Greenlandic,[nəp.pɑq]
Greenlandic,/akiliut/
Greenlandic,/ka.miɬ.ɬɑt.tɑt.tɔq/
Greenlandic,[-ə.lʊ.ʷɪt]
Greenlandic,[t͡sɪ.ŋɪ.vɔq]
Greenlandic,[nʉ.nəp as.sɪ.ŋa]
Greenlandic,/aatsitassaq/
Greenlandic,/-arniar/
Greenlandic,[a.t͡sɪ.sə.lɜs.sɔp.pəː]
Greenlandic,[pʊ.jɔt.təːt]
Greenlandic,[i.lɪk.kɑp.pɔq]
Greenlandic,/tiŋi/
Greenlandic,[nɪ.vɪ.ɑs.sɪ.ɑ.ʁɑq]
Greenlandic,[təs.səː.vɔq]
Greenlandic,[qə.ŋə.nɪ.sɑq]
Greenlandic,/kiɡut/
Greenlandic,[nɪt.təː.lɑq]
Greenlandic,[ɑq.qə.nɜq-.pɪ.ŋə.sʉt]
Greenlandic,[-ŋ.ŋɪt]
Greenlandic,/ukamarpuq/
Greenlandic,[ik.kʊ]
Greenlandic,[ɑɬ.ɬəɬ.ɬɪt]
Greenlandic,/suliffik/
Greenlandic,[nət.tɔ.ʁə.lɪ.ʊ.sɑq qɪɬ.ɬɔn.nɪ.ɑq]
Greenlandic,[pɪ.sɔq]
Greenlandic,/siuliqut/
Greenlandic,[an.nɪ.ɑf.fɪk]
Greenlandic,/pilluaritsi/
Greenlandic,/qaaqqutsiaq/
Greenlandic,[kɪk.kɪk]
Greenlandic,/timmisartuq/
Greenlandic,/-ssa/
Greenlandic,/aataaq/
Greenlandic,/kanna/
Greenlandic,/siqinnirpuq/
Greenlandic,[-kə.sɪk]
Greenlandic,/siimuut/
Greenlandic,[qəs.sɜʶːs.sɪ.ʊt]
Greenlandic,/-usaq/
Greenlandic,/nipilirsurtartuq/
Greenlandic,/qujanarsuaq/
Greenlandic,[-t.t͡sɪ.ɑʁ]
Greenlandic,/ip.pi.ʲɑs.suk/
Greenlandic,/italiamiu/
Greenlandic,[nɑɬ.ɬɔp.pɔq]
Greenlandic,/piŋŋuarpuq/
Greenlandic,/ku.kik/
Greenlandic,[kə.nə.jɔq]
Greenlandic,/akuqaŋŋilaq/
Greenlandic,[-nɪ.ɑq]
Greenlandic,[ʁɪk.kɪ]
Greenlandic,[uf.fɑf.fɪk]
Greenlandic,/iffiaq/
Greenlandic,/imaviup kanajua/
Greenlandic,[an.nɪ.ləː.ŋə.vɔq]
Greenlandic,[aːp.pɪɬ.ɬɜp.pɔq]
Greenlandic,[təs.sə.mɪ]
Greenlandic,/aariak/
Greenlandic,/-aqqik/
Greenlandic,[ɜ.qə.lʉs.sʊ.ʷɑq-.kʊ.kɪ.lɪk]
Greenlandic,[a.kʊ.ʷɜ.ʁəː]
Greenlandic,[-pɪ.lʊɣ]
Greenlandic,[sɔːq]
Greenlandic,[aːp.pə.lɑʶːt.tɔq]
Greenlandic,/i.kiŋ.ŋu.t͡si.ɣiːn.nɜq/
Greenlandic,[tə.sɪː.lɑq]
Greenlandic,/qiŋalik/
Greenlandic,[sɪk.kɜs.sɔq]
Greenlandic,/sissarmiutaq/
Greenlandic,[aː.pə.kəːt.t͡sɪ.ɑq]
Greenlandic,/illirfik/
Greenlandic,/nassaaq/
Greenlandic,[a.ŋəɬ.ɬəs.sɪ.nɜq]
Greenlandic,[kɪ.ŋʊ.ʷɑːq]
Greenlandic,[aː.təː]
Greenlandic,[ax̟.x̟ʊ]
Greenlandic,/naatsiivik/
Greenlandic,/qitsuk/
Greenlandic,[sɪ.sə.mət]
Greenlandic,[nəx̟.x̟ət]
Greenlandic,/nuna/
Greenlandic,[qʊ.nɑːq]
Greenlandic,/naɡɡat/
Greenlandic,[nʉt.t͡sɪ.ɣɑq]
Greenlandic,[i.nʉt.t͡sɪ.ɑq]
Greenlandic,[t͡sɪ.tɑt.təː.nɜq]
Greenlandic,/iliuusiqarniq/
Greenlandic,/aaffanniarpuq/
Greenlandic,/ilaqutariinniq/
Greenlandic,[pɜ.tɔŋ.ŋɪ]
Greenlandic,/aataaliaŋŋuaq/
Greenlandic,[jʊ.ʷəːn.na]
Greenlandic,/tullirunnaq/
Greenlandic,/aalavuq/
Greenlandic,/qaamasuq/
Greenlandic,[i.ɣə.sɔq]
Greenlandic,[ɑf.fɪ.nɜq mɑɬ.ɬʊk]
Greenlandic,[qɑ.qʊɬ.ɬʊk]
Greenlandic,/aappalaartuq/
Greenlandic,[ɔ.qəːt.t͡sɔq]
Greenlandic,/aqaɣu/
Greenlandic,[a.mɪŋ.ŋʊ.ʷɑq]
Greenlandic,/saarullik takilimaartuq/
Greenlandic,[ɔp.pyp.pəs.sʊ.ʷɪt]
Greenlandic,[iɬ.ɬʊ.kɔq]
Greenlandic,[i.sɪ.ɣɪn.nɑʶːt.t͡sɪt.t͡sɪ.sɑt.tɔq]
Greenlandic,/-siaq/
Greenlandic,[kɔ.ʁʊː.nɪ]
Greenlandic,[mɜːq.qɜ.ʁɪ.vɔq]
Greenlandic,[pɪ.sʊp.pɔq]
Greenlandic,/nuak/
Greenlandic,/ilinniartitsivuq/
Greenlandic,/aaffanniut/
Greenlandic,/ursussaq/
Greenlandic,/akulliq/
Greenlandic,/nakkuppaa/
Greenlandic,/aprikusi/
Greenlandic,/tat.tak/
Greenlandic,/umiaq/
Greenlandic,/isumaluppuq/
Greenlandic,[i.lɪ.sy.mə.tʉ.sɑf.fɪk]
Greenlandic,[myp.pɔq]
Greenlandic,/ullumi/
Greenlandic,/tarrarsuut/
Greenlandic,/sursuppaa/
Greenlandic,/-sinnaa/
Greenlandic,[ɔp.pɪ.ɣɑq]
Greenlandic,/quliŋiluat/
Greenlandic,[təː.ɣʊːt]
Greenlandic,/itiq/
Greenlandic,/ta.lɜq/
Greenlandic,/-taaq/
Greenlandic,[nɪː.sɪ]
Greenlandic,/killiq/
Greenlandic,/imirpuq/
Greenlandic,/uppik kajurtuq/
Greenlandic,[-k.kʊt]
Greenlandic,/viirti/
Greenlandic,/qarsulivik/
Greenlandic,/-riaq/
Greenlandic,[nɪɬ.ɬɜp.pɔq]
Greenlandic,/aaniq/
Greenlandic,/aŋirlartuq/
Greenlandic,[kʊ.nʊk]
Greenlandic,/kapitali/
Greenlandic,/nassuk/
Greenlandic,[aːp.pə.lʊ.ŋʊ.sɜp.pɔq]
Greenlandic,/kaŋŋuruuq/
Greenlandic,/aliqat/
Greenlandic,[-t͡sɪ.tɜʁ]
Greenlandic,/tupilak/
Greenlandic,[nʉ.nə.nʉt aɬ.ɬə.nʉt mɪ.nɪs.tɜ.ʁɪ]
Greenlandic,[təː.məːt.tʊ.mɪk]
Greenlandic,[məː.jɔːq]
Greenlandic,/qipuqqarpuq/
Greenlandic,/-lirsur/
Greenlandic,/raparpiri/
Greenlandic,/quuruq/
Greenlandic,/ujukku/
Greenlandic,[ʁəː.jɑn.nɪ.ʊt]
Greenlandic,[sʉ.lɪ]
Greenlandic,/naatsursuiniq/
Greenlandic,/tuquvuq/
Greenlandic,/uffarpaa/
Greenlandic,/kuulti/
Greenlandic,[nɔm.mʊ]
Greenlandic,[kə.pɪ.tə.lɪ]
Greenlandic,/natturalik/
Greenlandic,/as.sa.ɣi.ʲɑq/
Greenlandic,[sə.vy.mɪ.nɜq]
Greenlandic,[-ɣə.t͡sɪ.ɣɪːɣ]
Greenlandic,[qəːm.mə.lɪ.ɑq]
Greenlandic,[kət.tək]
Greenlandic,[qɜ.ʁɪː.ək]
Greenlandic,[-ɜn.nɪ.ɑq]
Greenlandic,/aqqut/
Greenlandic,/immussuaq/
Greenlandic,/-niar/
Greenlandic,/aataq/
Greenlandic,[u.nɪ.vɜs.sɪ.tɜ.t͡sɪ]
Greenlandic,[tə.lɜp.pɪk]
Greenlandic,[aːp.pɪ.lət.tʉ.tʊt]
Greenlandic,/aː-ɛt/
Greenlandic,/-miniq/
Greenlandic,[sʊ.ŋɑʶːt.tɔq]
Greenlandic,[jɜ.nsɜ]
Greenlandic,[mɪ.kɪ.sɔq]
Greenlandic,/-kkut/
Greenlandic,[aː.nɪ]
Greenlandic,[y.mɜp.pɔq]
Greenlandic,[ɑq.qə.nɜq-.mɑɬ.ɬʊk]
Greenlandic,/ulluq/
Greenlandic,[pəː.sɪs.səːɬ.ɬʊ.ʷəŋ.ŋɪ.lɑq]
Greenlandic,/kiak/
Greenlandic,/immiɡaq/
Greenlandic,[nəː.lək.kɜs.sɔp.pəː]
Greenlandic,/suliqatiɡiipput/
Greenlandic,[ɑq.qə.nɪɬ.ɬɪt]
Greenlandic,/qaanni assatturpaa/
Greenlandic,/ilaa/
Greenlandic,/aappillirpuq/
Greenlandic,/timmiaq/
Greenlandic,[u.kɪ.ɔt.tɑːq]
Greenlandic,/-qqaaq/
Greenlandic,/naamik/
Greenlandic,[an.nəs.sɪ]
Greenlandic,[ɔp.pɪk məŋ.ŋɜt.tɔq]
Greenlandic,/ulurianartuq/
Greenlandic,/kaaɡi/
Greenlandic,[ɜχ.χʊ.ʷɪ.vɔq]
Greenlandic,[nʊ.ʷən.nɑ.ʁɪ.nɜ.qɑt.tɔq]
Greenlandic,/talirpik/
Greenlandic,/uumavuq/
Greenlandic,/aviŋŋaq/
Greenlandic,/pujurtaat/
Greenlandic,/napparsimmavik/
Greenlandic,/aappalaat/
Greenlandic,/qulliq/
Greenlandic,[-ŋə.jək]
Greenlandic,/iluliq/
Greenlandic,[sɪk.kɪ.lɜp.pɔq]
Greenlandic,[aː.lɑq]
Greenlandic,/aaffanniaq/
Greenlandic,[sə.jʊp.pɔq]
Greenlandic,/una/
Greenlandic,/-qattaar/
Greenlandic,[tʊ.ŋəːn.nɑs.sɪ.ʊt]
Greenlandic,[tɑn.nʉt]
Greenlandic,/iluaqutiɡaa/
Greenlandic,[-ɬ.ɬʊ.ʷɑʁ]
Greenlandic,/-kannir/
Greenlandic,[-lɜs.sɔʁ]
Greenlandic,/nutaaq/
Greenlandic,[tʉ.sɑn.nɑʶːt.t͡sɪt.t͡sɪ.nɜq]
