Swedish,/mɪˈɧuːn/
Swedish,/sɪtɵaˈɧuːn/
Swedish,/ˈhʏnːˌda/
Swedish,[kaɭsˈkrûːna]
Swedish,/ɵŋː/
Swedish,/ˈflyːˌɡa/
Swedish,/kvinːʊʂ/
Swedish,/²halmˌbɔk/
Swedish,/²smaskɪ(ɡ)/
Swedish,/ta ˈɑːv/
Swedish,/ˈoːrɛn/
Swedish,[²ɕɵʈɛl]
Swedish,/bɪblɪʊˈteːk/
Swedish,/uː/
Swedish,/ˈkoːˌnɵŋ/
Swedish,/ʊˈɖɛŋklɪ(ɡ)/
Swedish,/ˈsɑːbˌla/
Swedish,/²ʊslʊ/
Swedish,/²rɪkːtɪɡ/
Swedish,/buːt/
Swedish,[ˈs̪værjɛ̠]
Swedish,/ˈɑltˌblɔkˌflœjt/
Swedish,/mʏnt/
Swedish,/ˈkɑːʊs/
Swedish,/bjøːd/
Swedish,/ˈknap/
Swedish,/rɛlatɪvɪ²teːtstɛʊˌriː/
Swedish,/alɪˈhuːpa/
Swedish,/t͡ɕɑ/
Swedish,/²bambaˌtant/
Swedish,[ˈɪŋːɛnˌtʰɪ̂ŋː]
Swedish,/²eːn.kom/
Swedish,/²njʉːta/
Swedish,/²vɛːdʉːrɛn/
Swedish,/ˈmɛstɛr/
Swedish,/²varjˌtɪme/
Swedish,/viːk.ɛnd/
Swedish,/ˈskɔrpa/
Swedish,/ɪnstrɵkˈɧuːn/
Swedish,/blɪkːst/
Swedish,/ˈmanːɛn/
Swedish,/stɵˈdɛnt/
Swedish,/spɑːn/
Swedish,/le.ɡend/
Swedish,/²leːaˌløːs/
Swedish,/fœrˈdriːva/
Swedish,/sʏnˈteːs/
Swedish,/²varjˌstam/
Swedish,[doː]
Swedish,/ʊrmˈøːrn/
Swedish,/bɛsː/
Swedish,/bɛˈhøːva/
Swedish,/samt/
Swedish,/²lɛɡa ²vant²ɑːrna ˈpoː/
Swedish,[dœ́tsˈrʉ̟́ːna]
Swedish,/ˈmɪlɪmeːtɛr/
Swedish,/lɑːɡ/
Swedish,[pɛˈʂuːn]
Swedish,/ˈjɛːˌvɪ(ɡ)/
Swedish,/freːd/
Swedish,/-ɪs/
Swedish,/paˈlɑːdɪɵm/
Swedish,/jʉːpt/
Swedish,/ˌkɔpaɾˈand/
Swedish,/ˌsɔn/
Swedish,/²ɛnːsamː/
Swedish,/ˈroːdʉlf/
Swedish,/²vɪrɛ/
Swedish,[aˈkʉ̟ːt̪]
Swedish,/svaʈhalsad dɔˈpɪŋ/
Swedish,/brɑː/
Swedish,/¹hærbæʈ/
Swedish,/huːs/
Swedish,/²ruːlɪɡ/
Swedish,/ɕʉːr/
Swedish,/²øːsˌrɛŋn/
Swedish,/jɛstfriːheːt/
Swedish,/ˌsvartbryːnad albaˈtrɔs/
Swedish,/ˈal.ku.ˌlɛsk/
Swedish,/vɛːl/
Swedish,/kɔnsʊˈnant/
Swedish,/ˈsteːnbɔkːɛn/
Swedish,/muːrd/
Swedish,[²l̪øə̯s̪a]
Swedish,/kʉːr/
Swedish,/ˈreŋˌna/
Swedish,/fɛːnˈkoːl/
Swedish,/²stʉ̟ːɡa/
Swedish,/hʊn/
Swedish,/ˌfjɛlˈpiːpaɾɛ/
Swedish,/ɕœld/
Swedish,/ˈsneːl/
Swedish,/ˈvɑːrɛst/
Swedish,[ˈtɵʂːʈ]
Swedish,/bɵs/
Swedish,/œkːnamn/
Swedish,/ˈɑːdˌla/
Swedish,[²ɕœ̞rvɛl]
Swedish,/²søːtɛbrøːdsˌdɑːɡar/
Swedish,/kɔnstrɵkˈɧuːn/
Swedish,/¹nɛlʏ/
Swedish,/ˈɵprɪktɪɡ/
Swedish,/leː/
Swedish,/lɪnjɑːl/
Swedish,/ˈbɛrjɛn/
Swedish,/xaˈrɑːd/
Swedish,[ˈpl̪an̪ːˌt̪a]
Swedish,/²fiːkaˌrast/
Swedish,/ˈuːrd/
Swedish,/²mark.nad/
Swedish,/²tɪma/
Swedish,[ˈtʰuːʂd̥ɑ(ːɡ)]
Swedish,/ˈlɛːr/
Swedish,/jʊˈan/
Swedish,/baˈnɑːnˌskɑːl/
Swedish,/ɧɛŋka ˈbɔrt/
Swedish,/havsˈøːrn/
Swedish,/skɵld/
Swedish,[²flœ̞ʈa]
Swedish,/ɕʏs/
Swedish,/asː/
Swedish,/jɛˈbiːt/
Swedish,/ˈsɑːˌtan/
Swedish,/fɑːrˈvæːl/
Swedish,/ˌdanskˈskalː.ə/
Swedish,/ɕɛrˈsɔŋarɛ/
Swedish,/ˌsandːˈsnɛpa/
Swedish,/ɧɪnː/
Swedish,/²ɧøːˌta/
Swedish,/biːts/
Swedish,/kɔmʉːn/
Swedish,/ˈʉːɛr/
Swedish,/ɡlœɡ/
Swedish,/fœrˈstoː/
Swedish,/rɛsɛpt/
Swedish,/ˈɧɛlˌpa/
Swedish,[ɵpː]
Swedish,/ˈsnɔbɔts/
Swedish,/ˈflɑːˌta/
Swedish,/kɔnˈtɛjnɛr/
Swedish,/ˈboːde/
Swedish,/ˈbeːarˌbeːta/
Swedish,/²brɪnːa/
Swedish,/alɪˈhuːp/
Swedish,/ˈeːrˌɕɛn.na/
Swedish,/²mɑːtafɛːr/
Swedish,/ʊvɛˈroːl/
Swedish,/²hɵvːɵd/
Swedish,/²spɛtɛˌkɑːka/
Swedish,[oːˈleːns]
Swedish,/mɔrtɛnˈɡoːs/
Swedish,/ˈɡrøːn/
Swedish,/ˈmøːɡɛl/
Swedish,/²døː(d)ˌprɑːt/
Swedish,/men halˈoː/
Swedish,[²pʰoːˌbɵrːja]
Swedish,/ˌmyːrˈspuːv/
Swedish,/¹jɪftɛr/
Swedish,/ɔkː/
Swedish,/ˈkaspɪskˈpiːpaɾɛ/
Swedish,/trɛː(d)/
Swedish,/kvɪns/
Swedish,/ˈplɑːtɪna/
Swedish,/ˈjuːrdɛn/
Swedish,/masˈkeːrad/
Swedish,[²l̪ɔŋːs̪am]
Swedish,/mɔln/
Swedish,/nɛktarˌiːn/
Swedish,/²kɔplɪŋ/
Swedish,/ˈruːsɛnˌstɑːrɛ/
Swedish,/ɕʉːɡʊˈtreːˌdje/
Swedish,/²rɪd.er.lɪɡ/
Swedish,/vandrɪŋsˈuːrd/
Swedish,/mɛj/
Swedish,/ˈpɵŋtˌlɪɡ/
Swedish,[ˈnŷːˌɕøːpɪŋ]
Swedish,/²ɕøːks²dœrː/
Swedish,/²ˈmɛːkˌla/
Swedish,/ha/
Swedish,/prʊˈfɑːn/
Swedish,/²mɔrka/
Swedish,/meːs/
Swedish,/ˈpɔm.ɛrn/
Swedish,/pɔsɪˈɧuːn/
Swedish,/²ɕʉ̟ːrɪŋ/
Swedish,/dansk/
Swedish,/ˈvæːˌɖɛn/
Swedish,/kjɔsk/
Swedish,/brøːt/
Swedish,[²mˈoːtsvaːriɡheːt]
Swedish,/aˈjøː/
Swedish,/stiːɡ/
Swedish,/ˈklɵŋa/
Swedish,[ˈkʰɔm.ɛr]
Swedish,/ˈsamanˌsat/
Swedish,/antɵsɪˈasm/
Swedish,/²ɪnˌandnɪŋ/
Swedish,/ɪŋːɛnstanːs/
Swedish,/²lʉːta/
Swedish,[ˈbɵʂ]
Swedish,[ˈɪsm]
Swedish,/²fɪnska/
Swedish,[sɪlː]
Swedish,/²skriːvmaˌɧiːn/
Swedish,/toː/
Swedish,/adˈvɛnt/
Swedish,/eː(r)/
Swedish,/ˌsvartvɪŋad vɑːdarˈsvɑːla/
Swedish,[kʰoːt]
Swedish,/ɡoː ˈɪntə ˈœːr ˈoːn ˈɛftər ˈvatɛn/
Swedish,/pɔstˈɑːˌviː/
Swedish,/ˈvɛːdɛrprɔɡˌnoːs/
Swedish,/drøːs/
Swedish,/ˌsɪˈbiːrisk ˌɡroːˈsnɛpa/
Swedish,[kal̪ɪˈfoːɳɪɵm]
Swedish,/ˌvaˈlak/
Swedish,/ˈeːlˌbiːl/
Swedish,/²dɔparɛˌdɑːɡɛn/
Swedish,[s̪ɔvˈjeə̯t̪]
Swedish,/²hadːɛ/
Swedish,[nóːɡɔ́t iː hɛ́stvǽːɡ]
Swedish,/sɪnk/
Swedish,/ˈʊnsdɑːɡ/
Swedish,/²bɔrtˌɧɛŋka/
Swedish,/faˈbriːk/
Swedish,/²stʉ̟ːva/
Swedish,/ɧampɪnˈjuːn/
Swedish,/ʊkˈtʊbɛr/
Swedish,/ˈɡliːdˌtaklɪŋ/
Swedish,/ˈføːlsɛˌdɑː(ɡ)/
Swedish,/vɑːs/
Swedish,/ˈspasm/
Swedish,/kaˈnoː/
Swedish,/treːtɑːl/
Swedish,/ˈvǐːbɔrj/
