Gun,/mã́.wú.ɲɔ̃́/
Gun,/whɛ̄.dā.tɔ̄/
Gun,/ɡó.dó/
Gun,/ā.jí.mã́.tɛ̃̀/
Gun,/ō.ɲʷɛ̃́/
Gun,/hɔ̄.mɛ̄.sī/
Gun,/ō.wɔ̀/
Gun,/ò.wé.sɛ́.dó.tɛ̃̀/
Gun,/ā.fĩ̄.tĩ́/
Gun,/ɡã̄.xī.xō lɛ́/
Gun,/ā.klé.klé/
Gun,/ò.ví/
Gun,/ò.tó/
Gun,/mɔ̃́.lì.kṹ/
Gun,/vú/
Gun,/wlé/
Gun,/ā.sī.ɔ́.ví/
Gun,/sĩ̀/
Gun,/tò.xɔ̀/
Gun,/ɖó tó/
Gun,/à.jɔ́/
Gun,/ɡ͡bò.wlē/
Gun,/ō.ɡ͡bé/
Gun,/ā.zɛ̀/
Gun,/ō.xú/
Gun,/ò.ɡò/
Gun,/kɛ́.ɖɛ́/
Gun,/ō.ɡ͡bɔ́/
Gun,/sò.k͡pɛ̃́/
Gun,/mĩ/
Gun,/tó/
Gun,/ā.ɡ͡bã̀/
Gun,/ō.hṹ/
Gun,/ɡ͡bɛ̀.tɔ́/
Gun,/hū.dō.lɛ̄/
Gun,/à.zɔ̃́.kʷɛ́/
Gun,/d͡ʒī.nũ̄.kũ̄/
Gun,/ò.sɔ́/
Gun,/mɛ̄.dā.tɔ̄/
Gun,/xlã́/
Gun,/ō.klū.nɔ̄/
Gun,/bā.k͡ptɛ̄.m/
Gun,/xō.tō/
Gun,/ā.bɔ̄.ɛ́/
Gun,/ɖù/
Gun,/ā.jī.hṹ.dá.tɔ́ lɛ́/
Gun,/à.klà lɛ́/
Gun,/ɖù ɡã́/
Gun,/ō.ɲɔ̃̄.ɛ̃́/
Gun,/xò/
Gun,/mɔ́lìkún/
Gun,/ā.dà/
Gun,/ò.xʷè/
Gun,/jé.lɛ́/
Gun,/é.tɔ̃̀/
Gun,/ō.kō/
Gun,/nũ̄.dī.dā/
Gun,/à.lù.bá.sà/
Gun,/hō.dō.tɔ̄/
Gun,/d͡ʒá.mā.d͡ʒá.tlɛ̄/
Gun,/à.kʷé.kʷè lɛ́/
Gun,/jlɔ́/
Gun,/ɲĩ́.kɔ́/
Gun,/à.mã̀.sĩ̀/
Gun,/ā.zɔ̃̀/
Gun,/ɡṹ.ɡ͡bè/
Gun,/ɡ͡bã̄.d͡ʒā/
Gun,/ɣʷlɛ̀/
Gun,/hɔ̄.mɛ̄.sī lɛ̄/
Gun,/ō.kṹ/
Gun,/ā.vɔ̀.ɲã̀.tɔ́/
Gun,/ā.slɔ̄/
Gun,/wɛ̀/
Gun,/ā.kɔ̄.tā/
Gun,/ɡlè.xʷé/
Gun,/ō.k͡pɛ̃̀/
Gun,/kpó.dó/
Gun,/à.dó/
Gun,/ví.ɲɔ̃̄.nṹ/
Gun,/à.ɡɔ́ lɛ́/
Gun,/kã̄.klō.sɔ́/
Gun,/ō.tɔ̀/
Gun,/à.d͡ʒò/
Gun,/lō.k͡pā/
Gun,/à.mɔ̃́/
Gun,/ɡ͡bò/
Gun,/à.zɔ̃́.ɲʷɛ̃́.tɔ́/
Gun,/mɛ̄.hō/
Gun,/mĩ̀/
Gun,/ō.hũ̀/
Gun,/ā.tɔ̃̀/
Gun,/ā.jí.mã́.tɛ̃̀.ɡã́/
Gun,/ví.à.ví/
Gun,/dé.tã̀/
Gun,/nũ̄.k͡plɔ̃̄.mɛ̄.wē/
Gun,/xʷé/
Gun,/ā.dā.dō.d͡ʒī lɛ̄/
Gun,/ā.wà/
Gun,/ɲɛ̃̀.ví/
Gun,/tó.nṹ.ɖɔ̀.tɔ́/
Gun,/vivɛ́/
Gun,/ō.tɔ́/
Gun,/ā.lì.k͡plí.tɛ̃̀/
Gun,/à.xì.mɛ̃̀ lɛ́/
Gun,/à.xì.mɛ̃̀/
Gun,/ā.ɔ̃́.d͡ʒī.ā.wū/
Gun,/nṹ.sɔ́.nṹ/
Gun,/ā.d͡ʒā.lɛ̃̄/
Gun,/tɛ̃̀/
Gun,/mɛ̃̄.ɖé/
Gun,/ō.kɔ́/
Gun,/hà.ɖò.k͡pó.lɔ́/
Gun,/xɔ̀/
Gun,/ò.sĩ̀/
Gun,/zlɔ̃́/
Gun,/ō.d͡ʒɛ́/
Gun,/jɔ̀.k͡pɔ́ lɛ́/
Gun,/xɔ̃́.tɔ̃̀/
Gun,/ɡlè/
Gun,/lã̀.mɛ̃̀/
Gun,/ō.dã̀/
Gun,/t͡ʃé/
Gun,/vò.vó/
Gun,/t͡ʃì.ɡ͡bá/
Gun,/bā.tō/
Gun,/bè.sé/
Gun,/ō.d͡ʒã́/
Gun,/tɔ́/
Gun,/ò.sɔ́ lɛ́/
Gun,/ā.ɣʷã̀/
Gun,/ò.lã̀/
Gun,/ō.tɛ̄.ɡ͡bɔ̄.ɛ̄/
Gun,/wá/
Gun,/ā.bʷɛ́/
Gun,/hā.ɡ͡bɛ̄ lɛ̄/
Gun,/ā.lɔ́.tlɔ̀/
Gun,/vò.ɖè.tɔ́/
Gun,/zũ̀.ɡbó/
Gun,/wé.mã̀/
Gun,/ɡ͡bā.ŋ̄.ɡ͡bā/
Gun,/ā.ɣʷã̀.fũ̀.tɔ́/
Gun,/ā.lĩ̀/
Gun,/ɡ͡bā.ɡlī/
Gun,/ɡ͡bè.ɖé/
Gun,/ɲɔ̃̄.nṹ/
Gun,/hù.wā.d͡ʒī/
Gun,/ò.xʷé/
Gun,/k͡pá/
Gun,/lɛ̄.dō.ɡ͡bē.dē.vō.mɛ̄/
Gun,/d͡ʒì.jà/
Gun,/à.kʷɛ́/
Gun,/d͡ʒō.nɔ̄/
Gun,/ɡ͡bè/
Gun,/ā.bɔ̀.xú.sũ̀/
Gun,/sè/
Gun,/à.xɔ́/
Gun,/mĩ́.ɔ̃́.ɡ͡bã́/
Gun,/à.lɔ̀/
Gun,/tɔ́.d͡ʒú/
Gun,/xò.mɛ̃̀.ɖà.ɡ͡bè/
Gun,/à.d͡ʒɔ̀.wà.tɔ́ lɛ́/
Gun,/ɲɛ̃̄/
Gun,/ɡã̄.xī.xō/
Gun,/ò.sɔ̀/
Gun,/ò.hṹ.xò.tɔ́/
Gun,/kɔ̄.mɛ̄.nũ̄/
Gun,/ɖó/
Gun,/é.ɔ̀/
Gun,/ā.zū.ì/
Gun,/lɛ́sì/
Gun,/dā.sĩ̄/
Gun,/à.xɔ̀.sì/
Gun,/ɣã̀.jì.nṹ ò.kã̀.nɔ̃̀/
Gun,/à.lɔ̀.ví lɛ́/
Gun,/t͡ʃí.ví/
Gun,/à.kwɛ́/
Gun,/ō.hṹ.xò.tɔ́/
Gun,/ɡ͡bɛ̀/
Gun,/d͡ʒī.bɛ̄.wā.whé lɛ̄ /
Gun,/à.vṹ/
Gun,/lɛ̃̄.ɡ͡bɔ̄.hɔ̄.tɔ̄/
Gun,/ā.d͡ʒĩ̄.d͡ʒã́/
Gun,/jɾɔ́/
Gun,/ā.jú/
Gun,/t͡ʃí.ɖò.k͡pó/
Gun,/fē.ví/
Gun,/kɔ̀/
Gun,/ā.ɡ͡bã́/
Gun,/à.xɔ́.lú/
Gun,/à.t͡ʃà/
Gun,/ā.wɔ̃̄.lĩ̀/
Gun,/ɖà/
Gun,/hɔ̃̀.ɡ͡bó/
Gun,/sɔ̄.ɡã̄/
Gun,/ā.slɔ̄.lɛ̄/
Gun,/ɡ͡bɛ̀ lɛ́/
Gun,/wē.fɔ̄/
Gun,/ò.xɛ̀/
Gun,/lɛ̃̀.ɡ͡bɔ́.vú/
Gun,/hã̀.d͡ʒì.tɔ́/
Gun,/bā.lē.kũ̄/
Gun,/do.tó.χʷé/
Gun,/hɔ̃̄.hũ̀.ɡã̀/
Gun,/zɛ̄ɛ̄.mɛ̄.ɡ͡bē/
Gun,/hɛ̃̀/
Gun,/ā.fā.nũ̄.mɛ̄/
Gun,/ɖà.xó/
Gun,/nṹ.ɖù.ɖù/
Gun,/ā.fā.fā.lɛ̄/
Gun,/ā.fā.fā/
Gun,/xú/
Gun,/ʃó.whè.nṹ/
Gun,/ō.k͡pɛ̃́/
Gun,/ā.ɡā.hō.mɛ̄/
Gun,/fí.ɖé/
Gun,/wé.kã́.tĩ́/
Gun,/ò.ɖɛ́ lɛ́/
Gun,/xò.mɛ̃̀.bí.bí.ɔ́/
Gun,/ɡɛ̄.hɛ̃̄.nã̄/
Gun,/ī.tã̀/
Gun,/ò.hã̀/
Gun,/wé.zɛ̀.xó.mɛ̃̀/
Gun,/ɲĩ́.kɔ́.ɡ͡bè/
Gun,/tá.vò/
Gun,/ví.sṹ.nũ̀/
Gun,/xù/
Gun,/ō.xɛ̀/
Gun,/kɛ́.tɛ́.kɛ́.tɛ́/
Gun,/à.ɡũ̀/
Gun,/mī.sɛ̃̀.mã́.wú/
Gun,/ā.dɔ̀vī.lɛ̄/
Gun,/ā.dà.lɛ̄/
Gun,/ò.lã́.dù/
Gun,/k͡pò.zɔ̃̀/
Gun,/ví.jɔ̃́/
Gun,/tɔ̃̀/
Gun,/tò.k͡pɛ̄.ví/
Gun,/ō.klē/
Gun,/ā.ɡũ̀/
Gun,/ō.sé/
Gun,/d͡ʒí.kũ̀/
Gun,/vò.ɖù.tɔ́/
Gun,/ā.jɔ̀.nũ̀/
Gun,/é/
Gun,/ō.ló/
Gun,/hù.hlɔ̃́/
Gun,/flē.ʃé/
Gun,/lɛ́.blá.nṹ/
Gun,/xó/
Gun,/hã̀.jì.nṹ lɛ́/
Gun,/lĩ́.lĩ́.xí.á.tɔ́/
Gun,/k͡pé/
Gun,/fà.tá.kà/
Gun,/à.kʷé.kʷé/
Gun,/xà/
Gun,/mĩ́.lɛ́/
Gun,/d͡ʒé.ì/
Gun,/ɖà.ɡ͡bè/
Gun,/à.k͡pò.tĩ́/
Gun,/ɡ͡bá/
Gun,/dē.ɡɔ̃̀/
Gun,/ā.lì/
Gun,/ō.d͡ʒɛ̀/
Gun,/ā.dɔ̀.ɡō/
Gun,/d͡ʒɛ̄.ɡ͡bā.kũ̄/
Gun,/ā.d͡ʒĩ̄.nã̄.kú/
Gun,/ā.lɔ́.tlɔ̀ lɛ́/
Gun,/mɛ̃̀.k͡pɔ̃́.nṹ/
Gun,/kã̄.lĩ̀/
Gun,/ō.wũ̀/
Gun,/ɡ͡bɛ̀.nã́.jɔ̃́/
Gun,/wé.kã́.xlã́.mɛ̃̄/
Gun,/ā.ɣlí.ɣã́/
Gun,/ɡ͡bɛ̀.tɔ́ lɛ́/
Gun,/xò.mɛ̃̀.bí.bí.ɔ́ lɛ́/
Gun,/sí.ká/
Gun,/ā.wɔ̃̄.tĩ́/
Gun,/ā.dà.dò.d͡ʒí/
Gun,/kló/
Gun,/jɔ̀.dō/
Gun,/à.tɔ̃̀/
Gun,/ɡ͡bó/
Gun,/ō.dé/
Gun,/t͡ʃɔ́.t͡ʃì/
Gun,/kĩ̄.nĩ̄.kĩ̄.nĩ̄/
Gun,/kɛ̃̄.tɔ̄/
Gun,/nũ̀.k͡plɔ̃́.tɔ́/
Gun,/hlā.k͡pɛ̄.k͡pɛ̄/
Gun,/d͡ʒī.bɛ̄.wā.whé/
Gun,/d͡ʒī.nũ̄.kũ̄ lɛ̄/
Gun,/ɡ͡bā.dó lɛ̄/
Gun,/ā.klā.sú/
Gun,/ɡ͡bà/
Gun,/à.tɔ̃́/
Gun,/ò.d͡ʒã́/
Gun,/ā.bò.lɛ̄/
Gun,/ò.tɔ́/
Gun,/ɖɔ̀ d͡ʒlɛ̀/
Gun,/à.fɔ̀.ví/
Gun,/lɛ̃̀.ɡ͡bɔ́/
Gun,/kò.kló lɛ́/
Gun,/ō.ɖɔ̀/
Gun,/hā.ɡ͡bɛ̄/
Gun,/ō.ʃó/
Gun,/ɖù wĩ̀.já/
Gun,/ò.ɡã́/
Gun,/ā.dɔ̄.kũ̄/
Gun,/ā.jí/
Gun,/ā.kɔ̀.ɡ͡bè/
Gun,/zɛ̀/
Gun,/a.ɖú/
Gun,/ɖù xʷè/
Gun,/d͡ʒì ɣã̀/
Gun,/sɔ̀.nã́.jɔ̃́/
Gun,/zã̀/
Gun,/à.kó.kʷé/
Gun,/d͡ʒlɔ̄.d͡ʒɛ̄/
Gun,/bī.ʃɔ̄.k͡pū/
Gun,/ɡ͡bé.tā.tò/
Gun,/ō.tó/
Gun,/sṹ.nũ̀/
Gun,/ō.k͡pɔ̀/
Gun,/ò.ɡ͡bì/
Gun,/à.ɡɔ́/
Gun,/ā.jí.ɖó.ɣʷɛ̀.ɖó/
Gun,/ɖɔ̀ d͡ʒɾɛ̀/
Gun,/tɔ̄.ʃī.ɔvī/
Gun,/nũ̄.kũ̄.bī.ā.nã̄.mɛ̄.tɔ̄/
Gun,/fɛ̃́.lĩ́.ɲɛ̃̄/
Gun,/zɾɔ̃́/
Gun,/ɖɔ̀.xó/
Gun,/lò.bò.tò/
