Ye'kwana,[ənaːku]
Ye'kwana,[-akento]
Ye'kwana,[akko]
Ye'kwana,[emaːkuɾ̠ə]
Ye'kwana,[enɨʔtə]
Ye'kwana,[sehhe]
Ye'kwana,[doɾ̠ojmə]
Ye'kwana,[hʷit͡ʃa]
Ye'kwana,[kəŋkʷə]
Ye'kwana,[-ʔt͡ʃa]
Ye'kwana,[najt͡ʃɨɾ̠ɨ]
Ye'kwana,[eːhataʔtə]
Ye'kwana,[eɾ̠ajt͡ʃə]
Ye'kwana,[t͡ʃaːhuwa]
Ye'kwana,[nnɨ]
Ye'kwana,[weɾ̠ɨːkɨ]
Ye'kwana,[ɟaŋwaː]
Ye'kwana,[naʔkʷakaːno]
Ye'kwana,[sokoːhʷe]
Ye'kwana,[ənɲamo]
Ye'kwana,[-hɨnɨ]
Ye'kwana,[ame]
Ye'kwana,[aviːjɨmɨ]
Ye'kwana,[muna]
Ye'kwana,[uːmama]
Ye'kwana,[ijə]
Ye'kwana,[meɾ̠aːɾ̠anɲa]
Ye'kwana,[eːwaɾ̠ɨʔtə]
Ye'kwana,[oʔtənɨ]
Ye'kwana,[ɟaʔme]
Ye'kwana,[hʷawaːku]
Ye'kwana,[uɾ̠uːkaɾ̠i]
Ye'kwana,[wehumma]
Ye'kwana,[ɟantaj]
Ye'kwana,[ʃejt͡ʃa]
Ye'kwana,[ʃinɲattə]
Ye'kwana,[təhuʔkə]
Ye'kwana,[əʔkəʔde]
Ye'kwana,[motto]
Ye'kwana,[asiːt͡ʃuːɾ̠ə]
Ye'kwana,[ahojçə]
Ye'kwana,[eneʔma]
Ye'kwana,[hʷaɲuːɾ̠u]
Ye'kwana,[hʷəːhuɾ̠u]
Ye'kwana,[hʷeʔdɨ]
Ye'kwana,[aːɾ̠ema]
Ye'kwana,[wanaːseɾ̠u]
Ye'kwana,[əhəːne]
Ye'kwana,[a-]
Ye'kwana,[annuʔku]
Ye'kwana,[wənə]
Ye'kwana,[i- -ʔda]
Ye'kwana,[-sa]
Ye'kwana,[-kaːto]
Ye'kwana,[t͡ʃə-]
Ye'kwana,[əmiːçe]
Ye'kwana,[nneheŋka]
Ye'kwana,[makkamo]
Ye'kwana,[u-]
Ye'kwana,[aʔhʷə]
Ye'kwana,[eːtɨmɨ]
Ye'kwana,[etaːmijə]
Ye'kwana,[ʔɟaʔkʷəkə]
Ye'kwana,[aːkəsamməɾ̠ə]
Ye'kwana,[dehuːhʷimə]
Ye'kwana,[soːsoːvi]
Ye'kwana,[mɨɾ̠eʔkə]
Ye'kwana,[muɾ̠e]
Ye'kwana,[suku]
Ye'kwana,[waɾ̠eʔdata]
Ye'kwana,[koŋkʷə]
Ye'kwana,[kanoːwa]
Ye'kwana,[kuɾ̠iːjaɾ̠a]
Ye'kwana,[hʷuɾ̠uːme]
Ye'kwana,[aːvijɨːmɨ]
Ye'kwana,[ehə]
Ye'kwana,[daɾ̠iːwejuːɾ̠u]
Ye'kwana,[etaːna]
Ye'kwana,[oʔtaːhə]
Ye'kwana,[-ʔhʷɨɾ̠ɨ]
Ye'kwana,[ɟoːtonno]
Ye'kwana,[wi-]
Ye'kwana,[ije]
Ye'kwana,[ʃiː]
Ye'kwana,[ɟahi]
Ye'kwana,[dimuːni]
Ye'kwana,[suɾ̠aːwa]
Ye'kwana,[-ta]
Ye'kwana,[hʷuːwakaːɾ̠ə]
Ye'kwana,[eh]
Ye'kwana,[ʃiːviɾ̠iːkijɨ]
Ye'kwana,[komoːtɨ]
Ye'kwana,[hʷaɾ̠ə]
Ye'kwana,[daŋwa]
Ye'kwana,[ettaka]
Ye'kwana,[wiɾ̠i]
Ye'kwana,[əjʃa]
Ye'kwana,[-hanɲo]
Ye'kwana,[konemm̥ɨnɨ]
Ye'kwana,[demoːʃi]
Ye'kwana,[βomm̥iːju]
Ye'kwana,[hʷəːnə]
Ye'kwana,[ɲanno]
Ye'kwana,[-haka]
Ye'kwana,[kahunɲa]
Ye'kwana,[ʃoːka]
Ye'kwana,[hʷaʔdətə]
Ye'kwana,[anonɲaɾ̠əːɾ̠ə]
Ye'kwana,[aʔʃa]
Ye'kwana,[sumaː]
Ye'kwana,[-ka]
Ye'kwana,[əːne]
Ye'kwana,[hʷanaʔkʷa]
Ye'kwana,[wekaːtohʷo]
Ye'kwana,[ɟuʔta]
Ye'kwana,[emaːmɨ]
Ye'kwana,[hʷaɾ̠ɨj]
Ye'kwana,[əːtɨ]
Ye'kwana,[aɾ̠ɨ]
Ye'kwana,[waɾ̠əj]
Ye'kwana,[mahaːja]
Ye'kwana,[-tɨ]
Ye'kwana,[ɟajt͡ʃuma]
Ye'kwana,[kuta]
Ye'kwana,[ŋwakəkkə]
Ye'kwana,[ɟaʔkʷa]
Ye'kwana,[eʔkotontə]
Ye'kwana,[əhɨ]
Ye'kwana,[aneʔkəːnɨŋŋe]
Ye'kwana,[hʷaɾ̠aːnɨ]
Ye'kwana,[akəːtə]
Ye'kwana,[əɾ̠uːkʷə]
Ye'kwana,[-t͡ʃoʔ]
Ye'kwana,[-je]
Ye'kwana,[kanə]
Ye'kwana,[koʔmomɨ]
Ye'kwana,[ɟeːkiça]
Ye'kwana,[βotuːhʷaɾ̠ɨ]
Ye'kwana,[oŋwatɨ]
Ye'kwana,[oŋ-]
Ye'kwana,[əhaj]
Ye'kwana,[əʔdɨ]
Ye'kwana,[hʷəʔduhʷo]
Ye'kwana,[βokiːja]
Ye'kwana,[muɾ̠u]
Ye'kwana,[-kakento]
Ye'kwana,[hʷehent͡ʃə]
Ye'kwana,[aviːjɨntə]
Ye'kwana,[siɾ̠iːsiɾ̠i]
Ye'kwana,[əhuʔhʷə]
Ye'kwana,[wiɾ̠iːkijaːnaɾ̠i]
Ye'kwana,[t͡ʃawə]
Ye'kwana,[-no]
Ye'kwana,[kojɲaɾ̠ə]
Ye'kwana,[kawaːɾ̠imaːka]
Ye'kwana,[akuːðahaːɾ̠a]
Ye'kwana,[məːtə]
Ye'kwana,[aneːɾ̠awə]
Ye'kwana,[ajt͡ʃuɾ̠i]
Ye'kwana,[ʃiː aβoːno əkaːto]
Ye'kwana,[-nɨʔ]
Ye'kwana,[waɾ̠iːt͡ʃu]
Ye'kwana,[ako]
Ye'kwana,[βotuːhʷa]
Ye'kwana,[məʔdə]
Ye'kwana,[ahuːhʷinɲa]
Ye'kwana,[mənsemm̥o]
Ye'kwana,[weŋwaːka]
Ye'kwana,[denɲa]
Ye'kwana,[-mm̥e]
Ye'kwana,[əʔhʷə]
Ye'kwana,[kuɾ̠eːwa]
Ye'kwana,[hʷo]
Ye'kwana,[βoɾ̠iːwanɲa]
Ye'kwana,[ɟaniːnahə]
Ye'kwana,[ŋkajeːɾ̠ə]
Ye'kwana,[ʃohʷh]
Ye'kwana,[kajt͡ʃaj]
Ye'kwana,[hʷenaːɾ̠ə]
Ye'kwana,[hʷomi]
Ye'kwana,[entaʔdu]
Ye'kwana,[amoːhʷaɾ̠ə deʔwə toːni]
Ye'kwana,[ɟaːwə]
Ye'kwana,[-anə]
Ye'kwana,[ajaːwa]
Ye'kwana,[ukʷa]
Ye'kwana,[-ʔda]
Ye'kwana,[ɟəːtə]
Ye'kwana,[ato]
Ye'kwana,[ɟeʔhʷə]
Ye'kwana,[tu-]
Ye'kwana,[ɟoŋkukuːɾ̠u]
Ye'kwana,[kimma]
Ye'kwana,[eneːho]
Ye'kwana,[waðaːɾ̠a]
Ye'kwana,[kaɾ̠iʔɲa]
Ye'kwana,[-ʔna]
Ye'kwana,[kojoːhʷinɲa]
Ye'kwana,[-hano]
Ye'kwana,[muɾ̠eʔkə]
Ye'kwana,[akaj]
Ye'kwana,[ennu]
Ye'kwana,[sujunɲa]
Ye'kwana,[akəʔhʷə]
Ye'kwana,[wəʔtə]
Ye'kwana,[βokkija]
Ye'kwana,[hʷɨɾ̠ɨʔkʷa]
Ye'kwana,[entawaːɾ̠e]
Ye'kwana,[ɟukuːni]
Ye'kwana,[eɾ̠uːwa]
Ye'kwana,[seːne]
Ye'kwana,[eŋkanoʔtə]
Ye'kwana,[hʷeɾ̠o]
Ye'kwana,[hʷɨmɨ]
Ye'kwana,[ɨnɨːkɨ]
Ye'kwana,[dohʷɨ]
Ye'kwana,[awɾ̠ʷaːhə]
Ye'kwana,[hʷena]
Ye'kwana,[əːmannəhɨ]
Ye'kwana,[amoːhʷaɾ̠ə]
Ye'kwana,[k-]
Ye'kwana,[uɾ̠inɲɨ]
Ye'kwana,[oʔdoku]
Ye'kwana,[akɨ]
Ye'kwana,[ɨwə]
Ye'kwana,[eːkaʔtɨmɨ]
Ye'kwana,[kuːʃi]
Ye'kwana,[-t͡ʃoŋkomo]
Ye'kwana,[kɨnoːto]
Ye'kwana,[paŋ]
Ye'kwana,[ɟaːja]
Ye'kwana,[-mma]
Ye'kwana,[aʔkeɾ̠eːta]
Ye'kwana,[aʔdewhʷətɨ]
Ye'kwana,[amojt͡ʃə]
Ye'kwana,[-mm̥ə]
Ye'kwana,[kɨtto]
Ye'kwana,[tɨtɨʔtahəʔe]
Ye'kwana,[ɟəːtəkə]
Ye'kwana,[matiːɾ̠i]
Ye'kwana,[ohʷoŋkomo]
Ye'kwana,[wətəːnehaːnə]
Ye'kwana,[ajt͡ʃɨho]
Ye'kwana,[əːtunujt͡ʃə]
Ye'kwana,[ataːhima]
Ye'kwana,[naʔkukʷaːno]
Ye'kwana,[eːse]
Ye'kwana,[ekaːɾ̠aʔkʷa]
Ye'kwana,[tohʷujje]
Ye'kwana,[eβojt͡ʃoneʔma]
Ye'kwana,[ənɨ]
Ye'kwana,[aməːɾ̠ə]
Ye'kwana,[ennoʔhʷa]
Ye'kwana,[kumaːɾ̠ɨ]
Ye'kwana,[kʷeʔkʷeɾ̠u]
Ye'kwana,[monse]
Ye'kwana,[t͡ʃaːsahɨːɾ̠ɨkoːmo]
Ye'kwana,[asuʔkaːhə]
Ye'kwana,[əkkəːju]
Ye'kwana,[sahaːɾ̠aɾ̠i]
Ye'kwana,[aŋwaʔka]
Ye'kwana,[toːni]
Ye'kwana,[βoʔmo ansaj]
Ye'kwana,[ewaʔtə]
Ye'kwana,[ekaʔta]
Ye'kwana,[amoːhʷaɾ̠ə deʔwə aːkə]
Ye'kwana,[hʷaɾ̠iːçaɾ̠i]
Ye'kwana,[iʔt͡ʃoto]
Ye'kwana,[-nɨhɨ]
Ye'kwana,[ahomm̥ɨ]
Ye'kwana,[ənɲatə]
Ye'kwana,[ewɨ]
Ye'kwana,[m-]
Ye'kwana,[settu]
Ye'kwana,[wemɨːka]
Ye'kwana,[maɾ̠o hʷeɾ̠ɨ]
Ye'kwana,[ɨʔkahɨ]
Ye'kwana,[ənnaʔdo]
Ye'kwana,[kaʔkawa]
Ye'kwana,[eŋkʷannəhɨ]
Ye'kwana,[ŋwawə]
Ye'kwana,[əwaːnɨ akaːno əkaːto]
Ye'kwana,[hʷieta]
Ye'kwana,[əd-]
Ye'kwana,[hʷəɾ̠uːhʷe]
Ye'kwana,[aha]
Ye'kwana,[əkkuɾ̠u]
Ye'kwana,[setu]
Ye'kwana,[əːkatoŋka]
Ye'kwana,[owaːnomaːnej]
Ye'kwana,[aɾ̠ajçə]
Ye'kwana,[weʔwaʔtənə]
Ye'kwana,[hʷiʔçə]
Ye'kwana,[eːtahuːɾ̠uka]
Ye'kwana,[oːβont͡ʃa]
Ye'kwana,[ʔkotoŋka]
Ye'kwana,[weɾ̠enmɨ]
Ye'kwana,[ðeː]
Ye'kwana,[sakaːka]
Ye'kwana,[hʷaɾ̠i]
Ye'kwana,[-ha]
Ye'kwana,[iʔçotɨ]
Ye'kwana,[əːnema]
Ye'kwana,[matuːtu]
Ye'kwana,[akojt͡ʃanɨːhɨ]
Ye'kwana,[tɨŋwanno]
Ye'kwana,[ojma]
Ye'kwana,[tuʔda]
Ye'kwana,[adaːwa]
Ye'kwana,[eːka]
Ye'kwana,[ema]
Ye'kwana,[tutuːne]
Ye'kwana,[sunuːhʷi]
Ye'kwana,[wəneːtɨnə]
Ye'kwana,[ti-]
Ye'kwana,[t͡ʃeːtɨhɨːɾ̠ɨ]
Ye'kwana,[e-]
Ye'kwana,[-ʔse]
Ye'kwana,[əːnehe]
Ye'kwana,[əːwanaːka]
Ye'kwana,[-ʔno]
Ye'kwana,[etuːnujt͡ʃohʷo]
Ye'kwana,[t- -emm̥e]
Ye'kwana,[tɨʔtahəːtɨ]
Ye'kwana,[ekantaʔɲə]
Ye'kwana,[ɟeɾ̠uːkaɾ̠ɨ]
Ye'kwana,[əhɨːmanɨ]
Ye'kwana,[ennuhʷajt͡ʃo]
Ye'kwana,[ahoːhʷo]
Ye'kwana,[əŋwena]
Ye'kwana,[deːvija]
Ye'kwana,[əjt͡ʃəɾ̠əːhe]
Ye'kwana,[hʷaɾ̠eːmu]
Ye'kwana,[emeːkantə]
Ye'kwana,[tawaːne]
Ye'kwana,[βohʷistanɲa]
Ye'kwana,[eŋkajma]
Ye'kwana,[ajaːwajt͡ʃuɾ̠u]
Ye'kwana,[noʔtəɾ̠ɨ]
Ye'kwana,[siɾ̠iːwə]
Ye'kwana,[əŋwawə]
Ye'kwana,[aβo]
Ye'kwana,[məːðə]
Ye'kwana,[esiːɾ̠iʔt͡ʃə]
Ye'kwana,[-jahə]
Ye'kwana,[i-]
Ye'kwana,[saɾ̠iːçanmɨ]
Ye'kwana,[kawaːtamaːɾ̠i]
Ye'kwana,[kaːɾ̠o]
Ye'kwana,[ɟamɨːɾ̠u]
Ye'kwana,[t͡ʃuːta]
Ye'kwana,[konoj]
Ye'kwana,[təhuːje]
Ye'kwana,[kaːhi]
Ye'kwana,[seːnɨ]
Ye'kwana,[naʔkʷaka əkaːto]
Ye'kwana,[hʷeʔkaj]
Ye'kwana,[aminɲəʔka]
Ye'kwana,[dəmma]
Ye'kwana,[-hɨŋka]
Ye'kwana,[nawɾ̠ʷəʔhʷɨɾ̠ɨ]
Ye'kwana,[eː]
Ye'kwana,[wajt͡ʃa]
Ye'kwana,[əːɾ̠eta]
Ye'kwana,[hʷat͡ʃeʔtu]
Ye'kwana,[-jakə]
Ye'kwana,[siːt͡ʃamɨttɨ]
Ye'kwana,[əʔhʷi]
Ye'kwana,[wensuʔdə]
Ye'kwana,[hʷaɾ̠iːme]
Ye'kwana,[wasa]
Ye'kwana,[minɲaːtə]
Ye'kwana,[aʔdeʔtə]
Ye'kwana,[-ma]
Ye'kwana,[ɟaka]
Ye'kwana,[etaːnatə]
Ye'kwana,[weka]
Ye'kwana,[ʃit͡ʃəːmɨna]
Ye'kwana,[amoːhʷaɾ̠ə deʔwə içaːtoɾ̠eʔa]
Ye'kwana,[ot-]
Ye'kwana,[ʃiːt͡ʃu ewɨttɨ]
Ye'kwana,[koɾ̠oːkoɾ̠oːmaɾ̠i]
Ye'kwana,[əʔdɨmə]
Ye'kwana,[əːmaho]
Ye'kwana,[əːnehɨːnɨ]
Ye'kwana,[muɾ̠uːkuku]
Ye'kwana,[nta]
Ye'kwana,[aʔdewwɨ]
Ye'kwana,[wiɲɨj]
Ye'kwana,[-nɨ]
Ye'kwana,[emeːka]
Ye'kwana,[akkə]
Ye'kwana,[oʔkəj]
Ye'kwana,[ɟaŋwaɾ̠ɨ]
Ye'kwana,[komaːʃi]
Ye'kwana,[eʔdətə]
Ye'kwana,[amiːçe]
Ye'kwana,[daʔme]
Ye'kwana,[ijəʔkə]
Ye'kwana,[aɾ̠eːɾ̠ej]
Ye'kwana,[eʔdowwɨ]
Ye'kwana,[semm̥]
Ye'kwana,[ɟ-]
Ye'kwana,[ɟantaɾ̠ɨ]
Ye'kwana,[hʷɨʔhʷə]
Ye'kwana,[eneːhɨ]
Ye'kwana,[ʔhʷuːma]
Ye'kwana,[ahoʔhʷo]
Ye'kwana,[soːɾ̠ɨ]
Ye'kwana,[-mɨ]
Ye'kwana,[aːki]
Ye'kwana,[kawaːɾ̠iːmə]
Ye'kwana,[saddə]
Ye'kwana,[mɨsoːma]
Ye'kwana,[eneːhə]
Ye'kwana,[tɨʔtahəʔnə]
Ye'kwana,[awantaʔɲə]
Ye'kwana,[tukuj]
Ye'kwana,[hʷuɾ̠ansianɲa]
Ye'kwana,[əːɾ̠eːta]
Ye'kwana,[sahaːtu]
Ye'kwana,[eseːnɨmɨ]
Ye'kwana,[maːmi]
Ye'kwana,[iʔmoj]
Ye'kwana,[ekamm̥ijaːka]
Ye'kwana,[kanno]
Ye'kwana,[aneːha]
Ye'kwana,[ɟəːhe]
Ye'kwana,[əhoːwa]
Ye'kwana,[əɾ̠ɨːmə]
Ye'kwana,[-ɲej]
Ye'kwana,[mɨɾ̠eːʃi]
Ye'kwana,[hʷajt͡ʃiːtu]
Ye'kwana,[kahəːkəjmə]
Ye'kwana,[wɨnɨʔnə]
Ye'kwana,[-anto]
Ye'kwana,[-mə]
Ye'kwana,[ewə]
Ye'kwana,[kaːhuʃaːwa]
Ye'kwana,[tɨss]
Ye'kwana,[ekkuɾ̠ə]
Ye'kwana,[eːwaɾ̠ɨːka]
Ye'kwana,[maːkə]
Ye'kwana,[kujuːvi]
Ye'kwana,[t͡ʃaj]
Ye'kwana,[ənna]
Ye'kwana,[aho]
Ye'kwana,[aʔsewwɨ]
Ye'kwana,[-kəj]
Ye'kwana,[aːkene]
Ye'kwana,[deʔkʷana hʷɨːɾ̠ɨ]
Ye'kwana,[ɟejt͡ʃɨɾ̠əːhe]
Ye'kwana,[-ahə]
Ye'kwana,[aʃiːt͡ʃa]
Ye'kwana,[sinɲaːtə]
Ye'kwana,[awɾ̠ʷaːhə eɾ̠eːmiʔçɨɾ̠ɨ]
Ye'kwana,[sɨʔna]
Ye'kwana,[aːhu]
Ye'kwana,[wahuʔnə]
Ye'kwana,[anoːto]
Ye'kwana,[-kato]
Ye'kwana,[addə]
Ye'kwana,[tawaːɾ̠u]
Ye'kwana,[ðeɾ̠ɨ]
Ye'kwana,[kʷawə]
Ye'kwana,[t͡ʃ-]
Ye'kwana,[dehuːʃi]
Ye'kwana,[hʷahaʔdi]
Ye'kwana,[əðaːhə]
Ye'kwana,[əɾ̠e]
Ye'kwana,[i- -emm̥e]
Ye'kwana,[deɾ̠ɨ akɨːɾ̠ɨ]
Ye'kwana,[maɾ̠aːwaka]
Ye'kwana,[hʷaheːɾ̠ə]
Ye'kwana,[aːmojt͡ʃə]
Ye'kwana,[eʔwaʔtə]
Ye'kwana,[oʔnə]
Ye'kwana,[hʷoɾ̠uːhʷe]
Ye'kwana,[nossahe]
Ye'kwana,[ʃoːɾ̠ɨ]
Ye'kwana,[tənsiʔço]
Ye'kwana,[aʔɟe]
Ye'kwana,[nuːnə ekaːto]
Ye'kwana,[owaːho]
Ye'kwana,[hʷəʔdu]
Ye'kwana,[kɨnnotto]
Ye'kwana,[eɾ̠əːhe]
Ye'kwana,[hʷakəj]
Ye'kwana,[βohʷa]
Ye'kwana,[aːtɨʔnəhɨ]
Ye'kwana,[oɾ̠oʔʃaŋkomo]
Ye'kwana,[wenɲəhe]
Ye'kwana,[kanajmə]
Ye'kwana,[kaʔɟa]
Ye'kwana,[t͡ʃukʷaːmeɾ̠aːwə]
Ye'kwana,[hʷaːno]
Ye'kwana,[wəʔnə]
Ye'kwana,[ʃiːt͡ʃu wehaʔkaɾ̠ɨ]
Ye'kwana,[kəmu]
Ye'kwana,[ŋkajeːkəkə]
Ye'kwana,[əʔwattə]
Ye'kwana,[aɾ̠ewhʷe]
Ye'kwana,[tawə]
Ye'kwana,[wiɾ̠iːki]
Ye'kwana,[dit͡ʃəːɾ̠it͡ʃə]
Ye'kwana,[əʃʃanno]
Ye'kwana,[aɾ̠aːwaʔta]
Ye'kwana,[maŋ-]
Ye'kwana,[waʔto]
Ye'kwana,[içaːtoɾ̠eʔa]
Ye'kwana,[soʔkʷa]
Ye'kwana,[-ɾ̠u]
Ye'kwana,[amoːhʷaɾ̠ə deʔwə aɾ̠uːwaːwə]
Ye'kwana,[kana]
Ye'kwana,[eːsemm̥o]
Ye'kwana,[taweʔde]
Ye'kwana,[ətəʔtiça]
Ye'kwana,[ðantaɾ̠ɨ]
Ye'kwana,[taʔwane]
Ye'kwana,[kokko]
Ye'kwana,[dea]
Ye'kwana,[hʷahi]
Ye'kwana,[taɾ̠onɲe]
Ye'kwana,[-he]
Ye'kwana,[hʷɨɾ̠aːtaʔɲə]
Ye'kwana,[-tohʷo]
Ye'kwana,[waɾ̠eːɾ̠ata]
Ye'kwana,[ememmekɨ]
Ye'kwana,[sasaːmaɾ̠i]
Ye'kwana,[kahu]
Ye'kwana,[əjjaːto]
Ye'kwana,[hʷima]
Ye'kwana,[təʔhʷu]
Ye'kwana,[ɟaβo]
Ye'kwana,[memu]
Ye'kwana,[amojnt͡ʃe]
Ye'kwana,[aðaːwa]
Ye'kwana,[aɾ̠aːɾ̠a]
Ye'kwana,[ekaːmə]
Ye'kwana,[aːɾ̠oŋka]
Ye'kwana,[wajaːniki]
Ye'kwana,[hʷɨhə]
Ye'kwana,[wataʔsokʷa]
Ye'kwana,[toːni sotto deʔwə amoːhʷaɾ̠ə]
Ye'kwana,[nne]
Ye'kwana,[ənəː]
Ye'kwana,[emaʔtə]
Ye'kwana,[saɾ̠amma]
Ye'kwana,[əːma]
Ye'kwana,[mma]
Ye'kwana,[eʔnomm̥a]
Ye'kwana,[hʷanɨ]
Ye'kwana,[maʃiːkiɾ̠i]
Ye'kwana,[noːtɨ]
Ye'kwana,[əm-]
Ye'kwana,[βomɨ]
Ye'kwana,[ahaːɾ̠ahaːɾ̠aɾ̠uːwa]
Ye'kwana,[ajt͡ʃuɾ̠i edaːhə]
Ye'kwana,[kahuːwaj]
Ye'kwana,[dɨʔtə]
Ye'kwana,[deʔwə]
Ye'kwana,[ettəmuːhʷo]
Ye'kwana,[məɾ̠əːhe]
Ye'kwana,[entə]
Ye'kwana,[t͡ʃaka]
Ye'kwana,[wejt͡ʃɨ]
Ye'kwana,[deɾ̠e]
Ye'kwana,[aʔnə]
Ye'kwana,[-ʔt͡ʃə]
Ye'kwana,[ðuɾ̠inɲɨ]
Ye'kwana,[kunu]
Ye'kwana,[enneheŋka]
Ye'kwana,[wattə]
Ye'kwana,[ɨʔhʷonaːɾ̠ə]
Ye'kwana,[aːsit͡ʃa]
Ye'kwana,[awɾ̠ʷə]
Ye'kwana,[hʷɨɾ̠ɨj]
Ye'kwana,[seɾ̠eːnamm̥ɨ]
Ye'kwana,[əkaːto]
Ye'kwana,[taʔkʷaɲe]
Ye'kwana,[kuʔnə]
Ye'kwana,[annaʔka]
Ye'kwana,[əddaːhə]
Ye'kwana,[hʷaːha]
Ye'kwana,[oʔtə]
Ye'kwana,[noʔʃamo]
Ye'kwana,[əttə]
Ye'kwana,[ɟaʔka]
Ye'kwana,[hʷeʔmə]
Ye'kwana,[deʔa]
Ye'kwana,[ɨka]
Ye'kwana,[akajt͡ʃa]
Ye'kwana,[saviːja]
Ye'kwana,[ɟanneʔtə]
Ye'kwana,[hʷeʔtaka]
Ye'kwana,[ehoːɾ̠ɨ]
Ye'kwana,[-jaʔkene]
Ye'kwana,[-ɾ̠ɨhe]
Ye'kwana,[ɟawaːnaɾ̠ɨːhe]
Ye'kwana,[-a]
Ye'kwana,[amaːmaɾ̠a]
Ye'kwana,[hʷenamma]
Ye'kwana,[dɨʔse]
Ye'kwana,[ntahiːɾ̠it͡ʃɨ]
Ye'kwana,[ənuʔtə]
Ye'kwana,[-nɲe]
Ye'kwana,[aːkene ɟejçəkə]
Ye'kwana,[-kakə]
Ye'kwana,[etuːnujt͡ʃə]
Ye'kwana,[aːkə amoːhʷato]
Ye'kwana,[oʔnomm̥ə]
Ye'kwana,[sam]
Ye'kwana,[meɾ̠eːwaːɾ̠i]
Ye'kwana,[koneʔma]
Ye'kwana,[əmi]
Ye'kwana,[hʷaʔse]
Ye'kwana,[kɨɾ̠aːjɨ]
Ye'kwana,[suʔne]
Ye'kwana,[aɾ̠iːma]
Ye'kwana,[waha]
