Japanese,[mõ̞ɰ̃sɨ̃ːɴ]
Japanese,[kã̠ɰ̃so̞ka̠]
Japanese,[ho̞kɯ̟da̠i]
Japanese,[na̠ita̠ː]
Japanese,[ɾo̞k̚kɯ̟̃n̺ɾo̞ːɾɯ̟]
Japanese,[ja̠ha̠ɾʲi]
Japanese,[ɾẽ̞ɰ̃sa̠ hã̠mba̠i to̞ɾʲiçi̥kʲi]
Japanese,[ta̠ke̞t͡ɕi]
Japanese,[me̞ːɾe̞ː]
Japanese,[imʲi]
Japanese,[ɾʲĩmpa̠se̞t͡sɨ]
Japanese,[sã̠ŋɡe̞ː]
Japanese,[ɡɯ̟̊ɾa̠na̠da̠]
Japanese,[d͡ʑiko̞ bɯ̟̃ɰ̃se̞kʲi]
Japanese,[do̞se̞ː]
Japanese,[kʲo̞ːjɯ̟]
Japanese,[so̞so̞kɯ̟sa̠]
Japanese,[ɕɨno̞ːke̞ɾʲĩŋɡɯ̟]
Japanese,[ha̠ɕiʑo̞ɾo̞ː]
Japanese,[ɯ̟̃nd͡za̠ɾʲi]
Japanese,[ɕɨt̚t͡ɕo̞ː]
Japanese,[iɕiʑima̠]
Japanese,[ko̞ːkɯ̟ː ɕo̞kã̠ɴ]
Japanese,[e̞ːkʲɨː]
Japanese,[sa̠ikʲo̞ːikɯ̟]
Japanese,[na̠isẽ̞ɴ]
Japanese,[ɡo̞ːɾe̞mɯ̟]
Japanese,[a̠o̞imo̞kɯ̟]
Japanese,[sã̠ŋka̠ikã̠ɴ]
Japanese,[ko̞pe̞ɾɯ̟ɲ̟ikɯ̟sɨ]
Japanese,[o̞ːsɨto̞ɾʲia̠]
Japanese,[kẽ̞mpa̠]
Japanese,[t͡ɕiɾʲo̞ː]
Japanese,[d͡zo̞ːo̞]
Japanese,[ne̞ma̠β̞a̠ɕi]
Japanese,[da̠iβ̞a̠]
Japanese,[t͡ɕa̠do̞]
Japanese,[e̞kʲi̥t͡ɕɨː]
Japanese,[ɾã̠ŋʲkʲĩɴ]
Japanese,[sɨʑi o̞ to̞ːsɨ]
Japanese,[t͡sɨka̠ikʲiɾɯ̟]
Japanese,[jo̞ɾo̞i]
Japanese,[se̞ko̞ia̠]
Japanese,[a̠za̠ma̠ɾɯ̟]
Japanese,[ɸɯ̟ɾʲiko̞mʲi]
Japanese,[ka̠zo̞kɯ̟]
Japanese,[nã̠ŋko̞]
Japanese,[mo̞ʑiɾe̞t͡sɨ]
Japanese,[ko̞ːɾa̠sɨ]
Japanese,[kʲa̠t̚t͡ɕiɸɯ̟ɾe̞ːzɨ]
Japanese,[bã̠ŋɡo̞ː]
Japanese,[ɲ̟iɡo̞ɾʲi]
Japanese,[sã̠ɲ̟d͡ʑɨːsɨiso̞]
Japanese,[imʲi ɕĩɲ̟t͡ɕo̞ː]
Japanese,[ɕima̠]
Japanese,[mɯ̟ɾa̠sa̠kʲi]
Japanese,[bʲite̞ːko̞t͡sɨ]
Japanese,[so̞ːɕiha̠iɲ̟ĩɴ]
Japanese,[pɯ̟ɾe̞ɕːa̠ː]
Japanese,[be̞ɾɯ̟bʲɨː]
Japanese,[d͡zo̞ːkʲĩɴ]
Japanese,[mã̠ɰ̃jo̞ː]
Japanese,[sẽ̞ɲ̟d͡ʑɨːmʲĩɴ]
Japanese,[ɾɯ̟ːtʲĩɴ]
Japanese,[t͡ɕo̞ːka̠]
Japanese,[ta̠ijo̞ːke̞ːɡʲi]
Japanese,[ɸɯ̟ɾʲiβ̞a̠ke̞ɾɯ̟]
Japanese,[bɯ̟kʲo̞kɯ̟]
Japanese,[e̞ɾo̞ːsɨ]
Japanese,[ɡʲĩmbɯ̟ka̠]
Japanese,[ɡa̠ːɾɯ̟ɸɯ̟̊ɾẽ̞ndo̞]
Japanese,[ke̞β̞a̠ta̠ɡa̠mo̞]
Japanese,[te̞sɨː]
Japanese,[ba̠na̠na̠ kʲo̞ːβ̞a̠ko̞kɯ̟]
Japanese,[do̞ːɕĩɴ]
Japanese,[t͡ɕo̞ːɡẽ̞ɲ̟d͡ʑit͡sɨ]
Japanese,[ĩŋɡɯ̟ɾã̠ndo̞ɡʲĩŋko̞ː]
Japanese,[so̞ːda̠]
Japanese,[kʲi̥ta̠ ta̠ise̞ːjo̞ː ka̠iɾʲɨː]
Japanese,[jo̞ta̠ka̠]
Japanese,[ne̞t͡ɕine̞t͡ɕi]
Japanese,[do̞it͡sɨʑĩɴ]
Japanese,[a̠zɨma̠ʑi]
Japanese,[ka̠ɾʲime̞ɾʲi]
Japanese,[me̞ ɲ̟i mo̞no̞ mʲise̞ɾɯ̟]
Japanese,[me̞k̚ka̠β̞a̠]
Japanese,[kʲĩɰ̃so̞kɯ̟̊ ɕo̞ɾʲi]
Japanese,[do̞it͡sɨɡo̞]
Japanese,[t͡ɕiɕi]
Japanese,[ɸɯ̟̊kʲi̥so̞kɯ̟ do̞ːɕi]
Japanese,[ɕo̞ːna̠ɡõ̞ɴ]
Japanese,[ɾe̞ːke̞ː]
Japanese,[iɾo̞a̠za̠ja̠ka̠]
Japanese,[jo̞ːsɨi]
Japanese,[do̞ːĩɴ]
Japanese,[ko̞ɾo̞põ̞ɴ]
Japanese,[β̞a̠ko̞kɯ̟]
Japanese,[a̠ka̠t͡sɨme̞kɯ̟̊sa̠]
Japanese,[ka̠iɾo̞]
Japanese,[ɕo̞ːt͡ɕo̞ː]
Japanese,[ɕita̠mʲizɨ]
Japanese,[ka̠tã̠ɴ]
Japanese,[õ̞ŋke̞ː]
Japanese,[pe̞ɕimʲisɨto̞]
Japanese,[ho̞sɨ]
Japanese,[mã̠ŋɡã̠ɴ]
Japanese,[d͡zɨzɨ]
Japanese,[ko̞ːna̠i]
Japanese,[ja̠kɯ̟mo̞no̞]
Japanese,[he̞ːɾʲit͡sɨ d͡ʑo̞ɕi]
Japanese,[ɕike̞ː]
Japanese,[kʲi̥kʲina̠sa̠i]
Japanese,[mo̞do̞ka̠ɕiː]
Japanese,[ka̠o̞ː]
Japanese,[ẽ̞ŋka̠na̠to̞ɾʲiɯ̟mɯ̟]
Japanese,[a̠ɡa̠ɾʲiɕo̞ː]
Japanese,[sɨte̞ːho̞ːmɯ̟]
Japanese,[ɾʲibɯ̟bʲit̚to̞]
Japanese,[ɸa̠kɯ̟sɨ]
Japanese,[hõ̞ɰ̃sɨː]
Japanese,[sɨzɨɾʲi]
Japanese,[ço̞ːi]
Japanese,[to̞ɾa̠bɯ̟ɾɯ̟ɕɨːta̠]
Japanese,[kɯ̟ɾɯ̟do̞ɡo̞]
Japanese,[ɾʲo̞ːkʲikʲi]
Japanese,[pɯ̟ɾo̞pʲiɾẽ̞ɴ]
Japanese,[ho̞zo̞ no̞ o̞]
Japanese,[hã̠ŋɡã̠mbʲiːkʲi]
Japanese,[o̞ːto̞ɾʲi]
Japanese,[β̞a̠ɾe̞mo̞ko̞ː]
Japanese,[ko̞ma̠sõ̞ɴ]
Japanese,[t͡ɕika̠kɯ̟̊]
Japanese,[iɾɯ̟mã̠ɴ]
Japanese,[ɡẽ̞n̺ɾʲɨː]
Japanese,[bɯ̟bɯ̟̃nte̞kʲi]
Japanese,[ho̞kɯ̟sẽ̞ɴ]
Japanese,[dʲiɕɨda̠ːɕa̠]
Japanese,[hẽ̞nd͡zɨɾɯ̟]
Japanese,[β̞ã̠mːã̠ɴ]
Japanese,[ka̠ko̞t͡sɨ̥ke̞]
Japanese,[ka̠ɾa̠sa̠β̞a̠]
Japanese,[t͡sɨkɯ̟jo̞]
Japanese,[o̞ɾɯ̟ta̠na̠ɯ̟jo̞kɯ̟]
Japanese,[hõ̞ɲ̟d͡ʑit͡sɨ]
Japanese,[ka̠mʲie̞kɯ̟se̞ɾɯ̟]
Japanese,[jo̞bʲiko̞ː]
Japanese,[te̞ɾe̞hõ̞ɴ]
Japanese,[ta̠isɨː]
Japanese,[ka̠sẽ̞ɴ]
Japanese,[kʲia̠t͡sɨke̞ː]
Japanese,[a̠sa̠ɡʲiɾʲi]
Japanese,[ɯ̟ːpa̠ːɾɯ̟ːpa̠ː]
Japanese,[e̞sɨke̞ːpɯ̟]
Japanese,[t͡ɕi ɕo̞ː]
Japanese,[sa̠k̚ʲkʲĩnd͡za̠i]
Japanese,[ka̠mo̞ɕiɾe̞na̠i ɯ̟̃ntẽ̞ɴ]
Japanese,[d͡zã̠mːɯ̟]
Japanese,[pa̠ɾa̠iso̞]
Japanese,[be̞ta̠bo̞ɾe̞]
Japanese,[ha̠zɨka̠ɕiɡa̠ɾʲija̠]
Japanese,[t͡ɕo̞ːhẽ̞ɴ]
Japanese,[ɾẽ̞ɰ̃õ̞ɴ]
Japanese,[so̞ẽ̞ɴ]
Japanese,[to̞ɾe̞ːdʲĩŋɡɯ̟ ka̠ːdo̞]
Japanese,[kã̠nta̠i]
Japanese,[ho̞ɾo̞bɯ̟ɾɯ̟]
Japanese,[to̞ko̞ɕina̠e̞]
Japanese,[ĩnta̠bʲɨa̠ː]
Japanese,[a̠ɾa̠ːɾa̠]
Japanese,[t͡ɕo̞ːɕɨɕa̠]
Japanese,[ho̞ːka̠t͡sɨke̞ː]
Japanese,[ha̠ma̠jɯ̟mʲi]
Japanese,[na̠t͡ɕisɨ do̞it͡sɨ]
Japanese,[ho̞ɕia̠ka̠ɾʲi]
Japanese,[a̠ ɕi̥kʲi ɕɨːkʲɨː]
Japanese,[t͡ɕɨːbɯ̟ ka̠t̚ta̠ː]
Japanese,[ɾo̞ɾʲi]
Japanese,[ja̠ɕiɾo̞]
Japanese,[ha̠ːdo̞ɾɯ̟]
Japanese,[idã̠ɴ]
Japanese,[sɨ̥kʲima̠]
Japanese,[a̠jɯ̟mʲiko̞]
Japanese,[e̞ɡʲi]
Japanese,[ba̠iɡo̞ma̠]
Japanese,[ɸɯ̟mʲida̠i]
Japanese,[ɕida̠i]
Japanese,[ɾe̞tẽ̞ɴ]
Japanese,[ɡʲo̞ɾɯ̟iɡa̠kɯ̟ɕa̠]
Japanese,[ɕi̥ta̠te̞]
Japanese,[ho̞mɯ̟ɾa̠]
Japanese,[ɕo̞ːja̠]
Japanese,[sɨna̠]
Japanese,[ɕo̞ːɕo̞ː]
Japanese,[ɕɨ̥to̞]
Japanese,[ɡo̞to̞kʲi]
Japanese,[ɲ̟iɡ̚ɡ̊a̠ː]
Japanese,[ɯ̟ɾʲit͡sɨke̞ɾɯ̟]
Japanese,[mɯ̟ika̠]
Japanese,[se̞ːɾʲikʲi]
Japanese,[ɡe̞ːmɯ̟ o̞ːba̠ː]
Japanese,[na̠ɾa̠bʲi ɲ̟i]
Japanese,[se̞t̚t͡ɕɨːʑi]
Japanese,[t͡sɨkɯ̟ɾʲita̠ke̞]
Japanese,[to̞k̚ko̞ːɸɯ̟kɯ̟]
Japanese,[ke̞ɕi]
Japanese,[t͡ɕiːsa̠ɡa̠ta̠na̠]
Japanese,[ɸʲi]
Japanese,[bʲita̠mʲiɰ̃ iː]
Japanese,[ne̞k̚ko̞]
Japanese,[hẽ̞ŋɡẽ̞ɲ̟d͡ʑiza̠i]
Japanese,[to̞ːʑiɡo̞]
Japanese,[ko̞ːto̞ː ɾʲɨːkʲi]
Japanese,[ba̠kɯ̟da̠i]
Japanese,[o̞ka̠sɨ]
Japanese,[ka̠imo̞no̞]
Japanese,[ko̞ɲ̟a̠k̚kɯ̟]
Japanese,[çiɾa̠no̞sɨi]
Japanese,[do̞ːɾʲo̞ː]
Japanese,[ɕĩmpʲĩɴ]
Japanese,[kɯ̟bʲiisɨ]
Japanese,[ɡɯ̟ɾo̞te̞sɨkɯ̟]
Japanese,[ɾʲo̞ːkɯ̟ː]
Japanese,[ɕa̠kɯ̟ɾe̞ɾɯ̟]
Japanese,[ɕikʲiço̞ː]
Japanese,[β̞a̠ːna̠ː]
Japanese,[bo̞kɯ̟ʑĩɴ]
Japanese,[a̠sa̠ no̞ ka̠i]
Japanese,[o̞ːʑi]
Japanese,[sɨmã̠ɰ̃ho̞ho̞]
Japanese,[se̞kɯ̟kʲa̠ba̠]
Japanese,[kʲiɾo̞]
Japanese,[ta̠to̞ː]
Japanese,[ɾʲo̞ːkɯ̟ːɕĩmpã̠ɴ]
Japanese,[pa̠ːkʲĩɰ̃so̞m bʲo̞ː]
Japanese,[ɡa̠ibɯ̟̃ɴ]
Japanese,[d͡ʑɨe̞kʲi]
Japanese,[tẽ̞ŋʲkʲi]
Japanese,[to̞bɯ̟çi]
Japanese,[ɡe̞kʲido̞]
Japanese,[sɨ̃nde̞]
Japanese,[ɕo̞ːɡa̠iɕa̠]
Japanese,[kʲi̥ɕa̠]
Japanese,[nẽ̞nto̞ː]
Japanese,[t͡ɕɨːbo̞ː]
Japanese,[ɯ̟ɾɯ̟sã̠ɴ]
Japanese,[ɡʲo̞ɡã̠ɴ]
Japanese,[ɡe̞kʲimɯ̟zɨ]
Japanese,[çi̥kɯ̟ma̠ɾɯ̟]
Japanese,[bo̞he̞mʲia̠]
Japanese,[do̞ta̠kʲã̠ɴ]
Japanese,[ɡɯ̟ːsɨɾɯ̟]
Japanese,[ɾʲikẽ̞ɴ]
Japanese,[β̞a̠t̚to̞]
Japanese,[o̞t͡ɕido̞]
Japanese,[te̞to̞ɾa̠po̞d̚d̥o̞]
Japanese,[o̞ːba̠ː]
Japanese,[sa̠iɲ̟ɨː]
Japanese,[ha̠t͡ɕika̠ɡe̞t͡sɨ]
Japanese,[sã̠ɰ̃ɕa̠ta̠kɯ̟it͡sɨ]
Japanese,[bʲo̞ːke̞t͡sɨ]
Japanese,[hẽ̞mpɯ̟kɯ̟]
Japanese,[te̞kʲido̞]
Japanese,[ko̞bʲa̠kɯ̟ɕo̞ː]
Japanese,[ta̠ko̞ β̞a̠sa̠bʲi]
Japanese,[pa̠ɾa̠bo̞ɾa̠ ã̠nte̞na̠]
Japanese,[na̠ɲ̟imo̞ka̠mo̞]
Japanese,[sẽ̞ɰ̃ɕĩŋko̞kɯ̟]
Japanese,[to̞kʲio̞ɾʲi]
Japanese,[kʲĩnt͡sɨba̠]
Japanese,[ja̠ɕo̞ː]
Japanese,[ɾa̠ːmẽ̞ntẽ̞ɴ]
Japanese,[õ̞ɰ̃ja̠kɯ̟ɡo̞]
