Yurok,/tʃiːʃepʼ/
Yurok,/kɔhtɔh/
Yurok,/ʂaʔaɹkejekʼ/
Yurok,/ɹepɔkʷ/
Yurok,/hɔːɹɔˀɹepekʼ/
Yurok,/tʃiki/
Yurok,/ʂmeɬkenekʼ/
Yurok,/tʃkʷeɣeʂ/
Yurok,/wɚlkɚʔiʃneɣ/
Yurok,/neʂkʷetʃɔːkʼ/
Yurok,/ʔɔjɬ/
Yurok,/tʃaːɬ/
Yurok,/mulah/
Yurok,/nˀemeˀjpʼɔɹ/
Yurok,/ʂkɚwitʃ/
Yurok,/ʂkaʔatew/
Yurok,/tʃwinkuk/
Yurok,/tʃahkʷɔh/
Yurok,/kaːmɔpʼ/
Yurok,/mu˞ːn/
Yurok,/ʂeɣep/
Yurok,/ɹɔhkun/
Yurok,/ˀwɚɬkɚːʔ/
Yurok,/pektʃitʃ/
Yurok,/ˀnaːwetʃ/
Yurok,/ʂʔekʷɔn/
Yurok,/ˀnektʃum/
Yurok,/tektɔh/
Yurok,/laːʂ/
Yurok,/penkʷ/
Yurok,/telɔɣeɬ/
Yurok,/im/
Yurok,/ɔkʂ/
Yurok,/tʃetʃekʷ/
Yurok,/ʂkew/
Yurok,/ʂkewiɬkepʼaːk/
Yurok,/wɚtpit/
Yurok,/ʔahketʃɔjpʼ/
Yurok,/tʃiːɣɚj/
Yurok,/nɔjkʷɔʂ/
Yurok,/tʃektʃin/
Yurok,/pɔjkɔh/
Yurok,/kekʷɔnɔːtekʼ/
Yurok,/kɔkɔnew/
Yurok,/tʃekʷʂ/
Yurok,/nepeˀwiʃneɣ/
Yurok,/kekʷɔnɔːkʼ/
Yurok,/piʃkah/
Yurok,/ʔeksɔʔ/
Yurok,/tʃiːk/
Yurok,/metʃlaː/
Yurok,/kɚɬ/
Yurok,/tʃejketew/
Yurok,/keptʃeniʃ/
Yurok,/klew/
Yurok,/neɣenitʃ/
Yurok,/paʔaˀn/
Yurok,/ɔːt/
Yurok,/ʂaʔaɹkejɔwɔkʼ/
Yurok,/uɬ/
Yurok,/um/
Yurok,/ˀnekʷɔl/
Yurok,/wɚhpɚjɚh/
Yurok,/ˀlep/
Yurok,/ɔp/
Yurok,/ʂaʔaɬ/
Yurok,/ʔahʂpejuɹ/
Yurok,/jeɣɔm/
Yurok,/lɔʔɔ/
Yurok,/ʂekʷs/
Yurok,/pɹeɣɔniʃ/
Yurok,/hɔh/
Yurok,/ʂkaʔah/
Yurok,/kekʷ/
Yurok,/ɹeɣuːkʷɔʔ/
Yurok,/hɔːɹuɹekʼ/
Yurok,/mɚʔɚx/
Yurok,/ʔɔjɬkeʂekʼ/
Yurok,/pɚwkʷin/
Yurok,/tɔhʂɔh/
Yurok,/ʂlɚpɚh/
Yurok,/ɹuɹɔwɔkʼ/
Yurok,/ʂɹah/
Yurok,/ʂeɣep ʔupɚj/
Yurok,/meˀw/
Yurok,/ɹɔːkʷ/
Yurok,/l/
Yurok,/kʷeʂtʃin/
Yurok,/nahtʃkekʼ/
Yurok,/tenuɹip/
Yurok,/kipun/
Yurok,/ʂweɬkɔʔ/
Yurok,/ʂkewɔkʂimekʼ/
Yurok,/mɚwɚʂiʃleɣ/
Yurok,/hekʷʂaʔ/
Yurok,/kelɔmetʃɔːkʼ/
Yurok,/meˀjkʷʼelepʼ/
Yurok,/kɔmtʃumekʼ/
Yurok,/wentɔkʷʂ/
Yurok,/tulɔʂ/
Yurok,/pɚkʷɚh/
Yurok,/weˀjɔn/
Yurok,/kʷeɣeɹuˀɹ/
Yurok,/hɔːlepaːkʼ/
Yurok,/wɔhpej/
Yurok,/ˀneluɬ/
Yurok,/waʔawɔɹ/
Yurok,/ʔɚːkɚɬ/
Yurok,/ˀnenɔʂ/
Yurok,/ɔhk/
Yurok,/nɔʔɔhpiːt/
Yurok,/tɚkɚkuʔ/
Yurok,/tʃpɔkʂekʼ/
Yurok,/ʂɚmɚtekʼ/
Yurok,/kʼjɔw/
Yurok,/winaʔatew/
Yurok,/kʼeɹepʼ/
Yurok,/pl/
Yurok,/tejkelumekʼ/
Yurok,/himetʃɔːkʼ/
Yurok,/kjah/
Yurok,/me/
Yurok,/ˀwɚɬkun/
Yurok,/leɣetʃ/
Yurok,/nahkɔʔ/
Yurok,/ˀnepsetʃ/
Yurok,/pɚwkʷiʃ/
Yurok,/meɣeʂik/
Yurok,/ɔˀɹ/
Yurok,/ˀneɹkɔw/
Yurok,/neʂ/
Yurok,/tʃpuɹɔwɔkʼ/
Yurok,/kaːpʼ/
Yurok,/pkʷɔʔɔlɔʔ/
Yurok,/ʂɹahkʷɔh/
Yurok,/ˀne/
Yurok,/ˀwɚjɬ/
Yurok,/lɔmɔhʂɔːkʼ/
Yurok,/himɔˀɹepekʼ/
Yurok,/kʷeɣɔkʷ/
Yurok,/tɔtɔʂ/
Yurok,/ʔewɔm/
Yurok,/kʷaɹ/
Yurok,/tʃʼutʃʼiʃ/
Yurok,/sɔːːl/
Yurok,/ˀneleˀj/
Yurok,/wej/
Yurok,/tʃew/
Yurok,/ʔɔlɔjɔkeˀl/
Yurok,/teʂiɹ/
Yurok,/ɹetʃɔːkʼ/
Yurok,/ˀnepaː/
Yurok,/ʔɔːɬ/
Yurok,/nɚhpɚj/
Yurok,/lejeʂ/
Yurok,/ʂkujkepekʼ/
Yurok,/newɔːkʼ/
Yurok,/ʂkuj/
Yurok,/leptenɔk/
Yurok,/niːɣem/
Yurok,/mɔjkekʼ/
Yurok,/nɔʔɔj/
Yurok,/wɔnewʂlepah/
Yurok,/kepɔjuɹekʼ/
Yurok,/kahkah/
Yurok,/piːʃ/
Yurok,/tɔhtet/
Yurok,/ʂɚjɚkɚt/
Yurok,/tʃɔhpɔʂ/
Yurok,/tʃekaʂ/
Yurok,/pɚɣiʃ/
Yurok,/ten/
Yurok,/tʃɔhkikʂ/
Yurok,/tʼɔɬtʼɔɬ/
Yurok,/ʂlekʷʂlekʷ/
Yurok,/epʼ/
Yurok,/hɚɣɚːwɚɬ/
Yurok,/ʂkewɔpʼ/
Yurok,/ep/
Yurok,/hejɔmus/
Yurok,/ɬkeɬ/
Yurok,/ʔɚːwɚh/
Yurok,/ɬpɚɣɚpʼ/
Yurok,/tenunɔwɔkʼ/
Yurok,/ˀnipɬ/
Yurok,/tɚɣɚs/
Yurok,/ek/
Yurok,/kɔmtʃ/
Yurok,/ɔn/
Yurok,/wɚɬɚj/
Yurok,/kʷɔjtemeˀl/
Yurok,/kʷɔmɬetʃɔːkʼ/
Yurok,/tʃɚnupʼ/
Yurok,/ʔɔːlɔʔɔpekʼ/
Yurok,/tʃp/
Yurok,/ˀnetʃkah/
Yurok,/ʂkewɔk/
Yurok,/ʂkewipʼaːk/
Yurok,/tʃʼeʔɣiʔ/
Yurok,/ʔetʃkʷɔh/
Yurok,/mekʷtʃ/
Yurok,/hɔhkumekʼ/
Yurok,/knuːː/
Yurok,/muːwimɔɹ/
Yurok,/nahtʃ/
Yurok,/ʔumaʔah/
Yurok,/wɚˀjɚʂ/
Yurok,/puːwiʃ/
Yurok,/tʃuɹpʼɚj/
Yurok,/pekɔjek/
Yurok,/kʷetʃɔjeˀw/
Yurok,/lejɔlekʷʂ/
Yurok,/wɚjtʃʼɚk/
Yurok,/eɬk/
Yurok,/kɚjtʃɚɣɚh/
Yurok,/puˀnɔʂ/
Yurok,/pahtun/
Yurok,/laːj/
Yurok,/teɣeˀmuɹ/
Yurok,/ninitʃɔˀj/
Yurok,/es/
Yurok,/nahtʃpumekʼ/
Yurok,/wɚjtʃʼɚkʂ/
Yurok,/kɔˀm/
Yurok,/nekʷel/
Yurok,/mɔkʷtʃetʃ/
Yurok,/mɔhkaʔ/
Yurok,/tʃeweʂ/
Yurok,/kɔpin/
Yurok,/mew/
Yurok,/tʃaːɬk/
Yurok,/kɚlɚmɚkɚɬ/
Yurok,/tʃpuɹkɔːkʼ/
Yurok,/lɔlekʼ/
Yurok,/raːk/
Yurok,/mɚktʃɚʔɚkɚɬ/
Yurok,/ʂkɔjɔm/
Yurok,/nɚjɚt/
Yurok,/ˀneɬpʼeɬ/
Yurok,/ɬkɚʔɚmɚj/
Yurok,/kʷɔmɬɔːtekʼ/
Yurok,/wenɔːkʼ/
Yurok,/ˀjekʷɬ/
Yurok,/heˀmiʔ/
Yurok,/ɬk/
Yurok,/tʃpeɣaː/
Yurok,/tweɣɔh/
Yurok,/kɔkɔʂ/
Yurok,/tew/
Yurok,/nekɔmuj/
Yurok,/mewimɔɹ/
Yurok,/nikʷetʃ/
Yurok,/hɔːleɬ/
Yurok,/ˀwahtʃeɬ/
Yurok,/tʃiːp/
Yurok,/ʔeɬkeɬ/
Yurok,/tuːːp/
Yurok,/peɣɚk/
Yurok,/neɣah/
Yurok,/hɚɬkɚh/
Yurok,/kɔwiʃ/
Yurok,/ˀnew/
Yurok,/kʷɔmɬ/
Yurok,/tʃwink/
Yurok,/ɬmejɔwɔkʼ/
Yurok,/tɔhtaˀɹ/
Yurok,/nuneɣ/
Yurok,/keɣet/
Yurok,/tʃʼiʃah/
Yurok,/ɬkelikɹaʔ/
Yurok,/ʔɔtiʃ/
Yurok,/kaːm/
Yurok,/heɬkuʂleɣ/
Yurok,/uɹ/
Yurok,/kʷeɹ/
Yurok,/kaːmeɬkeʂekʼ/
Yurok,/metʃ/
Yurok,/nepekʼ/
Yurok,/kelɔmeɬ/
Yurok,/kɔːʔɔpekʼ/
Yurok,/nɔʂɔnɔʂ/
Yurok,/kimkɔːkʼ/
Yurok,/hewɔnɔʔ/
Yurok,/ɬkɚːwɚʂ/
Yurok,/wɔːmeɬ/
Yurok,/meˀjeɬ/
Yurok,/tʃejtʃejeʂ/
Yurok,/ʂaʔawɔɹ/
Yurok,/ʔɔmɔʔɔh/
Yurok,/hɚkʷʼɚh/
Yurok,/ɹaːjɔɹepekʼ/
Yurok,/ʂmɔhtaˀɹ/
Yurok,/ʔekeˀɹ/
Yurok,/ʂɔːpeˀweˀj/
Yurok,/nepuj/
Yurok,/newɔɹkʷekʼ/
Yurok,/ɬkeʔɣɔːpʼ/
Yurok,/tepɔː/
Yurok,/ˀnekʼepʼew/
Yurok,/kʷɔˀɹɔˀɹ/
Yurok,/tʃikʷʼeɹ/
Yurok,/tʃken/
Yurok,/tejkelew/
Yurok,/tewɔn/
Yurok,/kɔwiʃtewɔɬ/
Yurok,/tʃeɣi/
Yurok,/ʂlekʷoh/
Yurok,/ɹahtʃin/
Yurok,/ɹuɹɔwɔː/
Yurok,/ɹekʷɔh/
Yurok,/meɣɚsik/
Yurok,/tɚkɚːt/
Yurok,/tʃeˀl/
Yurok,/tɚktɚp/
Yurok,/nɚˀwkʷɚt/
Yurok,/kʼe/
Yurok,/heˀwɔnek/
Yurok,/piʔih/
Yurok,/ɹeɣɔk/
Yurok,/ɹeɣɔʔ/
Yurok,/kɔhtaˀɹ/
Yurok,/tʃɔktʃɔːpʼ/
Yurok,/heɣɔn/
Yurok,/leɣemem/
Yurok,/mɔʔɔpiɹ/
Yurok,/peɣem/
Yurok,/wɔɬkekʷ/
Yurok,/ʔɔːlɔʔ/
Yurok,/ʂɔːtɔːk/
Yurok,/ʔupʼɚh/
Yurok,/pliˀweʂ/
Yurok,/nek/
Yurok,/pahkʷɔʔ/
Yurok,/ˀnahpew/
Yurok,/ʔɔhtʃekʼ/
Yurok,/meɣɔkʷ/
Yurok,/meˀjkʷʼeluːpʼ/
Yurok,/tekʷɔnekʷʂ/
Yurok,/mewɔm/
Yurok,/hɔːlɔh/
Yurok,/ɹuɹekʼ/
Yurok,/ˀleptɔjɬ/
Yurok,/pɔpʂew/
Yurok,/etew/
Yurok,/mewoleˀwejekʼ/
Yurok,/ʔɚkɚt/
Yurok,/kaʔaɹ/
Yurok,/ʔɔˀlep/
Yurok,/tʃeɣemem/
Yurok,/ʂaʔ/
Yurok,/kɚwɚʂ/
Yurok,/kɔm/
Yurok,/wɚɣɚʂ/
Yurok,/ɔhʂ/
Yurok,/peɣeɹej/
Yurok,/musmus/
Yurok,/teɹit/
Yurok,/kɔːʔ/
Yurok,/peɹej/
Yurok,/wejɔksekʼ/
Yurok,/ʂekʷʂew/
Yurok,/tʃpɚɣɚʔ/
Yurok,/leʔɣɔʔ/
Yurok,/ɹikɔɹet/
Yurok,/heɣɔːkʼ/
Yurok,/new/
Yurok,/tʃmuːk/
Yurok,/kʷɚːmitʃ/
Yurok,/ɬmejkɔːkʼ/
Yurok,/kaɹ/
Yurok,/ɹiːkʼew/
Yurok,/tej/
Yurok,/tʃjɚʔɚj/
Yurok,/knuːːweɹeɬ/
Yurok,/ʂepɔlah/
Yurok,/nˀe-kʼepʼewɔɹɔh/
Yurok,/tʃeɣeˀl/
Yurok,/hunɔwɔkʼ/
Yurok,/peɣiɬ/
Yurok,/un/
Yurok,/wejkɔːkʼ/
Yurok,/tʃimɔʂ/
Yurok,/kʷeɹuɬemɔjekʼ/
Yurok,/kaːmunɔwɔkʼ/
Yurok,/paʔah/
Yurok,/tʃʼiːjɔʔ/
Yurok,/tʃkʷɔɬ/
Yurok,/lɔʔpʼaːkʼ/
Yurok,/pɚjɚm/
Yurok,/ʂɹaːt/
Yurok,/pɔntʃetʃ/
Yurok,/wen/
Yurok,/ˀnɚmɚm/
Yurok,/wiːl/
Yurok,/ʂʔɔːpeˀwejetekʼ/
Yurok,/lɔːtekʼ/
Yurok,/ˀneɹpeɬ/
Yurok,/tewej/
Yurok,/mɔhkɔh/
Yurok,/hɔpk/
Yurok,/ʔeʔɣɔː/
Yurok,/ʂɹekʷʼepiːt/
Yurok,/ʔumeˀwɔː/
Yurok,/ɹewiːʃ/
Yurok,/tʃeˀlɔjk/
Yurok,/hinɔʔɔˀɹ/
Yurok,/meˀwɔmetʃɔːkʼ/
Yurok,/wɔɹɔtʃin/
Yurok,/teɣeˀj/
Yurok,/mewahʂeɣɔh/
Yurok,/ɹaːɬkah/
Yurok,/ʃiːp/
Yurok,/keˀl/
Yurok,/ɹaːjɔj/
Yurok,/etʃ/
Yurok,/pew/
Yurok,/ʂwetʃɔh/
Yurok,/mɔlkʷɔh/
Yurok,/metkɔh/
Yurok,/ˀnɚpʼɚˀn/
Yurok,/ʂmetʃken/
Yurok,/ʂoːjɬ/
Yurok,/tʃɚɣɚtʃɚjɚh/
Yurok,/tʃeɹikuʔ/
Yurok,/ɔjk/
Yurok,/ˀnetʃek/
Yurok,/miɬpeɬ/
Yurok,/ʔɔːkʼ/
Yurok,/huːk/
Yurok,/ɹewɔh/
Yurok,/ʔɔntʃeʂ/
