Ligurian,/ɔːʒeˈlassu/
Ligurian,/asyˈnaːse/
Ligurian,/eʒisˈteŋte/
Ligurian,/ryʒeŋˈtaː/
Ligurian,/ˈdyːu/
Ligurian,/nuˈveŋbre/
Ligurian,/ˈmerika/
Ligurian,/ˈvakka/
Ligurian,/ˈnɔːnu/
Ligurian,/varjaˈsjuŋ/
Ligurian,/aŋˈkunː/
Ligurian,/aŋˈɡɛːzu/
Ligurian,/vaˈrjɔw/
Ligurian,/saː/
Ligurian,/meːˈɡaː/
Ligurian,/ˈkaːza/
Ligurian,/akaˈtɔw/
Ligurian,/ˈsønu/
Ligurian,/aː/
Ligurian,/vwiː/
Ligurian,/itaˈljaŋa/
Ligurian,/dai̯/
Ligurian,/deˈfɛti/
Ligurian,/laˈtuŋ/
Ligurian,/ˈveːd͡ʒa/
Ligurian,/pe̯a/
Ligurian,[mejˈɡuŋ]
Ligurian,/lyneˈdi/
Ligurian,/ˈselɔw/
Ligurian,/dɔppudisˈnaː/
Ligurian,/ˈɡɾiːʒu/
Ligurian,/ˈræɪʒa/
Ligurian,/ˈpaŋsa/
Ligurian,/ˈzuvena/
Ligurian,/furˈnaːʒe/
Ligurian,/ventiˈlaː/
Ligurian,/ˈastreɡu/
Ligurian,/vejˈtɛː/
Ligurian,/baʒejˈkɔ/
Ligurian,/ˈkwiŋta/
Ligurian,[ˈɔmˑu]
Ligurian,/aˈɡustu/
Ligurian,[sut͡ʃjejˈtɛː]
Ligurian,/dau̯/
Ligurian,/ˈljaːtri/
Ligurian,/ŋˈʃe/
Ligurian,/ˈuŋa/
Ligurian,/nejˈjaː/
Ligurian,/ˈtrɛː/
Ligurian,/a/
Ligurian,/taˈʒei/
Ligurian,/inˈfɛti/
Ligurian,/na/
Ligurian,[mejˈɡaː]
Ligurian,/aˈnaː/
Ligurian,/ˈʒwaː/
Ligurian,/ˈkuːi/
Ligurian,/ˈeːse/
Ligurian,/majaˈliŋ/
Ligurian,/laˈvaː/
Ligurian,/amjaːˈduː/
Ligurian,/ˈæɹe/
Ligurian,/bløː/
Ligurian,/kaˈde.ŋa/
Ligurian,/ˈsyˈnaː/
Ligurian,/duːseˈmeŋte/
Ligurian,/primmaˈveja/
Ligurian,/d͡ʒyrisdiˈsjuŋ/
Ligurian,/ra.maˈdaŋ/
Ligurian,[mejˈɡettu]
Ligurian,/ˈmad͡ʒa/
Ligurian,/purˈsjuŋ/
Ligurian,/aˈbasta/
Ligurian,/aŋˈdɛːtu/
Ligurian,/aˈɡyssu/
Ligurian,/ˈɡreŋ.di/
Ligurian,/strapuŋˈteː/
Ligurian,/pjaːˈʒej/
Ligurian,/ˈskyːu/
Ligurian,/taˈd͡ʒɛŋ/
Ligurian,/mɛrkoleˈdi/
Ligurian,/ˈdiːtu/
Ligurian,/kaleŋˈdaːju/
Ligurian,/bɛː/
Ligurian,/peːteˈnaː/
Ligurian,/ˈt͡ʃattu/
Ligurian,/seɲˈɲuː/
Ligurian,/ˈfarku/
Ligurian,/peˈt͡ʃettu/
Ligurian,/seˈnaː/
Ligurian,/bryˈʒaː/
Ligurian,/ˈmeize/
Ligurian,/parˈlaː/
Ligurian,/tiˈɡrɔw/
Ligurian,/fyˈd͡ʒetta/
Ligurian,/ˈviːvu/
Ligurian,/ˈiŋtu/
Ligurian,/kamaˈlaː/
Ligurian,/kumyniˈtɛː/
Ligurian,/ˈzweːnu/
Ligurian,/daːe/
Ligurian,/treŋtaˈnøːve/
Ligurian,/faˈtʃiŋ/
Ligurian,/ˈpikulu/
Ligurian,/ˈrɛːna/
Ligurian,[maŋ]
Ligurian,/mɛː/
Ligurian,/baˈkaŋ/
Ligurian,/beŋ.veˈɲyː.u/
Ligurian,/awˈtynu/
Ligurian,/maˈriːu/
Ligurian,/eʒisˈteŋsa/
Ligurian,/peˈvɛŋ/
Ligurian,/ˈtʃanze/
Ligurian,/veˈt͡ʃaja/
Ligurian,/ˈdɔppu/
Ligurian,/ˈteŋka/
Ligurian,/ˈɡreŋ.de/
Ligurian,/ˈeːmu/
Ligurian,/zweŋˈty/
Ligurian,/ɛː/
Ligurian,[ɔwʒeˈlettu]
Ligurian,/ˈvɔstru/
Ligurian,/ˈtuŋdu/
Ligurian,/ˈpeːɡwa/
Ligurian,/zyˈɡaː/
Ligurian,/ˈpɔːsu/
Ligurian,/ˈtesta/
Ligurian,/ariˈvaː/
Ligurian,/ˈskurpena/
Ligurian,/furˈkuŋ/
Ligurian,/ˈdwiː/
Ligurian,/ɔ/
Ligurian,[ɔwʒeˈluŋ]
Ligurian,/ˈɛːɡwa/
Ligurian,/ˈstella/
Ligurian,/ʃurˈti/
Ligurian,/ˈmussa/
Ligurian,/kamiˈʒetta/
Ligurian,/n/
Ligurian,/munˈtaː/
Ligurian,/mi/
Ligurian,/ˈduzze/
Ligurian,/neˈmiːɡu/
Ligurian,[mejˈʒiŋˑä]
Ligurian,/vweŋˈteːa/
Ligurian,/lyˈnaːju/
Ligurian,/iːˈsaː/
Ligurian,/ˈd͡ʒasa/
Ligurian,/aŋˈkøː/
Ligurian,/treŋtaˈsiŋkwe/
Ligurian,/dezbeːˈlaː/
Ligurian,/t͡ʃaŋˈtaː/
Ligurian,/røːˈzetta/
Ligurian,/batiˈføːɡu/
Ligurian,/diː/
Ligurian,/viŋˈtøttu/
Ligurian,/ˈzyɲɲu/
Ligurian,/ˈbrassu/
Ligurian,/ˈpwiːa/
Ligurian,/meˈmɔːja/
Ligurian,/diˈtuŋɡu/
Ligurian,/fiˈd͡ʒuŋŋa/
Ligurian,/ˈmajju/
Ligurian,/rekaˈmaː/
Ligurian,/siˈtɛː/
Ligurian,/ˈfuŋzu/
Ligurian,/baʒajˈkɔ/
Ligurian,/besˈkøtu/
Ligurian,/peʃˈʃettu/
Ligurian,/ˈɔwwa/
Ligurian,/viŋˈtyŋ/
Ligurian,/kaˈreːɡa/
Ligurian,/beskøˈtɔw/
Ligurian,[ˈyŋŋa]
Ligurian,/fasilˈmeŋte/
Ligurian,/fiˈd͡ʒøː/
Ligurian,/leː/
Ligurian,/t͡ʃaˈmaːse/
Ligurian,/tunaˈjɔttu/
Ligurian,/treŋtaˈdwiː/
Ligurian,/d͡ʒermaniːa/
Ligurian,/kusˈtrwiː/
Ligurian,/faŋˈtaːʒima/
Ligurian,/ˈiːzua/
Ligurian,/siˈduŋ/
Ligurian,/viˈvaɲɲa/
Ligurian,/vweŋˈtɛː/
Ligurian,/ŋˈʃeː/
Ligurian,/ˈvarju/
Ligurian,/deˈʒeŋbre/
Ligurian,/ewˈrɔːpa/
Ligurian,/ˈvita/
Ligurian,/ˈskwaddra/
Ligurian,/de/
Ligurian,/treŋˈtyŋ/
Ligurian,/ˈdunkwe/
Ligurian,/ˈɡwɛrsa/
Ligurian,/ˈɛŋɡu/
Ligurian,/rekamaˈduːa/
Ligurian,/perˈsuŋa/
Ligurian,/ˈnu.me/
Ligurian,/ˈbiːʒu/
Ligurian,/ˈsinkwe/
Ligurian,/ˈlyŋa/
Ligurian,/salˈmuŋ/
Ligurian,/bezøɲˈɲaː/
Ligurian,/kyˈd͡ʒaː/
Ligurian,/zdraˈjaːse/
Ligurian,/ˈɔːka/
Ligurian,/treŋtaˈduːe/
Ligurian,/truŋ/
Ligurian,/veˈd͡ʒetta/
Ligurian,/si.ta.diˈnaŋ.sa/
Ligurian,/ameriˈkaŋ/
Ligurian,/ˈvjaːtri/
Ligurian,/ˈazja/
Ligurian,/ˈsɛssu/
Ligurian,/veˈd͡ʒettu/
Ligurian,/meːˈʒiŋ.a/
Ligurian,/rjakaˈtaː/
Ligurian,/ɔːʒeˈlettu/
Ligurian,/steˈliŋ/
Ligurian,/ˈmøːa/
Ligurian,/maɲɲyˈskaː/
Ligurian,/maˈjaːle/
Ligurian,/aŋtiɡiˈtɛː/
Ligurian,/ˈen.de.ɡu/
Ligurian,/furˈtyŋa/
Ligurian,/ɔːʒeˈliŋ/
Ligurian,/ˈneʃu/
Ligurian,/niˈʃyŋ/
Ligurian,/ˈrussu/
Ligurian,/kuŋsˈtrwiː/
Ligurian,/rumma/
Ligurian,/kruˈviː/
Ligurian,/paruˈletta/
Ligurian,/reˈsaːtu/
Ligurian,/ˈstɛːtu/
Ligurian,/beˈzøɲɲu/
Ligurian,/ˈd͡ʒaso/
Ligurian,/aːe/
Ligurian,/veːi̯/
Ligurian,/esert͡ʃitaˈsjuŋ/
Ligurian,/aryʒeŋˈtaː/
Ligurian,/lyˈʒiː/
Ligurian,/ˈyŋŋa/
Ligurian,/esert͡ʃiˈtaː/
Ligurian,/plyˈraːle/
Ligurian,/kwɛː/
Ligurian,/kaˈbanna/
Ligurian,/paˈrɔlla/
Ligurian,/ˈføːɡu/
Ligurian,/zeˈnej.ze/
Ligurian,/ˈsaswa/
Ligurian,/-ˈada/
Ligurian,/luː/
Ligurian,/si.taˈdiŋ/
Ligurian,/ruʃʃiɲˈɲøː/
Ligurian,/niˈʃyŋŋa/
Ligurian,[ɔˈmet̪ˑu]
Ligurian,[ˈdejʒe]
Ligurian,/ˈnøtte/
Ligurian,/ˈkyrtu/
Ligurian,/ˈsaːɡɔw/
Ligurian,/ˈard͡ʒu/
Ligurian,/kaminaˈduː/
Ligurian,/ɔˈtaːvu/
Ligurian,/veˈʒiŋŋa/
Ligurian,/ˈdiːu/
Ligurian,/diːˈsɛtte/
Ligurian,/t͡ʃan/
Ligurian,/ˈskødd͡ʒa/
Ligurian,/furtyˈnɔw/
Ligurian,/furˈsiŋa/
Ligurian,/baˈkaŋ.ŋa/
Ligurian,/kaɲˈɲe.tu/
Ligurian,/vwej/
Ligurian,/nuviˈtɛː/
Ligurian,/kamiˈnaː/
Ligurian,/e/
Ligurian,/suŋ/
Ligurian,/aˈbɛŋ/
Ligurian,/ˈveːu/
Ligurian,/tuˈmaːta/
Ligurian,/ˈɡaŋba/
Ligurian,/au/
Ligurian,/ˈkɔːse/
Ligurian,[ˌdɔppudizˈnaː]
Ligurian,/ˈaːʒi/
Ligurian,/munteneiɡru/
Ligurian,/ˈpɛː.ɡwa/
Ligurian,/ʃaˈkɛːlu/
Ligurian,/ˈviːve/
Ligurian,/ˈluŋɡu/
Ligurian,/ˈɔw/
Ligurian,/ˈaɡud͡ʒa/
Ligurian,/kaŋ/
Ligurian,/seŋplit͡ʃeˈmeŋte/
Ligurian,/iŋdeɲɲiˈtɛː/
Ligurian,/ˈduːve/
Ligurian,/aˈvejɡe/
Ligurian,/ˈkuːe/
Ligurian,/krasˈtaː/
Ligurian,/ˈkwiŋtu/
Ligurian,/ˈɡumju/
Ligurian,/artifiˈsjaːle/
Ligurian,/ˈsɛtimu/
Ligurian,/breˈvjaːju/
Ligurian,/ˈfaː/
Ligurian,/ˈyŋze/
Ligurian,/viˈtellu/
Ligurian,/ˈøttu/
Ligurian,/ˈfid.d͡ʒu/
Ligurian,/afriˈkaŋ/
Ligurian,/ˈdudd͡ʒu/
Ligurian,/ˈbejve/
Ligurian,/krasˈtɔw/
Ligurian,/ˈneːu/
Ligurian,/ɡe/
Ligurian,/vaˈliːʒe/
Ligurian,/bezaˈŋin/
Ligurian,/ˈnøːu/
Ligurian,/tra/
Ligurian,/prepuʒiˈsjuŋ/
Ligurian,/rekamaˈduː/
Ligurian,/eserˈt͡ʃisju/
Ligurian,/deˈsfɛːtu/
Ligurian,/ˈstria/
Ligurian,/luŋˈtaŋ/
Ligurian,/iŋˈdeɲɲu/
Ligurian,/ˈpjaːtu/
Ligurian,/mwɛː/
Ligurian,/ˈɡattu/
Ligurian,/leŋˈtidd͡ʒa/
Ligurian,/baˈzaŋa/
Ligurian,/muˈriŋ/
Ligurian,/arbaˈʒiːa/
Ligurian,/d͡ʒaˈsaː/
Ligurian,/ˈbak.ku/
Ligurian,/ɔˈtaːva/
Ligurian,/keŋ/
Ligurian,/diʒiˈnøːve/
Ligurian,/aˈmjaː/
Ligurian,/ɔˈmiŋ/
Ligurian,/ˈpuŋtu/
Ligurian,/ˈad͡ʒu/
Ligurian,/ˈafrika/
Ligurian,/kuŋjuɡaˈsjuŋ/
Ligurian,[ˈnɛːvʊ]
Ligurian,/fɔ/
Ligurian,/repybrika t͡ʃeːka/
Ligurian,/ˈpeʃʃu/
Ligurian,/ˈseŋplit͡ʃe/
Ligurian,/ˈuŋ/
Ligurian,/viŋtiˈtrɛː/
Ligurian,/ˈpurpu/
Ligurian,/merˈlyssu/
Ligurian,/ˈsezze/
Ligurian,/ˈøja/
Ligurian,/seˈɡuŋdu/
Ligurian,/ˈaːtru/
Ligurian,/ˈneːa/
Ligurian,/kaˈt͡ʃaːta/
Ligurian,/ˈbreːve/
Ligurian,/seteˈmaŋa/
Ligurian,/abarlyˈɡɔw/
Ligurian,/ˈiŋa/
Ligurian,/ˈkwellu/
Ligurian,/ɛˈɹe/
Ligurian,/kamiˈʒiŋa/
Ligurian,/meːˈɡuŋ/
Ligurian,/ŋ/
Ligurian,/ˈɡwɛːra/
Ligurian,/kaˈmiːʒa/
Ligurian,/ˈsɛstu/
Ligurian,/ziŋ/
Ligurian,/ˈbɛllu/
Ligurian,[ɔwˈʒelu]
Ligurian,/waː/
Ligurian,/purˈkettu/
Ligurian,/purtuɡallu/
Ligurian,/akaˈtaː/
Ligurian,/ˈlal.la/
Ligurian,/ˈnøːve/
Ligurian,/ˈvuːʒe/
Ligurian,/spaː/
Ligurian,/ˈskødd͡ʒu/
Ligurian,/ˈsabbu/
Ligurian,/ˈʃt͡ʃøppu/
Ligurian,/ɔˈtuːbre/
Ligurian,/ˈetta/
Ligurian,/ˈkumme/
Ligurian,/tuˈnɛːa/
Ligurian,/furkaˈfɛːra/
Ligurian,/ødd͡ʒu/
Ligurian,/ˈettu/
Ligurian,/ˈbarba/
Ligurian,/maˈtiŋ/
Ligurian,/ˈfɛːru/
Ligurian,/ˈlyssu/
Ligurian,/zøˈɡaː/
Ligurian,/ˈraʃt͡ʃa/
Ligurian,/ˈt͡ʃøːve/
Ligurian,/deˈzvjaː/
Ligurian,/ˈsɛtte/
Ligurian,/ˈtiːɡre/
Ligurian,/fursiˈnaː/
Ligurian,/ˈmeːɡu/
Ligurian,/ˈmɔːma/
Ligurian,/ˈɡwɛrsu/
Ligurian,/artiˈt͡ʃɔkka/
Ligurian,/kaŋtuˈneː/
Ligurian,/abaˈʒur/
Ligurian,/sfurˈtyŋa/
Ligurian,/ˈspɛːɡu/
Ligurian,/ˈkristu/
Ligurian,/vesˈtiː/
Ligurian,/viŋtiˈdwiː/
Ligurian,/stɛː/
Ligurian,/d͡ʒaˈsɔw/
Ligurian,/neˈmiːɡa/
Ligurian,/kuˈtelu/
Ligurian,/ˈt͡ʃymma/
Ligurian,/ˈpujja/
Ligurian,/freˈɡyd͡ʒa/
Ligurian,/ˈtryːta/
Ligurian,/maˈtiŋa/
Ligurian,/ˈdeŋte/
Ligurian,/maŋˈd͡ʒɔw/
Ligurian,/ˈnøːvu/
Ligurian,/ɔ.meˈtiŋ/
Ligurian,/arˈviː/
Ligurian,/yŋ/
Ligurian,/ˈlwaːs.su/
Ligurian,/ŋˈʃiː/
Ligurian,/ˈɔ.mu/
Ligurian,/ˈɡɛːlu/
Ligurian,/ˈiŋti/
Ligurian,/iŋˈvɛrnu/
Ligurian,/kaˈt͡ʃɔw/
Ligurian,/baˈleŋa/
Ligurian,/ˈpenna/
Ligurian,/zveˈɲiː/
Ligurian,/seːˈʒɛː/
Ligurian,/ˈaɡud͡ʒa ˈnejɡra/
Ligurian,/travaˈd͡ʒaː/
Ligurian,/bryˈʒɔw/
Ligurian,/kaˈt͡ʃøja/
Ligurian,/ˈzødd͡ʒa/
Ligurian,/oˈkiŋ/
Ligurian,/purkeˈtiŋ/
Ligurian,/ˈbaːʒu/
Ligurian,/zreɡuˈlɔw/
Ligurian,/treŋtaˈtrɛː/
Ligurian,/kaŋˈtuŋ/
Ligurian,/d͡ʒasˈtemma/
Ligurian,/ˈvødd͡ʒa/
Ligurian,/aˈɡuŋ/
Ligurian,/ˈreɡula/
Ligurian,/ˈlyŋe/
Ligurian,/kuŋfyˈʒuŋ/
Ligurian,/duˈmaŋ/
Ligurian,[dizˈnaː]
Ligurian,/ˈbejje/
Ligurian,/kaˈnaː/
Ligurian,/ˈpeŋŋa/
Ligurian,/pwej/
Ligurian,/ˈviŋti/
Ligurian,/frɛː/
Ligurian,/delˈfiŋ/
Ligurian,/u/
Ligurian,[ɔwʒeˈlassu]
Ligurian,/pitˈt͡ʃiŋ/
Ligurian,/ˈɡraŋ.de/
Ligurian,/masˈkaː/
Ligurian,/ˈmarsu/
Ligurian,/ˈt͡ʃiːfra/
Ligurian,/ˈseʒa/
Ligurian,/ˈmazu/
Ligurian,/bɛːʒiˈnaː/
Ligurian,/ɡaŋbeˈrettu/
Ligurian,/ˈruːe/
Ligurian,/nymeraˈsjuŋ/
Ligurian,/ˈtɛŋpʊ/
Ligurian,/peː/
Ligurian,/ˈkwarke/
Ligurian,/musˈkeːa/
Ligurian,/ˈd͡ʒeːʒa/
Ligurian,/aŋˈtiːɡu/
Ligurian,/ˈnejɡru/
Ligurian,/viˈʒiŋ/
Ligurian,/aːˈsaː/
Ligurian,/ˈkaɲ.ɲa/
Ligurian,/ɡreːt͡ʃia/
Ligurian,/lyˈpiŋ/
Ligurian,/ˈiŋta/
Ligurian,/ˈventu/
Ligurian,/saˈvej/
Ligurian,/meʃˈʃaːse/
Ligurian,/ɡraŋ/
Ligurian,/ˈtyttu/
Ligurian,/skɔːˈpellu/
Ligurian,/ˈmeiʒi/
Ligurian,/t͡ʃirkuŋˈflɛssu/
Ligurian,/zuveŋˈty/
Ligurian,/duː/
Ligurian,/iŋ/
Ligurian,/ˈsjɔwla/
Ligurian,/ˈskɔrsa/
Ligurian,/furˈnaː/
Ligurian,/vaˈrjaː/
Ligurian,/ˈtrødd͡ʒu/
Ligurian,/piˈkuŋ/
Ligurian,/d͡ʒeˈʒy/
Ligurian,/itaˈljeŋ/
Ligurian,/riˈsɛtta/
Ligurian,/seː/
Ligurian,/ˈweːd͡ʒa/
Ligurian,/ˈfurka/
Ligurian,/laˈvaːse/
Ligurian,/t͡ʃɛːu/
Ligurian,/ˈnɥaː/
Ligurian,/ˈføa/
Ligurian,/maŋˈd͡ʒaː/
Ligurian,/ˈkiŋze/
Ligurian,/ˈpɔrta/
Ligurian,/ˈɡaŋbɔw/
Ligurian,/ˈseŋŋa/
Ligurian,/asiˈdente/
Ligurian,/ˈzlitta/
Ligurian,/ˈpɛrseɡu/
Ligurian,/kuˈluː.re/
Ligurian,/ˈbasta/
Ligurian,/ŋˈʃaː/
Ligurian,/ˈduːe/
Ligurian,/di/
Ligurian,/bezyɲˈɲaː/
Ligurian,/i/
Ligurian,/ˈkassa/
Ligurian,/seˈteŋbre/
Ligurian,/nuˈmjaː.d͡ʒu/
Ligurian,/kuteˈlaː/
Ligurian,/in/
Ligurian,/sɔ/
Ligurian,/trazɡreˈdiː/
Ligurian,/viteˈliŋ/
Ligurian,/riˈpɔːzu/
Ligurian,/zeˈnud͡ʒu/
Ligurian,/ˈnejve/
Ligurian,/tuˈnɛlla/
Ligurian,/ˈleŋɡwa de ˈkaŋ/
Ligurian,/ˈʒatta/
Ligurian,/ewroˈpeːu/
Ligurian,/pe̯u/
Ligurian,/ˈskwɛːu/
Ligurian,/neˈvaː/
Ligurian,/kiˈnaː/
Ligurian,/ˈmeŋte/
Ligurian,/ˈmenwa/
Ligurian,/ʃiŋɡuˈlaːre/
Ligurian,/ˈnjaːtri/
Ligurian,/arbaˈnɛlla/
Ligurian,/treŋtaˈtrej/
Ligurian,/d͡ʒasteˈmaː/
Ligurian,/ˈlwaːsu/
Ligurian,/iŋveˈd͡ʒiː/
Ligurian,/krasˈtuŋ/
Ligurian,/itaˈljaŋ/
Ligurian,/ˈbriːʒa/
Ligurian,/ˈfidd͡ʒa/
Ligurian,/ˈpiŋ/
Ligurian,/ˈiŋte/
Ligurian,/kuverˈtyːa/
Ligurian,/ɛːˈniŋ/
Ligurian,/ˈkwartu/
Ligurian,/peʃʃeˈtiŋ/
Ligurian,/ˈdɔ.na/
Ligurian,/maŋˈd͡ʒøːja/
Ligurian,/ˈvɛrde/
Ligurian,/maŋˈd͡ʒaːta/
Ligurian,/viŋtiˈtrej/
Ligurian,/d͡ʒasteˈmuŋ/
Ligurian,/ˈɲaːtri/
Ligurian,/marteˈdi/
Ligurian,/ʒwatˈtaː/
Ligurian,/ˈkɔːsa/
Ligurian,/naˈsjuŋ/
Ligurian,/ˈsurvja/
Ligurian,/bɔsnia erseɡɔvina/
Ligurian,/rumaniːa/
Ligurian,/ˈsykɔw/
Ligurian,/nwiː/
Ligurian,/ˈsfreːʒu/
Ligurian,/ˈkwaŋde/
Ligurian,/iŋˈʃe/
Ligurian,/ˈɡraːve/
Ligurian,/ma.iˈnaː/
Ligurian,/faˈʒøː/
Ligurian,/ˈseːi/
Ligurian,/ˌpɔrtaˈvuːʒe/
Ligurian,/iŋveˈd͡ʒiːu/
Ligurian,/ˈɛŋa/
Ligurian,/ˈzøːɡu/
Ligurian,/ˈseŋt͡ʃu/
Ligurian,/difisilˈmeŋte/
Ligurian,/aˈsɛː/
Ligurian,/ˈneːi/
Ligurian,/muˈd͡ʒeː/
Ligurian,/ryˈmenta/
Ligurian,/ventiˈʒø/
Ligurian,/zmaŋd͡ʒaˈʒuŋ/
Ligurian,/iŋparˈsjaːle/
Ligurian,/ød͡ʒeˈzaː/
Ligurian,/seːˈʒaː/
Ligurian,/ret͡ʃyˈmaː/
Ligurian,/afriˈkaŋa/
Ligurian,/ˈɔːu/
Ligurian,/biˈbiŋ/
Ligurian,/maː/
Ligurian,/ˈleːze/
Ligurian,/ˈʒø̯aː/
Ligurian,/staˈd͡ʒuŋ/
Ligurian,/nymeˈraːle/
Ligurian,/ˈtɛrsu/
Ligurian,/treŋtaˈseːi/
Ligurian,/muˈɡuɲɲu/
Ligurian,/pwɛː/
Ligurian,/raˈʒwiŋ/
Ligurian,/viˈtella/
Ligurian,/abaluˈtaː/
Ligurian,/diˈʒøttu/
Ligurian,/søː/
Ligurian,/arˈd͡ʒeŋtu/
Ligurian,/ɔːʒeˈluŋ/
Ligurian,/ɡreɡuˈrjaŋ/
Ligurian,/du/
Ligurian,/ˈɛrbu/
Ligurian,/siˈɡøɲɲa/
Ligurian,/ˈd͡ʒurnu/
Ligurian,/zeˈnaː/
Ligurian,/ˈyːzu/
Ligurian,/ˈuŋd͡ʒa/
Ligurian,/ˈveːd͡ʒu/
Ligurian,/aˈmerika/
Ligurian,/ˈkwattru/
Ligurian,/ˈsarvja/
Ligurian,/treŋtaˈkwattru/
Ligurian,/diˈfisile/
Ligurian,/ˈt͡ʃaŋta/
Ligurian,/pjaŋtaˈd͡ʒuŋ/
Ligurian,/ky/
Ligurian,/ʒaˈta/
Ligurian,/ˈbruŋzu/
Ligurian,/kareˈɡaː/
Ligurian,/estɛː/
Ligurian,[ˈd̪uŋ.kwe]
Ligurian,/lyˈʒeŋ.te/
Ligurian,/ˈʒøːu/
Ligurian,/nymeˈruːzu/
Ligurian,/kuŋsuˈnaŋte/
Ligurian,/ˈtunnu/
Ligurian,/fursiˈniŋ/
Ligurian,/sarˈdeŋa/
Ligurian,/traˈvad͡ʒu/
Ligurian,/-ˈaːta/
Ligurian,/seˈtrwiŋ/
Ligurian,/zɡrøːˈʒu/
Ligurian,/viŋtiˈnøːve/
Ligurian,/draˈfiŋ/
Ligurian,/viŋtiˈkwattru/
Ligurian,/ti/
Ligurian,/ˈseːʒa/
Ligurian,/ˈzeːru/
Ligurian,/paˈskweːta/
Ligurian,/ɔˈfejza/
Ligurian,/aˈbɔw/
Ligurian,/ˈd͡ʒɛːa/
Ligurian,/aˈkyːtu/
Ligurian,/beskøˈtaː/
Ligurian,/da/
Ligurian,/suˈniferu/
Ligurian,/ˈkwestu/
Ligurian,/treŋˈtøttu/
Ligurian,/ˈdeːʒe/
Ligurian,/siˈprɛssu/
