Volapük,/ob/
Volapük,/ʃiˈkøst/
Volapük,[li.ɾe.jɛ.na.ˈpyk]
Volapük,[duˈɡan]
Volapük,[bespiˈkɛb]
Volapük,[pykistuˈdan]
Volapük,[de.ˈkul]
Volapük,[ʃa.ˈbat]
Volapük,[pykitiˈdan]
Volapük,/na.taˈpyk/
Volapük,/fa.eˈmøn/
Volapük,[ben]
Volapük,[steˈɡyl]
Volapük,[platanyˈnøm]
Volapük,[nɛ.e.da.ma.ma.ˈlyl]
Volapük,/pliˈmøn/
Volapük,/ˈsped/
Volapük,[muˈlud]
Volapük,[bubaˈmit]
Volapük,/tumˈjel/
Volapük,[pe.ne.da.ˈmɛk]
Volapük,/fad/
Volapük,[fluˈkyp]
Volapük,/stɛn/
Volapük,/dib/
Volapük,/lɛˈnɛd/
Volapük,/ta/
Volapük,/tuˈvøn/
Volapük,[ɡe.ne.a.ˈloɡ]
Volapük,[fluk]
Volapük,[ʃeˈløm]
Volapük,/silaˈnan/
Volapük,[steˈlyl]
Volapük,/suf/
Volapük,/deibluˈdøn/
Volapük,/voˈlu/
Volapük,[yl]
Volapük,[beˈbyl]
Volapük,/ɡlyˈɡik/
Volapük,/ʃɛf/
Volapük,/laˈdet/
Volapük,[te.pe.ˈme]
Volapük,[flen]
Volapük,[lameɾikɛˈnan]
Volapük,/t͡ʃɛf/
Volapük,/ble.iˈbøn/
Volapük,[foˈdyl]
Volapük,[vilaˈɡan]
Volapük,[føsiˈlav]
Volapük,[ɡud]
Volapük,[t͡sy.ˈlul]
Volapük,/beˈit/
Volapük,[viɡ]
Volapük,[ko.li.ˈbɾit]
Volapük,[son]
Volapük,[ɡa.ˈlit]
Volapük,[pɾofɛˈsoɾ]
Volapük,[ʃi.ˈɡem]
Volapük,/suˈfɛl/
Volapük,[baˈvet]
Volapük,[hipiˈak]
Volapük,[mo.ta.ˈfat]
Volapük,/buˈtɛn/
Volapük,[t͡ʃuk]
Volapük,/fɛˈlid/
Volapük,/heˈtøn/
Volapük,/tiˈkøn/
Volapük,[bɾi.ko.da.ˈbim]
Volapük,[t͡ʃil]
Volapük,[kvil]
Volapük,/pøˈty/
Volapük,[bɾaˈdip]
Volapük,[ʃi.ˈʃip]
Volapük,/pas/
Volapük,[volapykatiˈdan]
Volapük,[ʃi.ˈɡɾud]
Volapük,/dalaˈbøn/
Volapük,/sufɛˈdik/
Volapük,[hiˈtyp]
Volapük,[ko.i.ˈtøn]
Volapük,/fat/
Volapük,/dyk/
Volapük,/ɡil/
Volapük,[tʃar]
Volapük,[fo.jy.ˈmot]
Volapük,[stɛɡaˈmit]
Volapük,[kɾoˈliɡ]
Volapük,/nuˈmøn/
Volapük,[pa.o.sto.ˈlan]
Volapük,[ka.ni.ta.ˈbød]
Volapük,/voˈlus/
Volapük,/kiˈpøn/
Volapük,[ʃi.ˈlup]
Volapük,[plaˈnav]
Volapük,[toɾ]
Volapük,[smiˈtan]
Volapük,/deˈmøn/
Volapük,[da.ny.ˈdan]
Volapük,/befeˈit/
Volapük,[pab]
Volapük,/pløˈpøn/
Volapük,[bɾi.ko.ˈdep]
Volapük,/desiˈnøn/
Volapük,/ʃy/
Volapük,[saɡliˈed]
Volapük,[boˈed]
Volapük,[da.ˈnɛn]
Volapük,[ɡɾen]
Volapük,/ta.ˀan/
Volapük,[svin]
Volapük,/fej/
Volapük,/feˈsyl/
Volapük,[ɡɾy.ni.ˈkøn]
Volapük,[niˈmyl]
Volapük,/ʃiˈplin/
Volapük,[tyniˈsɛn]
Volapük,/kataloˈnɛn/
Volapük,/flod/
Volapük,[piˈak]
Volapük,/bedastoˈfedz/
Volapük,[paostolaˈnef]
Volapük,[liˈfav]
Volapük,[hi.ˈteɾ]
Volapük,[myɡdaˈlep]
Volapük,[byn]
Volapük,[luibaboˈed]
Volapük,[bal.se.te.ˈlul]
Volapük,[ʃa.ˈmod]
Volapük,[konsoˈnat]
Volapük,[musiˈɡøm]
Volapük,/faiˈlot/
Volapük,/vønɛˈdot/
Volapük,[tuɾ.tu.ɾa.pi.ˈʃun]
Volapük,/t͡syˈpel/
Volapük,[ɡɾy.ˈnøn]
Volapük,/føˈløn/
Volapük,[konjuˈɡøn]
Volapük,/peˈløn/
Volapük,/mens/
Volapük,[vønotaˈvan]
Volapük,[bɛˈlun]
Volapük,/fal/
Volapük,[nim]
Volapük,/jaˈɡøn/
Volapük,[ɾat]
Volapük,[blɛɡ]
Volapük,[t͡sif]
Volapük,[ka.ˈtil]
Volapük,[ledaˈut]
Volapük,[be.ˈspik]
Volapük,[bøˈdik]
Volapük,[fli.ˈtɛm]
Volapük,[snek]
Volapük,[bal.bo.ˈat]
Volapük,[bɛkaˈbom]
Volapük,[nɛ.sɛ.ˈkav]
Volapük,[ja.pɛ.na.ˈpyk]
Volapük,[kɛpˈten]
Volapük,[smalykamaˈvød]
Volapük,/døm/
Volapük,/noˈlyd/
Volapük,/ɡlut/
Volapük,[spe.ɾan.ta.ˈpyk]
Volapük,/beveˈɡøn/
Volapük,/seˈvøn/
Volapük,/pløp/
Volapük,[se.ˈbɾad]
Volapük,/buk/
Volapük,/fesˈtun/
Volapük,[fa.ta.ˈmot]
Volapük,/knir/
Volapük,[vykivødaˈbuk]
Volapük,/biˈdɛd/
Volapük,[ne.dɛ.na.ˈpyk]
Volapük,[bø.ˈdil]
Volapük,[muˈsak]
Volapük,[sil]
Volapük,/ɡliˈdø/
Volapük,[me.la.ˈbød]
Volapük,[pløm]
Volapük,[stɾoˈloɡ]
Volapük,[dɾim]
Volapük,[tibɛˈtɛn]
Volapük,/moˈtøn/
Volapük,/beˈnøf/
Volapük,[ɾøleˈtan]
Volapük,/juroˈpik/
Volapük,/ti.daˈbuk/
Volapük,[fe.da.ɾe.py.ˈblik]
Volapük,[søk]
Volapük,[ɡɾy.ni.ˈlik]
Volapük,/ly/
Volapük,/beiˈtøn/
Volapük,[bim]
Volapük,/ɡroˈdik/
Volapük,/bɛlˈdot/
Volapük,/tym/
Volapük,/faˈsɛt/
Volapük,/so.a.ɾaˈʃul/
Volapük,[na.e.da.ma.ˈlyl]
Volapük,/adˈjø/
Volapük,/ɡod/
Volapük,[kli.fa.pi.ˈʃun]
Volapük,[ɾɛp.ˈtul]
Volapük,/luˈnik/
Volapük,[fe.da.ɾe.py.ˈblik de.u.ˈtɛn]
Volapük,[pø.fi.ˈkøn]
Volapük,/fed/
Volapük,/a.tiˈmo/
Volapük,/nam/
Volapük,[ju.ˈlul]
Volapük,[flitaskiˈnɛd]
Volapük,/t͡sen/
Volapük,/lɛ/
Volapük,[fa.ˈsan]
Volapük,/stoɾk/
Volapük,/køst/
Volapük,[pø.ˈfik]
Volapük,/ne.my/
Volapük,[bɛˈad]
Volapük,[hiˈt͡ʃil]
Volapük,[pi.ˈʃun]
Volapük,/fiˈled/
Volapük,/tu/
Volapük,[ʃø.ˈnik]
Volapük,/red/
Volapük,[vo.laˈpyk]
Volapük,[ʃisaluˈdan]
Volapük,[hitiˈdan]
Volapük,[tiˈdan]
Volapük,/flaˈpøn/
Volapük,/fleˈkøn/
Volapük,[laˈfab foneˈtik bevyneˈtik]
Volapük,/ʃi.eˈdot/
Volapük,[fiˈtav]
Volapük,/kyˈpøn/
Volapük,[baʃ.ki.ɾɛn]
Volapük,/løˈføn/
Volapük,/flenøˈfik/
Volapük,[ve.ˈlul]
Volapük,[muɡ]
Volapük,/fi.daˈtʃem/
Volapük,[biv]
Volapük,[klɛn]
Volapük,/tʃaˈfɛd/
Volapük,/valeˈmo/
Volapük,[si.ˈlyɾ]
Volapük,[viˈlaɡ]
Volapük,/konˈlet/
Volapük,[to.ˈbul]
Volapük,[din.ˈdun]
Volapük,[myɡˈdal]
Volapük,/luˈdom/
Volapük,[narˈt͡sid]
Volapük,/ʃaˈtøn/
Volapük,/faˈmyl/
Volapük,[ɾuˈbød]
Volapük,/t͡ʃi.faˈt͡sif/
Volapük,[sve.dɛ.na.ˈpyk]
Volapük,[bil]
Volapük,[spaɡ]
Volapük,[kirɡisˈtɛn]
Volapük,/boliˈtan/
Volapük,/kuradik/
Volapük,/ni.teˈdik/
Volapük,/tøt/
Volapük,/dlin/
Volapük,/le.t͡ʃe.ˈnøn/
Volapük,[stel]
Volapük,[ɾiˈɡik]
Volapük,[fɛt]
Volapük,[ʃipiˈak]
Volapük,/t͡ʃeˈdøn/
Volapük,[ʃidɾamaˈtan]
Volapük,/svan/
Volapük,[ɾusɛˈnan]
Volapük,[ʃevoˈdil]
Volapük,/va.ta.ˈfal/
Volapük,[si.ˈfits]
Volapük,[ɡɾy.ˈnik]
Volapük,/ble.iˈnik/
Volapük,/ne.aˈi/
Volapük,[si.ɡi.ˈɾaf]
Volapük,/bom/
Volapük,[ʃipaˈmit]
Volapük,/ɡløˈmøn/
Volapük,/jeɡed/
Volapük,[pɾɛˈpod]
Volapük,/ɡlɛv/
Volapük,[fiˈtil]
Volapük,/pyk/
Volapük,[t͡si.ˈom]
Volapük,[ɾab]
Volapük,/muˈtøn/
Volapük,/loˈfyd/
Volapük,[ʃiʃeˈvod]
Volapük,/beˈtad/
Volapük,[fli.ta.ˈmuɡ]
Volapük,[bespiˈkan]
Volapük,/ʃaˈføn/
Volapük,[be.no.ˈvip]
Volapük,/boˈded/
Volapük,[vykiˈped]
Volapük,/ʃiˈnøn/
Volapük,/ɛl/
Volapük,[te.ˈlul]
Volapük,[jy.ˈmot]
Volapük,/ɡrod/
Volapük,[dɛs.ˈpot]
Volapük,/tæl/
Volapük,[monɡoˈlɛn]
Volapük,/beˈkøn/
Volapük,[ʃo.ˈdoɡ]
Volapük,[niˈsul]
Volapük,/ɡeˈnik/
Volapük,[ɡu.ˈdik]
Volapük,/hɛˈɾet/
Volapük,/ɡeb/
Volapük,[ʃiɾøleˈtan]
Volapük,/na.ta.pyˈkik/
Volapük,/lɛɾˈnøn/
Volapük,[sy.ˈɡaf]
Volapük,/kef/
Volapük,/duˈnøn/
Volapük,[fli.ta.ˈfit]
Volapük,/meˈmøn/
Volapük,[hi.ˈɡem]
Volapük,[feˈil]
Volapük,/suˈlyd/
Volapük,[puˈɡøp]
Volapük,[tʃyd]
Volapük,/baiˈløn/
Volapük,[vønoˈtav]
Volapük,[vo.ˈmik]
Volapük,[ka.ˈpaɾ]
Volapük,/luˈmot/
Volapük,[malt]
Volapük,/beˈnɛd/
Volapük,[si.ɡɾe.ta.ˈbeɾ]
Volapük,/ɡudikuˈmøn/
Volapük,[mɛ.ˈt͡sul]
Volapük,[posˈtʃil]
Volapük,/seˈkun/
Volapük,[stuˈpik]
Volapük,[li.e.ˈɡøn]
Volapük,[neˈit]
Volapük,[musiˈɡan]
Volapük,/baˈol/
Volapük,[puɡ]
Volapük,/ma.ti.raˈʃan/
Volapük,[ma.ˈtøn]
Volapük,[lu.ˈlul]
Volapük,/feˈnɛt/
Volapük,/ɾoˈʃat/
Volapük,[fum]
Volapük,[blø.ˈvik]
Volapük,[biˈʃop]
Volapük,[ksab]
Volapük,[ɡem]
Volapük,/sɛˈkɛd/
Volapük,/moɡoˈløn/
Volapük,/siˈo/
Volapük,/volapyˈkan/
Volapük,/tʃaf/
Volapük,[ba.ɡa.fa.ma.ˈlyl]
Volapük,[do.ˈeɡ]
Volapük,[la.me.ɾi.ˈkɛn]
Volapük,/søf/
Volapük,[di.la.ma.ma.ˈlyl]
Volapük,[beˈɡun]
Volapük,[poɾ.tu.ˈɡɛn]
Volapük,[vykipeˈdan]
Volapük,/su.fɛˈlik/
Volapük,[vøːno]
Volapük,[pɾofɛsoˈɾan]
Volapük,[vo.la.py.ˈkik]
Volapük,[hoʃeˈvod]
Volapük,/tɾen/
Volapük,/ɡud/
Volapük,[hiʃeˈvod]
Volapük,[hi.ˈʃip]
Volapük,[t͡ʃøɡ]
Volapük,[bø.ˈdav]
Volapük,[si.ˈdɾak]
Volapük,/duˈbɛ/
Volapük,[køl]
Volapük,[ko.ˈit]
Volapük,[benoˈdan]
Volapük,/veˈmik/
Volapük,[dø.tu.ma.ma.ˈlyl]
Volapük,[vi.ˈsul]
Volapük,[hit͡ʃuk]
Volapük,[be.le.tɛ.ˈvøn]
Volapük,/stæn/
Volapük,[ʃit͡ʃuk]
Volapük,/ɡliˈdis/
Volapük,[fa.ˈlok]
Volapük,[mɛ.ˈlul]
Volapük,[jen]
Volapük,/t͡ʃifal/
Volapük,[tuɾ.ˈtuɾ]
Volapük,[lin.ɡlɛ.na.ˈpyk]
Volapük,[fɾan.ˈsɛn]
Volapük,[bu.ˈsaɾ]
Volapük,/sli.ˈpøn/
Volapük,[lu.smi.løn klɛ.ˈno]
Volapük,/tra.duˈtøn/
Volapük,[tøˈbo]
Volapük,[pøˈnop]
Volapük,[suomiˈjɛn]
Volapük,/daɡ/
Volapük,[vønapyˈkav]
Volapük,/fɛd/
Volapük,/vo.laˈpyk/
Volapük,[po.jy.ˈmot]
Volapük,/vi.o.lɛ.ˈtik/
Volapük,/neliʃ/
Volapük,/binɛˈdøn/
Volapük,[ko.ɾe.jɛ.na.ˈpyk]
Volapük,[deˈad]
Volapük,[be.tɛ.ˈvøn]
Volapük,/tiˈɛd/
Volapük,[salm]
Volapük,[pa.ˈɾud]
Volapük,[si.le.ˈon]
Volapük,/nɛmɛd/
Volapük,[vødaˈbuk]
Volapük,/lenpyˈkøn/
Volapük,[bɾa.si.ˈlɛn]
Volapük,[t͡ʃi.faˈt͡sif]
Volapük,/ɡul/
Volapük,[folløˈɡik]
Volapük,/ɡɾyn/
Volapük,/folˈdil/
Volapük,/liˈo/
Volapük,[ɾu.mɛ.na.ˈpyk]
Volapük,[baˈlɛd]
Volapük,[klil]
Volapük,[ma.ti.ˈkøn]
Volapük,/byˈkøp/
Volapük,[ɡɾe.na.ba.ˈɾak]
Volapük,[nu.fa.lu.ˈt͡ʃem]
Volapük,[ɡɾusiˈjɛn]
Volapük,/syˈmøn/
Volapük,[kunamiˈliɡ]
Volapük,/juf/
Volapük,/diˈbot/
Volapük,[pe.ˈset]
Volapük,[piˈrat]
Volapük,[ɡaˈsed]
Volapük,/boˈum/
Volapük,[filiˈdøm]
Volapük,[pøˈsod]
Volapük,/bløf/
Volapük,/juˈdik/
Volapük,[fol.lø.ˈɡaf]
Volapük,[ʃaˈkal]
Volapük,[ʃak]
Volapük,[de.i.ˈdøn]
Volapük,[ʃipiɡaleˈdan]
Volapük,[bløv]
Volapük,[maˈfib]
Volapük,[li.e.ɡy.ˈkøn]
Volapük,/siɾˈkyl/
Volapük,/muf/
Volapük,/maˈstan/
Volapük,/dusˈtod/
Volapük,[svi.ˈnyl]
Volapük,[ka.ˈtyl]
Volapük,[ma.ˈjul]
Volapük,[paf]
Volapük,/feˈɾod/
Volapük,[syl]
Volapük,/tʃyˈtøn/
Volapük,/baˈlɛt/
Volapük,/byd/
Volapük,/ʃul/
Volapük,[bal.se.ba.ˈlul]
Volapük,[søɾ]
Volapük,[t͡si.ˈan]
Volapük,[hiˈdoɡ]
Volapük,[bub]
Volapük,/da.leˈbyd/
Volapük,/biˈen/
Volapük,[pø.fi.ˈkan]
Volapük,/lut/
Volapük,/adeˈlo/
Volapük,[fikuˈlik]
Volapük,/ʃip/
Volapük,[laɾ.ˈɡent]
Volapük,/ɡoˈløn/
Volapük,[nuˌlakaleˈdɛn]
Volapük,[ba.ˈbul]
Volapük,[ʃøn]
Volapük,[volaˈpyk]
Volapük,[t͡si.ˈfil]
Volapük,[buˈbyl]
Volapük,[fe.ˈnik]
Volapük,[nuf]
Volapük,/ʃeiˈføn/
Volapük,[leˈson]
Volapük,/re.ˈdik/
Volapük,[t͡sy.tɛ.ˈvøn]
Volapük,/ɡliˈdøn/
Volapük,/mob/
Volapük,/pyd/
Volapük,[reiˈdøn]
Volapük,[spe.ɾan.ta.py.ˈkɛn]
Volapük,[hiviuˈdan]
Volapük,/bɛlˈdik/
Volapük,/faˈman/
Volapük,[blod]
Volapük,[ɾøˈlet]
Volapük,[dɛs.po.ˈtan]
Volapük,/vy/
Volapük,/diatek vøˈnik/
Volapük,/bef/
Volapük,[la.u.ˈtan]
Volapük,[fɾaɡaˈplan]
Volapük,/løˈmib/
Volapük,/pam/
Volapük,[pyˈkav]
Volapük,[de.ˈɡul]
Volapük,/volapyˈkik/
Volapük,/flut/
Volapük,[kun]
Volapük,/ku.raˈtik/
Volapük,/reˈdak/
Volapük,/nɛm/
Volapük,[viuˈdan]
Volapük,[lu.ˈpyl]
Volapük,[ɡɾud]
Volapük,/t͡søˈdot/
Volapük,/kompeˈnɛt/
Volapük,/nelɛˈbo/
Volapük,[tɾiˈbyt]
Volapük,/ti.ɛ.dy/
Volapük,/bed/
Volapük,[buˈtan]
Volapük,[jaˈpɛn]
Volapük,[bo.ˈtuɾ]
Volapük,[ho.ˈdoɡ]
Volapük,[nud]
Volapük,/dun/
Volapük,/t͡sɛnaˈbyr/
Volapük,[deɡ.te.ˈlul]
Volapük,[ma.ˈlyl]
Volapük,[bludaɾøleˈtan]
Volapük,/ʃi.eˈdøn/
Volapük,/hoɡ/
Volapük,/bu.ˈdan/
Volapük,[pykaˈvan]
Volapük,/boˈmem/
Volapük,[ɡold]
Volapük,/sli.paˈtʃem/
Volapük,/sɛk/
Volapük,/neˈdɛn/
Volapük,[paɾaˈdit]
Volapük,/t͡sep/
Volapük,/ʃeˈnøn/
Volapük,[voˈkat]
Volapük,/luksɛmbuɾˈɡɛn/
Volapük,[ɾeɡ]
Volapük,/koʃˈmaɾ/
Volapük,/samo/
Volapük,[kaleˈdɛn]
Volapük,/sɛˈkøn/
Volapük,[spɛɾ]
Volapük,/ɡem/
Volapük,[kyl]
Volapük,[deɡ.ba.ˈlul]
Volapük,[bel.ˈɡɛn]
Volapük,/lyˈmot/
Volapük,[ɡiˈlil]
Volapük,[mev]
Volapük,/paɾˈdøn/
Volapük,/stul/
Volapük,[bal.ˈsul]
Volapük,[fo.ˈlul]
Volapük,[fa.ta.ˈfat]
Volapük,[fɾin]
Volapük,[de.a.ˈdøn]
Volapük,[ɾe.ˈɡil]
Volapük,[ma.ty.ˈkøn]
Volapük,[si.hi.ˈʃip]
Volapük,/pip/
Volapük,[je.lo.ˈvik]
Volapük,/niˈted/
Volapük,[ma.ˈnik]
Volapük,[spi.ˈkøn]
Volapük,[d͡ʒi.faˈd͡zif]
Volapük,[ʃi.ˈsvan]
Volapük,[viˈfø]
Volapük,[fɾoɡ]
Volapük,[va.ta.ˈfal]
Volapük,[moˈlik]
Volapük,[lo.ksi.tɛ.na.ˈpyk]
Volapük,[ma.fi.ˈbav]
Volapük,[ka.ta.lo.nɛ.na.ˈpyk]
Volapük,[floˈɾyp]
Volapük,[ʃiviuˈdan]
Volapük,/speɾantapyˈkav/
Volapük,/buˈmot/
Volapük,[kanaˈdɛn]
Volapük,/jan/
Volapük,[beˈmyl]
Volapük,/vekøˈmø/
Volapük,[le.ˈon]
Volapük,[ɡɾi.ˈkɛn]
Volapük,/bɾoˈdøn/
Volapük,[svinaˈmit]
Volapük,/tɛˈno/
Volapük,[hiˈsvan]
Volapük,/dus.toˈdik/
Volapük,[symɛˈdot]
Volapük,/bluˈdøn/
Volapük,/tiˈɡrid/
Volapük,[dɾaɡ.ˈmad]
Volapük,[hiˈstɾut]
Volapük,[fø.ˈsil]
Volapük,[ɾyt]
Volapük,/lenˈpyk/
Volapük,[ne.ʃø.ˈnik]
Volapük,/soɡ/
Volapük,[hi.ma.ˈtan]
Volapük,/beniˈnɛn/
Volapük,[pi.ˈkit]
Volapük,/lɛd/
Volapük,/piˈed/
Volapük,/mo.e.ˈlɛt/
Volapük,[niˈfyp]
Volapük,/jeloviˈlik/
Volapük,/faˈem/
Volapük,/naf/
Volapük,/sulyˈdik/
Volapük,[døk]
Volapük,/speɾantapyˈkan/
Volapük,[mul]
Volapük,[ʃø.ˈlul]
Volapük,/t͡ʃɛˈløn/
Volapük,[ɡlyɡ]
Volapük,[hiˈflen]
Volapük,/tʃem/
Volapük,/slipiˈkøn/
Volapük,[stɾut]
Volapük,/tʃiˈtøn/
Volapük,[pøf]
Volapük,[do.ˈɡyl]
Volapük,[pal]
Volapük,/fanˈtid/
Volapük,[biˈʃut]
Volapük,[de.u.ˈtɛn]
Volapük,/liˈfik/
Volapük,[voˈban]
Volapük,/tɛl/
Volapük,[do.ˈɡil]
Volapük,[nɛ.ˈsɛk]
Volapük,/kuˈrad/
Volapük,[le.o.ˈnyl]
Volapük,[ʃi.ˈteɾ]
Volapük,/deɡ/
Volapük,[vi.ˈoɾ]
Volapük,/daˈuk/
Volapük,/speˈløn/
Volapük,[tabanyˈnøm]
Volapük,[beɾ]
Volapük,/lyˈfat/
Volapük,/laluˈmin/
Volapük,/ɾoˈdin/
Volapük,[tʃøˈdøp]
Volapük,[ki.ˈlul]
Volapük,/lɛˈned/
Volapük,[hi.ˈnud]
Volapük,[myɡdalaˈbim]
Volapük,[tymoloˈɡik]
Volapük,[do.ˈlaɾ]
Volapük,[sø.ka.le.ˈod]
Volapük,/diatek nuˈlik/
Volapük,[tim]
Volapük,[buˈiɡ]
Volapük,[kanˈɡuɾ]
Volapük,[mɛksiˈkɛn]
Volapük,[doˈat]
Volapük,[ɾo.ˈsip]
Volapük,/luˈtaɾ/
Volapük,[ɡus.ˈtul]
Volapük,[de.tɛ.ˈvøn]
Volapük,/danɛˈnan/
Volapük,/diˈnit/
Volapük,/fel/
Volapük,/teˈad/
Volapük,[baˈkud]
Volapük,/tɛn/
Volapük,[le.e.ˈfad]
Volapük,[tab]
Volapük,[ɡvateˈmɛn]
Volapük,/nek/
Volapük,[hi.ˈɾeɡ]
Volapük,[ma.ˈnil]
Volapük,[maˈtan]
Volapük,/doˈab/
Volapük,[riˈkyl]
Volapük,[løf]
Volapük,[stuˈpan]
Volapük,[subˈsat]
Volapük,/bisaˈrik/
Volapük,[braˈun]
Volapük,[sy.ɡa.ˈnim]
Volapük,[tibɛtɛˈnan]
Volapük,/men/
Volapük,[ɾeˈin]
Volapük,/fluˈtan/
Volapük,/bum/
Volapük,/sɛˈsun/
Volapük,[buˈfod]
Volapük,/t͡ʃen/
Volapük,/kapiˈten/
Volapük,/luˈtem/
Volapük,/meˈkøn/
Volapük,[ʃiˈt͡ʃil]
Volapük,/komy/
Volapük,[di.no.sa.ˈuɾ]
Volapük,[hidɾamaˈtan]
Volapük,[ko.bo.nu.ma.ma.ˈlyl]
Volapük,[solaˈɡlok]
Volapük,/re.daˈkan/
Volapük,[de.u.tɛ.na.ˈpyk]
Volapük,[hoˈɾit]
Volapük,[faɾ]
Volapük,[ksɛˈan]
Volapük,/slip/
Volapük,[ʃeˈval]
Volapük,[ʃitiˈdan]
Volapük,[tiˈɡɾid]
Volapük,[leˈkan]
Volapük,/lɛb/
Volapük,[ʃi.ˈblod]
Volapük,[spanjɛˈnan]
Volapük,/bre.ˈfik/
Volapük,/konˈker/
Volapük,[ʃi.ˈɾeɡ]
Volapük,[ɾu.sɛ.na.ˈpyk]
Volapük,[stɾoloˈɡan]
Volapük,/brad/
Volapük,/soˈaɾ/
Volapük,[falaʃeˈløm]
Volapük,/ʃaneˈdøn/
Volapük,[hi.ˈlup]
Volapük,/pyˈdik/
Volapük,[na.e.da.ma.ma.ˈlyl]
Volapük,[saluˈdan]
Volapük,[fod]
Volapük,/ʃuˈlel/
Volapük,/luˈsoɡ/
Volapük,[ma.ta.na.ˈpɛɾ]
Volapük,/boaˈdik/
Volapük,/o/
Volapük,[man]
Volapük,/tiˈed/
Volapük,[noˈlav]
Volapük,[mi.ˈliɡ]
Volapük,[ɡɾaˈmat]
Volapük,[po.ta.ˈkad]
Volapük,[fɾan.sɛ.na.ˈpyk]
Volapük,/leˈjan/
Volapük,[plan]
Volapük,/bɾeˈin/
Volapük,[ɡlɛv]
Volapük,[tʃukamiˈliɡ]
Volapük,[dɾat]
Volapük,[fli.ˈtøn]
Volapük,[sval]
Volapük,/ty/
Volapük,[nolaˈvan]
Volapük,/ʃɛˈføn/
Volapük,/maˈsif/
Volapük,[pø.fy.ˈkøn]
Volapük,/spel/
Volapük,/ba.naˈtʃem/
Volapük,/ɡɛp/
Volapük,/toˈod/
Volapük,[ba.ˈtul]
Volapük,[pa.ˈpaɡ]
Volapük,[dɾamaˈtan]
Volapük,[ɾeiˈnad]
Volapük,/lɛn/
Volapük,[ba.ˈlul]
