Belarusian,[raʂˈt͡ʂoskaju]
Belarusian,[zʲjau̯]
Belarusian,[wzʲat͡sʲ]
Belarusian,[daˈstupnɨ]
Belarusian,[ˈbud͡zʲeʂ]
Belarusian,[ˈnafta]
Belarusian,[kuzʲˈma]
Belarusian,[supaˈkojvaɫa]
Belarusian,[uvajˈsʲt͡sʲi]
Belarusian,[t͡ʂaˈrot]
Belarusian,[raˈzumnɨ]
Belarusian,[sarˈdɛt͡ʂnɨ]
Belarusian,[sustraˈkaj]
Belarusian,[dau̯ˈno]
Belarusian,[ˈɣutarɨʂ]
Belarusian,[kɫavʲijaˈturaju]
Belarusian,[zvon]
Belarusian,[ˈzajzdrasʲt͡sʲ]
Belarusian,[ˈboʐa]
Belarusian,[ˈsuvʲasʲ]
Belarusian,[jam]
Belarusian,[tɫuˈmat͡sʲːe]
Belarusian,[raˈʂɛnʲːe]
Belarusian,[naˈkau̯t]
Belarusian,[vaˈrot͡ʂat͡sʲ]
Belarusian,[nʲezaˈlʲeʐna]
Belarusian,[raspraˈnʲe]
Belarusian,[pruʐanɨ]
Belarusian,[ˈzbroja]
Belarusian,[kʲolʲn]
Belarusian,[vʲeɫasʲiˈpʲet]
Belarusian,[raˈskazvat͡sʲ]
Belarusian,[baˈrjer]
Belarusian,[nʲedaˈxop]
Belarusian,[ˈpoɫɨ]
Belarusian,[ˈjexalʲi]
Belarusian,[ˈɣɛtɨmʲi]
Belarusian,[ˈɣomʲelʲ]
Belarusian,[ʐart]
Belarusian,[rasʲiˈjanka]
Belarusian,[ˈzʲemlʲax]
Belarusian,[au̯ˈstrɨjka]
Belarusian,[abjaʐˈd͡ʐajeʂ]
Belarusian,[ˈtɫustaje]
Belarusian,[ˈt͡sʲopɫɨ]
Belarusian,[pʲiˈxau̯]
Belarusian,[ˈkrɨxu]
Belarusian,[farˈbujem]
Belarusian,[jimˈpʲerɨja]
Belarusian,[ˈpravʲiɫa]
Belarusian,[taˈkoje]
Belarusian,[ɣaˈbrɛj]
Belarusian,[ˈsʲpʲerma]
Belarusian,[ˈvʲejka]
Belarusian,[pasudaˈmɨjka]
Belarusian,[staraˈnʲe]
Belarusian,[ˈkrɛjdaj]
Belarusian,[jisˈɫandɨja]
Belarusian,[ˈkoʂkax]
Belarusian,[spadaˈbajut͡sːa]
Belarusian,[ˈɣajnau̯ka]
Belarusian,[adnat͡ʂaˈsova]
Belarusian,[vʲaˈdro]
Belarusian,[paʐaˈdat͡sʲ]
Belarusian,[xaˈkʲej]
Belarusian,[ˈvosʲemd͡zʲesʲat t͡ʂaˈtɨrɨ]
Belarusian,[ˈrɛʂta]
Belarusian,[ɣaraˈskop]
Belarusian,[zajˈmat͡sʲ]
Belarusian,[ˈlʲoxkaje]
Belarusian,[prɨˈjexat͡sʲ]
Belarusian,[pasprabaˈvat͡sʲ]
Belarusian,[ˈrazam]
Belarusian,[ˈfʲerma]
Belarusian,[ˈbaskskʲi]
Belarusian,[pravaˈdɨr]
Belarusian,[ˈnorau̯]
Belarusian,[patrɨjaˈtɨzmam]
Belarusian,[ɫosʲ]
Belarusian,[aɫfaˈvʲit]
Belarusian,[avɨ]
Belarusian,[ˈtɨdnʲu]
Belarusian,[pan]
Belarusian,[patrɨjaˈtɨzmʲe]
Belarusian,[t͡ʂat͡sʲˈvʲora]
Belarusian,[snaˈrat]
Belarusian,[ˈdou̯ɣʲi]
Belarusian,[padaˈrunak]
Belarusian,[maˈrudnɨ]
Belarusian,[t͡sɨˈrulʲnʲik]
Belarusian,[ˈrɨsa]
Belarusian,[ˈzorak]
Belarusian,[takˈsama]
Belarusian,[ˈɣoɫat]
Belarusian,[ˈsutkʲi]
Belarusian,[ˈwt͡ʂora]
Belarusian,[t͡suˈkʲerka]
Belarusian,[patːˈrɨmlʲivat͡sʲ]
Belarusian,[muʂ]
Belarusian,[kʲij]
Belarusian,[ˈfʲilʲip]
Belarusian,[krasavʲiˈka]
Belarusian,[rut͡ʂˈnʲik]
Belarusian,[t͡ʂarˈɣovɨ]
Belarusian,[ˈnʲekalʲkʲim]
Belarusian,[akraˈmʲa]
Belarusian,[xujˈɫo]
Belarusian,[naˈvʲinɨ]
Belarusian,[tkat͡ʂ]
Belarusian,[kʲitaˈjanka]
Belarusian,[rusʲ]
Belarusian,[rɨdˈlʲou̯ka]
Belarusian,[ˈdosʲvʲet]
Belarusian,[jinɣaˈlʲatar]
Belarusian,[ˈjakam]
Belarusian,[rastɫuˈmat͡ʂɨʂ]
Belarusian,[ˈlʲetasʲ]
Belarusian,[t͡sʲenʲ]
Belarusian,[ˈdarja]
Belarusian,[aksaˈmʲit]
Belarusian,[aɫˈbanskʲi]
Belarusian,[aˈmalʲ]
Belarusian,[fʲijaˈlʲetavɨ]
Belarusian,[ˈklʲit͡ʂu]
Belarusian,[kaˈxajeʂ]
Belarusian,[ˈvɨpatkʲi]
Belarusian,[maˈrozʲivʲe]
Belarusian,[zazˈvɨt͡ʂaj]
Belarusian,[ʂːa]
Belarusian,[vam]
Belarusian,[stou̯p]
Belarusian,[ˈzaɣrɛp]
Belarusian,[patrɨjaˈtɨt͡ʂnɨ]
Belarusian,[zvarjaˈt͡sʲet͡sʲ]
Belarusian,[t͡ʂaraˈd͡zʲeja]
Belarusian,[kaɫanʲiˈzat͡sɨjaj]
Belarusian,[aˈsʲeɫɨ]
Belarusian,[ˈfabrɨka]
Belarusian,[ˈvoknax]
Belarusian,[ˈʐɨu̯nasʲt͡sʲ]
Belarusian,[vʲerxnʲad͡zʲvʲinsk]
Belarusian,[d͡zʲarʐɨnsk]
Belarusian,[ˈvoknam]
Belarusian,[jindanʲeˈzʲijskʲi]
Belarusian,[trɨˈnat͡sːat͡sʲ]
Belarusian,[sʲpʲet͡spratstau̯ˈnʲik]
Belarusian,[kaɣaˈnʲet͡s]
Belarusian,[vʲinˈʂujem]
Belarusian,[ɣaˈtovɨ]
Belarusian,[bʲenʲˈzʲin]
Belarusian,[bʲeɫaˈrust͡sɨ]
Belarusian,[znaˈxod͡zʲit͡sːa]
Belarusian,[maˈɫajt͡samʲi]
Belarusian,[au̯taˈmat]
Belarusian,[juˈd͡zʲit͡skʲi]
Belarusian,[ˈkʲisɫɨ]
Belarusian,[zavʲiˈrux]
Belarusian,[ˈaɫa]
Belarusian,[uˈɡanda]
Belarusian,[xurˈmoj]
Belarusian,[svaˈbodnɨ]
Belarusian,[lʲuksʲemˈburx]
Belarusian,[raskaˈzanɨ]
Belarusian,[atkaˈzat͡sʲ]
Belarusian,[pxau̯]
Belarusian,[ˈmsʲt͡sʲisɫau̯]
Belarusian,[ˈbudu]
Belarusian,[zapʲaˈkat͡sʲ]
Belarusian,[staˈɣod͡zʲːe]
Belarusian,[razd͡zʲaˈvajut͡ʂɨ]
Belarusian,[aˈorta]
Belarusian,[tɛlʲeˈfonːɨm]
Belarusian,[baˈvou̯na]
Belarusian,[au̯taˈmɨjnʲa]
Belarusian,[sɫaˈvat͡skʲi]
Belarusian,[d͡zʲon]
Belarusian,[ˈt͡ʂaʂaj]
Belarusian,[ˈmasɫa]
Belarusian,[kaˈpat͡sʲ]
Belarusian,[mʲot]
Belarusian,[ˈɣandalʲ]
Belarusian,[ˈtɛrmʲin]
Belarusian,[ˈpxaɫa]
Belarusian,[lʲist]
Belarusian,[sʲaˈbʲe]
Belarusian,[kaˈrɨsʲlʲivasʲt͡sʲ]
Belarusian,[ʂtodˈnʲa]
Belarusian,[ˈmapa]
Belarusian,[aˈmatar]
Belarusian,[ɣarɨˈzont]
Belarusian,[ˈdumat͡sʲ]
Belarusian,[lʲepʂ]
Belarusian,[rastɫuˈmat͡ʂu]
Belarusian,[dɨˈzajnʲer]
Belarusian,[ˈtrɛsʲt͡sʲi]
Belarusian,[bʲuˈro]
Belarusian,[nadˈvorkam]
Belarusian,[zɫaˈt͡ʂɨnːasʲt͡sʲ]
Belarusian,[pɨɫaˈsos]
Belarusian,[ˈkava]
Belarusian,[daˈvau̯]
Belarusian,[arˈtur]
Belarusian,[ɫa ˈmanʂ]
Belarusian,[ɣaˈlʲonka]
Belarusian,[parˈɫamʲent]
Belarusian,[paˈɣardlʲivɨ]
Belarusian,[ˈbrat͡sʲe]
Belarusian,[bʲeraˈɣut͡sʲ]
Belarusian,[zʲamˈlʲoju]
Belarusian,[son]
Belarusian,[raskaˈzat͡sʲ]
Belarusian,[ˈbrɨtva]
Belarusian,[skuˈpɨ]
Belarusian,[pʲiˈxaj]
Belarusian,[paɫaˈxlʲivɨ]
Belarusian,[bʲaˈrox]
Belarusian,[jisnujaˈt͡sʲe]
Belarusian,[krɨˈxu]
Belarusian,[xrɨsʲt͡sʲiˈjanʲin]
Belarusian,[razʲvʲiˈt͡sʲːo]
Belarusian,[ɣdanʲsk]
Belarusian,[dou̯x]
Belarusian,[raspraˈnajet͡sʲe]
Belarusian,[paˈʐarnʲik]
Belarusian,[aˈlʲe]
Belarusian,[vʲaˈsna]
Belarusian,[dɨjapazʲiˈtɨu̯]
Belarusian,[pamɨˈlʲit͡sːa]
Belarusian,[vʲelʲit͡ʂɨˈnʲa]
Belarusian,[naˈstupstva]
Belarusian,[vʲinˈʂujeʂ]
Belarusian,[pamaxˈt͡ʂɨ]
Belarusian,[pʲaˈt͡ʂat͡sʲ]
Belarusian,[pʲiˈxaje]
Belarusian,[ˈvuxa]
Belarusian,[ˈlʲublʲin]
Belarusian,[t͡ʂarˈnuʂka]
Belarusian,[aˈbrazʲlʲivaje]
Belarusian,[ˈkorpus]
Belarusian,[zraˈbʲit͡sʲ]
Belarusian,[t͡ʂakaˈlʲada]
Belarusian,/n/
Belarusian,[pɫaɣʲiˈjat]
Belarusian,[raˈbʲiɫa]
Belarusian,[ˈsɫuxaj]
Belarusian,[kantɨˈnʲent]
Belarusian,[pau̯ˈnot͡ʂnaja makʲeˈdonʲija]
Belarusian,[pamʲaʂˈkanʲːi]
Belarusian,[jaˈɣonaje]
Belarusian,[tɛˈatr]
Belarusian,[uˈsʲoju]
Belarusian,[abavʲaˈzat͡sʲelʲstva]
Belarusian,[sʲlʲaˈzoj]
Belarusian,[spat͡sʲ]
Belarusian,[ˈɛduart]
Belarusian,[bɨˈvajeʂ]
Belarusian,[prafʲesʲijaˈnaɫ]
Belarusian,[kɨrɣɨsːˈtan]
Belarusian,[dau̯nʲiˈna]
Belarusian,[radɨjovʲaʂˈt͡ʂanʲːe]
Belarusian,[makˈsʲim]
Belarusian,[sʲerp]
Belarusian,[ˈt͡ʂɨlʲi]
Belarusian,[suɣramaˈd͡zʲanʲin]
Belarusian,[navuˈt͡ʂɨt͡sːa]
Belarusian,[nakaˈzat͡sʲ]
Belarusian,[ˈrut͡ʂkʲi]
Belarusian,[pʂaˈnʲit͡ʂnaɣa]
Belarusian,[uˈsxodnʲi]
Belarusian,[krasaˈvʲik]
Belarusian,[ˈdɨxat͡sʲ]
Belarusian,[skaˈsuju]
Belarusian,[trɨˈlʲjonːɨ]
Belarusian,[uˈroka]
Belarusian,[wxʲiˈlʲit͡sːa]
Belarusian,[zau̯ʐˈdɨ]
Belarusian,[pau̯taˈrat͡sʲ]
Belarusian,[wklʲuˈt͡ʂat͡sʲ]
Belarusian,[xvʲiˈlʲinʲe]
Belarusian,[pasprɨˈjat͡sʲ]
Belarusian,[ˈbʲeɫaja sʲiˈnʲit͡sa]
Belarusian,[pɫanˈʂɛt]
Belarusian,[anˈɣlʲijskaja]
Belarusian,[troxvuˈɣolʲnʲik]
Belarusian,[aˈbʲedu]
Belarusian,[t͡suˈrat͡sːa]
Belarusian,[prataˈsʲevʲit͡ʂ]
Belarusian,[ɛˈstonka]
Belarusian,[lʲetuˈva]
Belarusian,[ˈjexaɫa]
Belarusian,[taˈdɨ]
Belarusian,[ˈsʲemd͡zʲesʲat ˈsʲem]
Belarusian,[ukrajiˈnʲizm]
Belarusian,[wstaˈvat͡sʲ]
Belarusian,[ɣarˈd͡zʲej]
Belarusian,[kʲinatɛˈatr]
Belarusian,/t/
Belarusian,[ɣosʲt͡sʲ]
Belarusian,[sustraˈkat͡sːa]
Belarusian,[majˈstɛrnʲa]
Belarusian,[karaˈt͡sʲej]
Belarusian,[kaˈnʲeʂnʲe]
Belarusian,[parlʲaˈmɛnt]
Belarusian,[mʲaˈʐa]
Belarusian,[ˈtɫustɨja]
Belarusian,[jiʂˈɫa]
Belarusian,[uzˈrost]
Belarusian,[naˈʐɨ]
Belarusian,[ˈvosʲemd͡zʲesʲat ˈvosʲem]
Belarusian,[ʂlʲaˈxʲetnɨ]
Belarusian,[krap]
Belarusian,[sɫaˈvʲenskʲi]
Belarusian,[pasʲlʲaˈzau̯tra]
Belarusian,[ˈt͡sʲeras]
Belarusian,[kaˈsʲt͡sʲum]
Belarusian,[burʐuaˈzʲija]
Belarusian,[ˈrɛʂtkau̯]
Belarusian,[jiʂˈlʲi]
Belarusian,[asʲˈvʲeta]
Belarusian,[ja nʲe ˈznaju]
Belarusian,[ˈpraʐa]
Belarusian,[razd͡zʲaˈvajsʲa]
Belarusian,[ˈsɫabɨ]
Belarusian,[bʲelʲˈɣʲijskʲi]
Belarusian,[ˈjakar]
Belarusian,[ˈmovam]
Belarusian,[ˈbɨu̯ʂuju]
Belarusian,[jon]
Belarusian,[ˈpaxnut͡sʲ]
Belarusian,[ˈjejnɨ]
Belarusian,[ˈsʲolʲeta]
Belarusian,[ɫɨˈt͡ʂom]
Belarusian,[ʐɨt͡sʲ]
Belarusian,[baˈrjerɨ]
Belarusian,[maˈʂonka]
Belarusian,[ˈlʲekaram]
Belarusian,[dajˈsʲt͡sʲi]
Belarusian,[naˈvoʂta]
Belarusian,[kavuˈnom]
Belarusian,[krɨʂ]
Belarusian,[ʐɨˈt͡sʲːi]
Belarusian,[ˈvɨɣlʲat]
Belarusian,[sʲlʲet]
Belarusian,[ˈpobat͡ʂ]
Belarusian,[ˈd͡zʲejnʲik]
Belarusian,[ɛˈfʲektam]
Belarusian,[ˈzʲmʲena]
Belarusian,[kʲiˈlʲim]
Belarusian,[ˈt͡ʂuju]
Belarusian,[saˈɫatavɨ]
