Khiamniungan Naga,/tʃiɛ̯³³kʰɛʊ³¹laŋ⁵²/
Khiamniungan Naga,/up³¹/
Khiamniungan Naga,/ɲou̯³³kʰɛu̯³³kʰa⁵⁵/
Khiamniungan Naga,/tai̯³³/
Khiamniungan Naga,/taʊ³³kiʔ³³/
Khiamniungan Naga,/a³³ʃi³³ʃa³¹/
Khiamniungan Naga,/moŋ⁵²tsou̯³³/
Khiamniungan Naga,/lak³³/
Khiamniungan Naga,/a³³laɪ³¹/
Khiamniungan Naga,/ʃai³³au³³/
Khiamniungan Naga,/a³³iɛ̯³¹/
Khiamniungan Naga,/khɛʊ³¹uʔ³¹/
Khiamniungan Naga,/vai³³mua³³/
Khiamniungan Naga,/lia̯p³³tɛʊ³¹/
Khiamniungan Naga,/a³³maɪ³³puɔ̯³³/
Khiamniungan Naga,/a³³ʃo⁵⁵ʃiʊ⁵⁵/
Khiamniungan Naga,/ouʔ³³kau̯ʔ³²/
Khiamniungan Naga,/tiŋ³³tʰo³¹/
Khiamniungan Naga,/kiŋ⁵⁵ʃi³³/
Khiamniungan Naga,/u³¹/
Khiamniungan Naga,/lɔŋ³¹tʰɔɪ³¹iɛ̯³¹/
Khiamniungan Naga,/lə³³paɪ³³ɲu³³ hɛʊ³¹/
Khiamniungan Naga,/a³³muɪ³³tʃʰam³¹/
Khiamniungan Naga,/taʊ³³pʊo³³lak³³/
Khiamniungan Naga,/wa⁵²/
Khiamniungan Naga,/a³³lɛʊ³¹/
Khiamniungan Naga,/a³³liʔ³³ʃa⁵⁵/
Khiamniungan Naga,/a³³li³¹va³³/
Khiamniungan Naga,/iɛ̯³³tʰiŋ⁵⁵/
Khiamniungan Naga,/a³³iʔ³³kʰaʊʔ⁵⁵/
Khiamniungan Naga,/a³³iɛ̯⁵⁵/
Khiamniungan Naga,/lɔ³³hiɛ̯³¹/
Khiamniungan Naga,/ʃʰaŋ³³u/
Khiamniungan Naga,/a³³pʰaŋ⁵⁵/
Khiamniungan Naga,/ɲam³³kok³²/
Khiamniungan Naga,/lak³³hɛʊ⁵⁵/
Khiamniungan Naga,/uo̯³¹/
Khiamniungan Naga,/iɛ̯³³kʰaʊʔ³³lɔŋ³¹/
Khiamniungan Naga,/luɪ³³kʰuɔ̯³¹/
Khiamniungan Naga,/kʰam⁵⁵tɛʊ³³/
Khiamniungan Naga,/o⁵²iʔ³²/
Khiamniungan Naga,/tʃʰam³³tsa⁵⁵ liʊ⁵²/
Khiamniungan Naga,/a³³hiɛ̯³¹mak³²tʃʰaɪ³¹/
Khiamniungan Naga,/laŋ³³ɔ³³lia̯m⁵²tʃɔŋ³³/
Khiamniungan Naga,/tʃʰiŋ³¹/
Khiamniungan Naga,/nə³³loʔ³³/
Khiamniungan Naga,/im³³lɔ³³/
Khiamniungan Naga,/tʃʰaɪ³³saŋ³³haɪ⁵⁵/
Khiamniungan Naga,/iɛ̯³³tʃuɔ̯³³paɪ⁵/
Khiamniungan Naga,/miŋ⁵²au̯³¹lɛu̯³³/
Khiamniungan Naga,/a³³tʃaɪ⁵²lɛ³¹/
Khiamniungan Naga,/tsə³³tsuo̯ʔ³² pai̯⁵²/
Khiamniungan Naga,/wa³¹/
Khiamniungan Naga,/tsui³³kum³³/
Khiamniungan Naga,/kʰə³³kʰiŋ³¹tsɛɪ⁵²/
Khiamniungan Naga,/laŋ⁵²vɛʊ³³/
Khiamniungan Naga,/liɛ̯⁵⁵/
Khiamniungan Naga,/a³³tʃiɛ̯ʔ³³tɛʊ³¹/
Khiamniungan Naga,/ɲu³³tʃʰaɪ³¹/
Khiamniungan Naga,/kɔu³³tʰa³¹/
Khiamniungan Naga,/li³³va⁵²/
Khiamniungan Naga,/tʰie⁵⁵/
Khiamniungan Naga,/uo⁵²poŋ³¹/
Khiamniungan Naga,/kʰia̯m³³lia̯m⁵²/
Khiamniungan Naga,/a³³lə³³tɛɪ⁵²/
Khiamniungan Naga,/a³³poŋ³³a³¹ɲim³³ tʰaŋ³¹/
Khiamniungan Naga,/tʰaʔ³³louʔ³¹/
Khiamniungan Naga,/tʃu³³hɛʊ³¹/
Khiamniungan Naga,/taʊ³³laʊ³³puo̯⁵⁵ /
Khiamniungan Naga,/a³³lia̯m³³tʃaŋ³¹kɔ³³/
Khiamniungan Naga,/kɛʊ⁵⁵/
Khiamniungan Naga,/vɛu³³liŋ³³moŋ³³/
Khiamniungan Naga,/ɲu³³laʊʔ³¹/
Khiamniungan Naga,/tsʰuoʔ³³tsʰuoʔ³³noŋ³¹noŋ⁵²/
Khiamniungan Naga,/moŋ⁵²lia̯ŋ³¹/
Khiamniungan Naga,/tʃaŋ⁵²kaʊ⁵²pɔŋ³¹/
Khiamniungan Naga,/a³³ik³³ɲam³³/
Khiamniungan Naga,/ɲu⁵²tɛu̯³¹/
Khiamniungan Naga,/hɔk³³tʰiɛ̯ʔ³³/
Khiamniungan Naga,/kʰia̯m³¹ sə³¹paɪ³¹/
Khiamniungan Naga,/lam³³tʰiʊ⁵⁵/
Khiamniungan Naga,/lia̯m³¹ʃa³³/
Khiamniungan Naga,/tʃʰaɪ³³li⁵⁵/
Khiamniungan Naga,/hɑʔ³³/
Khiamniungan Naga,/vɛʊ³³.lui³³/
Khiamniungan Naga,/koʊʔ³³ɲu³¹tsʰuɪ³¹ iɛ̯⁵²/
Khiamniungan Naga,/laŋ³³tʰiʊ⁵⁵/
Khiamniungan Naga,/ɲu³³tʰi³¹iɛ̯³¹ tʃam³³/
Khiamniungan Naga,/hɛʊ³³ŋa³³/
Khiamniungan Naga,/tʃʰaɪ⁵⁵sə³³u⁵²/
Khiamniungan Naga,/luɪ⁵²maɪ³¹/
Khiamniungan Naga,/a³³iʔ³³a³³/
Khiamniungan Naga,/tʃʰaŋ⁵⁵/
Khiamniungan Naga,/wa³³ʃi⁵²ko³¹/
Khiamniungan Naga,/tʰɒ³¹/
Khiamniungan Naga,/veu³³lui³³moŋ⁵²ʃʰok³¹ /
Khiamniungan Naga,/kʰap³³/
Khiamniungan Naga,/hɛm³³/
Khiamniungan Naga,/tʃʰam³¹vi³¹haɪ³³/
Khiamniungan Naga,/tua³¹/
Khiamniungan Naga,/tʃʰɔŋ³³lam⁵⁵pɛm³¹/
Khiamniungan Naga,/lɔŋ³³tʃʰɛʊ⁵⁵tʰa³¹ ʃiɛ̯ʔ³¹/
