Hamer-Banna,/ʔídar/
Hamer-Banna,/wontɛ́/
Hamer-Banna,/wombé/
Hamer-Banna,[ʔaisá̤]
Hamer-Banna,/ʔáís/
Hamer-Banna,/dandaimá/
Hamer-Banna,[ʔánnḁ]
Hamer-Banna,[ʔɛdá̤]
Hamer-Banna,[ʔeːzintóno máːno̥]
Hamer-Banna,/ʔeiké/
Hamer-Banna,[tʃʼaːɾó̤]
Hamer-Banna,/báːkulo/
Hamer-Banna,[ʔapálḁ]
Hamer-Banna,[tʃóːβar̥ ʔaːpó̤]
Hamer-Banna,[qʼaɾá̤]
Hamer-Banna,/dáːtʼá/
Hamer-Banna,[dúbo̥]
Hamer-Banna,/noqó/
Hamer-Banna,[dóŋɡ]
Hamer-Banna,[baxadá̤]
Hamer-Banna,[ɡiní̤]
Hamer-Banna,[ɗaːsá̤]
Hamer-Banna,/boráːna/
Hamer-Banna,/ʔatáɓ/
Hamer-Banna,[dabí̤]
Hamer-Banna,/dɔ́nza/
Hamer-Banna,[ɡeʃó̤]
Hamer-Banna,/dorá/
Hamer-Banna,/ɡál/
Hamer-Banna,/ɡaːrí/
Hamer-Banna,/bárɡi/
Hamer-Banna,[ʔaŋɡámo̥]
Hamer-Banna,[tʃʼíːlo̥]
Hamer-Banna,[jentɛ̤́]
Hamer-Banna,[-ɓá̤]
Hamer-Banna,/desimá/
Hamer-Banna,[kʰíxal̥]
Hamer-Banna,/dónso/
Hamer-Banna,/ɡabá/
Hamer-Banna,[ʔási̥]
Hamer-Banna,/báːʃa berá ʔolé/
Hamer-Banna,[baɡá̤]
Hamer-Banna,/bulsá/
Hamer-Banna,/tʃʼailí ɡawá/
Hamer-Banna,/bairó ʔimé/
Hamer-Banna,/ɗettá/
Hamer-Banna,/ɡáltʼí/
Hamer-Banna,/beré/
Hamer-Banna,[ʔállḁ]
Hamer-Banna,[ʔáídḁ]
Hamer-Banna,/banzí/
Hamer-Banna,/ʔéːqe/
Hamer-Banna,[ʔáːpi síːti̥]
Hamer-Banna,[doɾá̤]
Hamer-Banna,/baská/
Hamer-Banna,[butʃtʃá̤]
Hamer-Banna,/ɡetʃtʃó/
Hamer-Banna,/wodí/
Hamer-Banna,/ɡibá/
Hamer-Banna,[ʔáːpi kʰajá̤]
Hamer-Banna,/ʔardá/
Hamer-Banna,[ɡájḁ]
Hamer-Banna,/kíɗan/
Hamer-Banna,[burqadá̤]
Hamer-Banna,/ɗɔ́ja/
Hamer-Banna,[tʃʼán̥ ʔánnḁ]
Hamer-Banna,/ʔéttʃ/
Hamer-Banna,/ʔaːdʒímo/
Hamer-Banna,[á̤sḁ]
Hamer-Banna,[ʔoidí̤]
Hamer-Banna,/ɓórle/
Hamer-Banna,[ɗesá̤]
Hamer-Banna,/ɡará/
Hamer-Banna,[ʔéːdi naːsí̤]
Hamer-Banna,/wódar/
Hamer-Banna,[tʰúlḁ]
Hamer-Banna,/ɡeɓí/
Hamer-Banna,/búl/
Hamer-Banna,[wómal̥]
Hamer-Banna,[bilqáti̥]
Hamer-Banna,/dítʼá/
Hamer-Banna,[ɡaβarsá̤]
Hamer-Banna,/qáú/
Hamer-Banna,/kɔ́nna/
Hamer-Banna,[ʔíndo̥]
Hamer-Banna,/baɗá/
Hamer-Banna,/tʃʼaːná/
Hamer-Banna,[á̤mar̥]
Hamer-Banna,[kʰombé̤]
Hamer-Banna,/ʔaʃkaɗá/
Hamer-Banna,/ʔeːpí/
Hamer-Banna,/jesí/
Hamer-Banna,[kʰósal̥]
Hamer-Banna,/wóxal/
Hamer-Banna,/dáp/
Hamer-Banna,[tʃʼuʃpá̤]
Hamer-Banna,/ʔɛ́nnal/
Hamer-Banna,/ɡantʃʼaɗá/
Hamer-Banna,[-adá̤]
Hamer-Banna,/ʔarsaɗá/
Hamer-Banna,[jéːn̥]
Hamer-Banna,/ʔasará/
Hamer-Banna,/ʔáma/
Hamer-Banna,/baxarɗá/
Hamer-Banna,/záːni/
Hamer-Banna,[ʔeːlá̤]
Hamer-Banna,/tʃʼán ʔánna/
Hamer-Banna,[sédimḁ]
Hamer-Banna,[bolále̥]
Hamer-Banna,/balá/
Hamer-Banna,[ɡeβá̤]
Hamer-Banna,[bázi̥]
Hamer-Banna,[báːʃa beɾá ʔolé̤]
Hamer-Banna,/dubaná/
Hamer-Banna,/ʔeːlá/
Hamer-Banna,/ʔajá/
Hamer-Banna,/jésa/
Hamer-Banna,[qʼá̤ṳ́]
Hamer-Banna,/-ɓá/
Hamer-Banna,/ɡimbát/
Hamer-Banna,/ʔáːni/
Hamer-Banna,[desí̤]
Hamer-Banna,/jáː/
Hamer-Banna,[ʔattí̤]
Hamer-Banna,/daránɡoli/
Hamer-Banna,/bɔ́da/
Hamer-Banna,[wosó̤]
Hamer-Banna,[ɗittadá̤]
Hamer-Banna,[beɾé̤]
Hamer-Banna,/ɡaitá/
Hamer-Banna,/séɗima/
Hamer-Banna,[ɗáki̥]
Hamer-Banna,[búːʃi̥]
Hamer-Banna,/bíʃi/
Hamer-Banna,/ʔeːpá/
Hamer-Banna,[ʔɛ́na wadéŋkḁ]
Hamer-Banna,[bíːɾi̥]
Hamer-Banna,/ɡɛ́laba/
Hamer-Banna,/walí/
Hamer-Banna,/tʃʼuːbá/
Hamer-Banna,/ɗaxamɓá/
Hamer-Banna,/túla/
Hamer-Banna,/ɗónko/
Hamer-Banna,/kimbé/
Hamer-Banna,/ʔási/
Hamer-Banna,/ʔapaɗá/
Hamer-Banna,[ʔáʃawḁ]
Hamer-Banna,/ɓotʃtʃá/
Hamer-Banna,[dúbezḁ]
Hamer-Banna,[búqʰo̥]
Hamer-Banna,/jɛ́nna/
Hamer-Banna,[jénḁ]
Hamer-Banna,[ʔárqʰi̥]
Hamer-Banna,[jénnḁ]
Hamer-Banna,[ɗeːʃá̤]
Hamer-Banna,[ʔeʃká̤]
Hamer-Banna,/ʔaɡála/
Hamer-Banna,[ʔamín̥ ʔaːpó̤]
Hamer-Banna,/ɡáːɡi/
Hamer-Banna,[ɡansá̤]
Hamer-Banna,[baská̤]
Hamer-Banna,/bárʃi/
Hamer-Banna,/ɡamále/
Hamer-Banna,[ʔímbe̥]
Hamer-Banna,/qɔ́ːtʃʼa/
Hamer-Banna,[jédan̥]
Hamer-Banna,/doːtʃʼá/
Hamer-Banna,/qúːro/
Hamer-Banna,[ʔánamo̥]
Hamer-Banna,[ʔaːdɛ̤̂]
Hamer-Banna,[ʔáŋqasi̥]
Hamer-Banna,/déːr/
Hamer-Banna,[deːβarɗá̤]
Hamer-Banna,[tʃóːβar̥ ʔási̥]
Hamer-Banna,[tʃʼarkí̤]
Hamer-Banna,[dumá̤]
Hamer-Banna,[ɗoidá̤]
Hamer-Banna,/ʔɛ́ː/
Hamer-Banna,[baxá̤]
Hamer-Banna,/ʔínda/
Hamer-Banna,/wósa/
Hamer-Banna,/ʔapá/
Hamer-Banna,/bardʒó/
Hamer-Banna,/búːʃi síːti/
Hamer-Banna,/ɗaxamá/
Hamer-Banna,[déːr̥ ʃɔ́tḁ]
Hamer-Banna,[ɗalqá̤]
Hamer-Banna,[balí̤]
Hamer-Banna,/hambé/
Hamer-Banna,[ʔáːpisḁ]
Hamer-Banna,[báːko̥]
Hamer-Banna,[daɾá ʔukulí̤]
Hamer-Banna,/dúmai/
Hamer-Banna,/dettí/
Hamer-Banna,/jénna/
Hamer-Banna,[baʔá̤]
Hamer-Banna,/báz/
Hamer-Banna,/ɓáːbar ʔaːpó/
Hamer-Banna,[ʔáŋɡi̥]
Hamer-Banna,/baráza/
Hamer-Banna,[dettí̤]
Hamer-Banna,/dúbeza/
Hamer-Banna,/ʔɛ́na waɗénka/
Hamer-Banna,/ʔamí/
Hamer-Banna,[bél̥]
Hamer-Banna,[báski̥]
Hamer-Banna,[ʔálko̥]
Hamer-Banna,/tʃʼapá/
Hamer-Banna,[ʔúkan̥]
Hamer-Banna,[bɔ́nḁ]
Hamer-Banna,[biɲaɾé̤]
Hamer-Banna,/tʃʼátʃʼi/
Hamer-Banna,[ʔáːpi kʰeɾí̤]
Hamer-Banna,[ʔímbo̥]
Hamer-Banna,/ʔánamo/
Hamer-Banna,[tʃʼíʃi̥]
Hamer-Banna,/bolále/
Hamer-Banna,[róːɾo̥]
Hamer-Banna,/ɡilɔ̂/
Hamer-Banna,[bakkí̤]
Hamer-Banna,[ʔaɡá̤]
Hamer-Banna,[-sá̤]
Hamer-Banna,/baʃá/
Hamer-Banna,/ʔɛdá/
Hamer-Banna,/ɡarán boqóna/
Hamer-Banna,[kʰísal̥]
Hamer-Banna,[ɡantʃʼá̤]
Hamer-Banna,/balí/
Hamer-Banna,/búːʃi/
Hamer-Banna,[daʔíni̥]
Hamer-Banna,/tʃʼanʃá/
Hamer-Banna,/tʃʼulɗá/
Hamer-Banna,/ʔímal/
Hamer-Banna,[botʃá̤]
Hamer-Banna,/qansá/
Hamer-Banna,/báːko/
Hamer-Banna,/ɗúkan noqó/
Hamer-Banna,/bénzo/
Hamer-Banna,[ʔamí̤]
Hamer-Banna,[kʰɔ́nnal̥]
Hamer-Banna,/borqotó qailí/
Hamer-Banna,/buːdó/
Hamer-Banna,/kóna/
Hamer-Banna,[dónso̥]
Hamer-Banna,/ʔɛ́ːn/
Hamer-Banna,/tʃóː/
Hamer-Banna,/qará/
Hamer-Banna,/bɔ́na/
Hamer-Banna,/ɓaːʃá/
Hamer-Banna,/ɗabaɗá/
Hamer-Banna,[kʰɔ́ːn̥]
Hamer-Banna,/jiʔá/
Hamer-Banna,[dandaimá̤]
Hamer-Banna,[ɗoːná̤]
Hamer-Banna,[ʔeːpí̤]
Hamer-Banna,[jésḁ]
Hamer-Banna,[bánnḁ]
Hamer-Banna,[tʰámpo̥]
Hamer-Banna,[tʃʼuɾá̤]
Hamer-Banna,/ʔadamá/
Hamer-Banna,[pʰaxálḁ]
Hamer-Banna,[budámo̥]
Hamer-Banna,/tʃʼuʃpá/
Hamer-Banna,/ʔáːpi kajá/
Hamer-Banna,/borqotó/
Hamer-Banna,/ɗukúr/
Hamer-Banna,/kína/
Hamer-Banna,[ʔɛːdá̤]
Hamer-Banna,/ɗittá/
Hamer-Banna,[-íntḁ]
Hamer-Banna,/wosó/
Hamer-Banna,/hána/
Hamer-Banna,/tʃʼaá/
Hamer-Banna,/ɡámuri/
Hamer-Banna,/damá/
Hamer-Banna,[jémal̥]
Hamer-Banna,[ʃúːpi̥]
Hamer-Banna,[ɓóde̥]
Hamer-Banna,[doːlá̤]
Hamer-Banna,[ʔanzá̤]
Hamer-Banna,/támpo/
Hamer-Banna,[bóːko̥]
Hamer-Banna,/ʔíɗan/
Hamer-Banna,[jɛ́nnḁ]
Hamer-Banna,/deːsá/
Hamer-Banna,/wómal/
Hamer-Banna,/ʔékeri/
Hamer-Banna,[baqá̤]
Hamer-Banna,[baqalá̤]
Hamer-Banna,/háɗan/
Hamer-Banna,/ʔína/
Hamer-Banna,/ʔájo/
Hamer-Banna,/bɔ́ta/
Hamer-Banna,/ʔelatá/
Hamer-Banna,[deːsá̤]
Hamer-Banna,[doːbí̤]
Hamer-Banna,[ʔimbánḁ]
Hamer-Banna,[baŋkár̥]
Hamer-Banna,/durmá/
Hamer-Banna,[ɓaːʃá̤]
Hamer-Banna,/banák/
Hamer-Banna,/ɗesimá/
Hamer-Banna,/kisí/
Hamer-Banna,/ɡantʃʼá/
Hamer-Banna,/ɡɛ́daqa/
Hamer-Banna,[ʔaːpó̤]
Hamer-Banna,/dúbo/
Hamer-Banna,[ʔálpḁ]
Hamer-Banna,/ʔéːdi/
Hamer-Banna,/wónna/
Hamer-Banna,[tʃʼán̥]
Hamer-Banna,/jémal/
Hamer-Banna,/wosí/
Hamer-Banna,/ʔáíɗa/
Hamer-Banna,[badá̤]
Hamer-Banna,[bonɗá̤]
Hamer-Banna,[ʔɛ́na pʰéŋkḁ]
Hamer-Banna,/dakaɗá/
Hamer-Banna,/ʔardínta/
Hamer-Banna,/ɡeːɗá/
Hamer-Banna,/ɡaʔá/
Hamer-Banna,/díːbi/
Hamer-Banna,/kála/
Hamer-Banna,[ʔíntal̥]
Hamer-Banna,[déːr̥ balá̤]
Hamer-Banna,/desaɗá/
Hamer-Banna,[dɔ́nzḁ]
Hamer-Banna,/ʔaːʃá/
Hamer-Banna,/meránin wodá/
Hamer-Banna,/díːre/
Hamer-Banna,[dámbi̥]
Hamer-Banna,/kɔ́ːn/
Hamer-Banna,/ʔɛ́nna/
Hamer-Banna,[bóɾo̥]
Hamer-Banna,/ʔíxal/
Hamer-Banna,[ʔaːdʒími̥]
Hamer-Banna,[ʔaŋɡále̥]
Hamer-Banna,/barsá/
Hamer-Banna,/tʃʼaːró/
Hamer-Banna,/ʔéːɓe/
Hamer-Banna,/ʔeːzintâ ʔanɡɛ̂/
Hamer-Banna,/ɡidí/
Hamer-Banna,[ʔaːdʒadá̤]
Hamer-Banna,/dárɗ/
Hamer-Banna,/ʔasíle/
Hamer-Banna,[ɓulá̤]
Hamer-Banna,/ɡetʃtʃá/
Hamer-Banna,[díːbi̥]
Hamer-Banna,[desadá̤]
Hamer-Banna,[ɡɛ́laβḁ]
Hamer-Banna,/bití/
Hamer-Banna,[dorqá̤]
Hamer-Banna,[bɔ́tḁ]
Hamer-Banna,[ʔáːni̥]
Hamer-Banna,[kʰódan̥]
Hamer-Banna,/ʔermát/
Hamer-Banna,/ɡeʃó/
Hamer-Banna,[ʔamɓá̤]
Hamer-Banna,[tʃʼaːqí̤]
Hamer-Banna,[weilám̥]
Hamer-Banna,[deːsadá̤]
Hamer-Banna,/hantɛ́/
Hamer-Banna,[á̤ːn̥]
Hamer-Banna,[ʔáíɡi̥]
Hamer-Banna,/ʔaːdʒaɗá/
Hamer-Banna,[diːβá̤]
Hamer-Banna,/ʔáːpi síːti/
Hamer-Banna,[ɗíli̥]
Hamer-Banna,/bazá/
Hamer-Banna,[tʃóːβar̥]
Hamer-Banna,[ʔínḁ]
Hamer-Banna,/háːda/
Hamer-Banna,/ɡeɓá/
Hamer-Banna,[meɾánin̥ wodá̤]
Hamer-Banna,[ɗesimá̤]
Hamer-Banna,/ɡáltʼá/
Hamer-Banna,[ɡiɡiɾí̤]
Hamer-Banna,/díllama/
Hamer-Banna,[ɡaitá̤]
Hamer-Banna,/ʔálko/
Hamer-Banna,[á̤ndḁ]
Hamer-Banna,/ɓóde/
Hamer-Banna,[dáːtʼá̤]
Hamer-Banna,[ɡá̤ṳ́]
Hamer-Banna,/budámo/
Hamer-Banna,[ʔúkan̥ noqó̤]
