Macedonian,[pɔsaˈmɔvʎubɛn]
Macedonian,[biɾɔˈkrati(j)a]
Macedonian,[zɛɫ]
Macedonian,[prɔɡnɔˈziɾa]
Macedonian,[prɛˈvitkuva]
Macedonian,[ˈstrɔfi]
Macedonian,[ˈɡɔlɛmɔ]
Macedonian,[nɛʒiˈvɛɛɲɛ]
Macedonian,[ˈraznɔstran]
Macedonian,[prɛdɔˈɡɔvɔɾɛn]
Macedonian,[nɛˈɔɡrɛan]
Macedonian,[nɛɛmant͡siˈpiɾaɲɛ]
Macedonian,[ˈtɔplik]
Macedonian,[ɡasifiˈkat͡si(j)a]
Macedonian,[bukvaˈlistka]
Macedonian,[sɛ samɔɔˈdr̩ʒuva]
Macedonian,[ˈaskɛt]
Macedonian,[t͡saˈristit͡ʃki]
Macedonian,[ˈxakɛr]
Macedonian,[zaˈtaʃkuva]
Macedonian,[ˈizɡrɛf]
Macedonian,[prɛˈbivaɲɛ]
Macedonian,[ˈstapaɫka]
Macedonian,[dɛkriminaliˈziɾaɲɛ]
Macedonian,[ˈstruɡan]
Macedonian,[ˈpɛsnɔ]
Macedonian,[paɾaˈplɛɡi(j)a]
Macedonian,[ˈstrɔjnɔst]
Macedonian,[ˈkut͡ʃɛtɔ]
Macedonian,[sɫɔˈvɛni(j)ɔ]
Macedonian,[ˈbanalɛn]
Macedonian,[triɫɔˈbit]
Macedonian,[fʃir]
Macedonian,[dɔˈʃɛpnuvan]
Macedonian,[ˈcaɾɛn]
Macedonian,[dɔˈpukuva]
Macedonian,[ˈburnɔst]
Macedonian,[ɛɡzibit͡si(j)ɔˈnistka]
Macedonian,[ˈstanarka]
Macedonian,[ˈtɛŋkɔ]
Macedonian,[bɛˈzumɔɾɛn]
Macedonian,[ˈbɛʃt͡ʃɛsti]
Macedonian,[ˈxranɛɲɛ]
Macedonian,[kr̩ˈnɔɾɔɡi]
Macedonian,[ɡraˈfit͡ʃaɾi]
Macedonian,[aˈlɛɫ]
Macedonian,[ɔˈslɛpuva]
Macedonian,[ˈsvirkaɲɛ]
Macedonian,[ˈbakaɾɛn]
Macedonian,[sɔˈɔbrazɛn]
Macedonian,[ˈzadimɛn]
Macedonian,[ˈxumus]
Macedonian,[kɔˈrupt͡si(j)a]
Macedonian,[naˈbɛduva]
Macedonian,[ˈzamatɛn]
Macedonian,[ˈtrɛsɛnɔ]
Macedonian,[naˈtaɫɔʒɛn]
Macedonian,[brit͡ʃ]
Macedonian,[ɡips]
Macedonian,[isˈtɔɾiski]
Macedonian,[pɔnɛˈzanimlif]
Macedonian,[nɔŋkɔɱfɔrˈmistit͡ʃki]
Macedonian,[mukˈnuvaɲɛ]
Macedonian,[kmɛˈtuvaɲɛ]
Macedonian,[prɛzɛnˈtiɾa]
Macedonian,[ˈɫasɛɾi]
Macedonian,[vɔjuˈvajci]
Macedonian,[drɛbˈnuli(j)a]
Macedonian,[prɔmr̩ˈmɔɾuvan]
Macedonian,[ɔrɡuˈɫarka]
Macedonian,[ˈrasɛt͡ʃɛ]
Macedonian,[amɛˈrikanska]
Macedonian,[ˈjavaˈskript]
Macedonian,[ˈtuliʃtɛ]
Macedonian,[ˈʃɛpɔt]
Macedonian,[tabɫɔˈit]
Macedonian,[sɛ ˈizmɔɾi]
Macedonian,[ritualiˈziɾaɲɛ]
Macedonian,[pɔʒaˈɫuvaɲɛ]
Macedonian,[ˈpɔtrɛba]
Macedonian,[ˈpɛtka]
Macedonian,[vɛlikɔsvɛˈʃtɛnit͡si]
Macedonian,[ʃɔˈkantnɔ]
Macedonian,[ˈstapisan]
Macedonian,[raˈbɔtɛlɛ]
Macedonian,[ˈkɔtart͡ʃɛ]
Macedonian,[dɔˈfacaɲɛ]
Macedonian,[tɔtalitaˈristka]
Macedonian,[izˈmɛnuvan]
Macedonian,[ɫabɔɾaˈtɔɾiski]
Macedonian,[ˈnaɫɔʒɛn]
Macedonian,[dɔˈlistuva]
Macedonian,[vɔˈtnuvaɲɛ]
Macedonian,[ˈɔɡrɔmnɔ]
Macedonian,[ˈpuva]
Macedonian,[bɔjɔˈsuvaɲɛ]
Macedonian,[dɔuˈsɔvr̩ʃi]
Macedonian,[ˈvɛsɛɫɔ]
Macedonian,[viˈɛna]
Macedonian,[ˈkaznɛnik]
Macedonian,[ˈizbrukan]
Macedonian,[ˈɔkɫɔpnik]
Macedonian,[ˈbaɡaʃ]
Macedonian,[prɔstiˈtutka]
Macedonian,[ˈkɔzit͡ʃka]
Macedonian,[ˈsiɾiski]
Macedonian,[ˈlɛt͡ʃɛn]
Macedonian,[nɛnɔrmaliˈziɾan]
Macedonian,[ˈutrapi]
Macedonian,[ˈprikɔɫki]
Macedonian,[ˈdrakuɫa]
Macedonian,[ˈmini]
Macedonian,[ˈvɛɟi]
Macedonian,[ˈdɔbri(j)ɔn]
Macedonian,[raʒˈʒɛstuva]
Macedonian,[akrɔˈbatski]
Macedonian,[xɔrˈmɔnski]
Macedonian,[vɔɔduʃɛˈvuvaɲɛ]
Macedonian,[ɔdɡriˈzuvaɲɛ]
Macedonian,[prɛˈkut͡suva]
Macedonian,[ˈnamɛna]
Macedonian,[iŋxiˈbit͡si(j)a]
Macedonian,[ˈviski]
Macedonian,[ˈprɛlista]
Macedonian,[svr̩ˈʃɛnit͡ʃka]
Macedonian,[ˈuɾɔt͡ʃɛn]
Macedonian,[sɛ ˈskurt͡ʃuva]
Macedonian,[ɔlɛsˈnitɛlɛn]
Macedonian,[ˈkɔptski]
Macedonian,[ˈsɛdiʃtɛ]
Macedonian,[ˈsmajli]
Macedonian,[ˈbini]
Macedonian,[vi(j)ɛnˈti(j)aŋka]
Macedonian,[bɛˈɡuvaɲɛ]
Macedonian,[fɛstiˈvaliʃtɛ]
Macedonian,[nɛprɔɡɫaˈsuvaɲɛ]
Macedonian,[ˈʃtirki]
Macedonian,[maˈɫubrɔjnɔst]
Macedonian,[sɛ ˈɫuti]
Macedonian,[naˈɡɔvɛsti]
Macedonian,[zmiˈjɔvidɛn]
Macedonian,[ɔkɔˈkɔɾuvan]
Macedonian,[ˈistɔ ˈtaka]
Macedonian,[ˈvɔdat͡ʃ]
Macedonian,[dɔˈkituva]
Macedonian,[ˈspɔrnɔ]
Macedonian,[dɔnɔˈsuvaɲɛ]
Macedonian,[zaˈpnuvaɲɛ]
Macedonian,[uˈt͡ʃɛtvɔɾi]
Macedonian,[ˈpɔpɫadnɛ]
Macedonian,[ˈpatnit͡ʃki]
Macedonian,[sɛ izbɛzɔbˈrazuva]
Macedonian,[raskɔˈmɔtuva]
Macedonian,[ispliˈvuvaɲɛ]
Macedonian,[ɛmant͡siˈpiɾa]
Macedonian,[ˈɛtɛrnɛt]
Macedonian,[priˈsiɫuvan]
Macedonian,[ˈnanis]
Macedonian,[mɛˈtnuvaɲɛ]
Macedonian,[lif]
Macedonian,[ˈzabɫaʒi]
Macedonian,[pɔˈvɛɾɛnik]
Macedonian,[bɫudˈnit͡sata]
Macedonian,[ˈnapaɟa]
Macedonian,[ˈvɔdaɾɔf]
Macedonian,[nɛsɔˈvr̩ʃɛnstvɔ]
Macedonian,[ˈmikrɔfiɫm]
Macedonian,[ˈrɛkɔrt]
Macedonian,[ˈmɔt͡ʃaɫɔ]
Macedonian,[parˈkɛt]
Macedonian,[sɛ ˈɔpuʃti]
Macedonian,[amaˈtɛrski]
Macedonian,[baˈxami]
Macedonian,[prɛpɔˈzit͡si(j)a]
Macedonian,[kataɫɔɡiˈziɾaɲɛ]
Macedonian,[ʃɫaˈkanit͡si]
Macedonian,[ˈzbɔrnik]
Macedonian,[ˈduʃnɛ]
Macedonian,[isˈpɔvrɛɟa]
Macedonian,[ˈzaɾasnat]
Macedonian,[kɔˈrisnit͡ʃkɔ ˈimɛ]
Macedonian,[iskɔmplɛkˈsiɾanɔst]
Macedonian,[kuˈkavit͡sa]
Macedonian,[nɛdɔzˈvɔlivɔ]
Macedonian,[ˈkipi]
Macedonian,[ˈtupka]
Macedonian,[ˈfsaduva]
Macedonian,[prɛdavˈnit͡ʃiʃtɛ]
Macedonian,[ˈpɔni]
Macedonian,[pɔɔtɔˈmanski]
Macedonian,[anarˈxizam]
Macedonian,[pɔdzaɾasˈnuvaɲɛ]
Macedonian,[ˈprɔut͡ʃɛn]
Macedonian,[init͡siˈjaɫ]
Macedonian,[pɔɫuˈtɛt͡ʃnɔ]
Macedonian,[ɛˈpiskɔpski]
Macedonian,[ˈniʃt͡ʃɔ]
Macedonian,[ˈɔbɔɾi]
Macedonian,[kami(j)ɔˈnɛtki]
Macedonian,[dɔˈpɔɫzuva]
Macedonian,[sɛ ˈɡranit͡ʃi]
Macedonian,[ˈkɔkɛɾi]
Macedonian,[ˈzaɛmki]
Macedonian,[duʃˈmaninɛ]
Macedonian,[pɔnɛvɔɔˈbit͡ʃaɛn]
Macedonian,[ˈʃɛtka]
Macedonian,[ˈfr̩ɫaɫɔ]
Macedonian,[pɔmaˈtuvaɲɛ]
Macedonian,[pɫus]
Macedonian,[sɛ ˈvɔzbudi]
Macedonian,[izˈdɔɫʒuvan]
Macedonian,[ˈpɔdbut͡snat]
Macedonian,[ˈkatnit͡si]
Macedonian,[biˈzɔn]
Macedonian,[ˈpasivnɔst]
Macedonian,[sɛ zakɔˈravuva]
Macedonian,[sɛ prɛmɔˈruvaʃɛ]
Macedonian,[braˈtut͡ʃɛdɔf]
Macedonian,[ˈt͡ʃɔvɛku]
Macedonian,[ˈpristapna ˈtɔt͡ʃka]
Macedonian,[nɛˈtrɛsɛɲɛ]
Macedonian,[vmɛʃuˈvajci]
Macedonian,[ˈɡlisɛrt͡ʃɛ]
Macedonian,[ˈɡɫaɡɔɫ]
Macedonian,[na ˈsiɫa]
Macedonian,[ˈzaɔblɛn]
Macedonian,[ˈnɛliʃɛn]
Macedonian,[ˈfuɡa]
Macedonian,[ˈʃaɾan]
Macedonian,[part͡siˈjalɛn]
Macedonian,[ɡɔˈrit͡ʃanɛt͡s]
Macedonian,[ˈdvana]
Macedonian,[bapˈtistki]
Macedonian,[nɛˈɔtkaʒan]
Macedonian,[nɛiˈspuʃtaɲɛ]
Macedonian,[mɔˈmit͡ʃiɲa]
Macedonian,[ˈlimɛŋka]
Macedonian,[ˈprilika]
Macedonian,[ˈraskniʒɛn]
Macedonian,[pɔdˈzatvɔɾi]
Macedonian,[svɛˈkr̩vit͡ʃka]
Macedonian,[nɛɛduˈt͡siɾan]
Macedonian,[ˈkut͡ʃkarki]
Macedonian,[ˈtrɔskɔt]
Macedonian,[ˈjadɛn]
Macedonian,[bɛtɔˈniɾaɲɛ]
Macedonian,[kruk]
Macedonian,[nɛuniʃˈtuvaɲɛ]
Macedonian,[dɛnɔˈnɔcnɔ]
Macedonian,[zaˈkriɫuva]
Macedonian,[ˈfkupnɔ]
Macedonian,[ˈzaxtɛvɛn]
Macedonian,[ˈɔɾɔs]
Macedonian,[ˈvɔɫkaf]
Macedonian,[ˈukit]
Macedonian,[ˈstɛbɫɔ]
Macedonian,[ˈfitnɛs]
Macedonian,[saɫˈfɛta]
Macedonian,[ˈpɫaʃlivɔst]
Macedonian,[prɛˈsɫuʃuva]
Macedonian,[individuˈaɫnɔ]
Macedonian,[iskɔntakˈtiɾa]
Macedonian,[ˈizdɔɫʒɛn]
Macedonian,[ˈraspɛnɛt]
Macedonian,[ˈdɔɫʒnɔst]
Macedonian,[ˈmaʃki rɔt]
Macedonian,[ˈt͡sr̩kɔvɛn]
Macedonian,[ˈsɫuʃaɲɛ]
Macedonian,[ɔˈbɛʃtɛti]
Macedonian,[ambi(j)ɛnˈtalɛn]
Macedonian,[mɔnarˈxizam]
Macedonian,[ˈsuɫtan]
Macedonian,[kɔmpaɾaˈtivnɔ]
Macedonian,[ˈsrasnuva]
Macedonian,[diɡˈnuvaɲɛ]
Macedonian,[pɛdiˈjatriski]
Macedonian,[pɔɫuˈskapɔt͡sɛn]
Macedonian,[ˈɛvɛrɡrin]
Macedonian,[ˈɡɔvɔɾat]
Macedonian,[t͡ʃɛtiɾiˈnɛdɛlɛn]
Macedonian,[nadˈminlivɔ]
Macedonian,[ˈsɛnt ˈd͡ʒɔns]
Macedonian,[izˈnakupɛn]
Macedonian,[maɫɔˈlɛtnɔst]
Macedonian,[zatɛˈmnɛni(j)ɛ]
Macedonian,[ˈbukɔf]
Macedonian,[ˈɔpr̩lɛn]
Macedonian,[ˈstapit͡sa]
Macedonian,[dɔˈpɛkuva]
Macedonian,[ʒdriɡˈnuvaɲɛ]
Macedonian,[ˈisɛlɛn]
Macedonian,[ˈft͡ʃita]
Macedonian,[ˈpuʃitɛ]
Macedonian,[sɔvɛtuˈvaliʃtɛ]
Macedonian,[ˈtɔɾɛnt]
Macedonian,[dɛˈbi]
Macedonian,[ˈpɛnd͡ʒɛr]
Macedonian,[ˈvr̩ʒuva]
Macedonian,[ˈt͡sɛpidɫak]
Macedonian,[nɛˈumr̩tvɛn]
Macedonian,[kɔdifiˈkat͡si(j)a]
Macedonian,[kaˈzaniʃtɛ]
Macedonian,[ˈnatrɛsɛn]
Macedonian,[naɾɛˈʒuvaɲɛ]
Macedonian,[ˈɡabɔn]
Macedonian,[ˈbliznat͡ʃka]
Macedonian,[iˈzraɛɫka]
Macedonian,[pɔnɛˈpɔstɔjan]
Macedonian,[suvɔˈdɔlit͡sa]
Macedonian,[spɛt͡si(j)aˈlist]
Macedonian,[nikɔˈtin]
Macedonian,[izˈbuvlivɔst]
Macedonian,[faˈnɛliʃtɛ]
Macedonian,[na zaɔkruˈʒuvaɲɛ]
Macedonian,[pɔnuˈduvaɲɛ]
Macedonian,[isˈpɔɡradɛn]
Macedonian,[pɔˈdɛtinɛt]
Macedonian,[mɛksiˈkanska]
Macedonian,[ˈkima]
Macedonian,[isˈpɔxuvan]
Macedonian,[ˈbad͡ʒa]
Macedonian,[lit͡siˈtatɔrski]
Macedonian,[ˈiskasan]
Macedonian,[ˈbɔrbɛn]
Macedonian,[rasˈtaɾaʃka]
Macedonian,[ˈadana]
Macedonian,[ˈɔskar]
Macedonian,[ˈsɔzdalɛ]
Macedonian,[zaˈkɔpuva]
Macedonian,[nɛkɔnˈt͡sɛntriɾan]
Macedonian,[ɔsiɾɔˈmaʃuvan]
Macedonian,[t͡ʃɛˈtr̩naɛst]
Macedonian,[naˈpr̩stɔt͡ʃɛ]
Macedonian,[ispɔɫˈnuvat͡ʃi]
Macedonian,[ˈʃtit͡sa]
Macedonian,[sɛ ˈt͡ʃudi]
Macedonian,[ɛdimˈburʒaŋka]
Macedonian,[bɛssɔˈdr̩ʒajnɔ]
Macedonian,[ˈt͡ʃɛvɫa]
Macedonian,[ˈbajat]
Macedonian,[ɔˈstvaɾuva]
Macedonian,[ˈriza]
Macedonian,[ɔpaˈʃuvaɲɛ]
Macedonian,[nɛpiˈʃuvaɲɛ]
Macedonian,[ˈsɔbiɾan]
Macedonian,[ˈrazɫɔʃɛn]
Macedonian,[ˈmɛstɛa]
Macedonian,[paʃ]
Macedonian,[ˈruʒi]
Macedonian,[rɛkviˈzit͡si(j)a]
Macedonian,[fɔsˈfat]
Macedonian,[ˈjuʒna daˈkɔta]
Macedonian,[ˈviʃni]
Macedonian,[nɛprɛˈvɔspitan]
Macedonian,[ˈɡradnɔ]
Macedonian,[antidɛˈmɔkratski]
Macedonian,[ˈdvɔinski]
Macedonian,[ˈdvɛtɛ]
Macedonian,[dɛdɔˈmrazɔft͡si]
Macedonian,[ˈkniɡata]
Macedonian,[fɔnɔˈmɛtar]
Macedonian,[rasˈtɛni(j)ɛ]
Macedonian,[vɔˈdit͡ʃarki]
Macedonian,[priɫaˈɡɔduva]
Macedonian,[klɛr]
Macedonian,[ˈpɔʃta]
Macedonian,[izˈdajnit͡ʃki]
Macedonian,[ɔɾanˈʒɛɾi(j)a]
Macedonian,[sɔˈznani(j)a]
Macedonian,[dɔˈrɛduva]
Macedonian,[ˈkɔlɛt͡ʃ]
Macedonian,[ˈtaʃak]
Macedonian,[nɛprɛsniˈmuvaɲɛ]
Macedonian,[ˈvdɫabi]
Macedonian,[ˈdɔʃivan]
Macedonian,[ˈzɔrnit͡sa]
Macedonian,[ˈvɛtɛr vɔ ˈmaɡɫa]
Macedonian,[ˈprɛspanskɔ ˈɛzɛɾɔ]
Macedonian,[samɔˈprɛzir]
Macedonian,[ɔrtɔˈɡrafi(j)a]
Macedonian,[ɔˈpipuva]
Macedonian,[dɔˈmaʃnɔ]
Macedonian,[dɔkiˈnuvaɲɛ]
Macedonian,[mɛdiˈtiɾaɲɛ]
Macedonian,[tɔbɔˈɡant͡ʃɛ]
Macedonian,[nɔˈɡavit͡sa]
Macedonian,[ˈt͡sajkanski]
Macedonian,[ˈprɔtnuva]
Macedonian,[prɛtˈpɫatuvan]
Macedonian,[ˈvɛt͡ʃɛn]
Macedonian,[vibriˈrajci]
Macedonian,[izˈnapr̩ʒi]
Macedonian,[ˈpaɡuɾi]
Macedonian,[panɔˈramɛn]
Macedonian,[ˈɔdvɛt]
Macedonian,[nɛɔdˈɡɔvɔrnɔ]
Macedonian,[ˈʃuʃkavɔst]
Macedonian,[ˈsɫɔvɔvɔ]
Macedonian,[ʒiˈtaɾit͡sa]
Macedonian,[asimiˈliɾa]
Macedonian,[ˈɔsɔj]
Macedonian,[raʃˈt͡ʃɛʃɫuva]
Macedonian,[ˈkaʃanik]
Macedonian,[ˈklint͡si]
Macedonian,[ɔtklikˈnuvaɲɛ]
Macedonian,[ˈsɫupuvan]
Macedonian,[sɔ ˈpɔsrɛtstvɔ na]
Macedonian,[rɔˈmani(j)a]
Macedonian,[ˈnapɔrnɔ]
Macedonian,[izˈɡrizuva]
Macedonian,[isˈkaɫuvan]
Macedonian,[ˈnɛɾɛt͡ʃɛn]
Macedonian,[ˈvinɔvɔ]
Macedonian,[ˈvujnɔ]
Macedonian,[ˈmiɾɛn]
Macedonian,[ɔˈdɛɾuvan]
Macedonian,[ˈbrɛɡɔvi]
Macedonian,[ˈprɔr̩tɛn]
Macedonian,[ˈnɛiɡran]
Macedonian,[ˈprivlɛt͡ʃnɔst]
Macedonian,[isˈpr̩ʒuva]
Macedonian,[dɔˈmacini]
Macedonian,[nɛɾasˈtvɔrlivɔ]
Macedonian,[ˈplɛtam]
Macedonian,[ˈt͡ʃit͡ʃkɔ]
Macedonian,[ˈizbɛɡnat]
Macedonian,[kɔpɛrˈnit͡si(j)um]
Macedonian,[paɾaˈdiɾa]
Macedonian,[ˈbɔɾɛt͡ʃki]
Macedonian,[ˈsɛnzɔr]
Macedonian,[pɔˈmɔʃnit͡ʃka]
Macedonian,[sɔvɛtiˈzat͡si(j)a]
Macedonian,[ˈmɛdar]
Macedonian,[ˈbɔft͡ʃɛ]
Macedonian,[ˈsɔnt͡ʃɛf ˈsistɛm]
Macedonian,[sɛ ˈprɛsrami]
Macedonian,[prɔtɛˈʒɛ]
Macedonian,[ˈʃtɛpuva]
Macedonian,[dut]
Macedonian,[ˈnɛskratɛn]
Macedonian,[ˈapɛrkat]
Macedonian,[ˈdrɔbi]
Macedonian,[ˈraspraʃa]
Macedonian,[ˈpɔɫuɫan]
Macedonian,[uˈkɫut͡ʃuvan]
Macedonian,[ˈtrikast]
Macedonian,[krasnɔˈrɛt͡ʃi(j)ɛ]
Macedonian,[ˈlɛpɛtɛ]
Macedonian,[ˈjavɔr]
Macedonian,[ˈmɔzɔt͡ʃɛn]
Macedonian,[ˈɡrupit͡ʃɛ]
Macedonian,[krus]
Macedonian,[prɔˈfɛsɔrkɛ]
Macedonian,[ˈpiskaɲɛ]
Macedonian,[ˈrupi(j)a]
Macedonian,[ˈsrɛda]
Macedonian,[dɔɾazˈɡlɛduvan]
Macedonian,[zdɛˈbɛɫuva]
Macedonian,[ɔˈʒivuvan]
Macedonian,[in]
Macedonian,[sɛ ˈuarni]
Macedonian,[minɛˈraɫna]
Macedonian,[ɛtˈnɔɡrafski]
Macedonian,[aniˈmizam]
Macedonian,[ˈistɔt͡ʃɛn]
Macedonian,[nɛˈiʃt͡ʃupan]
Macedonian,[dɔkliˈkuvaɲɛ]
Macedonian,[ˈrasipan]
Macedonian,[aftɔmatiˈziɾan]
Macedonian,[ˈbiti(j)ɛ]
Macedonian,[kɫɔn]
Macedonian,[jubiˈlɛj]
Macedonian,[nɛdɔˈpɔtpiʃan]
Macedonian,[ˈjuli]
Macedonian,[pɔˈdupɫaʃɛn]
Macedonian,[nɛˈprɔbɔjnɔst]
Macedonian,[ˈizvɛsɛn]
Macedonian,[ˈd͡ʒɛbɔvi]
Macedonian,[naˈniʒuvan]
Macedonian,[izˈbuʃuva]
Macedonian,[prɛˈpɫaʃuva]
Macedonian,[ˈɡɔɫtka]
Macedonian,[ˈnɛzdruʒɛn]
Macedonian,[distributˈɛr]
Macedonian,[kɔntraˈprɔtɛst]
Macedonian,[ˈdɔstiɡnat]
Macedonian,[ˈt͡sɛntraɫna aˈmɛɾika]
Macedonian,[nɛɔtkaˈʒuvaɲɛ]
Macedonian,[pɛrfɛkˈtivɛn]
Macedonian,[ˈkaɡɛbɛ]
Macedonian,[ˈstrɛca]
Macedonian,[ˈprɛtskaʒan]
Macedonian,[nɛˈɔptɛɡnat]
Macedonian,[ˈsurli]
Macedonian,[ˈʒaɫnit͡sa]
Macedonian,[rɛtarˈdiɾanɔ]
Macedonian,[isˈpɫaknuva]
Macedonian,[trɔlɛjˈbusiʃtɛ]
Macedonian,[ˈpɔʃɫa]
Macedonian,[rɛstruktuˈriɾa]
Macedonian,[ˈdɔtɔkmi]
Macedonian,[ˈpɔpaɾɛn]
Macedonian,[ˈpʎat͡ʃki]
Macedonian,[nɛˈpristɔjnɔst]
Macedonian,[pɔˈdaɾuva]
Macedonian,[bɔɡaˈtaʃ]
Macedonian,[apɛˈninski pɔɫuˈɔstrɔf]
Macedonian,[kvarˈt͡siti]
Macedonian,[ˈɡunt͡ʃɛ]
Macedonian,[intɛrvjuˈiɾa]
Macedonian,[ˈnɔʒarstvɔ]
Macedonian,[ˈmama]
Macedonian,[ˈrɛbrɔ]
Macedonian,[nɛzaˈspivaɲɛ]
Macedonian,[naɾɔˈsuvaɲɛ]
Macedonian,[ˈɔbli(j)ɛn]
Macedonian,[tapaˈt͡siɾan]
Macedonian,[ˈfizit͡ʃkɔ]
Macedonian,[ˈzapɔt͡ʃnɛ]
Macedonian,[ufɔˈɫɔzi]
Macedonian,[ˈcɔsɛski]
Macedonian,[ˈnɛumnɔ]
Macedonian,[ˈist͡sɛlɛn]
Macedonian,[zakɔnɔˈdafstvɔ]
Macedonian,[ˈitri(j)ɔt]
Macedonian,[ˈpɔtr̩t͡ʃa]
Macedonian,[trɔtɔˈar]
Macedonian,[kniɡɔvɔˈditɛɫka]
Macedonian,[pɔkɔlɛˈbuvaɲɛ]
Macedonian,[pɔliɱˈfatit͡ʃɛn]
Macedonian,[baxaˈnalii]
Macedonian,[pɫastɛˈlin]
Macedonian,[fɔˈliɾaɲɛ]
Macedonian,[skrɛsˈkuvaɲɛ]
Macedonian,[naˈdvɔɾɛʃnɔ]
Macedonian,[amaɫɡaˈmiɾa]
Macedonian,[ˈizbr̩zan]
Macedonian,[sɛpaɾaˈtistka]
Macedonian,[ˈxaɾɛmski]
Macedonian,[ˈnɛsrɛcnik]
Macedonian,[ɡaˈbrɔvit͡si]
Macedonian,[ˈpɛɾɛftɛ]
Macedonian,[arɡɛnˈtinska]
Macedonian,[ɔvɛˈkɔvɛt͡ʃɛn]
Macedonian,[rɛjkjaˈvit͡ʃaŋka]
Macedonian,[ˈnadziɾan]
Macedonian,[vɛˈrɔjatnɔ]
Macedonian,[dɔʃˈkɔɫuva]
Macedonian,[ˈpɛt͡ʃivɔ]
Macedonian,[ˈpɛɾɔnski]
Macedonian,[ˈbɔɡdanski]
Macedonian,[ˈitrɛt͡si]
Macedonian,[izˈɡasuva]
Macedonian,[nɛudvɔˈjuvaɲɛ]
Macedonian,[nɛprɛˈvɔdlivɔst]
Macedonian,[kauˈbɔɛt͡s]
Macedonian,[iˈmaʃti(j)a]
Macedonian,[ˈtɛftɔnt͡si]
Macedonian,[striptiˈzɛrka]
Macedonian,[ˈbuɡarska]
Macedonian,[fiˈɔka]
Macedonian,[ˈtant͡suva]
Macedonian,[astɛˈrɔidi]
Macedonian,[vampirˈd͡ʒiinɛ]
Macedonian,[ˈt͡ʃibu]
Macedonian,[sɛ ˈvnɛsuva]
Macedonian,[ˈspaɾuva]
Macedonian,[zaˈbr̩zuvat͡ʃ]
Macedonian,[ˈjasli]
Macedonian,[ˈdiskursi]
Macedonian,[nɛɾɛˈʒiɾaɲɛ]
Macedonian,[ziˈmɔrlivɔst]
Macedonian,[ˈzavr̩ʃi]
Macedonian,[ˈstɔplɛn]
Macedonian,[krɛˈmɛnarki]
Macedonian,[ˈʃpanski]
Macedonian,[ˈjɔvan ˈprɛtɛt͡ʃa]
Macedonian,[ˈmiɫana]
Macedonian,[ɛksxuˈmiɾa]
Macedonian,[dɛmɔtiˈviɾaɲɛ]
Macedonian,[ˈrɔɡɔʒa]
Macedonian,[rɔˈtiɾa]
Macedonian,[nɛˈfpɛt͡ʃatlif]
Macedonian,[ˈt͡ʃɛpkaɲɛ]
Macedonian,[ˈtɔplinski]
Macedonian,[zdɛˈnuvaɲɛ]
Macedonian,[vɫɔˈʃuvaɲɛ]
Macedonian,[izmɛˈnuvaɲɛ]
Macedonian,[uˈpɔrstvuva]
Macedonian,[dɔtɔˈvaɾi(j)a]
Macedonian,[ɡɫasnɔɡɔˈvɔrnit͡si]
Macedonian,[ˈtat͡ʃpat]
Macedonian,[prɛˈdusɫɔvi]
Macedonian,[ˈusɫɔvɛn]
