Malayalam,/jɐt̪t̪iːŋk(ʰ)aːnɐ/
Malayalam,/n̪in̪n̪e/
Malayalam,/mɐhaː/
Malayalam,/mɐd̪ɐm/
Malayalam,/ʋɐɾum/
Malayalam,[ɐŋɡɐt̪ʋʷɐm]
Malayalam,/prɐloːbɐnɐm/
Malayalam,/muppɐt̪t̪ombɐd̪ɨ̆/
Malayalam,/ummɐrɐm/
Malayalam,[ɡ͡m̩]
Malayalam,/ʃrɐd̪d̪(ʱ)eːjɐmaːjɐ/
Malayalam,/koːmaɾam/
Malayalam,/ʋaːd̪(ʱ)jaːn/
Malayalam,/än̪t̪ähsɾäʋʋid͡ʒɲäːnijɐm/
Malayalam,/eɳpɐd̪ɨ̆/
Malayalam,/imeːd͡ʒɨ̆/
Malayalam,/kiɻikkuɡɐ/
Malayalam,/pɐrud̪iːsɐ/
Malayalam,/b(ʱ)aːɾɐm/
Malayalam,/ʃit̪(ʰ)ilɐd̪ɐ/
Malayalam,/koːd̪uɡɐ/
Malayalam,/in̪n̪ɐle/
Malayalam,/ed̪iɾe/
Malayalam,/ɾaːmu/
Malayalam,/puʈʈɐ/
Malayalam,/aːɡaːʃɐniːlɐ/
Malayalam,/prab(ʱ)aːd̪am/
Malayalam,/oɻiɡe/
Malayalam,/kɐi̯ppiːt̪t̪ɨ̆/
Malayalam,/seːʋi/
Malayalam,/kɐɻu/
Malayalam,/kuɻɐmbɨ̆/
Malayalam,/ʋai̯n/
Malayalam,/uɾɐjkkuɡɐ/
Malayalam,/ɐd̪ɨ̆/
Malayalam,/ʋrit̪t̪ɐm/
Malayalam,/iːt̪t̪ɐ/
Malayalam,[boːd̪(ʱ)ɐʋɐlkɐɾɐɳɐm]
Malayalam,/aːd̪jan̪t̪am/
Malayalam,/uʂɳɐmɐɳɖɐlɐm/
Malayalam,/eppurɐm/
Malayalam,/d͡ʒid͡ʒi/
Malayalam,/ʋettilɐ/
Malayalam,/t̪aːbɐnɐm/
Malayalam,/ʃɐŋk(ʰ)ɨ̆/
Malayalam,/n̪ɐmbuːd̪iɾi/
Malayalam,/ɐbɐɾɐn/
Malayalam,/koːrɨ̆/
Malayalam,/pɐɾu/
Malayalam,/b(ʱ)iːɡɐɾɐʋaːd̪i/
Malayalam,/ʃrɐmɐm/
Malayalam,/praːjaʃt͡ʃit̪ːam/
Malayalam,/-sɨ̆/
Malayalam,/ʋeɭɭɐ/
Malayalam,/t̪aɡaɾa/
Malayalam,/maːrd̪d̪ɐʋɐm/
Malayalam,/kɐn̪n̪ɐɖiɡɐ/
Malayalam,/ɐsɐb(ʱ)jɐm/
Malayalam,/n̪ellɨ̆/
Malayalam,/ɐ/
Malayalam,/t͡ʃoːɾɐ/
Malayalam,/sud̪i/
Malayalam,/pɐɾaːd͡ʒɐjɐm/
Malayalam,/maːn̪d̪ɐɭir/
Malayalam,/ɐd̪iʃoːkt̪i/
Malayalam,/kɐɭippikkuɡɐ/
Malayalam,/ɐrubɐd̪aːm/
Malayalam,/n̪it̪jam/
Malayalam,/n̪iɾɐ/
Malayalam,/ʋerijɐn/
Malayalam,/t̪ɐɳuppɨ̆/
Malayalam,/saŋɡiːrɳad̪a/
Malayalam,/mɐt͡ʃt͡ʃunɐn/
Malayalam,/jaːd̪rit͡ʃt͡ʃ(ʰ)iɡɐm/
Malayalam,/d̪rɨʂʈi/
Malayalam,/kaːd̪ɐm/
Malayalam,/aːɾaːd̪(ʱ)ikkuɡɐ/
Malayalam,/mɐjilppiːli/
Malayalam,/ʋiɖɖ(ʱ)i/
Malayalam,/n̪aːlpɐt̪t̪eʈʈɨ̆/
Malayalam,/ʋisɐmmɐd̪ɐm/
Malayalam,/oːʋi/
Malayalam,/murukkuɡɐ/
Malayalam,/peːɖikkɨ̆/
Malayalam,/ɖɐlhi/
Malayalam,/sʋɐːɡɐd̪ɐm/
Malayalam,/uɖɐn/
Malayalam,/ɐppɐst̪oːlɐn/
Malayalam,/ɐnɐn̪d̪ɐɾɐʋɐɭ/
Malayalam,/ɐŋɡɐb(ʱ)ɐŋɡɐm/
Malayalam,/t͡ʃiːŋɡɐɳɳi/
Malayalam,/ʋjaːkːɐɾɐɳɐm/
Malayalam,/mɐt̪sjɐɡɐnjɐɡɐ/
Malayalam,/käːʋjɐn̪iːd̪i/
Malayalam,/mɐd̪eːt̪ɐɾɐ/
Malayalam,/kɭipt̪i/
Malayalam,[ʋɐɭɭit̚t͡ʃeɖi]
Malayalam,/pɐɖɐnilɐm/
Malayalam,/joːnaː/
Malayalam,/ɐɲd͡ʒu/
Malayalam,/muɭɭɐŋɡi/
Malayalam,/t̪oli/
Malayalam,/ɐŋŋoːɖɨ̆/
Malayalam,/ɲaːt̪t̪ɨ̆/
Malayalam,/-t̪ɐ/
Malayalam,/maːmmɐm/
Malayalam,/äːɾɐɳjɐm/
Malayalam,/t͡ʃɐŋŋaːd̪i n̪ɐn̪n̪aːjaːl kɐɳɳaːɖi ʋeːɳɖɐ/
Malayalam,/koːŋkaɳːə/
Malayalam,/ut̪paːd̪ɐnɐm/
Malayalam,/t͡ʃeŋŋɐɻi/
Malayalam,[kon̠ʲd͡ʒɐl]
Malayalam,/d͡ʒɐlɐʋäːju/
Malayalam,/t̪aːd͡ʒɨ̆/
Malayalam,/ut̪b(ʱ)ɐʋikkuɡɐ/
Malayalam,/ʋid͡ʒaːɾɐm/
Malayalam,/eːɖi/
Malayalam,/prɐloːb(ʱ)ɐm/
Malayalam,[ɐɟɲaːd̪ɐ]
Malayalam,/d͡ʒɐʋaːnɐ/
Malayalam,/prɐmaːɳɐm/
Malayalam,/kɐnni/
Malayalam,/miɭir/
Malayalam,/kɐmbɨ̆/
Malayalam,/suːsɐnnɐ/
Malayalam,/ud̪ɐjɐm/
Malayalam,/ɐkkɐn/
Malayalam,/ʋiʃɐkkuɡɐ/
Malayalam,/piːli/
Malayalam,/septamber/
Malayalam,/sau̯d͡ʒanjam/
Malayalam,/ulpɐlɐm/
Malayalam,/iɾubɐt̪t̪on̪n̪ɨ̆/
Malayalam,/krist̪u/
Malayalam,/oːɳ/
Malayalam,/käjkʲːuɡä/
Malayalam,/binaːmi/
Malayalam,/saːkʂaːt̪kɐɾikkuɡɐ/
Malayalam,/ɲoɖi/
Malayalam,/ʃmɐʃaːnɐm/
Malayalam,/kaːjɐl/
Malayalam,/ʃaːliːnɐd̪ɐ/
Malayalam,/t̪iɾummuɡɐ/
Malayalam,/sun̪n̪ɐm/
Malayalam,/sɐmb(ʱ)aːʋjɐd̪ɐ/
Malayalam,/ʈäilʋärkːɨ̆/
Malayalam,/retinä/
Malayalam,/ɲaːjuɡɐ/
Malayalam,/kɐɾɐjaːmbɨ̆/
Malayalam,/lɐɭid̪ɐmaːjɐ/
Malayalam,/haːd͡ʒɐr/
Malayalam,/pɐʋit̪rɐm/
Malayalam,/d̪eː/
Malayalam,/t͡ʃit̪t̪iɾɐ/
Malayalam,/ɐpriːd̪i/
Malayalam,/ʋjɐkt̪i/
Malayalam,/ɡad̪jam/
Malayalam,/sʋɐd̪eːʃi/
Malayalam,/muɻɐkkɐm/
Malayalam,/koːlɐm/
Malayalam,/ʈrejin/
Malayalam,[iɖɐrt̚t͡ʃɐ]
Malayalam,/keːkːi/
Malayalam,/ɐʋɐd̪(ʱ)i/
Malayalam,/pɐlɐr/
Malayalam,/t͡ʃaːttɐlmɐɻɐ/
Malayalam,/t͡ʃen̪d̪iː/
Malayalam,/puɡɐ/
Malayalam,/n̪ɐi̯d͡ʒiːɾijɐ/
Malayalam,/pɐjɐttɨ̆/
Malayalam,/muʂiɲɲɐ/
Malayalam,/kʂaɳanam/
Malayalam,/t͡ʃiːɲɲɐ/
Malayalam,/iɭikkuɡɐ/
Malayalam,/soːkːɐtɨ̆/
Malayalam,/-t͡ʃt͡ʃaːn/
Malayalam,[sʋʷɐrɳɳɐm]
Malayalam,/t̪eːppubeʈʈi/
Malayalam,[t̪amoːd̪ʋʷaːɾam]
Malayalam,/ɲaːnen̪n̪ɐb(ʱ)aːʋɐm/
Malayalam,/ʃriː/
Malayalam,[foːsfɐrɐsɨ̆]
Malayalam,/pɐɾid͡ʒid̪ɐ/
Malayalam,/en̪ːiʈːum/
Malayalam,/d̪iːpt̪aːŋɡɐm/
Malayalam,/t͡ʃuʋɐɖɨ̆/
Malayalam,/ɻɐ/
Malayalam,[nijoːɳ]
Malayalam,/pɾaːɳaʋaːju/
Malayalam,/-ɐɳɨ̆/
Malayalam,/uʋɐɾɨ̆/
Malayalam,/binoːjɨ̆/
Malayalam,/ɐkkɐɾɐm/
Malayalam,/muːppɐt̪t̪i/
Malayalam,/ɐmb(ʱ)oːd͡ʒini/
Malayalam,/ɐkʈɨ̆/
Malayalam,/t̪oːlkkuɡɐ/
Malayalam,/kʂʋeːɭɐm/
Malayalam,/uppɐ/
Malayalam,/t̪ɐkkuɖu/
Malayalam,[ɾ̠~r̠]
Malayalam,[ɐt̚t͡ʃiŋŋɐ]
Malayalam,/kud̪iɾɐ/
Malayalam,/ɡ/
Malayalam,[ɐɟɲɐd̪ɐ]
Malayalam,/lɐb(ʱ)jɐm/
Malayalam,/ɐmbɐt̪t̪on̪n̪ɨ̆/
Malayalam,/kät̪ʰɐnɐm/
Malayalam,/ʋɐrɡɡɐm/
Malayalam,/d͡ʒiːʋɐnmukt̪i/
Malayalam,/ʋiːɻt͡ʃɐ/
Malayalam,/au̯/
Malayalam,/sɐɾɐɭɐm/
Malayalam,/aːfijɐt̪ːɨ̆/
Malayalam,/sʋɐb(ʱ)aːʋɐm/
Malayalam,/sɐmoːsɐ/
Malayalam,/mɐɲɲɐ/
Malayalam,/paːɾib(ʱ)aːʂiɡɐm/
Malayalam,/uʂɳɐmaːni/
Malayalam,/ʋiʃɐri/
Malayalam,/ɐŋɡi/
Malayalam,[mɐt̚t͡ʃunɐn]
Malayalam,/t͡ʃamajal/
Malayalam,/joː.hɐn.naːn/
Malayalam,/saːkʂi/
Malayalam,[in̠ʲd͡ʒɨ̆]
Malayalam,/t͡ʃit̪rɐʃaːlɐ/
Malayalam,/min̪n̪uɡɐ/
Malayalam,/poːɳɖit͡ʃt͡ʃeːɾi/
Malayalam,/käʋäːt̪ːɨ̆/
Malayalam,/n̪iʂpɐkʂɐmaːji/
Malayalam,/ɐɾɐmaː/
Malayalam,/haːsjɐm/
Malayalam,/muɖikkuɡɐ/
Malayalam,/ʋid̪jaːb(ʱ)jaːsɐ/
Malayalam,/t̪uːʋɐl/
Malayalam,/sɐŋɡɐlpɐm/
Malayalam,/ʋɐrkki/
Malayalam,/ɐnbɐd̪aːm/
Malayalam,/ɐlɐʋaːŋɡɨ̆/
Malayalam,/kuɖikkɐɖɐm/
Malayalam,/praːppiɖijɐn/
Malayalam,/kɐɖɐŋɡɐt̪(ʰ)ɐ/
Malayalam,/jelːoː/
Malayalam,/ɐŋɡɐʋɐi̯ɡɐljɐm/
Malayalam,/aːhaːɾɐm/
Malayalam,/mɐrubɐɖi/
Malayalam,/peːɾɐmmɐ/
Malayalam,/ɡuɳɐm/
Malayalam,/ɐmmuːmmɐ/
Malayalam,/mon̪d̪u/
Malayalam,[ʋɐt̚t͡ʃeːlijɐ]
Malayalam,/praːkrid̪ɐm/
Malayalam,/hɐɾiɡɐt̪(ʰ)ɐ/
Malayalam,/t̪ɐmbuɾaːn/
Malayalam,/n̪aːɾi/
Malayalam,/t̪äɡɐräːrɨ̆/
Malayalam,/ʋeːʋikkuɡɐ/
Malayalam,/bɐhubɐd̪ɐm/
Malayalam,/iŋŋɐne/
Malayalam,/ʋiʃleːʂaɳam/
Malayalam,/käɖɐt̪ːʋäɭːɐm/
Malayalam,/d͡ʒiːʋid̪ɐbɐŋɡaːɭi/
Malayalam,/pɐɭuŋɡɨ̆/
Malayalam,/t̪imiŋɡilɐm/
Malayalam,/prɐmeːhɐm/
Malayalam,/käːɾuɳjäm/
Malayalam,/prɐb(ʱ)aːʂɐɳɐm/
Malayalam,/kaːɭɐɡɐɳɖ(ʰ)ɐm/
Malayalam,/ʋɐi̯ʂɳɐʋɐm/
Malayalam,/t͡ʃoːɾuɡɐ/
Malayalam,/kɐɳɳiluɳɳi/
Malayalam,/sud̪(ʱ)aːmʃu/
Malayalam,[-inde]
Malayalam,/ʋäɳpeːd͡ʒɐr/
Malayalam,/mɐhiɭɐ/
Malayalam,/t̪aːkkoːl/
Malayalam,/iːjɐl/
Malayalam,/t͡ʃeɾuppɨ̆/
Malayalam,/saːd̪(ʱ)jɐd̪ɐ/
Malayalam,/sʋiːɡäːɾjɐm/
Malayalam,/d̪raːʋiɖɐm/
Malayalam,/kun̪n̪ikkuɾu/
Malayalam,/kɐt͡ʃt͡ʃɨ̆/
Malayalam,/piːɖɐnɐm/
Malayalam,/id̪ɨ̆/
Malayalam,/ʈiʂju peːpːar/
Malayalam,/ɡrihɐm/
Malayalam,/ʋrid̪d̪(ʱ)i/
Malayalam,[ɾaːd͡ʒɐt̪ʋʷɐm]
Malayalam,/poɾud̪uɡɐ/
Malayalam,/kruːɾɐd̪ɐ/
Malayalam,/d͡ʒʱɐ/
Malayalam,/bɐhɐɭɐm/
Malayalam,[soːftʋejɐr]
Malayalam,/sɐŋɡulɐm/
Malayalam,/ɾäpːoɖɐt̪ːɨ̆/
Malayalam,/paːppɐm/
Malayalam,/aːlɖoːsttiroːɳ/
Malayalam,/ɖrɐi̯ʋɨ̆/
Malayalam,/iʂʈɐmboːle/
Malayalam,/ud̪iɾuɡɐ/
Malayalam,/ʋɐmʃɐm/
Malayalam,/d̪ʱ/
Malayalam,/äbuːrɳːɐmäːjɐ/
Malayalam,/t̪ɐllɐd͡ʒɐm/
Malayalam,/ɡambʱiːɾamaːja/
Malayalam,/sɐmaːhaːɾɐm/
Malayalam,/jaːnɐbaːt̪rɐm/
Malayalam,/rɐʂjɐ/
Malayalam,/in̪n̪ɨ̆/
Malayalam,/d̪uːɾɐbʱäːʂɐɳɐʃɾɐʋɐɳɐsähäːji/
Malayalam,/moːrɨ̆/
Malayalam,/t͡ʃuɳɖeli/
Malayalam,/t̪iʈʈɐm/
Malayalam,/seːʋikkuɡɐ/
Malayalam,/ɐd̪(ʱ)iɡɐ/
Malayalam,/t͡ʃeŋɡoːlə/
Malayalam,/aɾiɡil/
Malayalam,/t͡ʃaːppɐ/
Malayalam,/pɐɾɐsjɐm/
Malayalam,/kiɭɐjkkuɡɐ/
Malayalam,/paːʈːuɡaːɾan/
Malayalam,/sik(ʰ)ɨ̆ mɐd̪ɐm/
Malayalam,/ɡuɳɐnɐm/
Malayalam,/embɐt̪t̪eːɻɨ̆/
Malayalam,/aːʋɐʃjɐɡɐd̪ɐ/
Malayalam,/ɐŋɡɐlaːʋɐɳjɐm/
Malayalam,/keʈʈuɡɐ/
Malayalam,/priːɳɐnɐm/
Malayalam,/kɐʈʈɐn t͡ʃaːjɐ/
Malayalam,/käːneːʂumäːɾi/
Malayalam,/ʈ(ʰ)aːkkur/
Malayalam,/ɡɾaːmbuː/
Malayalam,/t͡ʃ(ʰ)ɐrd̪d̪ikkuɡɐ/
Malayalam,/ɐnɐʋɐd̪(ʱ)i/
Malayalam,/koːsaɖi/
Malayalam,/t͡ʃejjikkuɡɐ/
Malayalam,/ɐrɐmbɐttuɡɐ/
Malayalam,/ɐd̪iɾaːt̪rɐm/
Malayalam,/ʋaːd̪i/
Malayalam,[aːndoː]
Malayalam,/ai̯d̪ihaːsiɡɐ/
Malayalam,/ɐb(ʱ)ɐjɐm/
Malayalam,/t̪oːʈʈijɐ/
Malayalam,/ʋib(ʱ)ɐd͡ʒikkuɡɐ/
Malayalam,/uɾuɳɖɐ/
Malayalam,/-ɐɭ/
Malayalam,/ɐmmaːji/
Malayalam,/ɡaːɳɖi/
Malayalam,/ɾaːd͡ʒɐbut̪rɐn/
Malayalam,/pɐttikkuɡɐ/
Malayalam,/n̪ibɐn̪d̪(ʱ)ɐnɐ/
Malayalam,/ɐmuŋŋuɡɐ/
Malayalam,/kiɾaːd̪i/
Malayalam,/paŋɡeɖukːal/
Malayalam,/bud̪(ʱ)ɐn/
Malayalam,/n̪ilɐm/
Malayalam,/kriʂɳɐ/
Malayalam,/himaːr/
Malayalam,/ʋiʃʋaːsɐm/
Malayalam,/piɖikkuɡɐ/
Malayalam,/ente/
Malayalam,/lɐb(ʱ)jɐd̪ɐ/
Malayalam,/ɐlɐm/
Malayalam,/t̪uɾumbɨ̆/
Malayalam,/iŋɡaːlaːmlɐm/
Malayalam,/iːʈʈi/
Malayalam,/d͡ʒ(ʱ)au̯liɡam/
Malayalam,/t͡ʃilɐŋɡɐ/
Malayalam,/iɾɐjkkuɡɐ/
Malayalam,/t̪iːppeʈʈi/
Malayalam,/ɐniːɡini/
Malayalam,/t̪ɐkkiɖi/
Malayalam,[ʃʋʷaːsɐm]
Malayalam,/ʋɐɾuɡɐ/
Malayalam,/piɭɭɐ/
Malayalam,/kɐllɐnd̪umbi/
Malayalam,/peɾun̪n̪aːɭ/
Malayalam,[kuʃɐlaːnʋʷeːʂɐɳɐm]
Malayalam,/kɐɭɭɐn/
Malayalam,/keːɭʋi/
Malayalam,/d͡ʒ(ʱ)ɐʂɐm/
Malayalam,/pɐd̪inon̪n̪ɨ̆/
Malayalam,/äʋjɐʋäst̪ʰä/
Malayalam,/koɭɭɐkkaːɾi/
Malayalam,/ʋɐɳɐŋŋuɡɐ/
Malayalam,/häːnɖsäːnitäisɐr/
Malayalam,/faːrsi/
Malayalam,/iŋŋɨ̆/
Malayalam,/äsːläːmu älɐjkːum/
Malayalam,/t̪eːruɡɐ/
Malayalam,/rekːoːɖɨ̆/
Malayalam,/ubɐd̪ɾɐʋɐɡäːɾi/
Malayalam,/oːɳɐm/
Malayalam,/ʋeːʈʈɐjaːɖuɡɐ/
Malayalam,/ɲekkuʋiɭɐkkɨ̆/
Malayalam,/miːrkaːttɨ̆/
Malayalam,/keːɾɐɭiːjɐn/
Malayalam,/puːɖɐ/
Malayalam,/sɐmiːbɐm/
Malayalam,/-eŋɡil/
Malayalam,/kɐɻud̪ɐ/
Malayalam,/n̪iːɾaːɖuɡɐ/
Malayalam,/boːɳɖɐ/
Malayalam,/k(ʰ)ɐd̪joːd̪ɐm/
Malayalam,/n̪ettippɐʈʈɐm/
Malayalam,/kɐrʂɐɡɐn/
Malayalam,/bɐd̪uːɾi/
Malayalam,/t̪un̪n̪uɡɐ/
Malayalam,/r̩~ri~rɨ/
Malayalam,/kutamata/
Malayalam,/paːkkɨ̆/
Malayalam,/stteːɖijɐm/
Malayalam,/d̪(ʱ)ɐnɐm/
Malayalam,/prɐkrid̪i/
Malayalam,/saːmuːhiɡam/
Malayalam,/aːd̪ijeː/
Malayalam,/kɐɻɐni/
Malayalam,/prad̪iɡaːɾam/
Malayalam,/sk(ʰ)ɐlɐnɐm/
Malayalam,/t̪arkːut̪t̪aɾam/
Malayalam,/mɐɻɐ/
Malayalam,/pɐɭɭikkuːɖɐm/
Malayalam,/iɾɐʈːɐt̪ːäːpːɨ̆/
Malayalam,/fɐɳɐm/
Malayalam,/kuːnɐn/
Malayalam,/kaːjuɡɐ/
Malayalam,/kaːd̪ɨ̆/
Malayalam,/maːppɨ̆/
Malayalam,/kiɻijuɡɐ/
Malayalam,/saːɲd͡ʒesɨ̆/
Malayalam,/kɐnɐm/
Malayalam,/saːmaːnɐm/
Malayalam,/ud̪ir/
Malayalam,/iʋɐr/
Malayalam,/kiɭɐ/
Malayalam,/ʃɐʃaːŋɡɐn/
Malayalam,/ʋaːjɐnɐʃaːlɐ/
Malayalam,[kɐt̚t͡ʃɐmbɐɾɨ̆]
Malayalam,/it̪t̪aːt̪t̪ɐ/
