Old Irish,[ˈtar͈ax]
Old Irish,[ˈda.rʲe]
Old Irish,/ˈaɣəð/
Old Irish,[ˈmʲi.astar]
Old Irish,/ˈin͈dvaðiɣʲθʲi/
Old Irish,[roˈɸol͈ʲsʲiɣʲθʲa]
Old Irish,/ˈr͈ʲeɣa/
Old Irish,/ˈebʲlʲed/
Old Irish,[ˈdʲexrɨɣʲmʲirʲ]
Old Irish,[ˈkun͈duβar͈t]
Old Irish,[ˈau̯r͈ɘ]
Old Irish,/dʲerk/
Old Irish,/ˈexu/
Old Irish,/ˈalʲiðʲe/
Old Irish,[ˈmarβɨβʲ]
Old Irish,/r͈an͈ʲ/
Old Irish,/ˈiːsu/
Old Irish,[doˈr͈ad]
Old Irish,/ˈaxʲrʲe/
Old Irish,[arˈiɡʲ]
Old Irish,[ˈɸʲrʲisa]
Old Irish,[ˈaβ̃ɨlʲ]
Old Irish,[ˈɸoɣur]
Old Irish,/r͈ʲiːa̯r/
Old Irish,[ɡʲin]
Old Irish,/ˈolan͈/
Old Irish,/arˈkʲela/
Old Irish,[ɸudʲ]
Old Irish,[aðˈkodaðsaβ̃]
Old Irish,/tʲrʲeːn/
Old Irish,/mʲenʲəkʲ/
Old Irish,[ˈn͈ʲdʲlʲiɣʲeð]
Old Irish,/ˈsʲin͈ʲi/
Old Irish,[ˈinʲɣramʲen]
Old Irish,/ˈɡnaːθax/
Old Irish,[ɸud]
Old Irish,/ork/
Old Irish,/ˈesta/
Old Irish,[ˈiːa̯ðɨðʲ]
Old Irish,[ˈaβ̃ar]
Old Irish,[ˈklaðʲβʲu]
Old Irish,[ˈn͈aːβ̃ad]
Old Irish,/ˈkʲirʲkʲ/
Old Irish,/dʲi/
Old Irish,/xʲið/
Old Irish,[in ˈxruð so]
Old Irish,[ˈsʲl͈ʲiɡʲe]
Old Irish,[ɸon͈]
Old Irish,[inʲˈɡʲnʲin]
Old Irish,/ˈar͈að/
Old Irish,[l͈aːβʲ]
Old Irish,/n͈ʲiːb/
Old Irish,[r͈ʲiˈsʲiːu̯]
Old Irish,[ˈkoβ̃aɡʲsʲiɣʲiðʲirʲ]
Old Irish,[krʲiːnʲ]
Old Irish,/bʲeu̯x/
Old Irish,[ˈkuŋʲɡʲiðʲ]
Old Irish,/mbas/
Old Irish,/ˈmʲiðʲi/
Old Irish,[kʲrʲiːx]
Old Irish,[ˈeu̯.a]
Old Irish,[ˈxruθ]
Old Irish,/ˈaːɣa/
Old Irish,/ˈaðməd/
Old Irish,/aːi̯s/
Old Irish,[duˈɡʲnʲiː.in͈ʲ]
Old Irish,[ˈkanoːnʲ]
Old Irish,/bʲiθʲ/
Old Irish,/maðʲmʲ/
Old Irish,[ˈxoβ̃θururasɨβʲ]
Old Irish,/a(ð)ˈtʲexʲ/
Old Irish,[ˈxoskar]
Old Irish,/ˈarʲeɣðe/
Old Irish,/ˈboðar/
Old Irish,/ˈi.axʲ/
Old Irish,[ˈaːi̯sβ̃ar]
Old Irish,/ˈr͈eːdɣlu/
Old Irish,/koˈbr͈aːθ/
Old Irish,/suːlʲ/
Old Irish,[n͈ʲer]
Old Irish,/ˈtalʲ.tʲu/
Old Irish,[ˈr͈an͈ˌɣaβaːlɘ]
Old Irish,/ˈamus/
Old Irish,/ˈbʲer͈a/
Old Irish,[ˈdʲerxoːi̯nʲuð]
Old Irish,/ˈbʲeːl͈ri/
Old Irish,[asˈl͈ʲena]
Old Irish,[doˈheːrʲiɣʲ]
Old Irish,[ɸoˈdaβ̃ʲiðʲ]
Old Irish,[doˈharʲŋʲɡʲirʲ]
Old Irish,/ɡluːnʲ/
Old Irish,/n͈asˈmʲbʲerʲ/
Old Irish,/ɡʲlʲen͈ʲ/
Old Irish,/doˈmʲeːn/
Old Irish,[ˈl͈uxorp]
Old Irish,/aðˈr͈aːxʲsʲedar/
Old Irish,[ˈinʲɣʲrʲemʲ]
Old Irish,[ˈdʲeɣɨðʲ]
Old Irish,[doˈhaθʲxʲrʲen]
Old Irish,[doˈr͈aθxraθa]
Old Irish,/ˈmol͈to/
Old Irish,/ˈkamu/
Old Irish,/ˈaxta/
Old Irish,/ˈtaːnisʲe/
Old Irish,/ˈɡʲesʲi/
Old Irish,[ˈn͈ʲeːdax]
Old Irish,/ˈsui̯/
Old Irish,[ˈaβla]
Old Irish,[ɸʲrʲisˈmʲbʲi.a]
Old Irish,/ˈknokax/
Old Irish,/ˈakadar/
Old Irish,[ˈdatʲsʲu]
Old Irish,[ˈbʲlʲeðβ̃ʲiːlʲ]
Old Irish,[ˈkun͈duβɨr͈t]
Old Irish,/aːn/
Old Irish,[adamˈrobʲrʲeð]
Old Irish,[l͈oð]
Old Irish,[ˈbruːβ̃ar]
Old Irish,/muːr/
Old Irish,[ˈskruːdɨðʲ]
Old Irish,/ˈdoːi̯nʲi/
Old Irish,[un͈]
Old Irish,/boːi̯/
Old Irish,/ˈkʲer͈ta/
Old Irish,[oːɣ]
Old Irish,/ˈaraːn/
Old Irish,[al͈]
Old Irish,[ˈkʲeːlʲe]
Old Irish,[ˈebʲer͈θɘ]
Old Irish,/ˈin͈dərbe/
Old Irish,/so/
Old Irish,/bʲrʲiːɣʲ/
Old Irish,[uːa̯βʲ]
Old Irish,[ˈtʲrʲi.idʲ]
Old Irish,[don͈d]
Old Irish,[doˈr͈aðʲxʲuːrʲ]
Old Irish,/ˈdʲerbraːθirʲ/
Old Irish,[ˈɸurʲiβʲ]
Old Irish,[datʲ]
Old Irish,[ˈɸormad]
Old Irish,[sʲeːd]
Old Irish,[ɸaːθ]
Old Irish,[kloxʲ]
Old Irish,[ˈdoβurˌxuː]
Old Irish,[poːl]
Old Irish,[mbrad]
Old Irish,[ˈaɡal͈dɨβ̃ʲ]
Old Irish,/ˈtʲi.noːl/
Old Irish,[ˈtalaβ̃]
Old Irish,[ɸʲerɡ]
Old Irish,/mʲbʲiːθʲ/
Old Irish,/doˈɸʲeðʲ/
Old Irish,/xʲed/
Old Irish,[kran͈]
Old Irish,/ˈl͈ʲi.aɡ/
Old Irish,[ˈkoβ̃arbus]
Old Irish,[ˈɸʲrʲeɡrɘ]
Old Irish,[ˈaðaβ̃rɨɣʲθʲer]
Old Irish,[aːlʲ]
Old Irish,[ˈɸaːlʲiðʲ]
Old Irish,/ˈaθʲirsʲed/
Old Irish,/imˈkoβ̃ərʲkʲ/
Old Irish,[ˈbʲerɨrʲ]
Old Irish,[ˈdo.iβʲsom]
Old Irish,[ˈextar]
Old Irish,[ɸoˈkʲer͈ʲ]
Old Irish,[ɸʲrʲi]
Old Irish,/ˈn͈araːn/
Old Irish,[doˈheβ̃ʲ]
Old Irish,[doˈr͈ʲiɣʲeːnsad]
Old Irish,[ˈasʲ.n͈ʲdʲiːsʲ]
Old Irish,/ˈn͈aːβ̃e/
Old Irish,[doˈl͈ʲinʲ]
Old Irish,/an͈se/
Old Irish,/ˈl͈ʲeːnʲe/
Old Irish,/koˈn͈ʲ(dʲ)iɡʲi/
Old Irish,[ˈn͈ʲextar]
Old Irish,/in͈aˈhiː/
Old Irish,[ˈkuβ̃ɡad]
Old Irish,[ˈdʲiːlɣuð]
Old Irish,[ɸʲesʲ]
Old Irish,/ˈmbona/
Old Irish,[ˈθorβɘ]
Old Irish,[in͈ˈtua̯.sʲi]
Old Irish,[ˈdʲiɣʲeːnaβ̃]
Old Irish,[doˈɸarʲɡʲed]
Old Irish,/ˈr͈ʲeɣ/
Old Irish,[ˈbʲenɨðʲ]
Old Irish,[duˈr͈arʲŋʲɡʲir͈ʲt͈ʲ]
Old Irish,/ˈbʲeːlɨβʲ/
Old Irish,[r͈uˈɸʲrʲeskaxɘ]
Old Irish,[sʲl͈ʲiːa̯β]
Old Irish,[ˈtalβ̃an]
Old Irish,/ˈtʲrʲiːxo/
Old Irish,[ˈr͈ʲedarskar]
Old Irish,[n͈ʲiːmˈθorɣaːi̯θ]
Old Irish,[ɸʲrʲisˈkoβ̃artadar]
Old Irish,/iˈmurɣu/
Old Irish,/ˈarʲe/
Old Irish,[ˈfʲiːa̯.ðo]
Old Irish,/kʲer͈d/
Old Irish,/ˈas.ke/
Old Irish,[ˈkol]
Old Irish,[edarˈskara]
Old Irish,/kuːa̯n/
Old Irish,[ˈaðark]
Old Irish,[ˈduːlʲiβʲ]
Old Irish,/ˈaːɣur/
Old Irish,/ˈmuka/
Old Irish,/ˈbasa/
Old Irish,/ˈsʲe.nuð/
Old Irish,[n͈aːx]
Old Irish,[ˈpʲrʲiðxɨmʲ]
Old Irish,[ɸoˈr͈aːliɣʲ]
Old Irish,[roˈboːi̯]
Old Irish,/ˈerbəðʲ/
Old Irish,[ˈtʲin͈dn͈akol]
Old Irish,[ˈmʊmʲə]
Old Irish,/var/
Old Irish,/xʲir͈t/
Old Irish,/dʲexʲ/
Old Irish,[ˈɡʲlʲin͈ʲe]
Old Irish,/ˈduːna/
Old Irish,[doˈɸuθr͈aɡɨrʲ]
Old Irish,[ˈkoβ̃ɨr͈ʲlʲi]
Old Irish,/l͈aːi̯x/
Old Irish,/doˈɡʲnʲiː/
Old Irish,[ˈklaðʲuβ]
Old Irish,/ɸoˈsi.sʲəðər/
Old Irish,[ˈxʲrʲedʲsʲidʲ]
Old Irish,/ˈeːu̯xiðʲ/
Old Irish,[ˈn͈ʲimarβ̃us]
Old Irish,/sor͈n͈/
Old Irish,[l͈ʲem]
Old Irish,[mboxtʲ]
Old Irish,/aðˈaːɣur/
Old Irish,[adin͈dˈxoβ̃lad]
Old Irish,/n͈ʲiːmˈvʲi.a/
Old Irish,[kuːa̯r͈ʲtʲ]
Old Irish,[ˈdor͈dɨðʲ]
Old Irish,/ɡlas/
Old Irish,[ˈduːlʲi]
Old Irish,[ˈɸʲeskor]
Old Irish,[ˈeːɣʲiðʲ]
Old Irish,[ɸusˈɡʲer͈daβ̃]
Old Irish,/r͈oˈbʲiː/
Old Irish,[ˈɸoskað]
Old Irish,[ˈpʲrʲiːβ̃]
Old Irish,[ˈdoβur]
Old Irish,[ˈakamar]
Old Irish,[ˈkʲrʲedʲeβ̃]
Old Irish,[mʲeːnʲ]
Old Irish,[ˈpobɨlʲ]
Old Irish,/aðˈxodar/
Old Irish,[ˈbʲimʲisʲ]
Old Irish,/ˈkalʲex/
Old Irish,[ˈɸoɣaβ̃ar]
Old Irish,[ɸoːu̯]
Old Irish,[ˈkoβ̃ɨr͈ʲlʲe]
Old Irish,/doβ/
Old Irish,[ˈakoβor]
Old Irish,/ˈxapil͈ʲ/
Old Irish,/roˈbaːdar/
Old Irish,[ˈpʲer͈san͈dɘ]
Old Irish,/ˈbaːn/
Old Irish,[ˈkuβ̃ɡaβ̃]
Old Irish,[ˈbʲiβðu]
Old Irish,[ˈiːu̯ðɘ]
Old Irish,/ˈeːdar/
Old Irish,[ˈbʲrʲiθʲeṽ]
Old Irish,[kulʲ]
Old Irish,[ˈɡʲrʲi.an]
Old Irish,[roˈl͈aβ̃ʲeθar]
Old Irish,[ˈtʲeβ̃ɨrʲ]
Old Irish,[ˈr͈uβɨ]
Old Irish,[ˈsoːi̯rɸað]
Old Irish,[doˈhuɡʲ]
Old Irish,[ˈtosax]
Old Irish,[moːnʲ]
Old Irish,[ˈin͈ʲdʲeβ]
Old Irish,[ˈn͈anʲimʲ]
Old Irish,[run͈dˈɣaβ]
Old Irish,[ˈl͈ʲinɨðʲ]
Old Irish,/l͈aɡ/
Old Irish,/eθ/
Old Irish,/n͈daː/
Old Irish,[ˈn͈ʲdʲer͈l͈ɨɣʲe]
Old Irish,/ɡʲeː/
Old Irish,/ɡʲilʲ/
Old Irish,[daˈuɡ]
Old Irish,[ab]
Old Irish,/kruθ/
Old Irish,/n͈odˈalʲ/
Old Irish,[ˈtarʲŋʲɡʲirʲθʲe]
Old Irish,[ˈaβʲisʲu]
Old Irish,/xroxʲ/
Old Irish,/maɣʲ/
Old Irish,/n͈ʲi.ɣʲəðʲ/
Old Irish,/ˈaɣʲiðʲ/
Old Irish,[ɡʲes]
Old Irish,/ˈbʲeθu/
Old Irish,/ˈbʲiː.iðʲ/
Old Irish,[duˈl͈uɣʲdʲer]
Old Irish,[ˈsuːlʲiβʲ]
Old Irish,/ˈn͈ulʲeˌβ̃arβe/
Old Irish,[doˈr͈oɣað]
Old Irish,[ˈirβaːɣ]
Old Irish,/ˈn͈ʲi.a/
Old Irish,[u]
Old Irish,[adoβˈaɣʲ]
Old Irish,[r͈ʲiːβ̃ʲ]
Old Irish,[ˈanað]
Old Irish,/ɡʲel/
Old Irish,[mʲeː]
Old Irish,[kruː]
Old Irish,[bruθʲ]
Old Irish,/ˈkaθərʲ/
Old Irish,[ˈamʲsʲirʲ]
Old Irish,[ˈar͈ʲn͈ʲiɣʲðʲe]
Old Irish,[ˈmanʲibʲdʲisʲ]
Old Irish,/bas/
Old Irish,/roˈklunʲemar/
Old Irish,[ɸoˈkʲer͈að]
Old Irish,[ˈɡlanɨðʲ]
Old Irish,[ˈtoðluɣuð]
Old Irish,[ˈɸaːl͈ʲtʲe]
Old Irish,[ˈn͈ʲdʲiːɣlɘ]
Old Irish,[asɨðˈruβar͈t]
Old Irish,[ˈdraɣʲen]
Old Irish,/ˈɡlaːi̯ðax/
Old Irish,/ˈkaθa/
Old Irish,/buðʲ/
Old Irish,[duβ]
Old Irish,[ˈkarʲi]
Old Irish,/duˈɡʲnʲiː/
Old Irish,[ˈeβlas]
Old Irish,/ˈdʲiːrʲiu̯x/
Old Irish,[ˈkuβ̃ʲrʲex]
Old Irish,/ˈilər/
Old Irish,[ˈn͈aːβ̃ʲdʲa]
Old Irish,[ˈkoβ̃ʲðʲu]
Old Irish,[ˈaɣað]
Old Irish,[ˈkoβɨsʲ]
Old Irish,[ˈn͈ʲiθʲiðʲ]
Old Irish,/araˈkodar/
Old Irish,[so]
Old Irish,[ˈdʲiːn̠ʲi]
Old Irish,/ˈaθʲəsk/
Old Irish,/ˈaθʲirʲɣʲi/
Old Irish,[ˈxaraxtar]
Old Irish,[ˈn͈ʲer͈ta]
Old Irish,/ˈasu/
Old Irish,/aðˈɡuːsʲtʲisʲ/
Old Irish,/ˈsabidʲ/
Old Irish,[asˈr͈uβar͈t]
Old Irish,[duˈmʲelmɨsʲ]
Old Irish,[ˈdaβ̃a]
Old Irish,[ˈkoβ̃al͈n͈amar]
Old Irish,[ˈklaðʲiβʲ]
Old Irish,[ˈlʲiβʲsʲi]
Old Irish,[kodaˈhaskrɨsʲ]
Old Irish,[ˈtoβ̃ʲdʲu]
Old Irish,[ˈl͈uɣu]
Old Irish,/θʲeː/
Old Irish,/tʲiu̯ɣ/
Old Irish,/ˈtu.lʲe/
Old Irish,[ˈsuðʲe]
Old Irish,/l͈ʲeːrʲ/
Old Irish,/aðˈɡʲeːn͈tər/
Old Irish,/sʲext/
Old Irish,[konˈmʲeskadar]
Old Irish,[ˈmurʲe]
Old Irish,/ˈiːa̯səxt/
Old Irish,[arˈtroːi̯θa]
Old Irish,[doˈr͈oxoːi̯nʲi]
Old Irish,[ˈdʲeðʲβʲirʲ]
Old Irish,/ˈkluxʲiɣʲeðar/
Old Irish,[mos]
Old Irish,/ˈɸor.təxt/
Old Irish,[ˈimʲnʲeðɨβʲ]
Old Irish,/ŋɡlas/
Old Irish,/ˈidʲiu̯s/
Old Irish,/ˈsʲiːn/
Old Irish,[ɡlaːi̯ð]
Old Irish,/arʲɡʲ/
Old Irish,[aðˈkʲiɣʲestar]
Old Irish,[doˈhuɡ]
Old Irish,/ˈoɡo/
Old Irish,[kʲeːrʲ]
Old Irish,[ˈiːkɨðʲ]
Old Irish,[roˈbʲeː]
Old Irish,/ˈuloθ/
Old Irish,/kluː/
Old Irish,/ˈtoː.βe/
Old Irish,/ˈaɡʲ.ðʲe/
Old Irish,/ˈtʲeɣlax/
Old Irish,/sʲn͈ʲi/
Old Irish,[kat]
Old Irish,[ˈl͈aβradar]
Old Irish,/ˈu.β̃e/
Old Irish,/ˈeː.dʲəɣʲ/
Old Irish,/ˈbaːna/
Old Irish,[ˈtarad]
Old Irish,/oi̯.tʲu/
Old Irish,/ˈtʲeːxte/
Old Irish,[ˈn͈ʲi.ir͈ʲ]
Old Irish,[ˈmʲiːa̯ðaβ̃ɨlʲ]
Old Irish,/mʲin͈d/
Old Irish,/n͈aː/
Old Irish,/ˈsn͈a.əðʲ/
Old Irish,[doˈɸʲixʲ]
Old Irish,[kanʲ]
Old Irish,[doˈhin͈dn͈ɨɣʲ]
Old Irish,[oɡuˈbʲiː]
Old Irish,[ˈl͈u.aβ̃]
Old Irish,[ˈkoːrʲ]
Old Irish,/ˈin͈dvaðiɣʲiðʲ/
Old Irish,[ˈtʲempul]
Old Irish,/l͈uːa̯s/
Old Irish,/ɡuβe/
Old Irish,/ˈbʲiːa̯ða/
Old Irish,[ˈtʲin͈dn͈akul]
Old Irish,[aðˈr͈obʲrʲeð]
Old Irish,[aˈlalʲi]
Old Irish,[ˈl͈ʲeːθʲə]
Old Irish,/ˈbʲerar/
Old Irish,/ˈbʲiɡʲe/
Old Irish,[ˈtarʲŋʲɡʲirʲ]
Old Irish,[ˈaːxʲɸʲedar]
Old Irish,/skoθ/
Old Irish,/ˈr͈oβe/
Old Irish,[imʲeˈraːdɨn͈ʲ]
Old Irish,/ˈaɡirʲ/
Old Irish,[ˈr͈ʲeβ̃kɨsʲinʲ]
Old Irish,/ˈɡʲel͈ax/
Old Irish,[ˌn͈uːˈiːa̯ðnɨsʲe]
Old Irish,/ˈkurʲeθar/
Old Irish,/bʲenʲ/
Old Irish,[ˈɸʲiːa̯ðax]
Old Irish,/sruθ/
Old Irish,[n͈oβˈkarað]
Old Irish,[adaˈɡoβ̃la]
Old Irish,[dʲe]
Old Irish,/ˈɡadəðʲ/
Old Irish,[manʲiðʲˈxʲrʲedʲiðʲ]
Old Irish,[ˈkoβ̃θururas]
Old Irish,[ˈsʲesaβ̃]
Old Irish,[in ˌɡʲeːnʲ ˈn͈alʲi]
Old Irish,[ˈɸʲin͈aɡaːn]
Old Irish,/ˈkoːi̯n͈e/
Old Irish,/aːi̯ð/
Old Irish,/ˈkaːi̯laːn/
Old Irish,[ˈɸuðuβ̃ɨnʲ]
Old Irish,[roˈɡaβ]
Old Irish,/l͈ʲeθən/
Old Irish,/ˈmʲbʲerʲes/
Old Irish,[ˈkʲeːsað]
Old Irish,[ˈkon͈sonɨβʲ]
Old Irish,[roˈsuðʲiɣʲsʲer]
Old Irish,[ɸʲlʲiu̯x]
Old Irish,/dutʲ/
Old Irish,/aːi̯/
Old Irish,[storʲ]
Old Irish,[sʲi]
Old Irish,/ˈiː/
Old Irish,[ˈdʲiːa̯ðɨ]
Old Irish,[ˈdunʲe]
Old Irish,[aduβˈel͈ʲiu̯β]
Old Irish,/n͈duˈɡʲnʲiːθʲer/
Old Irish,/sun͈d/
Old Irish,[ˈtor͈ax]
Old Irish,/aˈn͈ʲiːs/
Old Irish,[ˈmun͈ʲtʲer]
Old Irish,/ˈtoɣu/
Old Irish,[sʲen͈ʲiðʲ]
Old Irish,[adoβˈraɣar͈t]
Old Irish,[ˈtoːrβ̃ax]
Old Irish,/ˈedar͈u/
Old Irish,[ˈθʲeːɣʲeð]
Old Irish,[ˈmoːi̯si]
Old Irish,[ˈturɡβaːl]
Old Irish,/ˈoːrʲe/
Old Irish,/roˈbaː/
Old Irish,[ˈtʲiːrʲimʲ]
Old Irish,/ˈkʲeː.təl/
Old Irish,/ˈaɣad/
Old Irish,[aðˈn͈aβ̃riɣʲθʲer]
Old Irish,/ˈmoːrʲe/
Old Irish,/ˈmaxθað/
Old Irish,[ˈpadʲer]
Old Irish,/bʲrʲeɣ/
Old Irish,[ˈake]
Old Irish,[doˈɸor͈sad]
Old Irish,[n͈aːi̯l]
Old Irish,[ɸʲer]
Old Irish,/ˈn͈doðɡaðxi/
Old Irish,/ˈatrəβ/
Old Irish,/asˈbʲerʲmʲəsʲ/
Old Irish,[dʲelβ]
Old Irish,/aðˈkʲixʲidʲisʲ/
Old Irish,[ar͈ʲdʲ]
Old Irish,[ˈmʲeːnʲe]
Old Irish,[doˈmʲbʲirʲ]
Old Irish,[ˈuːa̯θβ̃ar]
Old Irish,[ˈmaːr͈ʲtʲ]
Old Irish,/ˈl͈ʲeɣa/
Old Irish,[ˈkuβ̃uŋɡ]
Old Irish,[roˈaðaβ̃riɣʲθʲer]
Old Irish,/ˈa.er/
Old Irish,/doˈi.noː.la/
Old Irish,[βor]
Old Irish,[ˈn͈aðarkɨβʲ]
Old Irish,/ˈuŋɡe/
Old Irish,[ɸoˈhuːa̯ɡɨrʲ]
Old Irish,[kʲiːa̯r]
Old Irish,/saːi̯rʲ/
Old Irish,[ˈkoβ̃daxt]
Old Irish,/adodˈaɣʲ/
Old Irish,[r͈oːn]
Old Irish,[koːi̯β̃]
Old Irish,/ˈmarɡað/
Old Irish,[ˈakʲsʲu]
Old Irish,/mʲiː/
Old Irish,[ˈpobul]
Old Irish,/ˈsuːlʲe/
Old Irish,/ˈn͈anman/
Old Irish,[ˈkaθɨrʲ]
Old Irish,[ar͈d]
Old Irish,[ˈpʲeːn]
Old Irish,[r͈ʲeː]
Old Irish,[ˈr͈an͈a]
Old Irish,[ˈkuβ̃ɨlʲ]
Old Irish,[ˈanˌkʲrʲedʲβ̃ʲex]
Old Irish,[ˈr͈ʲeːdɘ]
Old Irish,/bʲeːs/
Old Irish,[uːa̯mʲ]
Old Irish,[arˈkon͈dla]
Old Irish,/ˈburʲbʲe/
Old Irish,/ˈar͈n͈ab/
Old Irish,/taːi̯dʲ/
Old Irish,/ˈdor͈n/
Old Irish,/ˈeːdi/
Old Irish,[r͈osʲkʲ]
Old Irish,/as/
Old Irish,/ˈarsiðʲedu/
Old Irish,/duˈɡʲnʲiːθ/
Old Irish,[ɸoˈdaβ̃]
Old Irish,/ˈanʲˌɣʲilʲ/
Old Irish,[ˈkodar͈sn͈ɨβʲ]
Old Irish,/aðˈxʲɛs/
Old Irish,/ˈl͈ʲeːɡʲiðʲ/
Old Irish,[imʲˈɸolʲŋʲeð]
Old Irish,/mʲiːlʲ/
Old Irish,[saːθ]
Old Irish,[ɸoˈdʲera]
Old Irish,[ku.ax]
Old Irish,[doˈbʲer͈ʲdʲisʲ]
Old Irish,/tʲeːd/
Old Irish,/ˈedʲer/
Old Irish,/ˈklaðʲiðʲ/
Old Irish,/ˈmuntirʲ/
Old Irish,/kau̯r/
Old Irish,[ˈɡaβul]
Old Irish,/ˈkumʲisʲkʲθʲer/
Old Irish,/ˈtʲiɡʲeð/
Old Irish,/ˈmasʲi/
Old Irish,/ˈbar͈du/
Old Irish,/ˈbʲidʲer/
Old Irish,/ˈn͈ʲeːdadsad/
Old Irish,[ˈtuːa̯rasn͈dal]
Old Irish,[n͈duˈɡʲnʲiːa̯d]
Old Irish,[ˈi.ir͈ʲ]
Old Irish,[ˈl͈oθlɨn͈ʲdʲ]
Old Irish,[ˈirʲisʲ]
Old Irish,[ˈɸʲrʲi.a]
Old Irish,[ˈn͈an͈dux]
Old Irish,/ɡluːn/
Old Irish,[ˈtʲeβ̃ʲel]
Old Irish,/aðˈɡarʲiðʲ/
Old Irish,/bʲerʲ/
Old Irish,/kaxʲ/
Old Irish,[r͈aˈɡuːa̯lɨðʲ]
Old Irish,[l͈ʲeːθʲ]
Old Irish,/olˈda.as/
Old Irish,/ˈanaːl/
Old Irish,[ˈbaθʲsʲiðʲ]
Old Irish,/ˈkuː xu.lən͈ʲ/
Old Irish,/ˈdrox(ʲ)ed/
Old Irish,/tork/
Old Irish,/sʲiː/
Old Irish,/ˈdʲi.əs/
Old Irish,/maːi̯l/
Old Irish,[duˈɡʲnʲemʲisʲ]
Old Irish,[r͈ʲeːd]
Old Irish,[ˈpʲer͈san]
Old Irish,[ˈɡʲrʲiːfʲiːnʲe]
Old Irish,/xʲrʲiːsʲtʲ/
Old Irish,[ˈl͈oθlan͈d]
Old Irish,[aðˈɸʲiːa̯ðad]
Old Irish,[ˈkumʲrʲbʲe]
Old Irish,/ˈdaɣðe/
Old Irish,[kʲið]
Old Irish,/ˈdʲlʲiɣʲiðʲ/
Old Irish,[in͈ʲˈsʲinʲ]
Old Irish,[ˈkolumb]
Old Irish,/ˈkodarsn͈adu/
Old Irish,[doˈɡarʲ]
Old Irish,[ˈl͈ʲeːɡʲɸʲimʲi]
Old Irish,/ˈoːi̯nur/
Old Irish,[ɸoˈɡaβʲ]
Old Irish,/um/
Old Irish,[ˈtol͈a]
Old Irish,[ˈer͈n͈ɨðʲ]
Old Irish,/asˈmʲbʲerʲ/
Old Irish,[koˈr͈aβað]
Old Irish,[ˈxodar͈sn͈ɘ]
Old Irish,/ˈulaθ/
Old Irish,[roˈkruθɨɣʲsʲemar]
Old Irish,[ˈl͈aːnaβ̃ɨnʲ]
Old Irish,[ˈdʲlʲiɣuð]
Old Irish,[ˈdʲiːa̯ðɘ]
Old Irish,[ˈbaθʲes]
Old Irish,[ɸaˈxʲer͈ʲeð]
Old Irish,[n͈axaβ̃ˈin͈darβanar]
Old Irish,[l͈oxt]
Old Irish,[konˈakʲel͈t]
Old Irish,[ˈr͈aθʲnʲex]
Old Irish,[ˈsuβax]
Old Irish,[ˈdʲiːm.sa]
Old Irish,[ˈmʲestar]
Old Irish,[ˈoːi̯sʲidʲiu̯]
Old Irish,/ˈkloːi̯nʲe/
Old Irish,[ar͈n͈aˈtoβ̃nað]
Old Irish,/ˈɡaːi̯θax/
Old Irish,[doˈmunʲeθar]
Old Irish,[bak]
Old Irish,[ˈɸʲextnax]
Old Irish,[daɣ]
Old Irish,[ˈr͈ʲiɣmɨ]
Old Irish,/dod/
Old Irish,[ˈar͈dɘ]
Old Irish,/sʲkʲeθʲ/
Old Irish,[ˈɸʲedar]
Old Irish,/kʲiːa̯l͈/
Old Irish,[kʲeːnʲ]
Old Irish,[ˈɸoðβ̃ɨ]
Old Irish,/ut/
Old Irish,[ˈtorβ̃ul͈t]
Old Irish,/aðˈɡuːsʲed/
Old Irish,/ˈbʲera/
Old Irish,[doˈl͈uɣɨ]
Old Irish,/ˈl͈ʲeɣað/
Old Irish,[konˈmʲelʲ]
Old Irish,/ˈr͈uɡa/
Old Irish,[suβ̃]
Old Irish,/mʲið/
Old Irish,/oːi̯n/
Old Irish,[θraː]
Old Irish,[ˈbʲiβðɨðʲ]
Old Irish,[βa]
Old Irish,/iːs/
Old Irish,[duˈr͈adað]
Old Irish,[ˈr͈oːβ̃]
Old Irish,[ˈsroɣʲlʲiðʲ]
Old Irish,/n͈ʲer͈t/
Old Irish,/ˈmʲiskusʲ/
Old Irish,[ɡuθ]
Old Irish,[dar βar ˈɡʲen͈]
Old Irish,/ɡʲlʲikʲ/
Old Irish,/mʲiːa̯ð/
Old Irish,/ˈkarað/
Old Irish,[ˈl͈oxlan͈ax]
Old Irish,[ko]
Old Irish,[ˈiŋʲɡʲinʲ]
Old Irish,/ˈoður/
Old Irish,[ˈxuβ̃axtɨɣʲ]
Old Irish,[ˈkaraxtar]
Old Irish,/tʲerk/
Old Irish,[ɸorˈmunʲeθar]
Old Irish,[ˈbʲerɨn͈ʲ]
Old Irish,[ˈar͈n͈a]
Old Irish,[ˈmʲeβul]
Old Irish,[ˈin͈ʲdʲeːnʲ]
Old Irish,/ˈmʲiðʲeð/
Old Irish,[maðʲ]
Old Irish,/tar͈d/
Old Irish,[ɸʲes]
Old Irish,[korʲpʲ]
Old Irish,[ˈtʲextɨðʲ]
Old Irish,[adˈruβal͈t]
Old Irish,/ˈn͈ʲiːda/
Old Irish,[ˈmʲenmɘ]
Old Irish,[ɸun͈dˈloː]
Old Irish,[ˈr͈ʲeθʲiðʲ]
Old Irish,/ˈaːɣʲθʲer/
Old Irish,/ˈaθʲɣʲeːu̯nʲ/
