Tibetan,/*pʰʲe.ma.lep/
Tibetan,/ɬa˥˥.t͡ɕi˥˨/
Tibetan,/*so/
Tibetan,/si˩˨/
Tibetan,/*ⁿt͡sʰo.ba/
Tibetan,/sa˥˥.si(k̚)ˀ˥˨/
Tibetan,/ʔu˥˥/
Tibetan,/xhə/
Tibetan,/*t͡ɕʰuŋ.t͡ɕʰuŋ/
Tibetan,/*ɡon/
Tibetan,/*rmo.mo/
Tibetan,/nɛː˩˧˨.jamˑ/
Tibetan,/*ɕa/
Tibetan,/*gzim/
Tibetan,/ȵɛː˩˨/
Tibetan,/*pʰʲak.na.rdo.rd͡ʑe/
Tibetan,/ʰkar.ma/
Tibetan,/waː˥˥.mo˩˨/
Tibetan,/ɟa˩˨.miˑ/
Tibetan,/*d͡za/
Tibetan,/*kun.spʲot/
Tibetan,/*zum/
Tibetan,/ȵuŋ˥˥.məˑ/
Tibetan,/t͡ɕʰøː˥˥.cɛː˥˥/
Tibetan,/*ȵi.ma/
Tibetan,/hdʑel/
Tibetan,/*t͡sʰes.pt͡ɕu/
Tibetan,/ɕeː˥˥.tam˥˥/
Tibetan,/*brd͡ʑet/
Tibetan,/ʈ͡ʂu˩˨/
Tibetan,/*ᵐbri.t͡ɕʰu/
Tibetan,/dʑɑ⁵⁵/
Tibetan,/*ʔa.kʰu/
Tibetan,/t͡ɕʰʊ˥˧/
Tibetan,/lo˩˨/
Tibetan,/tuŋ˥˥/
Tibetan,/*bot.riks/
Tibetan,/*kʰam.bu/
Tibetan,/*t͡sʰa/
Tibetan,/lũ˥˥/
Tibetan,/*stops.ldan/
Tibetan,/*tʰop/
Tibetan,/*mik.dmar/
Tibetan,/*gnaŋ/
Tibetan,/*dbaŋ.zɡʲur/
Tibetan,/*zbʲor/
Tibetan,/*skat.luks/
Tibetan,/t͡ɕʰaː˥˥.pa˥˥/
Tibetan,/*bdun/
Tibetan,/*sras.mo/
Tibetan,/*jik.skat/
Tibetan,/ləp̚˥˨/
Tibetan,/*t͡sʰik.gʑuŋ/
Tibetan,/*dri.ʑim/
Tibetan,/t͡ɕʰu˥˥.t͡sʰyː˥˨/
Tibetan,/*mt͡ɕʰot/
Tibetan,/ʐøː˩˨.t͡ɕʰa˥˥/
Tibetan,/sem˥˨.te˩˧˨/
Tibetan,/lu˩˧˨/
Tibetan,/*zlop.kʰaŋ/
Tibetan,/*dʷaŋs/
Tibetan,/*naŋ.pa/
Tibetan,/tʰop̚˥˨/
Tibetan,/ca˥˥.poˑ/
Tibetan,/*rt͡si.ɕiŋ/
Tibetan,/*bzaŋ.ʑan/
Tibetan,/me.tʰok/
Tibetan,/*bden.pa/
Tibetan,/mak kwa/
Tibetan,/*tʰuk/
Tibetan,/ȵa/
Tibetan,/*gza(ɣ).pʰur.bu/
Tibetan,/*ham.spʲot/
Tibetan,/ʐi˨˧˩/
Tibetan,/ȵiŋ˥˥.t͡ɕeˑ/
Tibetan,/*ha/
Tibetan,/ɕap̚˩˧˨.ʐoˑ/
Tibetan,/*dom/
Tibetan,/laŋ wo tɕʰe/
Tibetan,/*bde.leks/
Tibetan,/rbu/
Tibetan,/tʰom˥˥.tʰaˑ/
Tibetan,/pʰo˥˥.lo˥˥/
Tibetan,/*bʲaŋ.bu/
Tibetan,/kʰaˑ.t͡ɕʰɛːˑ.ʔiˑ t͡ɕʰøːˑ.kʰaŋˑ/
Tibetan,/*dran.pa/
Tibetan,/maː(ɹ)˥˥.caˑ/
Tibetan,/caŋ˩˨.t͡se˥˥/
Tibetan,/ŋa˥˥/
Tibetan,/ji(k̚)ˀ˩˨.t͡sʰaŋˑ/
Tibetan,/ka˥˥.ɕiˑ.miː(ɹ)ˑ/
Tibetan,/nup̚˥˨/
Tibetan,/*skʲa.bo/
Tibetan,/ʔu˩˧˨.la(k̚)ˀ˥˨/
Tibetan,/*rd͡ʑe.blas/
Tibetan,/ʈ͡ʂuk/
Tibetan,/tɕhə⁵⁵/
Tibetan,/*spos.tkar/
Tibetan,/wdən t͡ɕə/
Tibetan,/ȵam˩˧˨/
Tibetan,/*zlop.grʷa/
Tibetan,/tʰa˥˨/
Tibetan,/*ɕiŋ/
Tibetan,/t͡sʰo˥˥.waˑ/
Tibetan,/*staŋs/
Tibetan,/*tʰoks.met/
Tibetan,/*rin.tʰaŋ/
Tibetan,/t͡ɕʰam˥˥.pa˥˥ pʰo˥˨/
Tibetan,/*spʲaŋ.ki/
Tibetan,/*ɣak.t͡sʰom/
Tibetan,/cøː˩˧˨.paˑ/
Tibetan,/xha˥˧/
Tibetan,/goː(ɹ)ˑ.moˑ/
Tibetan,/*ʑiŋ/
Tibetan,/so˥˥.na˥˨/
Tibetan,/*ȵok/
Tibetan,/*blo.mtʰun/
Tibetan,/tʰam˥˥.pa˥˥/
Tibetan,/*ldak/
Tibetan,/cʰim˥˥.cyː˥˨/
Tibetan,/lo˥˥.tep̚˩˧˨/
Tibetan,/pa˥˥ luː˥˥ t͡ɕỹ˥˥/
Tibetan,/hʑəp t͡ɕə/
Tibetan,/*ᵐbras.mo.ld͡ʑoŋs/
Tibetan,/pi˩˨.t͡ɕi˥˥.liˑ/
Tibetan,/*dbus.ᵑɡʲur.ⁿt͡ɕʰaŋ/
Tibetan,/ɕə ka/
Tibetan,/*ᵐbru.mar/
Tibetan,/kam mbo/
Tibetan,/tʰep̚˩˧˨/
Tibetan,/ɣɪ˥˧/
Tibetan,/nam˩˨.cỹ˥˥/
Tibetan,/tɛ̃˥˥/
Tibetan,/*zbal.ba/
Tibetan,/hŋap t͡ɕə/
Tibetan,/tiŋ˥˥/
Tibetan,/*ⁿd͡zin/
Tibetan,/le˩˨.toˑ/
Tibetan,/tʰep̚˩˨.t͡ɕuŋˑ/
Tibetan,/*ɡru.bʑi/
Tibetan,/*ɣoŋ/
Tibetan,/*ʔa.ɕom/
Tibetan,/*dat.mos/
Tibetan,/*t͡ɕʰen.po/
Tibetan,/*kʰa/
Tibetan,/ʂu(k̚)ˀ˥˨.pa˥˨/
Tibetan,/me˩˨.kʰoː˥˥/
Tibetan,/*gʑis.ka.rt͡se/
Tibetan,/joŋ˩˨/
Tibetan,/*ɕel.dam/
Tibetan,/*za.kʰaŋ/
Tibetan,/rgən ndʐəm/
Tibetan,/pʰo˥˥.ʈ͡ʂaŋ˥˥/
Tibetan,/t͡ɕe˩˨.lɛːˑ/
Tibetan,/*joŋ/
Tibetan,/seː(ɹ)˥˥ kaː(ɹ)˥˥.poˑ/
Tibetan,/*jik.t͡sʰaŋ/
Tibetan,/lu˥˥.jaŋ˥˨/
Tibetan,/me˩˨.to˥˨/
Tibetan,/xhi˥˧/
Tibetan,/*zlop/
Tibetan,/*tʰaŋ.ɕiŋ/
Tibetan,/ʐiŋ˩˨.lu˥˨/
Tibetan,/tə/
Tibetan,/mɛ˥˥.nba˥˥/
Tibetan,/*skʲop.pa/
Tibetan,/*md͡zes.ld͡ʑoŋs.kʰul/
Tibetan,/t͡ɕʰĩ˥˨/
Tibetan,/kə˥˥.ʈ͡ʂĩˑ/
Tibetan,/ȵi˩˨.ɕu˥˥/
Tibetan,/naŋ/
Tibetan,/top̚˥˨/
Tibetan,/ʈ͡ʂe˩˨/
Tibetan,/*t͡sʰes.pa/
Tibetan,/*znup/
Tibetan,/*t͡sʰes.gȵis/
Tibetan,/ŋa˥˥.tʰaŋ˥˥/
Tibetan,/ʈ͡ʂʰa(k̚)ˀ˥˥.pa˥˥/
Tibetan,/ tʰa(k̚)ˀˑ.pa˥˥/
Tibetan,/sɛː˥˥.mo˥˥/
Tibetan,/na˥˥.wa˥˥/
Tibetan,/*dmak.mi/
Tibetan,/*rd͡za/
Tibetan,/*naŋ/
Tibetan,/hdʑe/
Tibetan,/ʔu˩˧˨.suˑ/
Tibetan,/*t͡sʰoks.ʑiŋ/
Tibetan,/*lan/
Tibetan,/*zɡa.ser/
Tibetan,/hnəm/
Tibetan,/*spen.pa/
Tibetan,/kỹ˥˥/
Tibetan,/nɖ͡ʐe/
Tibetan,/t͡ɕa˥˥.ʈ͡ʂʰɛːˑ/
Tibetan,/kʰo˥˥/
Tibetan,/ɬa(k̚)ˀ˥˥.paˑ/
Tibetan,/kom˩˨.pa˥˥/
Tibetan,/*d͡ʑo.mo/
Tibetan,/*spʲan/
Tibetan,/ʂaŋ mo/
Tibetan,/ʈ͡ʂu˩˨.maː(ɹ)ˑ/
Tibetan,/ʈ͡ʂz̩ʷ/
Tibetan,/rtɕaŋ/
Tibetan,/ȵam˥˥.ʈ͡ʂeː˥˥ cɛː˩˨.t͡sʰo˥˨/
Tibetan,/*t͡ɕʰe.t͡ɕʰut/
Tibetan,/dʑeʔ³¹/
Tibetan,/*skraŋ/
Tibetan,/ȵe/
Tibetan,/*rkaŋ.ba/
Tibetan,/*bʲi.ril/
Tibetan,/*ⁿtʰak/
Tibetan,/*ksum.pa/
Tibetan,/*ha.jaŋ/
Tibetan,/tʰan˩˨.ta˥˥.waˑ/
Tibetan,/*ɡok/
Tibetan,/cʰẽ˥˨/
Tibetan,/t͡ɕʰar.wæ/
Tibetan,/tʰa˥˨.pa˥˥/
Tibetan,/ɕe¹³ ma⁵³/
Tibetan,/*skʲit.po/
Tibetan,/t͡ɕʰi˥˥/
Tibetan,/nɖ͡ʐæ/
Tibetan,/saŋ˥˥.ȵĩ˩˨/
Tibetan,/*rȵiŋ/
Tibetan,/*da.lta.ba/
Tibetan,/ʈ͡ʂam˩˨.pa˥˥/
Tibetan,/kʰəm˥˥.puˑ/
Tibetan,/sa˩˨ pa˥˥.saŋ˥˨/
Tibetan,/jiŋ˩˧˨.ʈ͡ʂuˑ/
Tibetan,/*duŋ.tkar/
Tibetan,/ʈ͡ʂʰøː˩˨.ɕiˑ/
Tibetan,/*las.ⁿt͡ɕʰar/
Tibetan,/løː˩˨.saː˥˥/
Tibetan,/kʰoː(ɹ)˥˥/
Tibetan,/po˥˥.ta˥˥.laˑ/
Tibetan,/me.toχ/
Tibetan,/kaŋ˥˥.kʰoːˑ/
Tibetan,/*t͡sʰes.kʰa/
Tibetan,/ɕẽ˥˨/
Tibetan,/*rtok/
Tibetan,/t͡ɕʰyː˥˨/
Tibetan,/*md͡zo/
Tibetan,/ɕɪ⁵⁵ kha⁵³/
Tibetan,/*do/
Tibetan,/*zbak.zbak/
Tibetan,/t͡sʰi˩˧˨.ʐiːˑ/
Tibetan,/*but.tha/
Tibetan,/*zlop.pʰruk/
Tibetan,/tʰu(k̚)ˀ˥˥.pə˥˥/
Tibetan,/*rt͡sik.pa/
Tibetan,/kaŋ˥˥.t͡se˥˨ po˥˥.lo˥˥/
Tibetan,/tʰaː(ɹ)˥˨/
Tibetan,/tɛː˥˥/
Tibetan,/*ᵐbu/
Tibetan,/t͡sʰoː˥˨.ɕiŋˑ/
Tibetan,/hgək/
Tibetan,/*bdut/
Tibetan,/*pʰal.skat/
Tibetan,/toʔ⁵³/
Tibetan,/*ⁿtʰum/
Tibetan,/paː(ɹ)˥˥.ʈ͡ʂø̃ˑ/
Tibetan,/*rd͡ʑes.ⁿd͡ʑuk/
Tibetan,/ȵam˥˥/
Tibetan,/*ltuŋ/
Tibetan,/*nam.jaŋ/
Tibetan,/*ᵑkʰrut/
Tibetan,/*dɡu/
Tibetan,/saŋ˥˥.t͡ɕøː˥˨/
Tibetan,/*kʰrak.kʰrik/
Tibetan,/lap̚˥˥.ʈ͡ʂa˥˥/
Tibetan,/t͡sʰɨx.d͡zol/
Tibetan,/*ka.ka.ni/
Tibetan,/ɕup̚˥˨/
Tibetan,/t͡sɛ̃˥˥.po˥˥/
Tibetan,/*rd͡zoks.t͡ɕʰen/
Tibetan,/t͡sʰə˥˥.lu˥˥.məˑ/
Tibetan,/ȵo(k̚)ˀ˩˨/
Tibetan,/ke˩˨.loŋ˥˥/
Tibetan,/*me.tok/
Tibetan,/*bʲe/
Tibetan,/*ris/
Tibetan,/*gʑoŋ.dbʲips.sa.kʰul/
Tibetan,/*brɡʲat/
Tibetan,/t͡ɕe˥˥/
Tibetan,/*tʰer.ᵐbum/
Tibetan,/tun˩˨/
Tibetan,/*zɡok.pa/
Tibetan,/*t͡ɕʰos/
Tibetan,/*lta.staŋs/
Tibetan,/ʈ͡ʂa˥˧/
Tibetan,/*kram/
Tibetan,/t͡ɕʰam˩˨ pa˥˥/
Tibetan,/sal/
Tibetan,/ʈ͡ʂyː˥˥.ku˥˥/
Tibetan,/*mkʰʲen.pa/
Tibetan,/dʑe¹³/
Tibetan,/ɕuŋ˩˨/
Tibetan,/ʈ͡ʂʰoː˩˨.ma˥˥/
Tibetan,/ʐiŋ˩˧˨.seː˥˥/
Tibetan,/*ɡraŋ.mo/
Tibetan,/t͡ɕʰuŋ˥˨.ŋəˑ/
Tibetan,/*t͡si.t͡si/
Tibetan,/t͡ɕʰaŋ˩˨.t͡ɕʰu˥˨/
Tibetan,/wɟja/
Tibetan,/təp̚˥˨/
Tibetan,/kỹ˥˥.t͡ɕøː˥˨/
Tibetan,/ɣɕəl kha/
Tibetan,/*pa.saŋs/
Tibetan,/sam˥˥.taˑ/
Tibetan,/bu/
Tibetan,/ʈ͡ʂi˩˨.ɕiː˥˥/
Tibetan,/na˩˧/
Tibetan,/t͡ɕʰu˥˥/
Tibetan,/lɨx/
Tibetan,/*dbus/
Tibetan,/*pka(ɣ).blon/
Tibetan,/ʱdən/
Tibetan,/*kluŋ.ma/
Tibetan,/ɬɛː˥˥.sa˥˨/
Tibetan,/gỹ⁵⁵/
Tibetan,/ɕi˥˨/
Tibetan,/ɣʑə/
Tibetan,/*ᵐbru/
Tibetan,/tonˑ/
Tibetan,/*ksuŋ.ᵐpʰrin/
Tibetan,/*bot.pa/
Tibetan,/*ksar.ᵑɡʲur/
Tibetan,/*kʰʲuŋ/
Tibetan,/ɕiŋ˥˥.t͡saˑ/
Tibetan,/ʂa(k̚)ˀ˩˧˨/
Tibetan,/tʰəm˩˨.t͡sĩˑ/
Tibetan,/jĩ˥˥.ko˥˥/
Tibetan,/tu˩˨/
Tibetan,/*t͡ɕʰu.mik/
Tibetan,/*har/
Tibetan,/t͡ɕʰaŋ˥˥.nɛː˥˨/
Tibetan,/*lo/
Tibetan,/ŋ̊a˥˧/
Tibetan,[pɛma]
Tibetan,/*kser/
Tibetan,/*bɡot/
Tibetan,/ʐaŋ˩˨.coŋ˥˨ t͡ɕoŋ˩˧˨/
Tibetan,/pʰøː˩˨.pa˥˥/
Tibetan,/*pa/
Tibetan,/cɛ̃˩˨.t͡sʰi˥˨/
Tibetan,/pʰum˩˨.pa˥˥/
Tibetan,/kʰap/
Tibetan,/nd͡ʑa/
Tibetan,/*dbʲar.kʰa/
Tibetan,/t͡ɕʰə˩˨.t͡sʰi˥˨/
Tibetan,/ søː˥˥.namˑ.pɛ̃˥˨.t͡somˑ/
Tibetan,/*mik.ɕel/
Tibetan,/*mkʰan.nak/
Tibetan,/*bzlas.brd͡ʑot/
Tibetan,/*kt͡so.bo/
Tibetan,/*ɡju.lo/
Tibetan,/*bot.brɡʲut.naŋ.pstan/
Tibetan,/ji˩˨.t͡si˥˨/
Tibetan,/*se.ba/
Tibetan,/t͡ɕʰu˥˥.ʐəˑ/
Tibetan,/*re.ba/
Tibetan,/ŋø̃˥˥.t͡ɕøː˥˨/
Tibetan,/*gnam.mt͡sʰo/
Tibetan,/kø̃˥˥.t͡ɕo(k̚)ˀ˥˨/
Tibetan,/*ʔa.mdo/
Tibetan,/*mŋon.brd͡ʑot/
Tibetan,/cʰuŋ˥˥/
Tibetan,/kʰɛ̃˥˥.kaː(ɹ)ˑ/
Tibetan,/*ȵal/
Tibetan,/dun/
Tibetan,/*pʰʲu.ra/
Tibetan,/*ȵams/
Tibetan,/rŋa/
Tibetan,/*kʰre/
Tibetan,/*dɡu.ba/
Tibetan,/kɛː˥˨.ji(k̚)ˀ˩˧˨/
Tibetan,/pʰap̚˩˧˨.t͡ɕʰuˑ/
Tibetan,/tep/
Tibetan,/seŋ˥˥/
Tibetan,/pʰo˩˨.mo˥˥/
Tibetan,/ʱɡʷə/
Tibetan,/*ʑa/
Tibetan,/səŋ˥˥.cuː˥˥/
Tibetan,/*duk/
Tibetan,/*ɡoŋ.la/
Tibetan,/*dɡra/
Tibetan,/kʰa(k̚)ˀ˥˥.t͡ɕaŋ˥˨/
Tibetan,/*t͡sʰaks/
Tibetan,/luŋ˥˨/
Tibetan,/sʰəm t͡ɕə/
Tibetan,/*ʑe.sa/
Tibetan,/t͡se˩˧˨.t͡ɕoŋˑ ʂuŋ˥˨.kʰyːˑ/
Tibetan,/paŋ˥˥.poˑ/
Tibetan,/sa˩˨ ȵi˩˨.mə˥˥/
Tibetan,/*pltas/
Tibetan,/pʊː˩˨/
Tibetan,/*raŋ.bʲuŋ/
Tibetan,/ʔu˥˥.lɛː˥˥/
Tibetan,/t͡ɕʰi˩˨.ʐu(k̚)ˀ˥˨/
Tibetan,/maŋ˥˥.t͡so˥˥/
Tibetan,/ŋan˥˥.paŋ˥˨/
Tibetan,/pɛ̃˥˥.t͡ɕʰẽ˥˥ la˥˥.ma˥˥/
Tibetan,/mu˩˨.ti(k̚)ˀ˥˨.pəˑ/
Tibetan,/t͡ɕu(k̚)ˀ˩˧˨.tom˥˨/
Tibetan,/*ɡo.tʰal/
Tibetan,/pʰa˥˥/
Tibetan,/*zla.ba/
Tibetan,/ta˥˥.lo(k̚)ˀ˥˨/
Tibetan,/*lta.bu/
Tibetan,/cɛː˩˧˨/
Tibetan,/rt͡sæ/
Tibetan,/ʐə˩˧/
Tibetan,/ma(k̚)ˀ˩˨.paˑ/
Tibetan,/ȵa˩˨/
Tibetan,/tʰan˩˨.taˑ ȵi˩˨.tuˑ/
Tibetan,/pʰyː˩˨.ji˥˨/
Tibetan,/dʑe/
Tibetan,/*ⁿdot.pa/
Tibetan,/sum˩˨/
Tibetan,/*mʲoŋ/
Tibetan,/ɬa/
Tibetan,/sĩ⁵⁵ mo⁵³/
Tibetan,/ɕi˥˥/
Tibetan,/*spʲi.skat/
Tibetan,/*ɣi/
Tibetan,/wa˩˨/
Tibetan,/*ɡoŋ/
Tibetan,/*dmar/
Tibetan,/t͡som˥˥.ŋɛ̃ˑ/
Tibetan,/tʰoŋ˥˥/
Tibetan,/*rna.ba/
Tibetan,/ȵiŋ˥˥.pə˥˥/
Tibetan,/kʰəp̚˥˨/
Tibetan,/kʰɑuʔ˥˧/
Tibetan,/*ʑoks.d͡ʑa/
Tibetan,/rȵ̥uk mæ/
Tibetan,/nõ˩˧/
Tibetan,/ kɛː˥˥.ji(k̚)ˀ˥˨/
Tibetan,/pəp̚˩˨.t͡sʰu˥˨/
Tibetan,/*ktum/
Tibetan,/*ɣo.na/
Tibetan,/*kʰa.ⁿdap/
Tibetan,/sɛː˥˨/
Tibetan,/*da.lta.ȵit.du/
Tibetan,/*t͡ɕʰaŋ/
Tibetan,/*mtʰoŋ/
Tibetan,/rda.wa/
Tibetan,/ʈ͡ʂə˥˥.ɕi˥˨/
Tibetan,/ɕip̚˩˨.t͡ɕu˥˥/
Tibetan,/ʈ͡ʂʰəŋ˩˨.ŋu˥˥/
Tibetan,/puŋ˥˥.koˑ/
Tibetan,/ʈ͡ʂʰoŋ˩˨.cʰeː˥˥/
Tibetan,/t͡sĩ˩˨/
Tibetan,/*tpar.t͡ɕʰas/
Tibetan,/miŋ˩˨.t͡sʰi˥˨/
Tibetan,/ʔa˥˥.t͡ɕa(k̚)ˀ˥˨/
Tibetan,/tʰu˥˥.soˑ/
Tibetan,/t͡si˥˥.t͡si˥˥/
Tibetan,/tʰa˩˨.ʐaˑ/
Tibetan,/*ŋu/
Tibetan,/ka˥˥.ʈ͡ʂøː˥˨/
Tibetan,/ʈ͡ʂa˩˨.wo˥˥/
Tibetan,/*psot.nams.tpal.ⁿd͡zoms/
Tibetan,/*ksol.tkrum/
Tibetan,/*psams/
Tibetan,/ʈ͡ʂam˥˥/
Tibetan,/ɕoŋ˩˨/
Tibetan,/li˩˨.ɕi˥˥/
Tibetan,/*pʰa/
Tibetan,/jĩ˥˥.t͡ɕi˥˥/
Tibetan,/*mak.pa/
Tibetan,/*ŋa/
Tibetan,/so˩˧˨/
Tibetan,/tʂaŋ.kha/
Tibetan,/*ʑoks/
Tibetan,/*ʑaps/
Tibetan,/na˥˥.mɛ̃˥˥ na˥˥.t͡sʰo˥˨/
Tibetan,/*stoŋ/
Tibetan,/ʈ͡ʂo˩˨/
Tibetan,/*tpal.ldan/
Tibetan,/t͡ɕʰar.wa/
Tibetan,/ʈ͡ʂyː˩˨/
Tibetan,/pt͡ɕə/
Tibetan,/*dur.kʰrot/
Tibetan,/ɬa˥˥.mo˥˥/
Tibetan,/tə˥˥.pu˥˥/
Tibetan,/laː˩˧˨/
Tibetan,/ʔi˩˨/
Tibetan,/*lta.klok/
Tibetan,/him˥˥.la.jaˑ/
Tibetan,/tʰu˩˧˨/
Tibetan,/*glaŋ/
Tibetan,/mbə/
Tibetan,/ʈ͡ʂʰøː˩˨.tuː(ɹ)ˑ/
Tibetan,/tu˩˧˨/
Tibetan,/nam˥˥.t͡sʰo˥˥/
Tibetan,/*zdur/
Tibetan,/*mos.pa/
Tibetan,/paŋ˥˥.cɛ̃ˑ/
Tibetan,/ȵi˩˨.məˑ/
Tibetan,/hkar.ma/
Tibetan,/ȵam˩˧˨ ȵuŋ˩˨/
Tibetan,/jeː(ɹ)˥˥.ma˥˥/
Tibetan,/ci˥˥.poˑ/
Tibetan,/ja˩˨.cɛːˑ/
Tibetan,/*zla/
Tibetan,/ta˩˨.waˑ/
Tibetan,/ʔa˥˥.ma˥˥/
Tibetan,/kʰaː˥˥/
Tibetan,/ji(k̚)ˀ˩˨.t͡sʰi(k̚)ˀˑ.sa˥˥.jaˑ/
Tibetan,/toː˩˨.t͡ɕe˥˥/
Tibetan,/*gza(ɣ).l̥ak.pa/
Tibetan,/*ɕok.bu/
Tibetan,/so˩˨.ʈ͡ʂaˑ/
Tibetan,/*mtʰa(ɣ)/
Tibetan,/*jik.ᵐbru/
Tibetan,/pʰa˩˨.t͡ɕʰu(k̚)ˀ˥˨/
Tibetan,/*glo.ba/
Tibetan,/*bu/
Tibetan,/*skran/
