Slovak,[ˈɦɔrmoːn]
Slovak,[ˈɟeɟit͡ʃstvɔ]
Slovak,[ˈsitaːrik]
Slovak,/ˈsr̩t͡su/
Slovak,[ˈt͡sestɔvinɔviː]
Slovak,[erɔtɔɡeːna zoːna]
Slovak,/ˈbudiʃiːn/
Slovak,[ˈuːt͡ʃinkɔf]
Slovak,[ˈraːɲac]
Slovak,[ˈkɔzubɔviː]
Slovak,/ˈɟɛbrɛt͡siːn/
Slovak,[kriːʃ]
Slovak,[ˈkɔrbaːt͡ʃik]
Slovak,[sɲex]
Slovak,[ˈpr̩stɔklat]
Slovak,[ˈbeʒkiɲa]
Slovak,[ˈʎivrejiː]
Slovak,[ˈt͡ʃiːtaʎi]
Slovak,[ˈeksplɔdɔvac]
Slovak,[ˈstɔki]
Slovak,[ˈvi̯era]
Slovak,[ˈeleːɡi̯a]
Slovak,[ˈmnɔɦɔ]
Slovak,[ʃɔs]
Slovak,[ˈrɔjkɔ]
Slovak,[ˈkɔʃit͡se]
Slovak,[ˈkaʃaj]
Slovak,[ˈɔzɔraːk]
Slovak,[ˈkoːʎi̯a]
Slovak,[raːt]
Slovak,[ˈarɡalaːʃ]
Slovak,/ˈsɫ̩zit͡ʃka/
Slovak,[ˈviski]
Slovak,[ˈɡlɔrifikɔvac]
Slovak,[ˈripka]
Slovak,[ˈkradnuci̯e]
Slovak,[ˈnemtuda]
Slovak,[ˈfejsaːk]
Slovak,/ˈdubɔu̯/
Slovak,[mlin]
Slovak,[ˈtɔkiɔ]
Slovak,/ˈsɫaːt͡ʃik/
Slovak,[dur]
Slovak,[ˈpaːdi]
Slovak,[ˈdaːmski]
Slovak,/ˈjɔzɛf/
Slovak,[las]
Slovak,[ˈʃuma]
Slovak,[ˈɦi̯erarxi̯a]
Slovak,[ˈcavami]
Slovak,/ˈliknaviː/
Slovak,/ˈjabɫ̩kɔviː/
Slovak,[ˈizɔp]
Slovak,[ˈmɛɐ̯se]
Slovak,[ˈdɔɦɔdnutiːmi]
Slovak,[ˈpu̯ojdɔviː]
Slovak,[ˈlaʎikɔvaː]
Slovak,[ˈt͡selɔsc]
Slovak,[ˈbi̯elɔruʃcina]
Slovak,[ˈautɔnoːmi̯a]
Slovak,[ˈkapilaːra]
Slovak,[ˈzunɔvaniː]
Slovak,[ˈkɔt͡ʃiʃɔvaː]
Slovak,/ˈkrakou̯/
Slovak,[ˈspermɔbanka]
Slovak,[ˈfelt͡ʃi̯ar]
Slovak,[ˈɦɔnɡkɔnt͡ʃan]
Slovak,[ˈakt͡seleraːt͡si̯a]
Slovak,[ˈpretvɔric]
Slovak,[ˈkentauri]
Slovak,[ˈstrela]
Slovak,[ˈɔdvl̩ɦt͡ʃɔvat͡ʃe]
Slovak,[ˈbasistka]
Slovak,[ˈɡvardiaːn]
Slovak,[ˈbacala]
Slovak,[ˈpiːsmenɔ]
Slovak,[ˈpetrex]
Slovak,[ktɔ si pɔt͡ʃkaː ten sa dɔt͡ʃkaː]
Slovak,[ˈɲiːzki]
Slovak,/ˈkazacɛʎ/
Slovak,/ˈku̯ɔrɔvɛt͡s/
Slovak,[ˈɟuraj]
Slovak,[ˈslɔɲit͡sa]
Slovak,[ˈfaktɔrizaːt͡si̯a]
Slovak,[ˈpɔtrat]
Slovak,[ˈpɔni]
Slovak,[ˈbaudiʃ]
Slovak,[ˈɡastrɔloːɡi̯a]
Slovak,[ˈjedɔl]
Slovak,[ˈfœɲe]
Slovak,[ˈt͡ʃudniː]
Slovak,[ˈmizuri]
Slovak,[dɔsc]
Slovak,[t͡ʃeskaː repubʎika]
Slovak,/ˈzɛmɛtrasɛɲi̯ɛ/
Slovak,[mi̯er]
Slovak,[ˈʃtɔfkɔ]
Slovak,[ruːn]
Slovak,/ˈliːdra/
Slovak,[ˈpaʃekɔvaː]
Slovak,[ˈtɔmʃej]
Slovak,[ˈpriːɦɔdniː]
Slovak,/ˈpriːsɫɔu̯ka/
Slovak,[ˈbiɔdiverzita]
Slovak,/ˈiniː/
Slovak,[ˈkraːt͡ʃac]
Slovak,[ˈzmijam]
Slovak,[ˈaɟekvaːtni]
Slovak,[ˈdarɔmniː]
Slovak,[ˈɔnut͡ska]
Slovak,[ˈpiskɔ]
Slovak,[ˈzaːvɔdskaː]
Slovak,[ˈjedʎɔu]
Slovak,[ˈkaʎiɲaːk]
Slovak,[ˈkat͡ʃka]
Slovak,[ˈzbabeʎet͡s]
Slovak,[ˈɦɔʎej]
Slovak,[ˈkremeniː]
Slovak,[ˈʃescuɦɔlɲiːk]
Slovak,[ˈjat͡skɔ]
Slovak,[ˈɟestabiʎizɔvaɲi̯e]
Slovak,[ˈbuldɔzeːri]
Slovak,[ˈteleviːzi̯a]
Slovak,[ˈɲepri̯aceʎ]
Slovak,[ˈsamɔvraʒda]
Slovak,[ˈfundamentalizmus]
Slovak,[ˈrakɔvan]
Slovak,[pɲi]
Slovak,[ˈstreli]
Slovak,/ˈbiotit/
Slovak,[ˈtruːxli]
Slovak,[ˈʎi̯eɲe]
Slovak,[ˈpi̯ace]
Slovak,[ˈzuʃt͡ʃaːk]
Slovak,[ʃtaːt]
Slovak,[ˈkefu]
Slovak,/ˈsɫ̩nt͡sɛ/
Slovak,[ˈplɔjeʃci]
Slovak,[ˈɦriːbɔf]
Slovak,[ˈɡezɔ]
Slovak,[ˈsaɟiːk]
Slovak,[ˈri̯eku]
Slovak,[ˈblanaːr]
Slovak,[ˈdisplaːzi̯a]
Slovak,[ˈjyan]
Slovak,/ˈrumant͡ʃɛk/
Slovak,/ˈɦɔvæd͡zi̯ɛ/
Slovak,[t͡sap]
Slovak,[ˈɦu̯orɔk]
Slovak,[ˈarcikulɔvac]
Slovak,[ˈɡeːni̯us]
Slovak,[ˈpsixɔloːk]
Slovak,[ˈsisel]
Slovak,[ˈʃalaːt]
Slovak,/ˈze̞.ʎe̞.niː/
Slovak,[ˈbukɔf]
Slovak,[ˈt͡sisaːrski]
Slovak,[ˈmoːdni]
Slovak,[ˈʎi̯etajuːt͡s]
Slovak,/ˈpɔkiːm/
Slovak,[ˈmascami]
Slovak,[ˈt͡ʃerpadla]
Slovak,[ˈɟiɡitaʎizaːt͡si̯a]
Slovak,[ˈpʎuzɡi̯era]
Slovak,[ˈbɔstɔn]
Slovak,[ˈdramacit͡ski]
Slovak,[ˈʃkrekɔ]
Slovak,[ˈcemenaː]
Slovak,[ˈɡruziːnskɔ]
Slovak,[ˈrɔzɟeʎeɲi̯e]
Slovak,[ˈʃucek]
Slovak,[ˈmɔʎiːm]
Slovak,[ˈkenɡurka]
Slovak,/ˈalibi/
Slovak,[ˈxraːpe]
Slovak,[ˈɡabɔn]
Slovak,[ˈmalta]
Slovak,[ˈprɔcivɲiːt͡ski]
Slovak,[ˈxɔrɔm]
Slovak,[ˈaɲemit͡skiː]
Slovak,[ˈsɔnet]
Slovak,[ˈsɔrabiscikɔu]
Slovak,[ˈmi̯eʃat͡ʃka]
Slovak,[ˈkubeʃ]
Slovak,[ˈvavriɲet͡s]
Slovak,/ˈsvi̯ɛt͡ʃkam/
Slovak,[ˈkima]
Slovak,[ˈblaɲe]
Slovak,[ˈpekɲiː]
Slovak,[ˈpexɔta]
Slovak,[ˈklasu]
Slovak,[ˈʒelmiːra]
Slovak,/ˈtrɔlɛjbus/
Slovak,[ˈkluka]
Slovak,[ˈʒiʎint͡ʃan]
Slovak,[ˈreparaːt]
Slovak,[ˈimunɔɡlɔbuʎiːnu]
Slovak,[zvuk]
Slovak,[ˈstɔit͡si]
Slovak,[ˈsadɔm]
Slovak,[ˈfajka]
Slovak,[ˈmatrɔnimikum]
Slovak,[ˈt͡sisaːrɔvnaː]
Slovak,[ri]
Slovak,[ˈɲiɦoːɲi̯um]
Slovak,[baːnɔvt͡se natbebravɔu]
Slovak,/ˈɟi̯ɛu̯t͡ʃa/
Slovak,[ˈsxudnuːc]
Slovak,[ˈtxɔra]
Slovak,[ˈfilɔzɔfi̯a]
Slovak,[ˈstarɔvek]
Slovak,[ˈruskeː]
Slovak,/ˈzɔbaːt͡ʃik/
Slovak,[ˈɡuʎu]
Slovak,/ska/
Slovak,/ˈɡɫukɔːzɔviː sirup/
Slovak,/ˈstrɔmi/
Slovak,[plɲ]
Slovak,[ˈkrajina]
Slovak,[ˈspajveːr]
Slovak,[ˈʃɔlcis]
Slovak,[ˈruda]
Slovak,[ˈtukɔm]
Slovak,[ˈt͡ʃiːtam]
Slovak,[ˈkradɲe]
Slovak,[ˈt͡seluː]
Slovak,[ˈmaʎi̯ar]
Slovak,[ˈprasʎit͡ʃka]
Slovak,[ˈɟeɟint͡ʃaɲi̯a]
Slovak,[ˈrakita]
Slovak,/ˈtali̯anski/
Slovak,[ˈkentauriː]
Slovak,[ˈpuma]
Slovak,[ˈpetraːk]
Slovak,[ˈpɔʃta]
Slovak,[ˈspɔlɔt͡ʃensci̯ef]
Slovak,[fjɔrt]
Slovak,[ˈt͡ʃiʃɔvskaː]
Slovak,[ˈprɔvɔkaːt͡si̯a]
Slovak,[snak]
Slovak,[pɲɔf]
Slovak,[pat͡ʃ]
Slovak,[ˈana]
Slovak,/ˈjɛː ɛr dɛː/
Slovak,[ˈɡaleːri̯a]
Slovak,[ˈstranu]
Slovak,[ˈmiklaːʃ]
Slovak,/ˈsvastiku/
Slovak,[ˈɦɔlubɲiːt͡ʃek]
Slovak,[ˈamerikanizmus]
Slovak,/ˈzaːkɫadniː/
Slovak,[ˈvankuːʃɔviː]
Slovak,[ˈkarɟiɔloːɡi̯a]
Slovak,[ˈsavka]
Slovak,[ˈanalizɔvac]
Slovak,[ˈpɔnuki]
Slovak,[ˈautɔmatizaːt͡si̯a]
Slovak,[ˈʃvajt͡ʃi̯arskɔ]
Slovak,[ˈrezɲiːt͡ʃka]
Slovak,[ˈcemer]
Slovak,[ˈmɔreːna]
Slovak,[ˈbɔʎi]
Slovak,[ˈvaric]
Slovak,[ˈɔskɔruʃa]
Slovak,[ˈʃiːpe]
Slovak,[ˈslabaː]
Slovak,[ˈkriʋda]
Slovak,[ˈkɔman]
Slovak,[ˈdibaːk]
Slovak,[ˈt͡ʃereɲa]
Slovak,[ˈɔmaːt͡ʃka]
Slovak,/ˈɲɛmka/
Slovak,[ˈɟasna]
Slovak,[ˈkuʃɲi̯er]
Slovak,[kmic]
Slovak,[ˈɦakel]
Slovak,[ˈɡlɔva]
Slovak,[ˈkarpinki]
Slovak,[ˈalɔmɔrfi]
Slovak,[ˈlɔpaʃɔvskiː]
Slovak,[ˈpraxaːt͡ʃ]
Slovak,[ˈslɔbɔdɔmuraːrstvɔ]
Slovak,[ˈzvaʎenaː]
Slovak,[ˈximeːrizmus]
Slovak,[ˈt͡sirɦoːzi]
Slovak,[ˈkuxaːr]
Slovak,[rɔʃ]
Slovak,[ˈrubiːn]
Slovak,[xvat]
Slovak,[ˈkirɡizskiː]
Slovak,[ˈriʃɔ]
Slovak,[ˈɔbri̯ezka]
Slovak,[ˈt͡ʃut͡ʃɔri̯edkɔu]
Slovak,[ˈveslami]
Slovak,[ˈpet͡ʃi̯arka]
Slovak,[ˈvɔnku]
Slovak,/ˈrɔzaːlia/
Slovak,[t͡ʃɔ ci jebe]
Slovak,[ˈjurɔviːxɔvaː]
Slovak,[ˈzaːmen]
Slovak,[ˈprɔt͡sesɔre]
Slovak,[ˈmɔt͡ʃic]
Slovak,[ˈt͡ʃakal]
Slovak,[ˈsad͡zi]
Slovak,/ˈsr̩t͡sɔm/
Slovak,[ˈjavɔr]
Slovak,[frlajs]
Slovak,[ˈmut͡ʃiceʎka]
Slovak,[zbɔr]
Slovak,[ˈdlaːtkɔ]
Slovak,[ˈɔʃetrɔvac]
Slovak,[ˈkɔʃe]
Slovak,[ˈmestaːx]
Slovak,[zlɔm]
Slovak,[ˈbaʃta]
Slovak,[ˈblaːzɔnka]
Slovak,[ˈɡravidita]
Slovak,/ˈsr̩t͡si̯am/
Slovak,[ˈɔstrej]
Slovak,[ˈneɔfaʃizmus]
Slovak,[tkaːt͡ʃ]
Slovak,/ˈvɛt͡ʃʃi/
Slovak,/ˈsvɛtɔm/
Slovak,[ˈmixalɔvt͡se]
Slovak,[ˈbankrɔtɔvac]
Slovak,[ˈftedi]
Slovak,[ˈantikɔmunizmus]
Slovak,[ˈbaluːx]
Slovak,[ˈmat͡ʃuɡa]
Slovak,[ˈdinɔsaurus]
Slovak,[mraʋ]
Slovak,[ˈɦaʎi̯er]
Slovak,[ˈʃatu̯ot͡ʃka]
Slovak,[ˈkvecinaːt͡ʃ]
Slovak,[ˈmuxaːm]
Slovak,[ˈpiɔvart͡ʃi]
Slovak,[ˈminarɔvjex]
Slovak,[ˈɟespɔcit͡skiː]
Slovak,[ˈkʎi̯atba]
Slovak,[ˈbludi]
Slovak,[ˈazilɔviː]
Slovak,[ˈmasi̯elkɔ]
Slovak,[ˈrɔsit͡ʃ]
Slovak,[ˈseriaːli]
Slovak,[ˈt͡si̯eʎe]
Slovak,[ˈvajet͡ʃɲiːka]
Slovak,[xroːm]
Slovak,[ˈmuxa]
Slovak,[ˈprekaːʃka]
Slovak,[ˈantaɡɔɲiscit͡skiː]
Slovak,/ˈpɔrnɔɡrafia/
Slovak,[ɡrat͡s]
Slovak,[ˈsr̩bɔxɔrvaːtt͡ʃina]
Slovak,[knu̯ot]
Slovak,[ˈdɔvit͡ʃɔvit͡ʃ]
Slovak,/ˈiːr/
Slovak,[ˈmama]
Slovak,[ˈɡaːʎik]
Slovak,[ˈzrœntɡenɔvac]
Slovak,[splɲic]
Slovak,[stanɔviː kɔʎiːk]
Slovak,[ˈsluʒba]
Slovak,[ˈkʎut͡ʃkami]
Slovak,[ˈsɲeɦu]
Slovak,/ˈviːcasstvɔ/
Slovak,[ˈxeːmi̯a]
Slovak,[ˈliska]
Slovak,[ˈnapadnuci̯e]
Slovak,[ˈestrɔɡeːn]
Slovak,/ɡriːnt/
Slovak,[t͡ʃex]
Slovak,[ˈʎaveː]
Slovak,[ˈt͡ʃakaːʃ]
Slovak,[ˈɲezabudnuːc]
Slovak,[ˈfernet]
Slovak,/ˈmatɛmatik/
Slovak,[ˈzaːt͡slɔna]
Slovak,[ˈrɔvnɔɟenɔsc]
Slovak,[ˈʒenskɔsc]
Slovak,[ˈpraki]
Slovak,[ˈpɔɦraɲit͡ʃɲiːk]
Slovak,[ˈuːtlɔɲ]
Slovak,[ˈat͡setaːt]
Slovak,[ˈpu̯oda]
Slovak,[ˈmacejɔvit͡ʃ]
Slovak,[ˈmr̩kvit͡ʃka]
Slovak,[ˈɦentaː]
Slovak,[ˈpr̩sɲiːk]
Slovak,[ˈpavlɔvit͡ʃ]
Slovak,[ˈanalicit͡skiː]
Slovak,[ˈjeɟinuː]
Slovak,[ˈfekɔf]
Slovak,[ˈkubɔf]
Slovak,[ˈruʒanskiː]
Slovak,/ˈpɛɲi̯azɛ/
Slovak,/ˈsuːrɲɛ/
Slovak,[ˈɦudiː]
Slovak,[ˈveʎvislaɲet͡stvɔ]
Slovak,/ˈbɔɦɛmizmus/
Slovak,[ˈt͡sarstvɔ]
Slovak,[ˈuːɦɔriː]
Slovak,[ˈnaːdraʒiː]
Slovak,/ˈsvi̯ɛt͡ʃka/
Slovak,[ˈdefibrilaːt͡si̯a]
Slovak,/ˈɛma/
Slovak,[ˈmenami]
Slovak,[puːmp]
Slovak,[ˈrɔkmi]
Slovak,[ˈdeʃkɔ]
Slovak,/ˈkmɛɲɔm/
Slovak,[ˈvl̩kɔlak]
Slovak,[ˈɦaʃʎerka]
Slovak,[ˈplɔdniː]
Slovak,[ˈrɔka]
Slovak,/ˈɦanɔj/
Slovak,[ˈprajazikɔviː]
Slovak,[ˈɔlɔʃci̯ak]
Slovak,/ˈstrɔmɔx/
Slovak,[ˈbalaːʃ]
Slovak,[ˈvi̯eru]
Slovak,[ˈt͡siːbik]
Slovak,[ˈkaʎiɡrafi̯a]
Slovak,/ˈɦɔvɛd͡zi̯ɛ/
Slovak,[ˈfetɔval]
Slovak,[ˈsvɛɐ̯ciː]
Slovak,[ˈnami]
Slovak,/ˈlistu/
Slovak,[ˈkɔʒuʃɲiːk]
Slovak,[ˈmɔt͡ʃi̯ar]
Slovak,[zastaːvka na znameɲi̯e]
Slovak,[ˈreɡistrɔvaniː]
Slovak,[ˈfakami]
Slovak,[ˈjeɦɔ]
Slovak,[ˈpumpe]
Slovak,[u̯o]
Slovak,[ˈzɔtrɔt͡ʃic]
Slovak,[ˈt͡ʃeʃcinu]
Slovak,[ˈamerikaɲizɔvac]
Slovak,[ˈbent͡ʃac]
Slovak,[ˈɔdpiːsac]
Slovak,[ˈkand͡ʒi]
Slovak,[ˈsl̩za]
Slovak,[ˈduʎiːk]
Slovak,/ˈtri̯ɛsɔt͡ʃka/
Slovak,[juʒnaː afrika]
Slovak,[bɔsna a ɦert͡seɡɔvina]
Slovak,[ˈribɔu]
Slovak,[ˈafiksɔit]
Slovak,[ˈbala]
Slovak,[ˈvalaʃskɔ]
Slovak,[ˈkɔʃa]
Slovak,[ˈliʒa]
Slovak,/ˈfinaːlɛ/
Slovak,[ˈʒelajuː]
Slovak,[ˈbudɦizmus]
Slovak,[ˈjanka]
Slovak,[ˈʃi̯esci]
Slovak,[ˈduʃanbe]
Slovak,[ˈlɔsɔsɔviː]
Slovak,/ˈpi̯ɛskɔviskaː/
Slovak,/ˈsuːɔstrɔvi̯ɛ/
Slovak,[ˈprɔkeʃ]
Slovak,[ˈbaʒantɲit͡se]
Slovak,/ˈzaːkladnaː t͡ʃiːsɫɔu̯ka/
Slovak,/ˈɔliːu̯/
Slovak,[ˈt͡ʃerpaɟi̯el]
Slovak,[ˈkɔrincanɔm]
Slovak,[ˈpri̯aceʎ]
Slovak,/ˈɛmbɔːliɛ/
Slovak,[ɡoːl]
Slovak,[ˈxt͡sejuːt͡si]
Slovak,[ˈʃepkac]
Slovak,[ˈcece]
Slovak,[ˈt͡ʃesadʎe]
Slovak,[ˈpiːtac]
Slovak,[ˈvɔzic]
Slovak,/ˈnaɦɔu̯/
Slovak,[ˈdabujem]
Slovak,[ˈɦriːbi]
Slovak,[ˈbezubɔsc]
Slovak,[ˈklat͡ʃanskiː]
Slovak,[ˈdidɔ]
Slovak,[jesc]
Slovak,/ˈu.xɔ/
Slovak,[ˈpɔkrɔvet͡s]
Slovak,[ˈbɔmba]
Slovak,[ˈɦlasɔviː]
Slovak,[ˈsebestat͡ʃnɔsc]
Slovak,[ˈɟi̯evt͡ʃacu]
Slovak,/ˈɫuʒit͡sa/
Slovak,[ˈut͡ʃiceʎka]
Slovak,[ˈsɲeɦuʎi̯at͡ʃika]
Slovak,[ˈemiɲentnɔu]
Slovak,[ˈsɔbaːʃ]
Slovak,[ˈviːrɔpt͡sa]
Slovak,[ˈautɔrizujeʃ]
Slovak,[ˈjedna]
Slovak,[ˈneɔpreːn]
Slovak,[ˈbistrɔm]
Slovak,[ˈcisiːt͡s]
Slovak,[ˈʃikɔvniː]
Slovak,[ʒi̯ap]
Slovak,[ˈʃcefaɲek]
Slovak,[ˈpaɡaːt͡ʃik]
Slovak,[ˈplukɔviː]
Slovak,/ˈt͡ʃiːm/
Slovak,[ˈdant͡saːk]
Slovak,[ˈʃcefula]
Slovak,[ˈʃvaɡre]
Slovak,[ˈpredvɔjnɔviː]
Slovak,[ˈklamaːr]
Slovak,/ˈjɔɡa/
Slovak,[ˈprerɔbic]
Slovak,[ˈpɔpɔlmi]
Slovak,[ˈcekvit͡sa]
Slovak,/ˈʃkaːɫ/
Slovak,[ˈmalaː]
Slovak,[ˈbruxɔm]
Slovak,[liptɔvskiː mikulaːʃ]
Slovak,[ˈburjaːn]
Slovak,[ˈkɔrbaːt͡ʃ]
Slovak,/ˈbɛɲɔ/
Slovak,[ˈzaːbɔrskaː]
Slovak,[ˈdenver]
Slovak,[ˈmacejkɔ]
Slovak,[ˈvaʎentɔvaː]
Slovak,[ˈɟaʎekɔzrakɔsc]
Slovak,[ˈpɔvɔjnɔviː]
Slovak,[ˈɔbrɔt͡ʃɲiːk]
Slovak,[ˈbidɡɔʃt͡ʃ]
Slovak,[ˈvɔɟic]
Slovak,[ˈvɔtreʎet͡s]
Slovak,[ˈbabɔna]
Slovak,[ˈɦaːdanka]
Slovak,[ˈxabiː]
Slovak,[ˈɔkaː]
Slovak,[ˈsʎivɔvit͡sa]
Slovak,/ˈdrahuʃa/
Slovak,[ˈt͡ʃerkaːt͡ʃ]
Slovak,[ˈpetrɔ]
Slovak,[ˈbɔɦuʒi̯aʎ]
Slovak,[ʎuːbim ca]
Slovak,[ˈzlatiː]
Slovak,[ˈɦrɔzi̯enkɔ]
Slovak,/ˈau̯tɔbus/
Slovak,/ˈli̯ɛtadɫɔ/
Slovak,[ˈleːɡi̯a]
Slovak,[ˈkɲiːɦkupet͡stvɔ]
Slovak,[ˈaseksualita]
Slovak,[ˈɔku]
Slovak,[ˈnu̯ota]
Slovak,/ˈritniː ɔtvɔr/
Slovak,[ˈkaɲa]
Slovak,[ˈkravi̯ar]
Slovak,[ˈduːʒi]
Slovak,[ˈdaːri̯us]
Slovak,[ˈɦʎiːsta]
Slovak,[ˈzapaʎɔvac]
Slovak,[ˈkaʃubt͡ʃina]
Slovak,[ˈʃanɡɦaj]
Slovak,[ˈsvɛɐ̯ceː]
Slovak,[ˈmedvic]
Slovak,[ˈpʎuzɡi̯eri]
Slovak,[ˈdruɦɔu]
Slovak,[ˈmɔldaʋt͡ʃanka]
Slovak,[ˈt͡siklaːmenɔx]
Slovak,[ˈdl̩ːʒɲɔm]
Slovak,[ˈɲemɔti]
Slovak,[ˈkɔʎesaːr]
Slovak,[ˈbiɔtexnɔloːɡi̯a]
Slovak,[ˈkʎi̯etka]
Slovak,/ˈsu̯ɔvɛ/
Slovak,[ˈpretvɔrɔvac]
Slovak,[ˈnajkut͡ʃeravejʃiː]
Slovak,/ˈnɛɡliʒɛː/
Slovak,[ˈmanʒel]
Slovak,[ˈmanʒelu̯ot͡ʃɔk]
Slovak,[ˈmilɔ]
Slovak,[ˈɦruʃet͡skiː]
Slovak,[ˈɔbxɔɟiːk]
Slovak,[ˈmɔɲɔk]
Slovak,[ˈɦɔlaː]
Slovak,[ˈmacɔ]
Slovak,[ˈfuːzmi]
Slovak,[ˈʃtr̩bɔ]
Slovak,[ˈkɔbila]
Slovak,[ˈpɔnuka]
Slovak,[ˈpena]
Slovak,[ˈriːʎɔx]
Slovak,[stu̯os]
Slovak,[ˈminsk]
Slovak,[ˈɡimnaːzi̯a]
Slovak,[ˈradɔsc]
Slovak,[ˈrabiːn]
Slovak,[ˈfurfuraʎe]
Slovak,[ˈd͡ʒersejɔviː]
Slovak,[ˈʃkatuʎa]
Slovak,[ˈsekeru̯ot͡ʃka]
Slovak,[ˈvedɔu]
Slovak,[ˈiɟem]
Slovak,/ˈdraɦɔsɫava/
Slovak,[ˈsxmœɡɲer]
Slovak,[ˈmeʃcaɲi̯a]
Slovak,[ˈɡabuʒda]
Slovak,/ˈlɛbɔ/
Slovak,/ˈdudi/
Slovak,[ˈvnuːt͡ʃik]
Slovak,[ˈdespɔtizmus]
Slovak,/ˈpɔpɔɫudɲi̯ɛ/
Slovak,[ˈribstɔl]
Slovak,/ˈzbɔʒi̯ɛ/
Slovak,[ˈt͡ʃuxran]
Slovak,[ˈʎibrecistka]
Slovak,[ˈʎemeʃa]
Slovak,[ˈabreviaːt͡si̯a]
Slovak,/ˈvraj/
Slovak,[ˈmekaːt͡ʃa]
Slovak,[ˈvici̯aɦnuc]
Slovak,[ˈɦrit͡skɔ]
Slovak,[ˈrept͡ʃiːk]
Slovak,[ˈpaːxaceʎ]
Slovak,[ˈraɲajkaːx]
Slovak,[ˈdakar]
Slovak,/ˈɟɛjini/
Slovak,/ˈmɔps/
Slovak,/ˈsintaksɛ/
Slovak,/ˈjɔzuɛ/
Slovak,[ˈvrecenaːr]
Slovak,[ˈɦajdut͡ʃkɔ]
Slovak,/ˈɡa.lak.si.aːm/
Slovak,[ˈdetvaj]
Slovak,[ˈkuːtni]
Slovak,[ˈkrit͡ʃi̯a]
Slovak,/ˈɔlimpia/
Slovak,[ˈjedɔvatiː]
Slovak,[ˈvɔlɔx]
