Norwegian Bokmål,/ɑprɪkuːs/
Norwegian Bokmål,[ˈbʊɱ.ˌʋæɪ̯]
Norwegian Bokmål,[ˈpʰlæɪəˌbɑʁn]
Norwegian Bokmål,/brɛtsk/
Norwegian Bokmål,/ˈɑː.ɛɡːa/
Norwegian Bokmål,/hʉnː/
Norwegian Bokmål,/ɔ/
Norwegian Bokmål,/ˈmeːɡət/
Norwegian Bokmål,/²ʉːttɑːləˌuːrbuːk/
Norwegian Bokmål,[sæɪ̯]
Norwegian Bokmål,/²vaːl.kyr.je/
Norwegian Bokmål,/apsʊˈlʉtːa/
Norwegian Bokmål,/mi.daɡ.sviːl/
Norwegian Bokmål,/ˈʋɛɡanɪsmər/
Norwegian Bokmål,/ˈɑːnə/
Norwegian Bokmål,/ʋɛˈɡɑːnsk/
Norwegian Bokmål,/ˈçæːɳən(d)ə/
Norwegian Bokmål,/abandɔˈneːʁtə/
Norwegian Bokmål,/ˈɑːbæʁnə/
Norwegian Bokmål,/stɪl/
Norwegian Bokmål,/skuːlə/
Norwegian Bokmål,/brɛʃə/
Norwegian Bokmål,/biːl/
Norwegian Bokmål,/ˈjɛmːəˌbrɛntənə/
Norwegian Bokmål,/fluː/
Norwegian Bokmål,[ˈɛlːəftə]
Norwegian Bokmål,/²leː.tə/
Norwegian Bokmål,/stæjn.biːt/
Norwegian Bokmål,/abaŋˈdɔŋrɛtːənə/
Norwegian Bokmål,/ˈfjʊmpər/
Norwegian Bokmål,[ˈʋîː.tɛ̝]
Norwegian Bokmål,/ˈçæːɳə/
Norwegian Bokmål,/ˈɑːbɪltreːa/
Norwegian Bokmål,/læːrbrʏnjənə/
Norwegian Bokmål,/brek.jæːrn/
Norwegian Bokmål,/læːrɛrə/
Norwegian Bokmål,/ˈmoːʁnɪŋsənə/
Norwegian Bokmål,/ˈfæːn.ta.si/
Norwegian Bokmål,/vas.av.çøːlt/
Norwegian Bokmål,[ˈçeː.lə]
Norwegian Bokmål,/ʉːfun/
Norwegian Bokmål,/aˈbɔʈsøːkən(d)ə/
Norwegian Bokmål,/apstraˈheːʈə/
Norwegian Bokmål,/kløːn/
Norwegian Bokmål,/kʉltʉːrhɪstuːrjə/
Norwegian Bokmål,/fœrst/
Norwegian Bokmål,/ˈɔnənə/
Norwegian Bokmål,/ʊˈloːɡn̩/
Norwegian Bokmål,/ˈɑːnɪŋənə/
Norwegian Bokmål,[byː]
Norwegian Bokmål,/um.sorɡs.fʉl/
Norwegian Bokmål,/ˈɑːklɪnɪkn̩/
Norwegian Bokmål,/ʋɛˈɡɑːnskə/
Norwegian Bokmål,/ɪmɪdʂ/
Norwegian Bokmål,[ˈlɑnsfɔˌraːdər]
Norwegian Bokmål,[ˈskʁʉbˌsʉltn̩]
Norwegian Bokmål,/abɔʁˈteːrɪŋ/
Norwegian Bokmål,[ˈpʰʉsɪ]
Norwegian Bokmål,/ˈɛldəs/
Norwegian Bokmål,/akˈtiːnɪʉmə/
Norwegian Bokmål,/trek.spil/
Norwegian Bokmål,/ɑʋiːsn̩/
Norwegian Bokmål,/kløːnt/
Norwegian Bokmål,/ˈhɛst/
Norwegian Bokmål,/ɡoː/
Norwegian Bokmål,/ˈtrɪpːəl.dɔbːəl/
Norwegian Bokmål,/ˈɑː.deː/
Norwegian Bokmål,/ˈtʉːrəbasːə/
Norwegian Bokmål,/kamʉˈflɑːʃə/
Norwegian Bokmål,/abstraˈheːrə/
Norwegian Bokmål,/abˈsʉʁd/
Norwegian Bokmål,/buːɾ/
Norwegian Bokmål,/ʂɛk/
Norwegian Bokmål,/ɑʋiːsn̩ə/
Norwegian Bokmål,/²kʋɪnːə/
Norwegian Bokmål,/ʃeːn̩/
Norwegian Bokmål,/abʊnəˈmaŋ/
Norwegian Bokmål,/ˈflæɪn/
Norwegian Bokmål,/ˈneːsənə/
Norwegian Bokmål,[ˈɑʋˌfɑlsˌpʰɑːpər]
Norwegian Bokmål,/aˈbɔʈnɛm(n)dər/
Norwegian Bokmål,/ˈɔnən/
Norwegian Bokmål,/a.kaˈpelːakuːr/
Norwegian Bokmål,/apstɪˈneːrɪŋənə/
Norwegian Bokmål,/ɔrɡɪl/
Norwegian Bokmål,/²snæɪ̯.ln̩.ə/
Norwegian Bokmål,/apsʉɖɪˈteːtənə/
Norwegian Bokmål,/mənˈtɑːlsyːkəhʉːs/
Norwegian Bokmål,/dʏskalkʉliːər/
Norwegian Bokmål,/ˈkɔʈˌstɔk/
Norwegian Bokmål,/sɪˈɡɑːr/
Norwegian Bokmål,[ˈkʉːk]
Norwegian Bokmål,/prustɪtʉeːʈ/
Norwegian Bokmål,/aˈbɔʁtənə/
Norwegian Bokmål,/ˈçɛndɪsənə/
Norwegian Bokmål,/absʉɖɪˈteːt/
Norwegian Bokmål,/ɑbəˈdiːənə/
Norwegian Bokmål,/aˈseːt/
Norwegian Bokmål,/ˈɑːfiːrəliːʋə/
Norwegian Bokmål,/aˈbɔʈənə/
Norwegian Bokmål,[çiːp]
Norwegian Bokmål,/ˈkaʁskəst/
Norwegian Bokmål,/ˈmɛnː(ə)skə/
Norwegian Bokmål,[pʏʁɑˈmiːdəˌfɔʁmət]
Norwegian Bokmål,/ˈɑːʋˌkɑstnɪŋ/
Norwegian Bokmål,/absʊˈlʉt/
Norwegian Bokmål,/abaŋˈdɔŋfrɪstər/
Norwegian Bokmål,/apstrakˈʃuːn/
Norwegian Bokmål,/reː.ve.hiː/
Norwegian Bokmål,/ˈkɑːʁlsœʏa/
Norwegian Bokmål,/de.ri.ˈfra(ː)/
Norwegian Bokmål,/²jɛmːə/
Norwegian Bokmål,/²kraː.ke/
Norwegian Bokmål,/abstraˈheːrɪŋn̩/
Norwegian Bokmål,/bʉdɪstn̩/
Norwegian Bokmål,/kaˈpɛlːakuːra/
Norwegian Bokmål,/apɡəˈʃmakt/
Norwegian Bokmål,/apstɪˈnɛnsːʏmptuːmə/
Norwegian Bokmål,/abɔrɪˈɡiːnərə/
Norwegian Bokmål,/absɔlˈʋeːrər/
Norwegian Bokmål,/a(ː)/
Norwegian Bokmål,/abɔrɪˈɡiːnərn̩/
Norwegian Bokmål,/ˈçæːra/
Norwegian Bokmål,/ˈɑː.lɑːɡa/
Norwegian Bokmål,[ˈæʉ.lɑ]
Norwegian Bokmål,/vas.ke.bjøːrn/
Norwegian Bokmål,/ˈsʋiːrəɡastər/
Norwegian Bokmål,/abdʉˈseːrɪŋənə/
Norwegian Bokmål,[tɪ.ˈlɪ̂n.tət.ˌjøː.ʁə]
Norwegian Bokmål,/tɾeː/
Norwegian Bokmål,/fasaːn/
Norwegian Bokmål,/abʊnəˈmaŋə/
Norwegian Bokmål,/luddər/
Norwegian Bokmål,/abstraˈheːʈə/
Norwegian Bokmål,/ˈsniːʋər/
Norwegian Bokmål,[ˈskʁʉlɪŋ]
Norwegian Bokmål,/²skrɪp.tɑ/
Norwegian Bokmål,/ʂøːl.murd/
Norwegian Bokmål,/ˈɑː.ʋoːpn̩ə/
Norwegian Bokmål,/ˈəlsn̩/
Norwegian Bokmål,/abstɪˈnɛnsər/
Norwegian Bokmål,/ræːv/
Norwegian Bokmål,/ˈrɛdsəl/
Norwegian Bokmål,[fɔ̞ˈʈʰɛ̝lːə]
Norwegian Bokmål,/abˈsʉʁdtɛɑːtər/
Norwegian Bokmål,/ˈɛnːɪŋənə/
Norwegian Bokmål,[²ʋæʁ.ɡə.ˌmoːl]
Norwegian Bokmål,/ɑːfiːrəarkə/
Norwegian Bokmål,/ˈɑːsɛks/
Norwegian Bokmål,/²ʃætʋe/
Norwegian Bokmål,/ˈɾiːʋə/
Norwegian Bokmål,/abˈnɔrmə/
Norwegian Bokmål,/ˈhæɪmɛʁtn̩/
Norwegian Bokmål,[ˈʋæɾn]
Norwegian Bokmål,/çæːʁn/
Norwegian Bokmål,/ˈsniːʋə/
Norwegian Bokmål,/flot/
Norwegian Bokmål,/asɛˈtyːlənə/
Norwegian Bokmål,/siɡnɑˈtʉːɾ/
Norwegian Bokmål,/salɪˈsyːla/
Norwegian Bokmål,/ɡuː/
Norwegian Bokmål,[ˈʉ̂nːəˌʂøːkə]
Norwegian Bokmål,/ˈrɛtʃlənə/
Norwegian Bokmål,/løːʋ/
Norwegian Bokmål,[æɽj]
Norwegian Bokmål,[ˈʉ̂nːəɾ.ʋʉˌɖeːɾə]
Norwegian Bokmål,/eːɡɛˈʁsʉn/
Norwegian Bokmål,[ˈstɑb.bʉʁ]
Norwegian Bokmål,/apsɔrˈbeːrɪŋskuːefɪsɪɛntənə/
Norwegian Bokmål,/ˈbæʃːər/
Norwegian Bokmål,/ˈfjʊʁtɪsənə/
Norwegian Bokmål,/aʃʉˈɳeːr/
Norwegian Bokmål,/ʃʊkʊˈlɑːdər/
Norwegian Bokmål,/skuːɡ/
Norwegian Bokmål,/ˈɑːˌɑn/
Norwegian Bokmål,[ˈsʋœmːə]
Norwegian Bokmål,/abɛraˈʃuːn/
Norwegian Bokmål,/ɑːbɛˈseːkɾiːɡ/
Norwegian Bokmål,[ˈpʰœnskə]
Norwegian Bokmål,/ˈɑ̀ːdel/
Norwegian Bokmål,/aˈbɛ/
Norwegian Bokmål,/kaʁt/
Norwegian Bokmål,/knøːlənə/
Norwegian Bokmål,/tɪl/
Norwegian Bokmål,/aˈtuːmənə/
Norwegian Bokmål,/riː.me/
Norwegian Bokmål,/jakːər/
Norwegian Bokmål,/ˈlŷːʋe/
Norwegian Bokmål,/²sʋɛɽˌʋiˑk/
Norwegian Bokmål,[pɾi.miˈtiːʋ]
Norwegian Bokmål,/ˈɡrɪlːdrɛs/
Norwegian Bokmål,/apsʉˈɖɪstənə/
Norwegian Bokmål,/aʃʉʁˈneːrər/
Norwegian Bokmål,/ˈflatːbrøː/
Norwegian Bokmål,/ˈskrîː.və.ˌlei̯f/
Norwegian Bokmål,/snœɾː/
Norwegian Bokmål,/abstrakˈʃuːnsnɪʋoːa/
Norwegian Bokmål,/kumˈpɔst/
Norwegian Bokmål,/a.lakaʁtsæɾˈʋeːɾɪŋənə/
Norwegian Bokmål,/ˈhêːɡɾe/
Norwegian Bokmål,/klamːə/
Norwegian Bokmål,[ˈtʰʁe̞ːˌkʰlɑŋ]
Norwegian Bokmål,/apsɔrpˈtiːʋ/
Norwegian Bokmål,/ˈçæːɳɪŋər/
Norwegian Bokmål,/abʊˈnɛnt/
Norwegian Bokmål,/sʋɛnsk/
Norwegian Bokmål,/ɑːbɛˈseːʋæːɳa/
Norwegian Bokmål,/ˈan.muːdən(d)ə/
Norwegian Bokmål,/absɔrˈbɛntər/
Norwegian Bokmål,/abɔˈʈeːrɪŋənə/
Norwegian Bokmål,/jɑːɭ/
Norwegian Bokmål,/apstɪˈneːrəs/
Norwegian Bokmål,/bɑlɑlɑjkɑ/
Norwegian Bokmål,[ˈbɑː.ɳə.ˌhɑː.ɡə]
Norwegian Bokmål,/livs.fo.ʂik.riŋ/
Norwegian Bokmål,[ˈʋɑs.ˌblɛm.mə]
Norwegian Bokmål,/abrɛʋɪaˈʃuːn/
Norwegian Bokmål,/¹poːfɑln̩ə/
Norwegian Bokmål,/apsənˈteːrən(d)ə/
Norwegian Bokmål,/absʊˈlʉtːə fleːʈalːənə/
Norwegian Bokmål,/çɔsk/
Norwegian Bokmål,/lʉn.de.hʉn/
Norwegian Bokmål,/apstraˈheːrɪŋn̩/
Norwegian Bokmål,/ˈfjʊmpənə/
Norwegian Bokmål,/ʋɪlː/
Norwegian Bokmål,/apˈsɪntn̩/
Norwegian Bokmål,[ˈʋi]
Norwegian Bokmål,/ɡæʉ.pɛ/
Norwegian Bokmål,/ˈɛlsn̩/
Norwegian Bokmål,/pʉlt/
Norwegian Bokmål,/apsʉɖɪˈteːtər/
Norwegian Bokmål,/ˈɑːʋbɛtɑːlt/
Norwegian Bokmål,/²kliːn.tə/
Norwegian Bokmål,/kaʁtsæɾˈʋeːɾɪŋa/
Norwegian Bokmål,[ʂɛɡ]
Norwegian Bokmål,/abʊˈneːrɪŋər/
Norwegian Bokmål,/lɑːɡər/
Norwegian Bokmål,/aˈbɔʁtər/
Norwegian Bokmål,/blik/
Norwegian Bokmål,[ˈalːta]
Norwegian Bokmål,[ˈʋîː.tæ.ɾɛ̝]
Norwegian Bokmål,/ɑːbɛˈseːbøːkənə/
Norwegian Bokmål,[bɾʉʷːs]
Norwegian Bokmål,[ˈtruː]
Norwegian Bokmål,/kɛɪ̯s/
Norwegian Bokmål,/abnɔrˈmɑːl/
Norwegian Bokmål,/tɾɑŋː/
Norwegian Bokmål,/ˈɑːbɪlɡreːn/
Norwegian Bokmål,[²(ʔ)œ.ʈ‿ɳ̩]
