Central Kurdish,/kʊnd͡ʒiː/
Central Kurdish,/natawa/
Central Kurdish,/paz/
Central Kurdish,/maːɾmaːsiː/
Central Kurdish,/ɡɔːɾaːniːbe̞ːʒ/
Central Kurdish,/miːztən/
Central Kurdish,/ħawt/
Central Kurdish,/ziːu̯/
Central Kurdish,/dam/
Central Kurdish,/ʔastuːɾiː/
Central Kurdish,/d(ə)waːnza/
Central Kurdish,/ziːn/
Central Kurdish,/t͡ʃ(ə)waːr/
Central Kurdish,/bliːmat/
Central Kurdish,/kau̯t͡ʃək/
Central Kurdish,/ze̞ːr/
Central Kurdish,/razəmɡa/
Central Kurdish,/daːs/
Central Kurdish,/ceːu̯/
Central Kurdish,/ʒe̞ː/
Central Kurdish,/məɾiːʃk/
Central Kurdish,/fro̞ːkaxaːna/
Central Kurdish,/ʔaʃq/
Central Kurdish,/niːwaʃau̯/
Central Kurdish,/ɡaɾm/
Central Kurdish,/he̞ːzəm/
Central Kurdish,/kar/
Central Kurdish,/ro̞ːʒ/
Central Kurdish,/t͡ʃe̞ːʃtən/
Central Kurdish,/ko̞ːʃ/
Central Kurdish,/kʊz/
Central Kurdish,/nabaz/
Central Kurdish,/ɡʊn/
Central Kurdish,/biːst/
Central Kurdish,/miːz/
Central Kurdish,/ʒaːɾ/
Central Kurdish,/raɡ/
Central Kurdish,/maːsuːlka/
Central Kurdish,/haʃtpe̞ː/
Central Kurdish,/paːn/
Central Kurdish,/mal/
Central Kurdish,/ʔalfʊbe̞ː/
Central Kurdish,/ce̞ːɫaːn/
Central Kurdish,/nuːsiːn/
Central Kurdish,/maːmuːt/
Central Kurdish,/dəɾo̞ː/
Central Kurdish,/tiːɾ/
Central Kurdish,/peːɣamaɾ/
Central Kurdish,/piːɾiː/
Central Kurdish,/par/
Central Kurdish,/pe̞ːɫaːu̯/
Central Kurdish,/fo̞ːto̞ːn/
Central Kurdish,/ʕɛi̯b/
Central Kurdish,/laʃ/
Central Kurdish,/bo̞ːb/
Central Kurdish,/taːzjaːna/
Central Kurdish,/haɫm/
Central Kurdish,/nabiːn/
Central Kurdish,/niːwaro̞ː/
Central Kurdish,/t͡ʃɾo̞ː/
Central Kurdish,/ʔaːfɾaːndən/
Central Kurdish,/hazaːɾa/
Central Kurdish,/daːn/
Central Kurdish,/pəʃte̞ːʃa/
Central Kurdish,/pəʒmiːn/
Central Kurdish,/qaɫxaːn/
Central Kurdish,/haːtən/
Central Kurdish,/sabəɾ/
Central Kurdish,/baɾdaste̞ː/
Central Kurdish,/puːɾ/
Central Kurdish,/səɫaːw u rrêz/
Central Kurdish,/ʔaːsən/
Central Kurdish,/kʊɫaːndən/
Central Kurdish,/ɡʊɾɡ/
Central Kurdish,/nazaːn/
Central Kurdish,/piːt/
Central Kurdish,/ʔaɾmaniː/
Central Kurdish,/ʃuː/
Central Kurdish,/tiːʒ/
Central Kurdish,/ruːbaːɾ/
Central Kurdish,/baːwe̞ːʃk/
Central Kurdish,/puːk/
Central Kurdish,/miːzəɫdaːn/
Central Kurdish,/raːkuːn/
Central Kurdish,/twaːniːn/
Central Kurdish,/po̞ːʃiːn/
Central Kurdish,/təɾʃ/
Central Kurdish,/ʃe̞ːɾ/
Central Kurdish,/kaːja/
Central Kurdish,/t͡ʃo̞ːɫ/
Central Kurdish,/kau̯tən/
Central Kurdish,/ʔaːɫuː/
Central Kurdish,/zaːnəstɡa/
Central Kurdish,/peːnd͡ʒ/
Central Kurdish,/məɾdən/
Central Kurdish,/ʃəwaːn/
Central Kurdish,/diːtən/
Central Kurdish,/qaːwa/
Central Kurdish,/ɡəɾd/
Central Kurdish,/d͡ʒuː/
Central Kurdish,/me̞ːɾd/
Central Kurdish,/ɡʊɾt͡ʃiːla/
Central Kurdish,/t͡ʃaɾmuː/
Central Kurdish,/ɡʊɾɡaze̞ː/
Central Kurdish,/ʔaːsmaːn/
Central Kurdish,/ʔastuːɾ/
Central Kurdish,/ʒaŋɡən/
Central Kurdish,/dəɫ/
Central Kurdish,/biːsaːjiː/
Central Kurdish,/daːi̯k/
Central Kurdish,/leːu̯/
Central Kurdish,/ɡewre/
Central Kurdish,/baː/
Central Kurdish,/ɡastən/
Central Kurdish,/baruː/
Central Kurdish,/ʔaːu̯ɾiːʃəm/
Central Kurdish,/kʊn/
Central Kurdish,/ʃuːʃa/
Central Kurdish,/ʔaːɫaː/
Central Kurdish,/xamo̞ːciː/
Central Kurdish,/kaːɾwaːn/
Central Kurdish,/t͡ʃoːni/
Central Kurdish,/hawe̞ː/
Central Kurdish,/xand͡ʒaɾ/
Central Kurdish,/suːtaːn/
Central Kurdish,/baːʃuːɾ/
Central Kurdish,/hand͡ʒiːɾ/
Central Kurdish,/biːɾ/
Central Kurdish,/æw/
Central Kurdish,/mʒiːn/
Central Kurdish,/saːɫ/
Central Kurdish,/maːstaːu̯/
Central Kurdish,/marmar/
Central Kurdish,/b/
Central Kurdish,/taxt/
Central Kurdish,/ʕe̞ːɾaːq/
Central Kurdish,/r/
Central Kurdish,/fəɾme̞ːsk/
Central Kurdish,/zand͡ʒafiːl/
Central Kurdish,/fiːziːk/
Central Kurdish,/tuːra/
Central Kurdish,/pəʒma/
Central Kurdish,/səm/
Central Kurdish,/baːdam/
Central Kurdish,/baːu̯k/
Central Kurdish,/ɫ/
Central Kurdish,/he̞ːz/
Central Kurdish,/dawiːn/
Central Kurdish,/ʔaːɫaːndən/
Central Kurdish,/ɡajəʃtən/
Central Kurdish,/naxo̞ːʃ/
Central Kurdish,/hamuː/
Central Kurdish,/ʔastambʊɫ/
Central Kurdish,/ɡand͡ʒ/
Central Kurdish,/eːmæ/
Central Kurdish,/ɟe̞ːlaːs/
Central Kurdish,/maːk/
Central Kurdish,/d͡ʒaːm(ə)ʕa/
Central Kurdish,/kaɾ/
Central Kurdish,/diːwaːɾ/
Central Kurdish,/dɫo̞ːp/
Central Kurdish,/ʔaɾman/
Central Kurdish,/ro̞ː/
Central Kurdish,/be̞ːʔe̞ːʃ/
Central Kurdish,/ʔaɫmaːs/
Central Kurdish,/we̞ːɾaːn/
Central Kurdish,/luːt/
Central Kurdish,/ʃe̞ːt/
Central Kurdish,/ʔambaːɾ/
Central Kurdish,/ne̞ːɾɡəz/
Central Kurdish,/suːk/
Central Kurdish,/məs/
Central Kurdish,/ʒjaːn/
Central Kurdish,/ʔaːniːʃk/
Central Kurdish,/labən/
Central Kurdish,/baɫe̞ːn/
Central Kurdish,/taːwa/
Central Kurdish,/t͡ʃaːɾanuːs/
Central Kurdish,/zmaːn/
Central Kurdish,/səpaɾ/
Central Kurdish,/zəɾe̞ː/
Central Kurdish,/aħmad/
Central Kurdish,/d͡ʒaːɫd͡ʒaːɫo̞ːka/
Central Kurdish,/ʔaːzaɾbaːi̯d͡ʒaːn/
Central Kurdish,/qiːbla/
Central Kurdish,/saɾtaːʃ/
Central Kurdish,/zaɾjaː/
Central Kurdish,/xau̯n/
Central Kurdish,/zuːɾ/
Central Kurdish,/baːsk/
Central Kurdish,/saho̞ːɫ/
Central Kurdish,/ʔaʒno̞ː/
Central Kurdish,/ʕaʃq/
Central Kurdish,/ɡutɪn/
Central Kurdish,/ʔaːwəs/
Central Kurdish,/de̞ːɾ/
Central Kurdish,/hau̯le̞ːɾ/
Central Kurdish,/haŋɡəwiːn/
Central Kurdish,/ɡo̞ː/
Central Kurdish,/naːɫ/
Central Kurdish,/ro̞ːʒuː/
Central Kurdish,/d͡ʒabəɾ/
Central Kurdish,/baɾz/
Central Kurdish,/ɡanəm/
Central Kurdish,/me̞ːʃk/
Central Kurdish,/zaɾjaːt͡ʃa/
Central Kurdish,/bɾuːska/
Central Kurdish,/daːɾəstaːn/
Central Kurdish,/dərk/
Central Kurdish,/fəɾiːʃta/
Central Kurdish,[b]
Central Kurdish,/pəɾd/
Central Kurdish,/ɡaː/
Central Kurdish,/qataɾ/
Central Kurdish,/ʃapo̞ːl/
Central Kurdish,/sat/
Central Kurdish,/ħalab/
Central Kurdish,/xʃo̞ːk/
Central Kurdish,/t͡ʃoːni baːʃi/
Central Kurdish,/dɾe̞ːʒ/
Central Kurdish,/bɪɾo̞ː/
Central Kurdish,/kʊɾdəstaːn/
Central Kurdish,/raɡaz/
Central Kurdish,/ʒwaːn/
Central Kurdish,/maːjiːn/
Central Kurdish,/dɾuːn/
Central Kurdish,/maːməɾ/
Central Kurdish,/ɡuː/
Central Kurdish,/ʔaːsəŋɡaɾ/
Central Kurdish,/maːsiːɡəɾ/
Central Kurdish,/zo̞ːmbiː/
Central Kurdish,/do̞ːlfiːn/
Central Kurdish,/ʔaːsk/
Central Kurdish,/t͡ʃaɾx/
Central Kurdish,/ʒiːɾ/
Central Kurdish,/zəstaːn/
Central Kurdish,/xʊɾiː/
Central Kurdish,/ziːɾak/
Central Kurdish,/ʔe̞ːstəɾ/
Central Kurdish,/eːwæ/
Central Kurdish,/rêy qellew/
Central Kurdish,/mo̞ːx/
Central Kurdish,/ʔaːso̞ː/
Central Kurdish,/ʃaʃ/
Central Kurdish,/ʒiːnnaːsiː/
Central Kurdish,/haɾzaːn/
Central Kurdish,/kɛi̯waːn/
Central Kurdish,/ʔaːfɾat/
Central Kurdish,/ce̞ː/
Central Kurdish,/spiːdaːɾ/
Central Kurdish,/ne̞ːptuːn/
Central Kurdish,/daːɾtaːʃ/
Central Kurdish,/ɡərkaːn/
Central Kurdish,/baːʃ/
Central Kurdish,/ɡaɫaː/
Central Kurdish,/saɾ/
Central Kurdish,/ʃuːtiː/
Central Kurdish,/me̞ːʃ/
Central Kurdish,/haɾme̞ː/
Central Kurdish,/ʒahɾ/
Central Kurdish,/wasf/
Central Kurdish,/baːkuːɾ/
Central Kurdish,/raːn/
Central Kurdish,/hazaːɾpe̞ː/
Central Kurdish,/ɡəɫ/
Central Kurdish,/ʒam/
Central Kurdish,/ciːmjaː/
Central Kurdish,/mɔːɾ/
Central Kurdish,/xɔːɾ/
Central Kurdish,/kaːʒ/
Central Kurdish,/bəɾʒaːŋɡ/
Central Kurdish,/haɫo̞ː/
Central Kurdish,/zaːjɛnd/
Central Kurdish,/ro̞ːʒaːwaː/
Central Kurdish,/lʊbnaːn/
Central Kurdish,/ro̞ːʒnaːma/
Central Kurdish,/ʒmaːɾa/
Central Kurdish,/xʊɾmaː/
Central Kurdish,/faːfo̞ːn/
Central Kurdish,/bo̞ːmbaː/
Central Kurdish,/qʊɫənɡ/
Central Kurdish,/maːɾme̞ːlka/
Central Kurdish,/ce̞ːɾ/
Central Kurdish,/sɪleːmɑːniː/
Central Kurdish,/təɾsaːn/
Central Kurdish,/bkaɾ/
Central Kurdish,/haŋɡuːɾ/
Central Kurdish,/ko̞ːn/
Central Kurdish,/tuː/
Central Kurdish,/ɟøe̯/
Central Kurdish,/t͡ʃaːwe̞ːʃa/
Central Kurdish,/ʃuqa/
Central Kurdish,/ɡana/
Central Kurdish,/me̞ːɾuːla/
Central Kurdish,/ro̞ːʒhaɫaːt/
Central Kurdish,/mɪn/
Central Kurdish,/ɟiːtaːɾ/
Central Kurdish,/bad/
Central Kurdish,[aˈwaːn]
Central Kurdish,/haʒaːɾ/
Central Kurdish,/haramaːsiː/
Central Kurdish,/he̞ːnaːn/
Central Kurdish,/zuː/
Central Kurdish,/paːɾe̞ːzɡaːi̯/
Central Kurdish,/do̞ːɫ/
Central Kurdish,/məlwaːŋka/
Central Kurdish,/kʊɾtiː/
Central Kurdish,/xazuːɾ/
Central Kurdish,/hau̯ɾəs/
Central Kurdish,/saːɾd/
Central Kurdish,/sbɛi̯/
Central Kurdish,/maːsiː/
Central Kurdish,/t͡ʃanaːɡa/
Central Kurdish,/sadpe̞ː/
Central Kurdish,/ʔe̞ːskaːn/
Central Kurdish,/tamaːta/
Central Kurdish,/darɡaː/
Central Kurdish,/pəɾsiːn/
Central Kurdish,/ɡo̞ːʃt/
Central Kurdish,/ʔafɣaːnəstaːn/
Central Kurdish,/ʔe̞ːɾaːn/
Central Kurdish,/pataːta/
Central Kurdish,/kaːɾo̞ː/
Central Kurdish,/rəm/
Central Kurdish,/haʃt/
Central Kurdish,/ʔaːʃtiː/
Central Kurdish,/eː/
Central Kurdish,[p]
Central Kurdish,/kaːniː/
Central Kurdish,/puːz/
Central Kurdish,/ze̞ːrəŋɡaɾ/
Central Kurdish,/ddaːn/
Central Kurdish,/raqa/
Central Kurdish,/naːu̯/
Central Kurdish,/baːpiːɾ/
Central Kurdish,/t͡ʃiːɾo̞ːkbe̞ːʒ/
Central Kurdish,/baːɫ/
Central Kurdish,/ʔaskana/
Central Kurdish,/taɫa/
Central Kurdish,/qaːnuːn/
Central Kurdish,/haʒda/
Central Kurdish,/do̞ːʃak/
Central Kurdish,/haɫuːʒa/
Central Kurdish,/zaːn/
Central Kurdish,/d͡ʒuːn/
Central Kurdish,/te̞ːʒ/
Central Kurdish,/ʔasɾo̞ː/
Central Kurdish,/niːu̯/
Central Kurdish,/ɡaraste̞ːɾa/
Central Kurdish,/quːɫ/
Central Kurdish,/tɪɾin/
Central Kurdish,/be̞ːɫ/
Central Kurdish,/buːmalaɾza/
Central Kurdish,/ze̞ːɾuː/
Central Kurdish,/paʒiːwaːn/
Central Kurdish,[v]
Central Kurdish,/bahaːɾ/
Central Kurdish,/kandaːu̯/
Central Kurdish,/zaːɫ/
Central Kurdish,/toː/
Central Kurdish,/maːnduː/
Central Kurdish,/məʃk/
Central Kurdish,/maɫaːʃuː/
Central Kurdish,/raːʒa/
Central Kurdish,/po̞ːɫaː/
Central Kurdish,/hanaːɾ/
Central Kurdish,/ko̞ːka/
Central Kurdish,/zɛi̯tuːn/
Central Kurdish,/ʔiːslaːm/
Central Kurdish,/baɾdtaːʃ/
Central Kurdish,/duːɾ/
Central Kurdish,/baːx/
Central Kurdish,/d͡ʒiːn/
Central Kurdish,/xwe̞ːn/
Central Kurdish,/hatwaːn/
Central Kurdish,/cøe̯ɾ/
Central Kurdish,/ʔo̞ːqjaːnuːs/
Central Kurdish,/suːn/
Central Kurdish,/hʊɾməz/
Central Kurdish,/he̞ːʃtən/
Central Kurdish,/dəʒəmən/
Central Kurdish,/laːɫ/
Central Kurdish,/maːŋɡaː/
Central Kurdish,/kasiː/
Central Kurdish,/diːniː/
Central Kurdish,/hatiːu̯/
Central Kurdish,/puːɾa/
Central Kurdish,/twaːnaː/
Central Kurdish,/dəz/
Central Kurdish,/naːʃtən/
Central Kurdish,/ʔaɾz/
Central Kurdish,/baħəɾ/
Central Kurdish,/ʃar/
Central Kurdish,/mo̞ːm/
Central Kurdish,/fiːl/
Central Kurdish,/sandən/
Central Kurdish,/jɛman/
Central Kurdish,/paːɾaːstən/
Central Kurdish,/alle/
Central Kurdish,/ʃau̯/
Central Kurdish,/zawiː/
Central Kurdish,/kas/
Central Kurdish,/mast/
Central Kurdish,/bo̞ːq/
Central Kurdish,[vɛ]
Central Kurdish,/t͡ʃəɾaː/
Central Kurdish,/reːu̯/
Central Kurdish,/biːstujak/
Central Kurdish,/taːvɡa/
Central Kurdish,/razm/
Central Kurdish,/buːmale̞ːɫ/
Central Kurdish,/raʃ/
Central Kurdish,/xwe̞ːnməʒ/
Central Kurdish,/t͡ʃ(ə)waːrda/
Central Kurdish,/paːjiːz/
Central Kurdish,/bənawʃa/
Central Kurdish,/fəɾaːwiːn/
Central Kurdish,/ce̞ːk/
Central Kurdish,/kaɫabaːb/
Central Kurdish,[al]
Central Kurdish,/to̞ːqiːn/
Central Kurdish,/hara/
Central Kurdish,/paːniː/
Central Kurdish,/qaːz/
Central Kurdish,/d͡ʒaɾɡ/
Central Kurdish,/maɾd͡ʒaːn/
Central Kurdish,/fo̞ːtiːno̞ː/
Central Kurdish,/re̞ːwaːs/
Central Kurdish,/bəɾʒaːn/
Central Kurdish,/pe̞ːnuːs/
Central Kurdish,/saːwaːɾ/
Central Kurdish,/ʔazmuːn/
Central Kurdish,/ʔaːwiː/
Central Kurdish,/taɫaməʃk/
Central Kurdish,[w
Central Kurdish,/s(ə)jaːnza/
Central Kurdish,/pɛi̯ʒa/
Central Kurdish,/hanaːsa/
Central Kurdish,/ʒaŋɡ/
Central Kurdish,/daʃt/
Central Kurdish,/maːkaɾ/
Central Kurdish,/ʃawa/
Central Kurdish,/d͡ʒuːtjaːɾ/
Central Kurdish,/ze̞ːriːn/
Central Kurdish,/pəziːʃk/
Central Kurdish,/ʃiːn/
Central Kurdish,/kliːl/
Central Kurdish,/wɪtɪn/
Central Kurdish,/duː/
Central Kurdish,/mʊɡnaːtiːs/
Central Kurdish,/ɟjaːn/
Central Kurdish,/ʔaɾxawaːn/
Central Kurdish,/muːɾuː/
Central Kurdish,/daɾwe̞ːʃ/
Central Kurdish,/ɡɾaːn/
Central Kurdish,/seː/
Central Kurdish,/bau̯ɾ/
Central Kurdish,/ʔaːpaːɾtmaːn/
Central Kurdish,/xaːu̯liː/
Central Kurdish,/ʔaʃkau̯t/
Central Kurdish,/ʔandaːza/
Central Kurdish,/xaɫuːz/
Central Kurdish,/kʊnd/
Central Kurdish,/qaːwajiː/
Central Kurdish,/haɫbʒaːɾdən/
Central Kurdish,/ɡaniːn/
Central Kurdish,/məzɡau̯t/
Central Kurdish,/bət/
Central Kurdish,/reːi̯ ʃiːɾiː/
Central Kurdish,/he̞ːlka/
Central Kurdish,/ɡəɫko̞ː/
Central Kurdish,/mnaːɫ/
Central Kurdish,/ɟe̞ːzaɾ/
Central Kurdish,/hawaː/
Central Kurdish,/noː/
Central Kurdish,/bəɫq/
Central Kurdish,/daf/
Central Kurdish,[pɛ]
Central Kurdish,/rrêz/
Central Kurdish,/dʊr/
Central Kurdish,/ro̞ːʒaːna/
Central Kurdish,/sad/
Central Kurdish,/papuːla/
Central Kurdish,/naːn/
Central Kurdish,/səpaː/
Central Kurdish,/baːɾaːm/
Central Kurdish,/biː/
Central Kurdish,/məʃaːɾ/
Central Kurdish,/tanək/
Central Kurdish,/maːɫ/
Central Kurdish,/ʔiːnsaːn/
Central Kurdish,/raː/
Central Kurdish,/me̞ːɾɡ/
Central Kurdish,/ʔaːɾd/
Central Kurdish,/paːjəz/
Central Kurdish,/fro̞ːka/
Central Kurdish,/baːjənd͡ʒaːn/
Central Kurdish,/nuːstən/
Central Kurdish,/zaːɾ/
Central Kurdish,/koːi̯la/
Central Kurdish,/ʔaːsaːn/
Central Kurdish,/xaːɫxaːɫo̞ːka/
Central Kurdish,/naːɾdən/
Central Kurdish,/suːɾ/
Central Kurdish,/raːstbe̞ːʒ/
Central Kurdish,/ħavda/
Central Kurdish,/sɫaːu̯kəɾdən/
Central Kurdish,/ko̞ːciːn/
Central Kurdish,/d͡ʒuːt/
Central Kurdish,/ʒandən/
Central Kurdish,/ɡʊnde̞ːn/
Central Kurdish,/ʃakəɾ/
Central Kurdish,/ɡwaːɾa/
Central Kurdish,/tuːk/
Central Kurdish,/ʃaːɾ/
Central Kurdish,/sælaːm/
Central Kurdish,/t͡ʃak/
Central Kurdish,/kaɫaʃeːɾ/
Central Kurdish,/baʃ/
Central Kurdish,/niːʃˈtɪmaːn/
Central Kurdish,/paːnza/
Central Kurdish,/pe̞ːwaːn/
Central Kurdish,/kʊɾt/
Central Kurdish,/danuːk/
Central Kurdish,/stuːn/
Central Kurdish,/maːn/
Central Kurdish,/ʔaːɫtuːn/
Central Kurdish,/ro̞ːn/
Central Kurdish,/sau̯z/
Central Kurdish,/rwak/
Central Kurdish,/ʒaːpo̞ːn/
Central Kurdish,/d͡ʒaʒn/
Central Kurdish,/waːɫaːjiː/
Central Kurdish,/ce̞ːt͡ʃ/
Central Kurdish,/ʔato̞ːm/
Central Kurdish,/bəst/
Central Kurdish,[waw]
Central Kurdish,/niːsk/
Central Kurdish,/saɡ/
Central Kurdish,/har ʃ(ə)teːk/
Central Kurdish,/ʃaːnza/
Central Kurdish,/ro̞ːbo̞ːt/
Central Kurdish,/bəzənməʒ/
Central Kurdish,/tiːɣ/
Central Kurdish,/ʔasp/
Central Kurdish,/ɡawaːd/
Central Kurdish,/hasaːn/
Central Kurdish,/ro̞ːʒiː/
Central Kurdish,/ʒmaːɾdən/
Central Kurdish,/jaːnza/
Central Kurdish,/xwaː/
Central Kurdish,/səɫaːw/
Central Kurdish,/be/
Central Kurdish,/tɪɾ/
Central Kurdish,/natawajiː/
Central Kurdish,/diːn/
Central Kurdish,/wəʃk/
Central Kurdish,/vaːi̯ɾo̞ːs/
Central Kurdish,/søe̯ɾ/
Central Kurdish,/maːŋɡ/
Central Kurdish,/zaːnsət/
Central Kurdish,/se̞ːɡo̞ːʃa/
Central Kurdish,/kʊl/
Central Kurdish,/siːŋɡ/
Central Kurdish,/wəʃtəɾ/
Central Kurdish,/tawəɾ/
Central Kurdish,/pand͡ʒaɾa/
Central Kurdish,/ɟiːsk/
Central Kurdish,/do̞ːʃiːn/
Central Kurdish,/biːstən/
Central Kurdish,/da/
Central Kurdish,/d͡ʒəwaːn/
Central Kurdish,/luːʃiːn/
Central Kurdish,/do̞ːzax/
Central Kurdish,/ʔe̞ːʃ/
Central Kurdish,/tuːɾ/
Central Kurdish,/tiːmsaːħ/
Central Kurdish,/baɾpəɾsaːjɛtiː/
Central Kurdish,/ˈewaːræ/
Central Kurdish,/me̞ːwaːn/
Central Kurdish,/be̞ːʒnəɡ/
Central Kurdish,/pɛi̯/
Central Kurdish,/zaːwa/
Central Kurdish,/ruːsjaː/
Central Kurdish,/ʔe̞ːsk/
Central Kurdish,/bəwaːɾ/
Central Kurdish,/naxo̞ːʃxaːna/
Central Kurdish,/ʒaːɫa/
Central Kurdish,/ʃeːu̯/
Central Kurdish,/xaːɫ/
Central Kurdish,/ʔe̞ːɾaːniː/
Central Kurdish,/waɾɟe̞ːraːn/
Central Kurdish,/baɾaːz/
Central Kurdish,/zaːniːn/
Central Kurdish,/tiːnuː/
Central Kurdish,/kawaːn/
Central Kurdish,/pəʃkuːtən/
Central Kurdish,/dəɾaŋɡ/
Central Kurdish,/ɡame̞ː/
Central Kurdish,/ʒuːʃək/
Central Kurdish,/bo̞ːn/
Central Kurdish,/ʔaːso̞ːjiː/
Central Kurdish,/dəɾaːw/
Central Kurdish,/t͡ʃiːɾo̞ːk/
Central Kurdish,/duːɾiː/
Central Kurdish,/to̞ːqaːndən/
Central Kurdish,/sər/
Central Kurdish,/maɾiːx/
Central Kurdish,/qəsɫ/
Central Kurdish,/daɾjaː/
Central Kurdish,/ro̞ːx/
Central Kurdish,/ʔaːwəsiː/
Central Kurdish,/xo̞ːɫame̞ːʃiː/
Central Kurdish,/kər(ə)m/
Central Kurdish,/jo̞ːnaːn/
Central Kurdish,/paːɫaːu̯tən/
Central Kurdish,/kaniːn/
Central Kurdish,/saɾme̞ːkʊta/
Central Kurdish,/ʒaːn/
Central Kurdish,/luːs/
Central Kurdish,/t͡ʃuːn/
Central Kurdish,/haːriːn/
Central Kurdish,/taɾza/
Central Kurdish,/sælaːmu aˈalæykum/
Central Kurdish,/daːpiːɾ/
Central Kurdish,/hiːwaː/
Central Kurdish,/do̞ːʒa/
Central Kurdish,/t͡ʃo̞ːl/
Central Kurdish,/baːzaːr/
Central Kurdish,/məʒ/
Central Kurdish,/dəziː/
Central Kurdish,/bəɾaː/
Central Kurdish,/xaːs kɪrdɪn/
Central Kurdish,/məsɡaɾ/
Central Kurdish,/zaraːfa/
Central Kurdish,/ahmad/
Central Kurdish,/taːʃiːn/
Central Kurdish,/maːm/
Central Kurdish,/t͡ʃeːu̯/
Central Kurdish,/tawaːw/
Central Kurdish,/taːɫ/
Central Kurdish,/baːʒe̞ːr/
Central Kurdish,/haːwiːn/
Central Kurdish,/xasuː/
Central Kurdish,/ʃaːn/
Central Kurdish,/nuːsaɾ/
Central Kurdish,/ʔaspe̞ː/
Central Kurdish,/bne̞ːʃt/
Central Kurdish,/ʒak/
Central Kurdish,/me̞ːx/
Central Kurdish,/ce̞ːʃaːn/
Central Kurdish,/ɡʊnd/
Central Kurdish,/haːwiːʃtən/
