Hindi,/kəɦ.lɑː.jeːŋ.ɡeː/
Hindi,/sɑː.ɾə.t̪ʰɪ.jõː/
Hindi,/d̪ə.ʋɑː.xɑː.nɑː/
Hindi,/bə.ɦɪʂ.kɑːɾ/
Hindi,[miː.ɾäː]
Hindi,[näː.kä̃ːm]
Hindi,[piːs.kɐɾ]
Hindi,/pʊɳ.jə.t̪ɪ.t̪ʰiː/
Hindi,[ɖʊb.ki.jõː]
Hindi,/sĩːt͡ʃ.kəɾ/
Hindi,/ɾəkʰ.neː/
Hindi,[pʰɛːl.neː.ʋäː.leː]
Hindi,[näːp.näː]
Hindi,/pʰə.ʈeː.ɡiː/
Hindi,[pɐk.wäː.jeː]
Hindi,[päː.neː.ʋäː.leː]
Hindi,/t͡ʃoː.ɾoː/
Hindi,[mʊl.läː]
Hindi,/d̪əpʰ.t̪əɾ.ʃɑːɦ/
Hindi,[mɪl.ʋäː.jeː.ɡäː]
Hindi,[nɪp.ʈäː.neː]
Hindi,[d͡ʒä̃ːn.neː.ʋäː.lĩː]
Hindi,/bɪ.ʈʰɑː.nɑː/
Hindi,/ɑː.ʃɪ.jɑː.nɑː/
Hindi,[ɐp.wjɐj]
Hindi,/ʊ.d̪ɑːɾ/
Hindi,/d͡ʒoː.ɾuː/
Hindi,/pəɾ.bʱɑː/
Hindi,[d͡ʒäː.ɾiː‿ɾɐkʰ.näː]
Hindi,[d͡ʒɐld̪.bäː.d͡ʒiː]
Hindi,/d̪ɑː.sɪ.jõː/
Hindi,[bʱɔː.käːl]
Hindi,/bɛːŋ.kõː/
Hindi,[ʊɾ.jä̃ːn]
Hindi,[zɐ.ɾuː.ɾɐ.t̪õː]
Hindi,/ʃɪʂ.joː/
Hindi,[d͡ʒoː.ɽi.jeː.ɡäː]
Hindi,/bɑː.bəɾ/
Hindi,[mɐ.noː.ʋɛːɡ.jäː.nɪ.kõː]
Hindi,/bəŋ.ɡlõː/
Hindi,[nɐk.ʈäː]
Hindi,/ɪnt͡ʃ/
Hindi,[ʊt̪.ɾi.joː]
Hindi,/ɡʱʊɽ.sə.ʋɑː.ɾiː/
Hindi,/sʊkʰ/
Hindi,/ʋɾɪʃ.t͡ʃɪk/
Hindi,[ʋä̃ːn.t͡ʃʰɪt̪]
Hindi,[sʊ.d̪ʱäː.ɾeː.ɡäː]
Hindi,/lɔː.ʈɑː.uːŋ.ɡɑː/
Hindi,/kʊl.ɦɑː.ɽiː/
Hindi,[ʋäːʃ.poː]
Hindi,[sʊ.d͡ʒʱäː.i.jä̃ː]
Hindi,/njuː.d͡ʒiː.lɛːɳɖ/
Hindi,/t͡ʃiːl/
Hindi,/bɑ̃ːɦ/
Hindi,[lɐd̪̚.d̪äːx]
Hindi,[ʃiːɡʱ.ɾɐp.t̪ɐ̃n]
Hindi,[ɐp.niː‿ɡɐ.liː‿mẽː‿kʊt̪̚.t̪äː‿bʱiː‿ʃeːɾ‿ɦoː.t̪äː‿ɦɛː]
Hindi,[bäː.puː]
Hindi,[pɛː.d̪äː.ɪʃ]
Hindi,[sɐɾp]
Hindi,/t̪ɪ.miː/
Hindi,/d͡ʒoːʃ/
Hindi,[zɐ̃m.buː.ɾɐk]
Hindi,/bʱeːʂ/
Hindi,[käː.bɪ.li.jɐt̪]
Hindi,[d͡ʒɐ.ɡäː.jĩː]
Hindi,[ɦäː.ɾẽːŋ.ɡiː]
Hindi,[nɪ.d̪ʱɐ.ɽɐk]
Hindi,/ʊʈʰ.t̪eː/
Hindi,[d͡ʒʱʊ.lɐs.näː]
Hindi,[pɐk.ʃi.joː]
Hindi,/ə.pɑː.ɾəm.pə.ɾɪk.t̪ɑː/
Hindi,[ʃɐ.ʋoː]
Hindi,[lɐɡ.wäː.i.joː]
Hindi,[pɪɡʱ.läː.näː]
Hindi,[mɐ.lɪ.käː]
Hindi,/kʰɔːpʰ/
Hindi,[d͡ʒʱʊ.käː.jẽːŋ.ɡiː]
Hindi,/xə.lɑː.siː/
Hindi,/bʱə.ʈək.nɑː/
Hindi,[ɐ.kʰɐɾ.näː]
Hindi,/kəɾ.ʋɑː.neː.ʋɑː.liː/
Hindi,[pʰɪ.ɾɐ̃ŋ.ɡiː]
Hindi,[ɡʱɐ.ʈäː.neː]
Hindi,[nɐpʰ.ɾɐt̪‿kɐɾ.näː]
Hindi,/luːʈ.niː/
Hindi,/səɾ ɦɪ.lɑː.nɑː/
Hindi,/pəkʰ.ɽiː/
Hindi,/ləm.bɑː.iː/
Hindi,[d͡ʒɪ.ʈʰäː.niː]
Hindi,[oː.peː.ɾäː]
Hindi,/suː.kʰɑː/
Hindi,/ɛː.nɪ.meː/
Hindi,[pɔ.ɦɔ̃.t͡ʃäː.näː]
Hindi,/bʱɪd͡ʒ.ʋɑː.ɪ.jeː/
Hindi,[sɐ.ʈʰi.jäː.näː]
Hindi,/pə.ɾə.mɑːt̪.mɑː/
Hindi,/ə.nʊ.pəs.t̪ʰɪ.t̪iː/
Hindi,/ɦə.ɾɑː.t̪eː/
Hindi,[päːʈʰ.ʃäː.läː]
Hindi,/əʈ.kɑː.t̪iː/
Hindi,/t͡ʃɑ̃ːd̪.mɑː.ɾiː/
Hindi,/bʱʊɾ.d͡ʒiː/
Hindi,/t͡ʃɑː.lõː/
Hindi,[d͡ʒɐ.mũːŋ.ɡiː]
Hindi,[ɡɐ̃ŋ.ɡäːs.nä̃ːn]
Hindi,[sɐt̪.ɾɛʱ]
Hindi,[ʊ.lɐd͡ʒʱ.t̪äː]
Hindi,[pi.jɐk̚.kɐɽ]
Hindi,/əpʰ.ʋɑː.ɦẽː/
Hindi,/ʊt̪.kɾɪʂʈ/
Hindi,/kə.ɾəm/
Hindi,[äː.poː]
Hindi,/kɑː.jə.ɾoː/
Hindi,/ɖə.lĩː/
Hindi,[joː.nɪt̚.t͡ʃʰɐd̪]
Hindi,[läː.ɦɔːɾ]
Hindi,/kəɾ.ʋɑː.neː.ʋɑː.lɑː/
Hindi,/piː.suːŋ.ɡiː/
Hindi,/t͡ʃʰɪ.pɑː.ɪ.jeː/
Hindi,[sẽː.kẽːŋ.ɡeː]
Hindi,/ɖɑː.leːŋ.ɡiː/
Hindi,/d̪ɑː.ɽʱiː/
Hindi,/bɪ.keː.ɡɑː/
Hindi,[kʰɪl.ʋäː.neː.ʋäː.lĩː]
Hindi,/ɛ̃ːʈʰ.nɑː/
Hindi,/ʋɪ.səɾ.d͡ʒɪt̪/
Hindi,[kɾɐ.mäː.d̪eː.ʃɐ̃n]
Hindi,/ɡɔːɾ.t̪ə.ləb/
Hindi,[ɡɐɾ.bʱɐ.d̪ʱäː.ɾɐ̃ɳ]
Hindi,[päː.ɦʊ.näː]
Hindi,[sʊ.d̪ʱäːɾ.niː]
Hindi,[soː.i.joː]
Hindi,[xɐ.ɾiː.d̪iː]
Hindi,[ɡäː.ɽʱiː]
Hindi,[kʊ.ɾeːd̪̚.niː]
Hindi,/ɣəm/
Hindi,[ʊ.t̪ɐɾ.ʋäː.jĩː]
Hindi,[t͡ʃɐɽʱ.niː]
Hindi,/mət̪t̪/
Hindi,/sə.ʋɪ.t̪ɑː/
Hindi,[mɐ.ɦäː.mäː.ɾi.jä̃ː]
Hindi,/t͡ʃə.bɑː.oː/
Hindi,/pə.ɾəm.d̪ɑː.nəʋ t̪ɑː.ɾɑː/
Hindi,/ɡẽːd̪/
Hindi,/meː.jəɾ/
Hindi,[pɐl.ʈäː.näː]
Hindi,/bʱuː.jɑː.t̪iː/
Hindi,[ɦɐɽ.bɐ.ɽäː.näː]
Hindi,[ɐ̃n̪.t̪ɐ.ɾäːl]
Hindi,/səɾ.d̪iː/
Hindi,/t͡ʃʰeːk/
Hindi,/kʰɪ.zɑ̃ː/
Hindi,/sə.d̪ɪʃ/
Hindi,[d̪äː.si.joː]
Hindi,[kuː.ɽeː.d̪ä̃ːn]
Hindi,[keː‿bʱiː.t̪ɐɾ]
Hindi,/nəx.ɾɑː/
Hindi,/ɾɑːd͡ʒ.jᵊ/
Hindi,/seː.kɪ.joː/
Hindi,/d̪ʱoː.ũː/
Hindi,[beː.ɖʱɐ̃ŋ.ɡäː]
Hindi,/kɾeː.t̪ɑː/
Hindi,/d͡ʒɑː.suː.siː/
Hindi,[mɪ.säː.loː]
Hindi,[sɛ.ɦɛd͡ʒ]
Hindi,/ənn.d͡ʒəl/
Hindi,[ɡɪ.ɾäː.t̪eː]
Hindi,/pɾɪ.jɑː/
Hindi,/sɪl.ʋəʈ/
Hindi,/pɪt̪t̪/
Hindi,[sɐ.mäː.näː]
Hindi,[ɐʋ.d̪ʱäːɾ.ɳäː]
Hindi,[sä̃ːŋ.kʰjɪ.kiː]
Hindi,[nɐʋ.ɾɐ.t̪ɐ̃n]
Hindi,/nɪ.jə.mɑː.ʋə.lɪ.jɑ̃ː/
Hindi,/ə.jɑː.nɑː/
Hindi,[kʰɪ.läː.niː]
Hindi,/d͡ʒək.ɽuːŋ.ɡɑː/
Hindi,[d̪ʊɾ.ɡʱɐʈ.näːɡ.ɾɐst̪]
Hindi,[lɪ.kʰũːŋ.ɡiː]
Hindi,/ɡʱʊ.mɑː.neː.ʋɑː.lɑː/
Hindi,/bʱɪd͡ʒ.ʋɑː.kəɾ/
Hindi,/bɪ.ʈʰɑː.neː.ʋɑː.lɑː/
Hindi,/t͡ʃɪp.kɑː.neː.ʋɑː.lĩː/
Hindi,[t̪oːʱ.pʰõː]
Hindi,/mɛː.d̪ɑːn/
Hindi,/kʂəm.t̪ɑː/
Hindi,[kɐ.ɦẽː]
Hindi,/kə.buːl/
Hindi,/bʱɪd͡ʒ.ʋɑː.keː/
Hindi,/t̪oː.t̪õː/
Hindi,/ɦə.d͡ʒəm/
Hindi,/t̪oː.ɽeːŋ.ɡiː/
Hindi,[ɦɐs.t̪i.jä̃ː]
Hindi,[ɐ.nɛːt̚.t͡ʃʰɪk.mä̃ːn.speː.ʃiː]
Hindi,[pɪ.läː.jiː]
Hindi,/t͡ʃʰiːn.t̪eː/
Hindi,/ʋɑː.ɦə.noː/
Hindi,[sʊl.d͡ʒʱäː.näː]
Hindi,[ʃɛː.t̪ä̃ːn]
Hindi,/sɛːk.t̪ɑː/
Hindi,[zɛ.ɦɛɾ]
Hindi,/ɑː.kʰeːʈ/
Hindi,[ɡɾäːs]
Hindi,/d̪eː.t̪eː/
Hindi,[t͡ʃʊ.käː.jẽːŋ.ɡeː]
Hindi,[ɾɐk̚.kʰi.jeː.ɡäː]
Hindi,/nɪp.ʈeː.ɡiː/
Hindi,/ɪʃ.t̪ə.ɦɑːɾ/
Hindi,[äːb]
Hindi,[kʃeːp]
Hindi,/lə.ɡuːŋ.ɡɑː/
Hindi,/ɖʊb.ʋɑː.jiː/
Hindi,/t͡ʃʰʊ.pɑː.jɑː/
Hindi,/ɾoː.keː.ɡɑː/
Hindi,/pɾɪns/
Hindi,/pɾeːm/
Hindi,[käː.liː‿d͡ʒʊ.meː.ɾäːt̪]
Hindi,[lɔː.ɽäː]
Hindi,[ʋɐ̃ɲ.ʃäː.ʋɐ.liː]
Hindi,[läː.ɪ̃n]
Hindi,/d̪ʊɾ.d̪ɑːnt̪/
Hindi,[ɾäː.d͡ʒäː.õː]
Hindi,[kɐ.ɾäː.neː.ʋäː.leː]
Hindi,[nɪk.li.jeː]
Hindi,/kɑː.ɦɪ.ɾɑː/
Hindi,/ləɦ.d͡ʒɑː/
Hindi,[suːt͡ʃ.näː.õː]
Hindi,[xɐ.bɐɾ‿leː.näː]
Hindi,/t̪ʰə.mɑː.t̪eː/
Hindi,[ɖäː.ɪ.noː.sɐɾ]
Hindi,[ʈʰɐ.kʊ.ɾäː.näː]
Hindi,[pɐɾɳ]
Hindi,/kəɾ.ʋɑː.neː.ʋɑː.lĩː/
Hindi,/ʋjuːɦ.bʱəŋɡ/
Hindi,/d͡ʒə.mɑː.jeː.ɡiː/
Hindi,/ɑː.ʃəŋ.kɑː/
Hindi,[pɾɐ.t̪ɪ.bʱäː]
Hindi,[ɡʊ.oː.mɪ̃n̪.d̪ä̃ːŋɡ]
Hindi,/mə.ɾiː/
Hindi,[ʊl.d͡ʒʱäː.kɐɾ]
Hindi,[d͡ʒɐ.meː.ɡäː]
Hindi,/sɔːn.d̪ʱiː/
Hindi,[foː.ʈoːɡ.ɾɐ.fɐɾ]
Hindi,/puːɳ.ɖɾiː/
Hindi,[ɐ.ʋɪʃ.ʋäːs.niː.jᵊ]
Hindi,/d͡ʒɪ.t̪ɑː/
Hindi,/mə.kʰɑː.niː/
Hindi,[äː.ɾäː]
Hindi,/ə.ʋɑːm/
Hindi,[mɐ̃ŋ.ɡwäː.neː.ʋäː.läː]
Hindi,/ɡʊl.d̪əs.t̪ɑː/
Hindi,/ɾɑː.ɦət̪/
Hindi,/sə.kʊt͡ʃ.nɑː/
Hindi,/pət͡ʃ.ɽeː mẽː pəɽ.nɑː/
Hindi,[liː.bi.jäː]
Hindi,[meː.ɾäː‿eːk‿sɐ.ʋäːl‿ɦɛː]
Hindi,[lɐɽ.kʰɐ.ɽäː]
Hindi,[leː.kɐɾ]
Hindi,/t͡ʃʰʊ.pɑː.oː/
Hindi,/ʃiːl/
Hindi,/ɦeːk.ʈeː.jəɾ/
Hindi,/pə.ɾəkʰ.nɑː/
Hindi,/ə.nʊ.bʱəʋ/
Hindi,/bɪs.kʊʈ/
Hindi,[sʊ.d̪ʱäːɾ.keː]
Hindi,/bʱɑːd̪.ɾə.pəd̪/
Hindi,/kʰʋʊɾ.ʃeːd̪/
Hindi,/mə.nuː/
Hindi,[ɐ.ni.jɐ.mɪt̪̚.t̪äː]
Hindi,/d̪ʊɾ.ʋjəʋ.ɦɑːɾ/
Hindi,/mən.d͡ʒuːɾ/
Hindi,[t̪ʰɐk̚.kɐɾ]
Hindi,/ʊl.d͡ʒʱiː/
Hindi,[d͡ʒä̃ːm.bäːz]
Hindi,[ɐk̚.käːd̪]
Hindi,/sɪl.pəʈ/
Hindi,[sɐ.meːʈ.näː]
Hindi,/koːʃ/
Hindi,/mʊ.lɑː.jəm/
Hindi,/ət̪.jɑː.t͡ʃɑːɾ/
Hindi,[t̪ʰɐ.mäː.jẽː]
Hindi,[ɡä̃ːŋ.ɡʊ.liː]
Hindi,/ɪk.lɔː.t̪iː/
Hindi,[pɾɐ.jɐt̪̚.nɐ‿kɐɾ.näː]
Hindi,/xɑː.moːʃ/
Hindi,/beː.ɾɔː.nəq/
Hindi,[piː.sẽːŋ.ɡeː]
Hindi,/məm.nuːn/
Hindi,/ʋɛːd̪.jᵊ/
Hindi,/əm.lᵊ/
Hindi,[nɪ.ɾiːk.ʃɐk]
Hindi,/bʱoː.d͡ʒən.t̪ən.t̪uː/
Hindi,[nɪ.kɐl.ʋäː.t̪ĩː]
Hindi,[d̪ʱɐ̃m.niː]
Hindi,/pʰeː.ɾɪʃ.t̪ɑː/
Hindi,/t̪jɑː.ɡiː/
Hindi,[t̪ʰɐ.mäː.jẽːŋ.ɡeː]
Hindi,[ʊ.t̪ɐɾ.neː.ʋäː.liː]
Hindi,/biː.ʋɪ.joː/
Hindi,/ɾɑːʂ.ʈɾə.ʋɑː.d̪iː/
Hindi,/mə.suː.ɾiː/
Hindi,[mɐ.d̪ʱʊɾ]
Hindi,[nɪ.kɐl]
Hindi,[sʋɐ.kiː.jᵊ]
Hindi,[t͡ʃɐ̃m.kiː]
Hindi,[nɐz.ɾẽː]
Hindi,[kʰʊʃ‿kɐɾ.näː]
Hindi,[d͡ʒʊ.ʈäː.jeː.ɡäː]
Hindi,[ʋɪ.näː.ʃɐk]
Hindi,[poːt̪.bʱɐ̃ŋɡ]
Hindi,/kə.ɦɑ̃ː/
