Breton,/ˌtɛrzjɛnˈveːlɛn/
Breton,/ˈas.kɔrn/
Breton,/ɡweˈzalː/
Breton,/ˈke.vrĩn/
Breton,/ˈis.toʁ/
Breton,/ˌdɔ̃neˈmɑːt/
Breton,/ˈlɔw/
Breton,/ˈlɛstrã/
Breton,/ˈplỹː/
Breton,/ˈpɛʁsek/
Breton,/ˈã.mːã/
Breton,/kloɣ.di/
Breton,/ˈxwɛx/
Breton,/ˈlɛʁn/
Breton,/a walχ/
Breton,/ˈstyː.di/
Breton,/ɔ̃n/
Breton,/ˈɡwe.ʁe/
Breton,/ˈfrɑːzɛn/
Breton,/ˈtew/
Breton,/ˈnaɛ.ret/
Breton,/ɛz/
Breton,/pʁɛ̃/
Breton,/ˈbiːɛr/
Breton,/maːd/
Breton,/su.ˈdar.det/
Breton,/ˈdɪ̃n.dɑ̃n/
Breton,/ˈbrøː.dœr/
Breton,/ˈnɔrs/
Breton,/ˈpe.tʁa/
Breton,/eˈluːãn/
Breton,/ˈpɑːres/
Breton,/ˈɡa.lːek/
Breton,/ɡwe/
Breton,/luˈsɑːt/
Breton,/ˈtoːr/
Breton,/ĩˈniːzi/
Breton,/ˈkɑː.rut/
Breton,/p(e)ˈlɛːx/
Breton,/lapɪn/
Breton,/ˈẽŋklask/
Breton,/ˈɡuː.lɛn/
Breton,/i.ˈwɛr.zɔ̃n/
Breton,/ˈkastɛl/
Breton,/ˈboːs/
Breton,/dɔrˈneːres/
Breton,/ˈbɛ̃m.de/
Breton,/ˈɡweːlut/
Breton,/ke/
Breton,/ɡlãˈnɑːt/
Breton,/yrzjaˈtaɛːr/
Breton,/ˈjoːt/
Breton,/ˈbʁoːx/
Breton,/ˈdoː.ɡãn/
Breton,/ˈpe.dɛʁ/
Breton,/ˈdɛr.ɣãn/
Breton,/kaˈʁibek/
Breton,/ˈiːʒɛn/
Breton,/ˈdiːet/
Breton,/ˈɡwe.nɑ̃n/
Breton,/kefeˈleːɡet/
Breton,/ɡwɛːs/
Breton,/ˈdiɥːel/
Breton,/ˈliːvã/
Breton,/ˈe.bɛd/
Breton,[ˈlɔst]
Breton,/ˈmoːl/
Breton,/starˈtiːʒɛn/
Breton,/pɛnar.ˈbeːt/
Breton,/ste.ˈʁe.dɛ̃n/
Breton,/ˈalː/
Breton,/ˈnøː(z)e/
Breton,/lo.ˈe.nɛt/
Breton,/ˈaʁχɑ̃nti/
Breton,/ɡraˈmɑːdɛk/
Breton,/ˈkɛ̃m.bʁe/
Breton,/hẽˈvɛlsɔ̃n/
Breton,/ˈfĩːvys/
Breton,/ˈkɑː.zik/
Breton,/ˈsɛːχ/
Breton,/a.ˈvɑː.lu/
Breton,/ˈluːs/
Breton,/peskedɔ̃ˈniːɛs/
Breton,/kɛʁˈneːvis/
Breton,/ˌbarzɔ̃ˈniːɛs/
Breton,/ˌkuɲ ˈamãnː/
Breton,/ˈpʁeːdẽn/
Breton,/ˌkẽnedɔ̃ˈniːɛs/
Breton,/eveˈzjɑːdɛn/
Breton,/ˈskĩnɥel/
Breton,/ˈɔwr/
Breton,/ˈbrɛj.zat/
Breton,/ˈku.mul/
Breton,/mɛd/
Breton,/ˈmwɑːl/
Breton,/ˈkãn.vet/
Breton,/ˈtɔ.mas/
Breton,/ˈjalx/
Breton,/ˈfriː/
Breton,/ˈtoː.ru/
Breton,/ˈeː.zɛl/
Breton,/ˈɡɑːr/
Breton,/ˈdiːzɔx/
Breton,/ˈmɔ̃n.tʁɔʊ/
Breton,/mɔ̃nt/
Breton,/disẽveˈlɑːt/
Breton,/ˈhoːɡɑ̃n/
Breton,/ˈdɔwːarn/
Breton,/fueɔ̃ˈniːɛs/
Breton,/ɡwɛl/
Breton,/ˈɡwa.zi/
Breton,/ɡwɛrn/
Breton,/ˈiː.vin/
Breton,/potˈkãmp(r)/
Breton,/koˈze.al(a)ʁi.t ˈso.znɛk/
Breton,/ˈbrɛj.zis/
Breton,/ˈskɔːl/
Breton,/ɡoˈreːɛn/
Breton,/ˈpɛnrãn/
Breton,/ˈsɑːlyt/
Breton,/ˈlɛmː.er/
Breton,/ˈdelju/
Breton,/skaf/
Breton,/faˈlɑːt/
Breton,/maʁ pliʃ/
Breton,/eˈneːzat/
Breton,/tɔsˈtɔ̃ːni/
Breton,/dɔ̃nt/
Breton,/kɛʁnevaˈdeːzet/
Breton,/ãmprevãnɔ̃ˈniːɛs/
Breton,/ˈɡɛwt/
Breton,/doˈɡãːnɛn/
Breton,/ˈjeːs/
Breton,/ẽwnɔ̃ˈniːɛs/
Breton,/morɔ̃ˈniːɛs/
Breton,/ˈde.brɪ̃/
Breton,/ˈɑː.ven/
Breton,/ˈmãmː/
Breton,/diʃaˈdɛnːã/
Breton,/ˈmwãːn/
Breton,/ˌãmzɛrdaˈzõnt/
Breton,/ˈduʁjaʁ/
Breton,/ke.ˈmẽː.nɛr/
Breton,/arˈveːlɛn/
Breton,/ˈluː.aʁn/
Breton,/ˈdis.kaʁ ˈɑ̃m.zɛʁ/
Breton,/ˈkeːɡĩn/
Breton,/ˈbytː.yn/
Breton,/ˌbẽnvek sɔ̃ˈnɛːrɛs/
Breton,/nøˈtrɔ̃ː.nɛk/
Breton,/ˈsɔ̃ː.ʒal/
Breton,/ˈdi.ʁjaʊ/
Breton,/ˈtɔr.ju/
Breton,/meˈʁɛnɔʊ/
Breton,/by.ˈzyː.ɡɛn/
Breton,/ˌkabɛlˈtusːek/
Breton,/ˈdeː/
Breton,/ˈɡe.ʁjɔʊ/
Breton,/pla.ɣaˈɡãmp(r)/
Breton,/bʀoi(.)u/
Breton,/ˈɔːt/
Breton,/ˈnɛːr/
Breton,/ˈeːvaʃ/
Breton,/dɛjzjɔʊ/
Breton,/ẽˈnepster/
Breton,/ɡwɛn.ˈɡoː.lo/
Breton,/sɛl/
Breton,/pʁɛ̃w/
Breton,/ˈsta.dɔʊ/
Breton,/ãnwˈbɑːdes/
Breton,/ˈdɔw/
Breton,/bʁəˈzɔ̃ːnək/
Breton,/tiˈbãŋk/
Breton,/ˌhẽ.vɛl.zɔ̃ˈniːɛs/
Breton,/ˈnẽ(w)/
Breton,/øs/
Breton,/ˈtɔmː/
Breton,/o.ki.ˈtãː.nek/
Breton,/ˈxwɑː.ri/
Breton,/ˈdu.ʒɑ̃z/
Breton,/kɔ̃mˈpoːdɛr/
Breton,/ˈsistra/
Breton,/siɡaˈretːɛn/
