Tày,[kʊwŋ͡m˧˨ kaːŋ˧˨]
Tày,[θəm˦]
Tày,[ɓap̚˦]
Tày,[ɓen˦]
Tày,[ɓuə˧˥]
Tày,[ɓiəw˦˥]
Tày,[ɓəɯ˨˩˧]
Tày,[ɓʲat̚˧˥]
Tày,[mɨ˧˨]
Tày,[kaːm˦ lɔn˩]
Tày,[naːj˧˨]
Tày,[ɓaː˦]
Tày,[haːj˧˧ vaːw˨˩˧]
Tày,[gʱaːn˩ θiəm˨˦]
Tày,[ɓɨən˦ ɲi˧]
Tày,[ɓɨən˦ θɔŋ˦]
Tày,[kwaː˧˥ ɬaː˧˥]
Tày,[pʰaː˨˩˧]
Tày,[muə˨˦]
Tày,[naː˨˦ kʰen˦]
Tày,[kʰəw˨˩˧ kaː˧˧]
Tày,[ɗəj˦˥ bʱʲɔj˩]
Tày,[ɓɛ˨˩˧]
Tày,[kaːw˨˩˧]
Tày,[kaː˧˧ rəwk͡p̚˧˨ʔ]
Tày,[ɓɨən˦ ciəŋ˦]
Tày,[ɓaːt̚˧˨ʔ təɯ˧˨]
Tày,[ɓaːj˧˨]
Tày,[ɓaːj˨˦]
Tày,[kaː˧˧ kaːw˧˨]
Tày,[ɓaːn˨˦ gʱɔn˧]
Tày,[kaː˧˧ ɗaːŋ˧˥]
Tày,[kaːp̚˧˥]
Tày,[muən˧˨ʔ]
Tày,[kʰuən˦ ɓuət̚˦]
Tày,[kwaː˧˧ ɓɨən˧˥ ɬi˧˥]
Tày,[ɓak̚˧˥]
Tày,[jɨt̚˩˧ jɨt̚˩˧]
Tày,[naːj˩]
Tày,[ɓəw˧˥ fan˩˩]
Tày,[naːp̚˩˧]
Tày,[maːk̚˧˥ ɓɨə˨˩˧]
Tày,[ɬap̚˧˥]
Tày,[kaj˦˥ naj˩]
Tày,[ɓʲɔk̚˧˥ man˧˨ʔ]
Tày,[caːk̚˧˥]
Tày,[ɓon˧˥]
Tày,[kɛn˧˥ kaːk̚˧˥]
Tày,[pʲaː˦˥ ɓu˦]
Tày,[ɬïŋ˨˩˧ ɬwaːŋ˧˥]
Tày,[puəŋ˧˨]
Tày,[ɓo˧˥]
Tày,[mɨəj˦˥ kʰaːw˦˥]
Tày,[ʔaːw˦ ʔaː˦˥]
Tày,[ʔaːj˦]
Tày,[kaː˦˥ maː˨˦]
Tày,[mɨ˧˨ʔ]
Tày,[ɓʊwŋ͡m˨˦ ɗəwŋ͡m˦]
Tày,[ɗəj˦˥ ɗəj˦˥]
Tày,[saːw˦˥]
Tày,[kaː˦˥ rep̚˩˧]
Tày,[ʔaː˧˧ roj˧˥]
Tày,[naːn˩ wi˦˥]
Tày,[ɓaː˨˩˧ ɓiəŋ˧˥]
Tày,[ɓɔk̚˦]
Tày,[ɗəw˦˥ kʰam˨˦]
Tày,[naː˧˨ cam˧˨]
Tày,[caː˨˩˧ ci˧˧]
Tày,[caːj˦]
Tày,[naː˨˩˧ pi˩˩]
Tày,[naː˨˩˧ kʰəɯ˧˥]
Tày,[naːŋ˧˨ ʔəːj˧˥]
Tày,[ɓan˨˩˧]
Tày,[saːj˧˨]
Tày,[naːt̚˧˥ nam˧˨ʔ]
Tày,[ɓaː˦ ɓaj˨˦]
Tày,[ɓəw˨˦]
Tày,[ɓak̚˧˥ ɗən˨˩˧]
Tày,[paːw˧˧ fəj˧˨]
Tày,[kaj˧˥ ɓʲɔk̚˧˥ man˧˨ʔ]
Tày,[ɓəw˧˥]
Tày,[ɬïŋ˧˥ ləwŋ͡m˧˨]
Tày,[kaːn˧˨]
Tày,[naː˦˥]
Tày,[cɨəŋ˧˨]
Tày,[kap̚˦ paːj˦˥]
Tày,[kaːn˨˦]
Tày,[ɓaːn˧˨ ɲaːj˧˥]
Tày,[naːw˧˥ ni˧˥]
Tày,[ɓʲʊwk͡p̚˧˥]
Tày,[tʰu˧˥]
Tày,[ʔaː˦˥ roj˦]
Tày,[ɓɨən˦]
Tày,[caː˨˩˧ zɔm˨˩˧]
Tày,[cɔp̚˦]
Tày,[ɓaːŋ˧˥]
Tày,[kaːj˧˥ hin˧˥]
Tày,[ʔaj˨˩˧]
Tày,[naːk̚˩˧ naːk̚˩˧]
Tày,[ʔaːm˩˧]
Tày,[kam˦]
Tày,[kam˧˥ ɓɨk̚˧˥]
Tày,[pʲaː˦˥]
Tày,[tʰaːj˧˧]
Tày,[ɬɔŋ˧˥]
Tày,[tu˦˥]
Tày,[naːj˧˥]
Tày,[kaːw˦ kwaːn˦]
Tày,[naː˨˩˧ taːŋ˧˥]
Tày,[kaj˨˩˧]
Tày,[ɓuj˨˩˧]
Tày,[ɓaw˧˧]
Tày,[ɓɨəŋ˨˦]
Tày,[saːk̚˦]
Tày,[həwk͡p̚˧˥]
Tày,[kaːw˧˥]
Tày,[ɓɔn˧˥]
Tày,[ɓʲɔk̚˦ ɓɨə˨˦]
Tày,[ɬaːm˧˥ kɔk̚˧˥]
Tày,[laŋ˩ kaː˦˥]
Tày,[tiəŋ˨˦]
Tày,[ɓaːj˧˧]
Tày,[ɓɨən˧˥ ɲi˩˩]
Tày,[ɗəj˦˥]
Tày,[ɓajŋ̟˨˩˧]
Tày,[zɨm˧˥]
Tày,[faːn˦]
Tày,[kwaː˦ laːn˩]
Tày,[kaː˧˧ laːj˧˨ʔ]
Tày,[ɗəj˦˥ ɗɔ˦˥]
Tày,[muən˩˧]
Tày,[ɓaːm˧˥]
Tày,[ɓɨən˦ gʱɔŋ˩]
Tày,[ɓʲɔk̚˧˥ kɔj˧˧]
Tày,[ɓaːj˩ ɲaːj˩]
Tày,[ʔaː˦˥ θiən˦]
Tày,[naː˩ zam˩]
Tày,[kaːm˧˨ tu˧˥]
Tày,[ɓət̚˧˥]
Tày,[mɨn˩˩]
Tày,[kwaː˧˨]
Tày,[ŋu˧˨]
Tày,[pʲɔm˧˥ ɓaːj˧˥]
Tày,[ɓʊwŋ͡m˨˦ nam˩˧]
Tày,[ʔaː˦˥ jɛ˩]
Tày,[mɔk̚˧˥]
Tày,[saː˧˧]
Tày,[ɗaː˧˧ ɗuəŋ˧˥]
Tày,[ɓɔt̚˦]
Tày,[ɓuək̚˦]
Tày,[caː˦]
Tày,[ɓaː˨˩˧ mu˧˧]
Tày,[kaː˦˥ raːk̚˩˧]
Tày,[ŋaː˧˨ʔ ɓaː˧˧]
Tày,[ɓaːŋ˦ ɓïŋ˦]
Tày,[saːj˩]
Tày,[naːŋ˧˥]
Tày,[kuə˧˥]
Tày,[mɨət̚˦]
Tày,[ɓaŋ˧˨ʔ]
Tày,[ɓʲaːj˧˧]
Tày,[caː˨˦ nam˩˧]
Tày,[ɓɛw˨˦ ɓɨt̚˩˧]
Tày,[haːj˧˧]
Tày,[naːn˩]
Tày,[kaj˦ laːj˩ waːj˦˥]
Tày,[ʔam˧˥ pʰaː˧˧]
Tày,[kaːŋ˨˩˧ caː˧˥]
Tày,[θaːm˦]
Tày,[kwaːk̚˩˧]
Tày,[ŋu˩]
Tày,[kaːj˦ hin˦]
Tày,[haːn˦ vaː˩˧]
Tày,[ɲaː˨˩˧]
Tày,[kaj˦ naː˦]
Tày,[kaːj˧˨ʔ kuəm˧˥]
Tày,[pet̚˧˥]
Tày,[naːm˧˥]
Tày,[ɓən˦]
Tày,[mɨn˧ maːj˧]
Tày,[ɗəj˦˥ θaːw˦˥]
Tày,[ɓe˨˩˧ ɓəwk͡p̚˧˥]
Tày,[ʔaːk̚˦]
Tày,[ɓʲʊwk͡p̚˦]
Tày,[ʔaːn˦ pʰən˩˧]
Tày,[ʔaːj˧˧]
Tày,[mun˩˧]
Tày,[θɔŋ˦]
Tày,[kaːj˨˩˧]
Tày,[naːk̚˧˨ʔ]
Tày,[ɓaːw˦]
Tày,[ɓaːj˩]
Tày,[kwaː˧˧ kʰaːw˧˧]
Tày,[ɓaːn˧˥]
Tày,[ʔaw˦˥]
Tày,[naː˩ haːŋ˦]
Tày,[ɬɛ˨˩˧]
Tày,[naː˧˨]
Tày,[kwaː˧˥ maː˧˨ʔ]
Tày,[ɓit̚˦]
Tày,[ɗəɯ˦˥]
Tày,[ɓʲaːj˨˩˧ laːt̚˧˥]
Tày,[gʱaːn˩]
Tày,[ɓaːt̚˧˥]
Tày,[kaːn˩˩]
Tày,[ɗit̚˧˥]
Tày,[ɓaːj˧˨ ɲaːj˧˨]
Tày,[kap̚˧˥ pʊwk͡p̚˧˨ʔ]
Tày,[mʊwk͡p̚˩˧]
Tày,[ɓom˦]
Tày,[ʔaːj˨˩˧ caːj˨˩˧]
Tày,[ɗəŋ˦]
Tày,[kwaː˧˥ saː˧˥]
Tày,[kaː˦˥ mɛw˩]
Tày,[kwaː˧˥ laːn˧˨]
Tày,[ɓip̚˧˥ ɓʲaːp̚˧˥]
Tày,[ɓaːw˧˥]
Tày,[naː˧˧]
Tày,[naːw˩˩]
Tày,[ɓaː˩˧]
Tày,[kaː˦˥ paːt̚˦]
Tày,[kap̚˦]
Tày,[mɨŋ˨˦]
Tày,[kaː˩˩ ŋəwk͡p̚˧˨ʔ]
Tày,[ɓɨŋ˦]
Tày,[gʱaːw˧]
Tày,[ɓom˧˨ ɓom˧˨]
Tày,[paːk̚˦ nam˩˧]
Tày,[ɗɨən˧˥]
Tày,[gʱaː˩ rɔ˧]
Tày,[bʱɛ˩ kaːn˦]
Tày,[tin˦]
Tày,[gʱaːj˩]
Tày,[kajŋ̟˧˥]
Tày,[naː˨˩˧ kʰɔj˨˩˧]
Tày,[kaːj˨˩˧ laːn˧˨]
Tày,[naːn˧˨ʔ]
Tày,[ɓajŋ̟˨˦]
Tày,[fat̚˧˨ʔ fəj˧˨]
Tày,[ɓəɯ˧˧]
Tày,[kwaː˧˥]
Tày,[kaːw˨˩˧ saːw˨˩˧]
Tày,[lom˩]
Tày,[pɛŋ˨˩˧ kaːw˧˧]
Tày,[ɓajk̟̚˧˨ʔ ŋajk̟̚˧˨ʔ]
Tày,[ʔaːw˨˦ maːn˩]
Tày,[ɓaːw˦ ɗəwŋ͡m˦]
Tày,[saː˨˦]
Tày,[kak̚˧˥ kɛ˧˨ʔ]
Tày,[caːŋ˧˥]
Tày,[kaːj˧˥ kɔ˧˥]
Tày,[naːw˦˥]
Tày,[kʰuəj˨˩˧]
Tày,[nam˩˧ saŋ˦]
Tày,[pʰən˧˥]
Tày,[pʰəj˩]
Tày,[ʔək̚˦]
Tày,[naːn˧˨ʔ kaj˨˩˧]
Tày,[ɗəj˧˧ kʰuə˧˧]
Tày,[kʊwŋ͡m˨˩˧]
Tày,[gʱaːn˩˧]
Tày,[ʔaː˩]
Tày,[ɓaː˨˦ ɓiəŋ˦]
Tày,[pɛŋ˨˦ kaːw˦˥]
Tày,[ɓəw˨˩˧]
Tày,[nam˧˨ʔ saŋ˧˥]
Tày,[ɓɛw˩]
Tày,[kaj˧˥ tam˧˥]
Tày,[naːŋ˦ naːŋ˦]
Tày,[ɓʊwŋ͡m˨˦ ɓuə˦]
Tày,[kaːj˨˦ luəŋ˦]
Tày,[ɓak̚˦ ɓɨ˨˦]
Tày,[ɓʊwŋ͡m˧˥ təwŋ͡m˩˩ naː˧˨]
Tày,[ɓak̚˧˥ ŋaŋ˧˥]
Tày,[naːn˩ naːn˩]
Tày,[ɓap̚˧˥ laːŋ˧˨]
Tày,[ɓɔp̚˧˨ʔ]
Tày,[ɓɔp̚˩˧]
Tày,[ɓɛn˦]
Tày,[ɓəm˧˥]
Tày,[ɓʲɔk̚˧˥ naːt̚˧˥]
Tày,[ɗəw˧˧]
Tày,[kɔ˧˥]
Tày,[ɗəj˦˥ ɓaːw˦]
Tày,[tin˦ vaː˩˧]
Tày,[ɓaː˧˥ ɓaj˨˩˧]
Tày,[ɗəj˧˧ rɛŋ˧˨]
Tày,[ʔaː˧˥]
Tày,[θaːp̚˦]
Tày,[ʔət̚˦]
Tày,[ɗəj˧˧ ŋɔj˧˨]
Tày,[muə˧˨]
Tày,[pʰɔk̚˦]
Tày,[pʲaː˦˥ gʱaːj˩]
Tày,[mi˩]
Tày,[bʱi˩]
Tày,[kwaː˨˩˧]
Tày,[kwaː˧˥ zan˧˨ʔ]
Tày,[kwaː˧˥ naː˨˩˧]
Tày,[naː˨˩˧ kʰam˧˥]
Tày,[kaː˧˨ riə˧˨]
Tày,[mu˧˧]
Tày,[kɛm˨˩˧]
Tày,[nəwk͡p̚˧˨ʔ haːŋ˧˥ kaː˧˨ʔ]
Tày,[pʰam˦ ɓəɯ˨˦]
Tày,[ɓoj˦˥]
Tày,[naːn˧˨ʔ kɛp̚˧˥]
Tày,[ɓuə˨˩˧]
Tày,[ɓu˧˥]
Tày,[ɓəw˦ mi˩]
Tày,[ɓɔŋ˨˩˧ pʲaː˧˨ʔ]
Tày,[ɓəwŋ͡m˧˥ ɓaːŋ˧˥]
Tày,[ʔəw˧˥]
Tày,[ɓaːk̚˧˨ʔ]
Tày,[ɓʲɔk̚˦ kɔj˦˥]
Tày,[mɨə˧˨ naː˨˩˧]
Tày,[kan˧˨ mɨəŋ˧˥]
Tày,[naː˨˩˧]
Tày,[muət̚˩˧]
Tày,[ɓaj˧˧]
Tày,[mɨə˧˨ faː˧˨ʔ]
Tày,[gʱaː˩ riə˩]
Tày,[naː˩ təwk͡p̚˦ tʰan˦]
Tày,[caː˨˦ lɔk̚˦]
Tày,[ɗam˦]
Tày,[ɓʲan˧˨]
Tày,[ɓet̚˧˥]
Tày,[ɓɨə˦ ŋaw˧]
Tày,[ɓut̚˧˨ʔ ɓut̚˧˨ʔ]
Tày,[təɯ˨˦ vaː˩˧]
Tày,[ɓɨŋ˨˦]
Tày,[paːk̚˧˥ nam˧˨ʔ]
Tày,[ɓɔm˦]
Tày,[ɗəw˦˥]
Tày,[ɓun˨˩˧]
Tày,[ɓʲaŋ˩ ɓʲaŋ˩]
Tày,[naː˨˦ kʰaːt̚˦]
Tày,[kaj˨˦]
Tày,[maːk̚˦ kaː˦˥]
Tày,[ɓʲak̚˦ ɓʲɔj˦˥]
Tày,[ɗəj˧˧ com˧˨]
Tày,[ɬïŋ˨˩˧ tïŋ˧˨]
Tày,[kaːw˧˥ kwaːn˧˥]
Tày,[ɓəwŋ͡m˨˩˧]
Tày,[mut̚˧˨ʔ ciət̚˧˨ʔ]
Tày,[naː˨˩˧ pʰʲaːk̚˧˥]
Tày,[lɛ˩˩]
Tày,[kaːj˨˦ gʱop̚˩˧]
Tày,[ʔi˦]
Tày,[naːj˧˨ ɬəɯ˧˧]
Tày,[ʔaj˦˥ lom˩]
Tày,[ɬat̚˧˨ʔ]
Tày,[kaːm˦ θajŋ̟˩]
Tày,[naː˨˩˧ faː˧˨ʔ]
Tày,[kaː˦˥ dʱwiən˩˧]
Tày,[ɬɔn˧˥]
Tày,[ɓuə˩]
Tày,[cət̚˦]
Tày,[kaj˧˥ naː˧˥]
Tày,[ɓaːn˦]
Tày,[mɨə˧˨ cɨə˧˨ʔ]
Tày,[naːn˩˧ kaj˨˦]
Tày,[ɓaː˨˦ mɨəŋ˦]
Tày,[caː˨˦]
Tày,[pʰʲaːk̚˧˥]
Tày,[kwaː˧˨ kwaːŋ˧˨ʔ]
Tày,[kʰuən˧˥ ɓuət̚˧˥]
Tày,[ɓup̚˩˧]
Tày,[kʰɨn˨˩˧ caː˧˥]
Tày,[kaŋ˦]
Tày,[ɓəm˦]
Tày,[kaːj˨˦]
Tày,[nam˩˧ nom˩]
Tày,[zɨn˨˩˧]
Tày,[man˧˨ ɓʊwŋ͡m˨˩˧]
Tày,[haj˨˩˧]
Tày,[θak̚˦ ɓɔ˦]
Tày,[ɓaːk̚˦]
Tày,[vəj˩]
Tày,[ɓan˦]
Tày,[ʔəm˧˥]
Tày,[gʱot̚˩˧]
Tày,[ʔan˧˥]
Tày,[ɓaŋ˧˨]
Tày,[kop̚˦ kaːŋ˦ cin˦ tʰaː˦˥ wan˩]
Tày,[ɓʲɔj˦˥]
Tày,[θap̚˦ maj˩]
Tày,[ɓaːw˦ lɛw˦]
Tày,[tam˦]
Tày,[maːk̚˧˥ kaː˧˧]
Tày,[ɓɛ˩ ɓɛw˩˧]
Tày,[tam˧˥]
Tày,[ɗʊwk͡p̚˦ θɛ˨˦]
Tày,[muə˨˩˧]
Tày,[naːn˩˧ kəj˨˦]
Tày,[pʰəj˧˨]
Tày,[pʲaː˧˧ ɓɔ˧˥]
Tày,[pʲaː˦˥ ɓɔ˦]
Tày,[naː˨˦ ɗam˦]
Tày,[ɓɨən˧˥ laːp̚˧˨ʔ]
Tày,[ɓi˨˩˧]
Tày,[ɗəw˧˧ kʰaw˧˧]
Tày,[θïŋ˦ kʰi˨˦]
Tày,[ɗəj˦˥ ɗɨə˦]
Tày,[kɛn˦ kaːk̚˦]
Tày,[kaːw˦]
Tày,[kap̚˦ bʱʊwk͡p̚˩˧]
Tày,[ʔaːŋ˨˩˧]
Tày,[naːk̚˧˨ʔ naːk̚˧˨ʔ]
Tày,[muəŋ˧]
Tày,[ɓaːj˨˩˧]
Tày,[mɨəŋ˦]
Tày,[naːt̚˦]
Tày,[maː˧˧ nwəj˧˨]
Tày,[gʱaː˧]
Tày,[naːn˩˩]
Tày,[kaj˧˥ mɛ˩˩]
Tày,[ɓaː˦˥]
Tày,[ɓap̚˩˧]
Tày,[ɓut̚˧˥ ɓu˧˥]
Tày,[nɔŋ˧˨ʔ]
Tày,[tʰaːj˦˥]
Tày,[caː˨˩˧ cəm˧˥]
Tày,[naː˨˩˧ kʰen˧˥]
Tày,[hɔn˧˥ kaj˧˥]
Tày,[ɓaːŋ˦ ɓit̚˦]
Tày,[ɓak̚˦]
Tày,[naː˨˦ ɗəj˦˥]
Tày,[ɓʲaːj˨˦ ɓʲɛt̚˦]
Tày,[kwaːk̚˦ ɗaːŋ˦]
Tày,[ɓaːk̚˧˥]
Tày,[mut̚˩˧]
Tày,[tu˦˥ ɓʲɔk̚˦]
Tày,[lin˧˨ʔ kaj˧˥]
Tày,[ʔaːj˨˦ caːj˨˦]
Tày,[hen˧˥ kaːn˨˩˧ taːw˧˧]
Tày,[ɓəw˦˥]
Tày,[ciə˨˦]
Tày,[naː˨˦ ɓaːŋ˦]
Tày,[kaːm˧˨ʔ]
Tày,[gʱaːm˩]
Tày,[kən˧˨]
Tày,[hwaː˦˥ kʰoj˦˥]
Tày,[haːj˦˥ mən˩]
Tày,[nɔn˦ ɓʊwŋ͡m˨˦]
Tày,[mʊwk͡p̚˩˧ dʱu˩]
Tày,[zɨəŋ˧˥]
Tày,[naːp̚˩˧ te˨˦]
Tày,[ɓo˩]
Tày,[ɓaːt̚˧˨ʔ ɗɛw˧˧]
Tày,[ɓi˩]
Tày,[ɗəj˦˥ raːj˩˧]
Tày,[mɨə˩˩]
Tày,[kaː˧˨ naj˧˨]
Tày,[ɓaːŋ˦ ɓʲɛm˦]
Tày,[gʱaːn˩ ɓet̚˦]
Tày,[fak̚˧˨ʔ ɗɛŋ˧˥]
Tày,[caː˨˩˧ lɔk̚˧˥]
Tày,[zaːj˧]
Tày,[təɯ˨˩˧ faː˧˨ʔ]
Tày,[ɓʊwŋ͡m˨˩˧ ɗəwŋ͡m˧˥]
Tày,[kaj˧˥ naː˧˨]
Tày,[ɓɔk̚˧˥]
Tày,[zɨt̚˧˨ʔ zɨt̚˧˨ʔ]
Tày,[ɓaːj˦˥]
Tày,[ɓɔj˦˥]
Tày,[ɓaː˨˦]
Tày,[naw˨˩˧]
Tày,[naː˨˩˧ ɓaːŋ˧˥]
Tày,[kaːm˧˥ təwŋ͡m˨˩˧]
Tày,[caː˨˦ lən˩]
Tày,[zaːj˩˧ zɨən˩]
Tày,[zaːj˩˧]
Tày,[ɓʲaːj˨˩˧]
Tày,[kaːm˦ təwŋ͡m˨˦]
Tày,[caːj˩˩]
Tày,[kaːj˦˥]
Tày,[siən˦]
Tày,[muəj˧˨]
Tày,[ɓaːt̚˩˧ nəj˨˦]
Tày,[naːp̚˧˨ʔ te˨˩˧]
Tày,[ʔəm˨˦]
Tày,[gʱaː˧ ŋaːŋ˦]
Tày,[caːj˧˥]
Tày,[mɨn˦]
Tày,[kaːj˨˩˧ kəjk̟̚˧˥]
Tày,[mɨn˧]
Tày,[θap̚˦ bʱʲaːp̚˩˧]
Tày,[pʰaː˨˦]
Tày,[ɬat̚˧˨ʔ caːj˩˩]
Tày,[kaː˦˥ rəwk͡p̚˩˧]
Tày,[kaj˧˥ tʰɨən˧˥]
Tày,[kaː˦˥ laːŋ˦]
Tày,[ɗəj˦˥ zom˩]
Tày,[kwaːk̚˩˧ kwɛk̚˩˧]
Tày,[naːw˦]
Tày,[kaːŋ˨˦ mʲaj˧]
Tày,[ɓup̚˧˥]
Tày,[caːj˩˩ cɔk̚˧˥]
Tày,[ʔaːp̚˧˥ ɗaːŋ˧˥]
Tày,[ɬuən˧˥]
Tày,[ɓʊwŋ͡m˨˩˧ ɓuə˧˥]
Tày,[naːn˧˨ saː˧˧]
Tày,[tʰaː˦˥ wan˩]
Tày,[ɓaŋ˩]
Tày,[ɓaː˨˦ mu˦˥]
Tày,[ɓaː˧˥]
Tày,[ɓiw˨˩˧]
Tày,[ʔaːj˦ cin˦ maːk̚˦ rɛw˩ nam˧ maj˩˧]
Tày,[caːj˨˩˧ zʊwŋ͡m˩˩]
Tày,[θək̚˦ jaːk̚˩˧]
Tày,[kaj˦]
Tày,[ɓɛw˧˨]
Tày,[gʱaːm˩˧]
Tày,[θək̚˦]
Tày,[θək̚˦ kɛ˦]
Tày,[tʰaː˧˧]
Tày,[ɓaː˧˧]
Tày,[ʔaː˧˨]
Tày,[ʔaːw˨˩˧ maːn˧˨]
Tày,[ɓo˩˧]
Tày,[ɓət̚˧˥ rɛw˧˨ʔ]
Tày,[ɓʲak̚˧˥ ɓʲɔj˧˧]
Tày,[kaːm˧˥ lɔn˧˨]
Tày,[kak̚˦ gʱɛ˩]
Tày,[najk̟̚˧˨ʔ najk̟̚˧˨ʔ]
Tày,[kaːŋ˧˨ʔ]
Tày,[hen˦ kaːn˨˦ taːw˦˥]
Tày,[ɓo˧˨ʔ]
Tày,[kaːŋ˧˥]
Tày,[ɓaː˨˩˧]
Tày,[ʔi˧˥]
Tày,[saːj˨˦]
Tày,[saː˦˥]
Tày,[ʔəw˦]
Tày,[ɓɨŋ˨˦ haj˨˦]
Tày,[ɬïŋ˧˥ kʰɨn˨˩˧]
Tày,[ɓut̚˦]
Tày,[pïk̟̚˦ kaj˦]
Tày,[ciə˨˩˧ cɛn˧˨]
Tày,[jɨəŋ˦]
Tày,[jɨn˨˦]
Tày,[naː˦]
Tày,[ɓap̚˧˨ʔ]
Tày,[kaːw˩˩]
Tày,[muət̚˧˨ʔ]
Tày,[kwaː˦˥ ɓɨən˦ θi˦]
Tày,[naːw˩ mɛ˧]
Tày,[ɗəw˦˥ kʰaw˦˥]
Tày,[ɗəj˦˥ kʰuə˦˥]
Tày,[ʔaːp̚˦]
Tày,[ʔən˧˥ ci˧˥]
Tày,[ʔi˦˥]
Tày,[ɓʲʊwŋ͡m˩ ɓʲʊwŋ͡m˩]
Tày,[ɓam˨˩˧]
Tày,[naː˧˨ cɛ˩˩]
Tày,[kak̚˦ gʱɛ˩˧]
Tày,[kam˧˨]
Tày,[ɓʊwŋ͡m˧˥]
Tày,[ɓəːj˦˥]
Tày,[ɬom˨˩˧]
Tày,[gʱaːn˩ maː˩˧]
Tày,[ʔaj˦˥]
Tày,[nəwk͡p̚˩˧ kaːn˨˦ tɔŋ˦]
Tày,[kaːn˧˥]
Tày,[kwaː˦ θaː˦]
Tày,[ʔaː˦˥ roj˨˦]
Tày,[pʰən˦]
Tày,[caːj˨˩˧]
Tày,[muə˩]
Tày,[kaː˦˥ nam˩˧]
Tày,[pəj˦˥]
Tày,[kaːj˨˦ kəjk̟̚˦]
Tày,[ɗin˧˥]
Tày,[naːj˩ θəɯ˦˥]
Tày,[ɓʲɔk̚˦ naːt̚˦]
Tày,[naːn˩˧ kɛp̚˦]
Tày,[θïŋ˦]
Tày,[pʲaː˧˧ ɓu˧˥]
Tày,[vak̚˩˧ ɗɛŋ˦]
Tày,[ɓew˨˦]
Tày,[ɗəw˧˧ kɔŋ˧˥]
Tày,[ɓɛk̚˦]
Tày,[kak̚˧˥ kɛ˧˨]
Tày,[ʔaː˨˩˧]
Tày,[nəj˨˩˧]
Tày,[naːn˧˨ vi˧˧]
Tày,[pʰʲak̚˧˥ kaːt̚˧˥]
Tày,[ʔaːn˦]
Tày,[ɗəj˧˧ ɗəj˧˧]
Tày,[naː˦˥ tɨt̚˦]
Tày,[maːk̚˦ gʱaːj˩˧]
Tày,[kaː˧˧ maː˨˩˧]
Tày,[naːw˩ bʱɔ˧]
Tày,[mut̚˧˥ mʲaːŋ˨˩˧]
Tày,[pak̚˧˥]
Tày,[ɓat̚˦]
Tày,[ɓu˦]
Tày,[ɓɔp̚˧˥]
Tày,[naːw˨˦ naːw˨˦]
Tày,[ɬi˧˥]
Tày,[kwaːk̚˧˥ ɗaːŋ˧˥]
Tày,[ɓiw˨˩˧ ɓɨəŋ˧˥]
Tày,[pʲaː˧˧]
Tày,[mut̚˧˥ fəj˧˨]
Tày,[kaː˦˥ lïŋ˦]
Tày,[kaːm˧˥ ɬajŋ̟˧˨]
Tày,[kaː˧˨ raŋ˧˥]
Tày,[ɓon˦]
Tày,[gʱaːŋ˩˧]
Tày,[saː˨˩˧]
Tày,[ɓaːt̚˦]
Tày,[kaːŋ˨˩˧ pʲɛ˨˩˧]
Tày,[ɓaːn˧˨]
Tày,[ʔaːw˧˥]
Tày,[kaː˧˧ raːj˧˨ʔ]
Tày,[gʱaːn˩ cam˦]
Tày,[pi˧˨]
Tày,[ɓən˧˥]
Tày,[caː˦ laːk̚˦]
Tày,[ɬap̚˧˥ maj˧˨]
Tày,[saː˦˥ laːn˩]
Tày,[naː˨˩˧ ɗəj˧˧]
Tày,[ɓaːt̚˩˧ ɗɛw˦˥]
Tày,[ʔaː˧˧]
Tày,[ɓi˧˨]
Tày,[kaːm˧˥ ciə˨˩˧]
Tày,[kaːj˧˧ kuən˨˩˧]
Tày,[ɓɔp̚˦]
Tày,[nam˧˨ʔ]
Tày,[ɓaŋ˨˩˧]
Tày,[naːn˧]
Tày,[naː˨˩˧ rɨəŋ˩˩]
Tày,[ɓət̚˦]
Tày,[ɓʲaːw˩ ɓʲaːw˩]
Tày,[kwaː˧˥ kaː˧˨ʔ]
Tày,[ɓɔ˨˩˧]
Tày,[ɗɛŋ˦]
Tày,[kwaː˧˥ ɗɛw˧˥]
Tày,[ʔaːŋ˦]
Tày,[kaː˧˧]
Tày,[saː˨˩˧ kaː˧˨ʔ]
Tày,[ɗəj˦˥ rɛŋ˩]
Tày,[pɛt̚˦]
Tày,[ɓəw˧˨]
Tày,[ɓet̚˦]
Tày,[ɓʲɔk̚˦ ŋəw˩˧]
Tày,[kaːŋ˨˦ pʲɛ˨˦]
Tày,[maːk̚˦]
Tày,[kop̚˧˥ kaːŋ˧˥ cin˧˥ haːj˧˧]
Tày,[kaː˧˧ laːŋ˧˥]
Tày,[mi˧˧]
Tày,[ɓʊwŋ͡m˨˩˧ nam˧˨ʔ]
Tày,[pak̚˦]
Tày,[ʔəm˦]
Tày,[kam˦ ɓɨk̚˦]
Tày,[caːj˧˨ʔ cɨən˧˨]
Tày,[kaːp̚˦]
Tày,[siən˧˥]
Tày,[ʔaː˦˥]
Tày,[cin˧˥]
Tày,[kaːn˨˩˧]
Tày,[ɓaː˧˨ʔ]
Tày,[kaː˦˥ ɗam˦]
Tày,[ʔaw˦˥ lɨəŋ˩]
Tày,[kɛm˨˦]
Tày,[ɓaːt̚˧˨ʔ]
Tày,[ɓʲop̚˦ ɓʲop̚˦]
Tày,[ʔət̚˧˥]
