Kyrgyz,[ɑ.zɑt.t͡ʃɯɫˈdɯɡ]
Kyrgyz,[d͡ʒuːratt͡ʃɯlɯq]
Kyrgyz,/neˈɡiz/
Kyrgyz,[top]
Kyrgyz,/majˈluːˈluq/
Kyrgyz,/d͡ʒeˈtinˈt͡ʃi/
Kyrgyz,[tørt.burt͡ʃ]
Kyrgyz,/siɡyː/
Kyrgyz,[sɯˈrɑ]
Kyrgyz,/ɑl.dɯŋˈqɯ/
Kyrgyz,/tepˈkit͡ʃ/
Kyrgyz,/ɯʃˈqɯn/
Kyrgyz,/yˈt͡ʃynˈt͡ʃy/
Kyrgyz,[zamanˈdaʃ]
Kyrgyz,/køˈβøjˈtyˈndy/
Kyrgyz,/sytˈtʃy/
Kyrgyz,/portuʁalt͡ʃa/
Kyrgyz,/qɯrʁɯzt͡ʃɑ/
Kyrgyz,/t͡ʃɑrˈt͡ʃɯ/
Kyrgyz,/qɯˈzaˈnaq/
Kyrgyz,/boˈroːn/
Kyrgyz,/berˈmet/
Kyrgyz,/nøˈlynˈt͡ʃy/
Kyrgyz,/se.ɡi.zinˈt͡ʃi/
Kyrgyz,/d͡ʒuˈβaj/
Kyrgyz,/qurmandɯq/
Kyrgyz,/d͡ʒyzˈd͡ʒɯlˈdɯq/
Kyrgyz,/moŋˈʁol/
Kyrgyz,/d͡ʒɑrnɑˈmɑ/
Kyrgyz,[qoˈtoq]
Kyrgyz,/øzˈbek/
Kyrgyz,/d͡ʒɑʃ/
Kyrgyz,/qurman/
Kyrgyz,[tɯŋˈt͡ʃɯ]
Kyrgyz,/ʃɑː/
Kyrgyz,/tyrc/
Kyrgyz,/kiˈjim/
Kyrgyz,/tyʃˈtyc aˈfriˈka/
Kyrgyz,/ɡyrˈd͡ʒyt͡ʃø/
Kyrgyz,/bɑˈrɯʃ/
Kyrgyz,/oˈnunˈt͡ʃu/
Kyrgyz,/qɯr.ɢɯz/
Kyrgyz,/ys.ky.dɑɾ/
Kyrgyz,[tyrktøʃtyrmø]
Kyrgyz,/taˈβit/
Kyrgyz,[tɑɣˈdɯr]
Kyrgyz,/d͡ʒuː/
Kyrgyz,/bal/
Kyrgyz,/qɑʁɑnˈdɯq/
Kyrgyz,/da.lil/
Kyrgyz,[aχ.meˈt͡ɕʰitʰ]
Kyrgyz,[fəktərʲɪˈal]
Kyrgyz,[qɑˈɫɑː]
Kyrgyz,/qol/
Kyrgyz,/dɑrˈbɯz/
Kyrgyz,[menˈt͡ʃik]
Kyrgyz,[menˈt͡ʃil]
Kyrgyz,/d͡ʒɯˈjɯrˈmanˈt͡ʃɯ/
Kyrgyz,/tatˈtuːˈluq/
Kyrgyz,/cøˈt͡ʃø/
Kyrgyz,[mʲilʲiˈardˈɯnˈt͡ʃɯ]
Kyrgyz,/bilimˈdik/
Kyrgyz,/ciˈt͡ʃiˈneˈkej/
Kyrgyz,/ɯqtɯjɑrˈt͡ʃɯ/
Kyrgyz,[uˈlutˈtuq]
Kyrgyz,/synˈnøt/
Kyrgyz,[øzɡøˈt͡ʃyl]
Kyrgyz,/seˈkseˈninˈt͡ʃi/
Kyrgyz,/dymyrˈt͡ʃøc/
Kyrgyz,/qumursˈqɑ/
Kyrgyz,[kʲedejˈlik]
Kyrgyz,/ʃaˈrip/
Kyrgyz,/ɑjsuɫuː/
Kyrgyz,/ɡyl/
Kyrgyz,/bilɡit͡ʃ/
Kyrgyz,/b/
Kyrgyz,/øzbekt͡ʃe/
Kyrgyz,/nɑˈrɯn/
Kyrgyz,/qum/
Kyrgyz,/biˈrinˈt͡ʃi/
Kyrgyz,/tyˈʃynˈdyrˈmø/
Kyrgyz,/laˈtɯʃ/
Kyrgyz,/d͡ʒɑrɑn/
Kyrgyz,/taˈβitˈtyːˈlyc/
Kyrgyz,/yˈlyl/
Kyrgyz,/d͡ʒol.do.mo/
Kyrgyz,/ʃaˈtɯ/
Kyrgyz,/d͡ʒeˈŋiʃ/
Kyrgyz,/dɑrɯqɑˈnɑ/
Kyrgyz,/ʁ/
Kyrgyz,[uˈtʃɑq]
Kyrgyz,/keˈmitˈme/
Kyrgyz,/ɟelyː/
Kyrgyz,/ylɡyˈlyː/
Kyrgyz,/ɑtɯr/
Kyrgyz,[tɑˈmɯr]
Kyrgyz,/tad͡ʒikˈt͡ʃe/
Kyrgyz,[qol.tɑm.ˈʁɑ]
Kyrgyz,/tɑˈlɑs/
Kyrgyz,/ɑˈʁɑrt/
Kyrgyz,/oˈqul/
Kyrgyz,[nœl]
Kyrgyz,/beˈʃinˈt͡ʃi/
Kyrgyz,/sarɯ/
Kyrgyz,/jo/
Kyrgyz,/ceˈleˈt͡ʃec/
Kyrgyz,[isˈlamˈdaʃˈtɯrˈma]
Kyrgyz,[lyc]
Kyrgyz,/iŋɡliʃt͡ʃe/
Kyrgyz,[øzymt͡ʃylˈdyk]
Kyrgyz,/uˈlut/
Kyrgyz,[ɡylˈbɑq]
Kyrgyz,/bøˈlyːˈt͡ʃy/
Kyrgyz,/qɑˈrɑˈsuːˈbɑˈzɑr/
Kyrgyz,[kirˈme]
Kyrgyz,/øˈlymˈsyz/
Kyrgyz,/qoːzˈduq/
Kyrgyz,/d͡ʒeˈŋiˈliʃ/
Kyrgyz,/ɑˈwɑ/
Kyrgyz,/de/
Kyrgyz,[ezˈme]
Kyrgyz,/d͡ʒɯˈlɑn/
Kyrgyz,/eˈkiˈtilˈdyːˈlyc/
Kyrgyz,/yˈrymˈt͡ʃy/
Kyrgyz,[ɑχˈt͡ɕʰɑ]
Kyrgyz,[d͡ʒeˈkeˈbijˈlik]
Kyrgyz,/ujʁurˈt͡ʃɑ/
Kyrgyz,/bɑˈtinˈt͡ʃɑ/
Kyrgyz,/syt/
Kyrgyz,/neɡizˈɡi/
Kyrgyz,/erˈzuˈrum/
Kyrgyz,/nemist͡ʃe/
Kyrgyz,/muˈrut/
Kyrgyz,/enebijlic/
Kyrgyz,/ørˈdøc/
Kyrgyz,[quːrt͡ʃaqˈt͡ʃɯ]
Kyrgyz,[baʃˈqaˈlaː]
Kyrgyz,[mekenˈdeʃ]
Kyrgyz,[øzɡøt͡ʃylˈdyk]
Kyrgyz,/ij.ɡi.lic/
Kyrgyz,/iˈʃeˈnyː/
Kyrgyz,/yˈɡyt/
Kyrgyz,/nyrnˈberɡ/
Kyrgyz,/ɡrect͡ʃe/
Kyrgyz,/serb/
Kyrgyz,/quˈdɑj/
Kyrgyz,[zɑŋ]
Kyrgyz,/d͡ʒuˈmuˈriˈjat/
Kyrgyz,/ɑ.zɑt.t͡ʃɯlˈdɯk/
Kyrgyz,/d͡ʒɑrʁɑˈnɑt/
Kyrgyz,/køˈryˈstøn/
Kyrgyz,/ɑtɑ meˈken/
Kyrgyz,/biˈjicˈtic/
Kyrgyz,/maˈmiˈle/
Kyrgyz,/d͡ʒɑˈponija/
Kyrgyz,/dal/
Kyrgyz,[yjˈt͡ʃyl]
Kyrgyz,/mad͡ʒart͡ʃa/
Kyrgyz,/søzdyk/
Kyrgyz,/tusˈsuz/
Kyrgyz,[ɫuq]
Kyrgyz,/it/
Kyrgyz,/esˈton/
Kyrgyz,/moŋʁolt͡ʃa/
Kyrgyz,/onˈd͡ʒɯlˈdɯq/
Kyrgyz,/pil/
Kyrgyz,/iˈrimˈt͡ʃic/
Kyrgyz,/t͡ʃeχt͡ʃe/
Kyrgyz,/anɡlis/
Kyrgyz,/aq/
Kyrgyz,/baˈtir/
Kyrgyz,/ølymdyː/
Kyrgyz,/ɑjˈrɯˈt͡ɕɑ/
Kyrgyz,/oqˈɯrˈɣɯtˈqɯt͡ʃ/
Kyrgyz,/d͡ʒɑrɑnduːluq/
Kyrgyz,/maˈjek/
Kyrgyz,/ojun/
Kyrgyz,/ty.riŋ.ɡiˈja/
Kyrgyz,/sulˈtanˈdɯq/
Kyrgyz,[d͡ʒaŋɯˈlɯq]
Kyrgyz,/bɑˈqt͡ʃɑˈsɑˈrɑj/
Kyrgyz,/ɑtɯrˈɡyl/
Kyrgyz,/frant͡suz/
Kyrgyz,/de.ŋiz/
Kyrgyz,/dʒe/
Kyrgyz,/ɡrec/
Kyrgyz,/aˈdamˈt͡ʃɯlˈdɯq/
Kyrgyz,[taˈnɔː]
Kyrgyz,[ɫɯq]
Kyrgyz,/tʃeχ/
Kyrgyz,/bɑtˈcen/
Kyrgyz,/søːɫˈqɑˈmɑn/
Kyrgyz,/tarbija/
Kyrgyz,/baːˈluː/
Kyrgyz,/tatˈtuː/
Kyrgyz,/bɑˈlɯqˈt͡ʃɯ/
Kyrgyz,/qɑnt/
Kyrgyz,/øk.møt/
Kyrgyz,[sɑɫɑˈmɑt͡sːɯzˌbɯ]
Kyrgyz,/eki/
Kyrgyz,/qoːz/
Kyrgyz,/pɑˈdɯˈʃɑˈlɯq/
Kyrgyz,/qoːp/
Kyrgyz,/qo.to.ɣu.ma/
Kyrgyz,[ɑˈrɑɫ]
Kyrgyz,/qɯˈtaj el resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/j/
Kyrgyz,[kɑˈzɯɡ]
Kyrgyz,/e/
Kyrgyz,/qazaqt͡ʃa/
Kyrgyz,/qɯjmɯldɑtqɯt͡ʃ/
Kyrgyz,/oˈtuˈzunˈt͡ʃu/
Kyrgyz,/bøˈry/
Kyrgyz,/bɯʃˈtɑq/
Kyrgyz,/saˈqal/
Kyrgyz,/litvaˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/qɑnˈbijˈcɛ/
Kyrgyz,/moŋˈɣolˈstɑn/
Kyrgyz,/pɑdɯˈʃɑ/
Kyrgyz,/ɑʃˈpoz/
Kyrgyz,/ajˈpeˈri/
Kyrgyz,/qɯz/
Kyrgyz,[qɯˈmɯz]
Kyrgyz,/daːmˈduːˈluq/
Kyrgyz,/kimˈdic/
Kyrgyz,/esˈtoˈniˈjaˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,[ment͡ʃilˈdik]
Kyrgyz,/tokio/
Kyrgyz,/ɑzɑtˈtɯq/
Kyrgyz,/ørˈnøc/
Kyrgyz,[d͡ʒɑˈmɑn]
Kyrgyz,/sɑˈβɑq/
Kyrgyz,/eˈlyːnˈt͡ʃy/
Kyrgyz,[rʲɪfʲɪˈrʲendʊm]
Kyrgyz,/tɯnt͡ʃ/
Kyrgyz,/kerem/
Kyrgyz,/ɑjˈdɑrˈcen/
Kyrgyz,/oˈjunˈt͡ʃu/
Kyrgyz,/qɯtɑjɫɑʃtɯˈruː/
Kyrgyz,[dyjʃœmby]
Kyrgyz,/øzønˈt͡ʃy/
Kyrgyz,/øzbekˈstanˈdɯq/
Kyrgyz,/bɑˈrɑq/
Kyrgyz,/tuː/
Kyrgyz,/mɯˈʃɯq/
Kyrgyz,/sɑˈrɯmˈsɑq/
Kyrgyz,/d͡ʒyˈrøc/
Kyrgyz,/zamanˈbap/
Kyrgyz,/synˈnøtˈsyz/
Kyrgyz,/esˈci qɯˈrɯm/
Kyrgyz,/ɡe/
Kyrgyz,[emˈdøː]
Kyrgyz,[iˈrɑq]
Kyrgyz,/uˈβɑqˈdʒɑzˈma/
Kyrgyz,/cøcˈd͡ʒɑl/
Kyrgyz,/bazar/
Kyrgyz,/mynˈster/
Kyrgyz,/tyrkt͡ʃø/
Kyrgyz,[yt͡ʃ.burt͡ʃ.tuq]
Kyrgyz,/ad͡ʒɯdaːr/
Kyrgyz,/parsɯ/
Kyrgyz,/emˈdeˈme/
Kyrgyz,/qoːpˈsuzˈduq/
Kyrgyz,/dyjˈnøˈlyc/
Kyrgyz,/til/
Kyrgyz,/ɯˈraqˈmat/
Kyrgyz,/tarˈtip/
Kyrgyz,/muˈnɑj/
Kyrgyz,/bɑˈdɑm/
Kyrgyz,/nɑːˈma/
Kyrgyz,/køˈmyr/
Kyrgyz,/taˈβitˈtyː/
Kyrgyz,/tyrkmønˈt͡ʃø/
Kyrgyz,/biˈjic/
Kyrgyz,[tyrˈcyc]
Kyrgyz,[qɯmˈbɑt]
Kyrgyz,[t͡ʃijˈme]
Kyrgyz,/d/
Kyrgyz,/d͡ʒɑˈqɯp/
Kyrgyz,[t͡ʃɯqˈmɑ]
Kyrgyz,/ɑlˈmɑ/
Kyrgyz,/toj/
Kyrgyz,/zombuˈluq/
Kyrgyz,/mad͡ʒar/
Kyrgyz,[dinˈsiz]
Kyrgyz,/qozˈʁoˈloŋ/
Kyrgyz,/eˈkinˈt͡ʃi/
Kyrgyz,[ɑjˈtɯʃ]
Kyrgyz,/italˈjan/
Kyrgyz,/elˈt͡ʃi/
Kyrgyz,/emˈɡekˈt͡ʃil/
Kyrgyz,/soˈʁuʃ/
Kyrgyz,/køˈpyˈrø/
Kyrgyz,/øtˈcørˈmø/
Kyrgyz,/bɑˈtɯʃ/
Kyrgyz,[orˈɣuˈmɑ]
Kyrgyz,/muzdɑt/
Kyrgyz,/øzˈbekˈstɑnˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/eˈd͡ʒe/
Kyrgyz,/ŋ/
Kyrgyz,[uʁum]
Kyrgyz,/iˈlim/
Kyrgyz,/soˈʁuʃˈt͡ʃul/
Kyrgyz,/sloˈvakˈt͡ʃa/
Kyrgyz,[møːr]
Kyrgyz,/ɛŋ/
Kyrgyz,/orust͡ʃɑ/
Kyrgyz,/tøŋkøˈryʃ/
Kyrgyz,/ʲo/
Kyrgyz,/bɑʃ/
Kyrgyz,/bɑːˈtɯr/
Kyrgyz,[mʲilʲiˈonˈunˈt͡ʃu]
Kyrgyz,/dolˈboːr/
Kyrgyz,/toː/
Kyrgyz,[dyc]
Kyrgyz,/atoːtʃ/
Kyrgyz,/mynˈχen/
Kyrgyz,/ma.mi.le.ɡerˈlic/
Kyrgyz,[qɯrˈʁɯzˈdaʃˈtɯrˈma]
Kyrgyz,/kɑmsɯzdɑndɯɾuu/
Kyrgyz,/uk.rɑ.(j)in.t͡ɕe/
Kyrgyz,/d͡ʒumurtˈqɑ/
Kyrgyz,/ɑˈjoː/
Kyrgyz,/tereŋˈdik/
Kyrgyz,/darɯˈɡer/
Kyrgyz,/t͡ʃɑjqɑˈnɑ/
Kyrgyz,/tyˈʃynˈdyˈryː/
Kyrgyz,[tic.burt͡ʃ]
Kyrgyz,[duq]
Kyrgyz,[butˈtop]
Kyrgyz,[ʃiˈre]
Kyrgyz,/mejmanqɑˈnɑ/
Kyrgyz,/aˈrip/
Kyrgyz,[elˈiʃ]
Kyrgyz,/t͡ʃɯqˈːɯnˈt͡ʃɯ/
Kyrgyz,/tɯnt͡ʃˈtɯq/
Kyrgyz,/byɡyn/
Kyrgyz,/køpˈtøˈɡyt͡ʃ/
Kyrgyz,/yŋˈkyr/
Kyrgyz,/liˈtofˈt͡ʃo/
Kyrgyz,/boz/
Kyrgyz,/ɑq.meˈt͡ʃit/
Kyrgyz,/tusˈsuzˈduq/
Kyrgyz,/dyjˈnø/
Kyrgyz,[bɑʃqɯrtˈstɑn]
Kyrgyz,[qɯɫmɯʃtuːˈlɯq]
Kyrgyz,/ʁe/
Kyrgyz,[quˈtum]
Kyrgyz,/syˈjyː/
Kyrgyz,[ˈuruq]
Kyrgyz,/tørˈtynˈt͡ʃy/
Kyrgyz,[kesˈme]
Kyrgyz,/oturʁut͡ʃ/
Kyrgyz,/dyˈsːelˈdorf/
Kyrgyz,/qaˈzaqˈstanˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/emˈɡek/
Kyrgyz,/q/
Kyrgyz,[qɯɫmɯʃˈkʲer]
Kyrgyz,/bilˈme/
Kyrgyz,/tilˈbiˈlimˈtʃi/
Kyrgyz,/uˈluː/
Kyrgyz,/sanaˈrip/
Kyrgyz,[søzˈquˈram]
Kyrgyz,/miˈsir aˈrab resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/tɑˈβɯʃ/
Kyrgyz,[tuˈmɑn]
Kyrgyz,/qɑ.zɑn/
Kyrgyz,/mɑˈqɑˈlɑ/
Kyrgyz,[oˈrusˈtaʃˈtɯrˈma]
Kyrgyz,/ølymdyːlyc/
Kyrgyz,[qanˈt͡ʃɯq]
Kyrgyz,/køk/
Kyrgyz,/sloˈven/
Kyrgyz,[dɯq]
Kyrgyz,[zʲerˈɡʲer]
Kyrgyz,/kitepqɑnɑ/
Kyrgyz,/iˈbiˈlis/
Kyrgyz,/ɡ/
Kyrgyz,[suʁɑt]
Kyrgyz,/mu.ʁɑ.lim/
Kyrgyz,/prɔlɛˈtar/
Kyrgyz,[d͡ʒer.ɑl.ma]
Kyrgyz,/d͡ʒɑŋˈɡɛl/
Kyrgyz,/ceˈrit͡ʃ/
Kyrgyz,[etʃˈcim]
Kyrgyz,/bǎlkaːn/
Kyrgyz,/muzdɑtqɯt͡ʃ/
Kyrgyz,/tyˈʃyˈnyː/
Kyrgyz,/mɑm.bet/
Kyrgyz,/sɯˈnɑˈmɑ/
Kyrgyz,/tat/
Kyrgyz,/ɯˈrɯsˈcelˈdi/
Kyrgyz,[dʒumuʃt͡ʃu]
Kyrgyz,/suːq/
Kyrgyz,/uːru/
Kyrgyz,/inˈd͡ʒu/
Kyrgyz,[synːøtˈt͡ʃy]
Kyrgyz,/tarˈtipˈtyːˈlyc/
Kyrgyz,/oquja/
Kyrgyz,/ɑtɑ mekenˈdik/
Kyrgyz,[etʃqɑˈʃɑn]
Kyrgyz,/tɑˈrɯχ/
Kyrgyz,/tyʃˈtyc suˈdɑn/
Kyrgyz,/osaka/
Kyrgyz,/olutːuː/
Kyrgyz,/d͡ʒasˈmɯq/
Kyrgyz,/ɟœˈtɛˈbork/
Kyrgyz,/d͡ʒ/
Kyrgyz,/ɡylˈstɑn/
Kyrgyz,/qara/
Kyrgyz,/dɑˈrɑˈmet/
Kyrgyz,/ɯˈrɯs/
Kyrgyz,/d͡ʒɑˈpon/
Kyrgyz,/uˈluːˈluq/
Kyrgyz,[iˈraqˈtɯq]
Kyrgyz,[kynøːˈkør]
Kyrgyz,/armʲant͡ʃɑ/
Kyrgyz,/eˈmir/
Kyrgyz,/uˈlutˈt͡ʃul/
Kyrgyz,[isˈlam]
Kyrgyz,/latɯʃt͡ʃa/
Kyrgyz,/baːˈsɯzˈdɯq/
Kyrgyz,/tɑŋ/
Kyrgyz,[a̠d̪̥í̞l̪]
Kyrgyz,/dʒ/
Kyrgyz,[qɯɫmɯʃˈtaʃ]
Kyrgyz,/ɯˈstɑnˈbul/
Kyrgyz,/ɡøʃ/
Kyrgyz,/oβ̞on/
Kyrgyz,/kiˈtep/
Kyrgyz,/tuzˈduː/
Kyrgyz,[dinˈt͡ʃil]
Kyrgyz,[ʃɑbdɑˈlɯ]
Kyrgyz,[oquˈtum]
Kyrgyz,/sɑˈβɯr/
Kyrgyz,/d͡ʒuˈβɑ/
Kyrgyz,/doβ̞ulbast͡ʃɯ/
Kyrgyz,/tɑːˈlɑj/
Kyrgyz,[dinˈt͡ʃilˈdik]
Kyrgyz,/italjanˈt͡ʃa/
Kyrgyz,/nɯmˈduː/
Kyrgyz,/tɑqˈtɑ/
Kyrgyz,/fransuz/
Kyrgyz,/d͡ʒɯlˈdɯq/
Kyrgyz,/dɑrɯˈja/
Kyrgyz,/d͡ʒalapˈtɯq/
Kyrgyz,/baʃqɯrt/
Kyrgyz,/sytˈtyː/
Kyrgyz,/t͡ɕɯmˈcen/
Kyrgyz,/baˈjan/
Kyrgyz,/øz.ɡørˈtym/
Kyrgyz,/zɑˈmɑn/
Kyrgyz,/kyˈnøː/
Kyrgyz,/d͡ʒeˈtiˈmiˈʃinˈt͡ʃi/
Kyrgyz,/baːˈsɯz/
Kyrgyz,/mɑj/
Kyrgyz,/ɑʃqɑnɑ/
Kyrgyz,/sloˈvɑk/
Kyrgyz,/suˈluːˈluq/
Kyrgyz,/miˈŋinˈt͡ʃi/
Kyrgyz,/paˈjɯz/
Kyrgyz,/qɯtaj/
Kyrgyz,/bɯˈtɕɑq/
Kyrgyz,/kiˈt͡ʃyː/
Kyrgyz,/qarˈd͡ʒɯ/
Kyrgyz,/beˈlec/
Kyrgyz,/ujˈʁur/
Kyrgyz,[syˈjyʃ]
Kyrgyz,[tic]
Kyrgyz,/k/
Kyrgyz,/qoːn/
Kyrgyz,/ɑjoːˈsuz/
Kyrgyz,/duŋˈʁanˈt͡ʃa/
Kyrgyz,/dɑˈɾɯsˈqɑˈnɑ/
Kyrgyz,/d͡ʒiˈwek/
Kyrgyz,/øˈmyrˈbaˈjan/
Kyrgyz,[oquːˈt͡ʃu]
Kyrgyz,/suˈluː/
Kyrgyz,[quˈtumˈt͡ʃu]
Kyrgyz,/miŋˈd͡ʒɯlˈdɯq/
Kyrgyz,/balˈmuzˈdɑq/
Kyrgyz,/d͡ʒatɯʃ/
Kyrgyz,/ʃøˈkøt/
Kyrgyz,[tuq]
Kyrgyz,[ˈtyrkija]
Kyrgyz,/ʃɑːrˈdɯq/
Kyrgyz,/d͡ʒoːˈʁɑˈzɯn/
Kyrgyz,[d̥ɵˈbɵ]
Kyrgyz,/toˈʁuˈzunˈt͡ʃu/
Kyrgyz,/muˈrɑs/
Kyrgyz,/uˈlutˈt͡ʃulˈduq/
Kyrgyz,/t͡ʃeˈber/
Kyrgyz,[ˈd͡ʒoq]
Kyrgyz,/tyrˈciˈjaˈ resˈpuˈbliˈkaˈsɯ/
Kyrgyz,/mɑˈd͡ʒɑrˈstɑn/
Kyrgyz,/tʏr.kɘsˈtɑn/
