Ilocano,[ˈbɐ.ʔaʊ̯]
Ilocano,[ʔɐnˈdi.dit]
Ilocano,/baˈʔu/
Ilocano,/ʔaspiˈli/
Ilocano,[bu.mɐŋˈlaɡ]
Ilocano,/ʔidiˈjaj/
Ilocano,/ˈɡaɾud/
Ilocano,[ˈsɐ.la]
Ilocano,[tɾɐˈdi.ʃon]
Ilocano,[pɐ.lɐˈkol]
Ilocano,[kɐ.siˈla.ɡan]
Ilocano,/ʔuˈmaj/
Ilocano,[ˈlo.pes]
Ilocano,/heneˌɾal maˌmeɾto natibiˈdad/
Ilocano,/ʔaɾˈbis/
Ilocano,/ʔaˈɡari/
Ilocano,/koˈɾjente/
Ilocano,/ʔabaˈka/
Ilocano,/dwaˈpulo/
Ilocano,/sitaˈjo/
Ilocano,/piˈpino/
Ilocano,[ʔɐlˌdaʊ̯ ti wɐ.jɐ.wɐˈja]
Ilocano,[ɾɐŋˈʔaɪ̯]
Ilocano,[ʔɐl.kɐˈla]
Ilocano,/ˈʔuɾaj/
Ilocano,[ˈmil]
Ilocano,[ʔɐˈsaɾ]
Ilocano,/ɾiˈɡonan/
Ilocano,/kaˈbuɡau/
Ilocano,[ˈdɐ.lem]
Ilocano,[ʔɐɡˈbu.los]
Ilocano,/ɡajˈjɯm/
Ilocano,[koˈɾjen.te]
Ilocano,[pɐɡˈʔoŋ]
Ilocano,/ˈljanes/
Ilocano,/ˈʔiho/
Ilocano,/ʔaɡɡiŋiˈnɯd/
Ilocano,[biˈtwen]
Ilocano,/kut͡ʃaˈɾita/
Ilocano,/ˈpweɾto/
Ilocano,/wenˈno/
Ilocano,/beˈʔinte/
Ilocano,/ˈʔatok/
Ilocano,[ˌʔi.jot ni ʔiˈna]
Ilocano,[kɐ.bɐ.nɐˈtwɐn]
Ilocano,[ˈpu.ɡis]
Ilocano,[sɐˈba]
Ilocano,[ˈmɐ.noŋ]
Ilocano,/kaɾeˈɾakit/
Ilocano,[suˈka]
Ilocano,/ˈdiɡus/
Ilocano,[beˈʔin.te]
Ilocano,/ʔaɡtaˈɾaj/
Ilocano,[t͡ʃiˈne.las]
Ilocano,[ˈbɐɾ.liɡ]
Ilocano,/ʔeɾaˈmjenta/
Ilocano,[bɐˈka.kɯŋ]
Ilocano,/ʔokˈtubɾe/
Ilocano,[ˈʔu.lɯp]
Ilocano,[lɐkˈtaʊ̯]
Ilocano,/ˈnwaŋ/
Ilocano,[ko.mu.ni.kɐ.siˈjon]
Ilocano,/kantaˈen/
Ilocano,[pɐɡ.tɐˈja.ban]
Ilocano,/ˈpiŋɯt/
Ilocano,[bɐˈɡiː.da]
Ilocano,[dɪˈɡu]
Ilocano,[bɐˈlaɪ̯]
Ilocano,/kiliˈkili/
Ilocano,/kaˈɾaɾaɡ/
Ilocano,[bɐˈlik]
Ilocano,[ˌla ˈʔu.ɲon]
Ilocano,[ʔesˈko.da]
Ilocano,[ˈtel.tel]
Ilocano,[ˈbɾuk.saɪ̯d]
Ilocano,/ˈpusa/
Ilocano,/ˈkwaɾto/
Ilocano,/biljabiˈsjosa/
Ilocano,[ʔuˈjo.kan]
Ilocano,/ˌkampo ˈsanto/
Ilocano,/ˈpaj/
Ilocano,[dɯŋˈdeŋ]
Ilocano,/ˈdata/
Ilocano,[ˈtɐl.lo]
Ilocano,/daˈkap/
Ilocano,/ʔaɡˈbunaɡ/
Ilocano,/ˈpudot/
Ilocano,[ˈjɐ.daʊ̯]
Ilocano,/basˈsit/
Ilocano,[ˈbɯ.saʊ̯]
Ilocano,/siˈak/
Ilocano,[iˈsuː.na]
Ilocano,[ˈni.pɐʔ]
Ilocano,/ˈkuneŋ/
Ilocano,[ʔɐɾˈŋɛd]
Ilocano,/ˈlona/
Ilocano,/naˈpintas/
Ilocano,[kɐnˈjaː.ta]
Ilocano,[dɐˈkap]
Ilocano,/ˈwak/
Ilocano,/kaˈsinsin/
Ilocano,/baɾˈtɛk/
Ilocano,/ˈlima/
Ilocano,/ʔɯsˈsɯm/
Ilocano,/namaˈɡa/
Ilocano,/ˈʔaɡus/
Ilocano,/ʔaˈmami/
Ilocano,[ˈkɐ.bus]
Ilocano,/baˈlasaŋ/
Ilocano,[kukˈwaː.ju]
Ilocano,/ˈʔanjo/
Ilocano,/ˈtaŋad/
Ilocano,/ʔuˈmisɯm/
Ilocano,/ˈbaŋiɾ/
Ilocano,/ʔaˈnijo/
Ilocano,/batikuˈlɯŋ/
Ilocano,[ˈɡɐ.d͡ʒɐ]
Ilocano,[ɡaɪ̯ˈjɯm]
Ilocano,/kaˈano/
Ilocano,[mɐŋˈka.jan]
Ilocano,/solˈdado/
Ilocano,/baˈŋaɾ/
Ilocano,/mo/
Ilocano,/pinikˈpikan/
Ilocano,[bɐnˈtaɪ̯]
Ilocano,/ʔinuˈmen/
Ilocano,/baˈtil/
Ilocano,[dɐkˈkel]
Ilocano,[ˈʔɐ.ni]
Ilocano,/ak/
Ilocano,/nakaˈjo/
Ilocano,/adˈdajo/
Ilocano,[tɐˈɾa.ʔok]
Ilocano,[ʔɐɾɪwɯkˈwɯk]
Ilocano,[nɐ.bɐŋˈlo]
Ilocano,[ˈpin.tas]
Ilocano,[ˈkin.se]
Ilocano,/ɡaˈkusan/
Ilocano,/ˌla ˈʔunjon/
Ilocano,[ˈɡɐ.baɪ̯]
Ilocano,/saŋˈlaj/
Ilocano,[nɐˈid]
Ilocano,[ˈlɐ.kub]
Ilocano,[ɡuˈbat]
Ilocano,[sɐ.ŋɐˌpu.lo ket ˈtal.lo]
Ilocano,/ʔedukasiˈjon/
Ilocano,/ˈnanaŋ/
Ilocano,/siˈjak/
Ilocano,[ʔɐˈsin]
Ilocano,/ˈdudon/
Ilocano,/bɛdˈbɛd/
Ilocano,[bɐˈɾa.to]
Ilocano,/pa.nap.ˈlak/
Ilocano,[ʔɐˈnak]
Ilocano,[ˌnaɪ̯m.baɡ ˌʔa ˈma.lem]
Ilocano,/ʔɛlɛkˈsjon/
Ilocano,[ʔɐsˈpiŋ]
Ilocano,[bʊlˈlo]
Ilocano,[ʔuˈjɯk]
Ilocano,[ˈpi.ŋɯt]
Ilocano,[ɐˈt͡swɛtɛ]
Ilocano,/ˈtijo/
Ilocano,[ˈʔon.se]
Ilocano,/ʔaˈpaman/
Ilocano,/ˈlibɾo/
Ilocano,/pɛrˈrɛs/
Ilocano,/bawˈtista/
Ilocano,/maˈmwad/
Ilocano,[lukˈnab]
Ilocano,/saɾˈmiŋ/
Ilocano,[wɐˈŋal]
Ilocano,[bɐ.lɐˈɲoɡ]
Ilocano,[bɐˈʔɯn]
Ilocano,[dis.nuˈɡɯn]
Ilocano,/pɯrˈsɯn/
Ilocano,[ˈtu.loŋ]
Ilocano,/ˈbotos/
Ilocano,[seˈt͡ʃem.bɾe]
Ilocano,/bunˈʔajan/
Ilocano,/baliŋˈhoj/
Ilocano,/ʔaˈbutɾa/
Ilocano,[bɐˈwaŋ]
Ilocano,[sɐnˈda.ʎɐ]
Ilocano,/perˈsen/
Ilocano,/balˈdes/
Ilocano,/ˈdalem/
Ilocano,[pɐ.nɐɡˈbɯ.ŋa]
Ilocano,/ˌnajmbaɡ ˌʔa ˈmalem/
Ilocano,[ˈʔɐ.saŋ]
Ilocano,[kɐ.ɾɐˈɾwɐ]
Ilocano,[bɐ.tɐˈʎo.nes]
Ilocano,[mɐn.nɐˈna.kaʊ̯]
Ilocano,[bi.bli.oˈte.ka]
Ilocano,[ˈdɐ.lɯm]
Ilocano,[kɐˈɲak]
Ilocano,/ʔalˈsem/
Ilocano,[ˈko.t͡ʃe]
Ilocano,/ʔapˈɾo/
Ilocano,/ˈmajsa/
Ilocano,[bɐˈku.na]
Ilocano,[ˈse.ʎo]
Ilocano,/ɾeˈlo/
Ilocano,[bʊkˈbok]
Ilocano,[tiˈni.doɾ]
Ilocano,/ʔaˈɡɛk/
Ilocano,/takˈdeɾan/
Ilocano,/ˈlaŋit/
Ilocano,/duˈʔoɡ/
Ilocano,[tu.ɡe.ɡɐˈɾaʊ̯]
Ilocano,/ʔitanˈʔok/
Ilocano,[sɐ.niˌta.ɾi ˈkamp]
Ilocano,/ˈkabus/
Ilocano,[bɐlˈdes]
Ilocano,/ˈsala/
Ilocano,[ʔɐˈjoʔan]
Ilocano,/akˈkub/
Ilocano,[mɐˈma]
Ilocano,[ˈnɐ.ɡan]
Ilocano,[sɐŋˈlaɪ̯]
Ilocano,/ˈliŋʔɯt/
Ilocano,/ˈʔajup/
Ilocano,/ˌʔawtluk ˈdɾajb/
Ilocano,/kaniˈami/
Ilocano,[dwɐˈpu.lo]
Ilocano,/ˈdɾe/
Ilocano,[kɐ.dɐ.kɐˈju]
Ilocano,[kɐˈpi.ʎɐ]
Ilocano,[ʔɐŋˈɡu]
Ilocano,[mɐdˈɾja.ɡa]
Ilocano,/paˈmilja/
Ilocano,[ʔɐˈnja.man]
Ilocano,[bɐˈja.da]
Ilocano,/ˈsitjo/
Ilocano,/ˈpotpot/
Ilocano,/ˈŋipɯn/
Ilocano,[nɐtɐˈjo]
Ilocano,/saŋaˌpulo ket ˈwalo/
Ilocano,/ʔaˈtab/
Ilocano,/ˈtalna/
Ilocano,[mɐˈda.ɾaŋ]
Ilocano,[kiˈliŋ]
Ilocano,/ˌʔanja ti pɾobˈlema/
Ilocano,[ˈʔɐ.ɲo]
Ilocano,/siˈbujas/
Ilocano,/paɡdiˈlaw/
Ilocano,/ˈbasa/
Ilocano,/ʔalibuˈkaj/
Ilocano,/daˈɡjoman/
Ilocano,[dɐˈxaɪ̯]
Ilocano,/buˈwaja/
Ilocano,/kulaˈlanti/
Ilocano,/ˈdose/
Ilocano,/ʔaˈɡadal/
Ilocano,[ʔɐ.niˈmal]
Ilocano,/ʔaɡˈsaŋit/
Ilocano,[ˈbjeɾ.nes]
Ilocano,[ˈʔu.lep]
Ilocano,/sabˈlan/
Ilocano,[kɐˈɲaː.na]
Ilocano,/saˈɡana/
Ilocano,/komunikasiˈjon/
Ilocano,/ˈsaŋit/
Ilocano,[di.siˈʔo.t͡ʃo]
Ilocano,[kɐˈa.no]
Ilocano,/ˌla tɾiˈnidad/
Ilocano,/ˈʔasi/
Ilocano,[tɐkˈdɯ.ɾan]
Ilocano,[ʔɐˈda.lɯm]
Ilocano,[ˈʔɐ.ɾod]
Ilocano,[deŋˈdeŋ]
Ilocano,[sɐˈla.mat]
Ilocano,/kaɾˈdenas/
Ilocano,/ʔaɾˈŋɯd/
Ilocano,[dɐ.ɡi.diˈjaɪ̯]
Ilocano,/ˈtukod/
Ilocano,[kɐ.niˈɡid]
Ilocano,[bɐˈɡiː.jo]
Ilocano,/laˈpeɲa/
Ilocano,[ˈʔɐ.ɾi]
Ilocano,[ɡɐˈɾod]
Ilocano,[ʔoˈbis.po]
Ilocano,/ˈmil/
Ilocano,[ˈsi.t͡ʃo]
Ilocano,/deŋˈdeŋ/
Ilocano,/ʔaŋˈɡo/
Ilocano,/ˈtaniŋ/
Ilocano,[ˌʔu.kinˈna]
Ilocano,/kaniˈajo/
Ilocano,/ˈɡimoŋ/
Ilocano,/baˈlaw/
Ilocano,/laˈja/
Ilocano,/daɡˈsɯn/
Ilocano,[ˈʔɐsoɡ]
Ilocano,[ʔɐŋˈseɡ]
Ilocano,[dɐ.kɐˈmi]
Ilocano,/daˈkiwaɡ/
Ilocano,/ˈtuloŋ/
Ilocano,/dɯpˈpa/
Ilocano,/damˈʔɯɡ/
Ilocano,/dɯŋˈŋɯɡ/
Ilocano,[pɐˈla.jaʊ̯]
Ilocano,/ˈʔaɾus/
Ilocano,[ʔiˈd͡ʒaɪ̯]
Ilocano,[bɐˈnaɡ]
Ilocano,[lɐˈja]
Ilocano,[nɐˈɾu.ʔot]
Ilocano,[ˈʃet]
Ilocano,[ʔo.kinˈna.wa]
Ilocano,/naˈta/
Ilocano,/kadakuˈada/
Ilocano,[si.tɐˈjo]
Ilocano,[ˈli.ma]
Ilocano,[kukˈwaː.tɐ(ˌ)ju]
Ilocano,/baˈjabas/
Ilocano,[ʔi.ɡoˈɾo.tak]
Ilocano,/ʔaˈdalɯm/
Ilocano,[sɐnˈdi.ɐ]
Ilocano,/aˈt͡suɛtɛ/
Ilocano,/ˈpukaw/
Ilocano,[pe.ɾjoˈdi.ko]
Ilocano,/ˈkabos/
Ilocano,[buˈʔok]
Ilocano,[ˈhan]
Ilocano,/ˈluɡan/
Ilocano,[bi.ʎɐ.bi.siˈjo.sa]
Ilocano,[nɐlˌpas ti ˌʔa.ni | ʔɐˌwan ti ɡɐˈɾa.mi]
Ilocano,/ʔesˈpada/
Ilocano,/disiˈsjete/
Ilocano,/hokinˌnawa d͡ʒaˈpan/
Ilocano,[mɐˈmwɐd]
Ilocano,[ʔɐ.liˈka.men]
Ilocano,[ˈʃam]
Ilocano,[ʔinˈnem]
Ilocano,/ʔaˈpo/
Ilocano,/ʔalaˈmano/
Ilocano,[ʔiˌlo.ko ˈsuɾ]
Ilocano,/baˈɡijo/
Ilocano,[bɐˈka.keŋ]
Ilocano,[pɐŋˈna.ɡan]
Ilocano,/saŋaˌpulo ket ˈmajsa/
Ilocano,/ˈbukaj/
Ilocano,[kɐnˈjaː.mi]
Ilocano,[bɐŋˈɡed]
Ilocano,[buɡˈnaɪ̯]
Ilocano,[ʔɐ.li.buˈkaɪ̯]
Ilocano,/ʔiɡoˈɾotak/
Ilocano,[ˈki.sɐ.me]
Ilocano,/baˈroɡa/
Ilocano,[ʔɐɾɪŋˈʔɛŋ]
Ilocano,[ˈŋi.pen]
Ilocano,/ˈbalɛs/
Ilocano,/ˈkot͡ʃe/
Ilocano,/ˈtubo/
Ilocano,[kɐɾˈde.nas]
Ilocano,[ʔɐpˈɡɯs]
Ilocano,/ʔallasiˈtan/
Ilocano,[nɐˌʔim.baɡ ˈʔa ɾɐ.biˌʔi]
Ilocano,[dɐˈʔɯɡ]
Ilocano,/ɡiŋiˈnɯd/
Ilocano,/ˈbudu/
Ilocano,/ˈpintas/
Ilocano,/ˈŋipen/
Ilocano,[ɡuˈɾi.ɡoɾ]
Ilocano,/ta/
Ilocano,[ʔɐɡˈda.ʔit]
Ilocano,[ˈpɐ.joŋ]
Ilocano,/kaniˈɡid/
Ilocano,/ˈsita/
Ilocano,[dɐɡɪˈdi]
Ilocano,/takˈdɯɾan/
Ilocano,/ʔalaˈɡad/
Ilocano,/ʔaɡˈbatuk/
Ilocano,/ʔak/
Ilocano,/iˈsuda/
Ilocano,/ˈʔukis/
Ilocano,[perˈsen]
Ilocano,/namaɾˈswa/
Ilocano,[solˈda.do]
Ilocano,[ˈdi.ɡos]
Ilocano,/kaspaɡaˈɾiɡan/
Ilocano,[kɐˈsin.sin]
Ilocano,[siˈjak]
Ilocano,/ˈtuɾoɡ/
Ilocano,[dɐ.ɡiˈd͡ʒaɪ̯]
Ilocano,[ʔɐɡˈsa.lud]
Ilocano,[kɐˈjo]
Ilocano,[ʔɐlˈdaʊ̯]
Ilocano,[kɐ.dɐ.tɐˈjo]
Ilocano,[ˈti.jo]
Ilocano,/lukˈnab/
Ilocano,[ˈkɐ.lis]
Ilocano,/piŋˈɡan/
Ilocano,[kɐsˈtil.jo]
Ilocano,/ˈnana/
Ilocano,[tɾɐ.heˈdi.ja]
Ilocano,/baˈlɛtɛ/
Ilocano,[tɐˈju]
Ilocano,/diˈdiŋ/
Ilocano,[mɐˈna.bo]
Ilocano,/biblioˈteka/
Ilocano,[ˈʔi.d͡ʒaɪ̯]
Ilocano,[ɡɐˈlod]
Ilocano,[ɾɐˈbi.i]
Ilocano,[kukˈwam]
Ilocano,/ˈtallo/
Ilocano,[ˈpi.ŋet]
Ilocano,[kɐ.lenˈda.ɾjo]
Ilocano,[tuˈmu.loŋ]
Ilocano,/buˈkaneɡ/
Ilocano,/ˈɡadiŋ/
Ilocano,/ba.ˈɯ.tan/
Ilocano,/maˈbolo/
Ilocano,/ˈmamam/
Ilocano,[kɐlˈdiŋ]
Ilocano,[dɐkˈkɯl]
Ilocano,[pɐɾˈswɐ]
Ilocano,/sakˈlolo/
Ilocano,/diˌla/
Ilocano,/ˈpinsaw/
Ilocano,/dɯŋˈdeŋ/
Ilocano,/tɾadisiˈjon/
Ilocano,/ɡaɾˈsia/
Ilocano,/ˈkaɡaw/
Ilocano,/naˈʔulep/
Ilocano,[beˈhi.ku.lo]
Ilocano,/ˈɡamed/
Ilocano,/baˈɡim/
Ilocano,/ʔaɡˈjamanak/
Ilocano,/muniˈsipjo/
Ilocano,[ʔɐɾˈtɛm]
Ilocano,/balˈla/
Ilocano,[ˈtwɐ.ʎɐ]
Ilocano,/ˈʔanod/
Ilocano,/disnuˈɡen/
Ilocano,/du.ˈɡu.doɡ/
Ilocano,[deˌla ˈkɾus]
Ilocano,/kɯŋˈka/
Ilocano,[ˈʔɐ.ŋin]
Ilocano,[dɐkˈlis]
Ilocano,/ˈɡabaj/
Ilocano,[konˈʃen.ʃa]
Ilocano,/ʔaɾˈjɛk/
Ilocano,/buˈkanɯɡ/
Ilocano,[pɯrˈsɯn]
Ilocano,/ˈʔaan/
Ilocano,/komeˈdjante/
Ilocano,[ˈki.jas]
Ilocano,/ˈtija/
Ilocano,[bɐˈɾo]
Ilocano,/ˈsubek/
Ilocano,/ˈʔaŋut/
Ilocano,/ˈʔapas/
Ilocano,[ˈdu.don]
Ilocano,[ˈlɐm.pɐ.ɾa]
Ilocano,/ˈʔaɾɯm/
Ilocano,[boˈli.neɪ̯]
Ilocano,/ˈbejnte/
Ilocano,/saŋaˌpulo ket ˈpito/
Ilocano,/ˈkwaɾta/
Ilocano,[ɡɐˈku.tan]
Ilocano,[tuˈma.ɡos]
Ilocano,/ʔeleˈpante/
Ilocano,/naˈɾuʔot/
Ilocano,/paˈlajaw/
Ilocano,[ˈtɐ.jum]
Ilocano,/dɛpˈpa/
Ilocano,[pusˈpu.so]
Ilocano,/kɛŋˈka/
Ilocano,[bukˈlaʊ̯]
Ilocano,/baŋˈlo/
Ilocano,/ˈʔulɛɡ/
Ilocano,[lɐˈpa.jaɡ]
