Faroese,/ˈt͡ʃɪlvɪ/
Faroese,[bøːn]
Faroese,/ˈtʰɔɑːm/
Faroese,/ˈstɛaˌfɛsta/
Faroese,/ˈɛɹmɪna/
Faroese,/spiːn/
Faroese,/ˈɹʊiːkʊɹ/
Faroese,/oˈɹaŋkʊtaŋk/
Faroese,/ˈspiːnɪ/
Faroese,[ɔuːn]
Faroese,/ˈkɛaːɹaɹ/
Faroese,/ˈt͡ʃʰɪɻ̊ʂʊˌpeːɹ/
Faroese,/ˈɪnta/
Faroese,/ˈkɔl̥fɪɹɪŋkʊɹ/
Faroese,/ˈbrɔtsˌmɛaːvʊɹ/
Faroese,/lɔɑː/
Faroese,/kʰʉuːn/
Faroese,/ˈmɔska/
Faroese,/spɛaːl/
Faroese,/ˈkuːlʊɹ/
Faroese,[hɛijɪ]
Faroese,/ˈsmiːɹɪl/
Faroese,/ˈtɹʉuːʋʊˌsuːkʊɹ/
Faroese,/tʰɔɹ̥pʊɹ/
Faroese,/ˈklœkː/
Faroese,/ˈaʰtlɪ/
Faroese,/kuː/
Faroese,[paˈsal̥t]
Faroese,/huːɹ/
Faroese,/ˈtɾʉuːva/
Faroese,/ˈsʏl̥tʊ.tʰɔiː/
Faroese,/ˈkʰɔl̥tʊɹ/
Faroese,/ˈfœl̥katɪŋɡsmɛnː/
Faroese,/ˈkʰvœɹva/
Faroese,/ˈkʰɔlva/
Faroese,/ˈfɪska/
Faroese,/ˈpʰasta/
Faroese,[naun]
Faroese,/ɔŋk/
Faroese,/smøːɹ/
Faroese,[ˈsɛakɪn]
Faroese,[rɔkt flɛsk]
Faroese,[vʊiːjk]
Faroese,[ɔː]
Faroese,[ˈɔafatː]
Faroese,/ˈlœktɪŋɡsmɛnː/
Faroese,/ˈnɔɑːpɪkvɪ/
Faroese,/ˈnaunaˌʃɪftɪ/
Faroese,/ʊiˈmɔrdʒɪn/
Faroese,/ˌpɛaːʰkaˈɹʊi/
Faroese,/ˈtʰʊnːɪl/
Faroese,/fjøːɹ/
Faroese,/ˈɛaːsa/
Faroese,/ˈsvœʰpːʊɹ/
Faroese,[ˈlʊitɪˌlɔatɪn]
Faroese,/ˈɛaːʰpʊˌpʰɔkʊɹ/
Faroese,[ˈheːrɪ]
Faroese,/jɛaː/
Faroese,[ɔˈjʉu]
Faroese,/ˈɹiːta/
Faroese,/hoːl/
Faroese,/ˈpɛn.ja.ˌmin/
Faroese,[ˈtɛrjɪ]
Faroese,/ˈtʰvɔːa/
Faroese,/ˈlɪʰkːa/
Faroese,/ˈsleːva/
Faroese,/ˈstɔuːɹʊɹ/
Faroese,[ˈkʰalsɪŋkʊr]
Faroese,/ˈsœl̥fɪɹɪŋkʊɹ/
Faroese,[kɛaːmal]
Faroese,/ˈjeːa/
Faroese,/ˈheːrˌpʉunɪ/
Faroese,[vɛal ˈɡaɡnɪst]
Faroese,[ˈtairːa]
Faroese,/ˈljɔuː/
Faroese,[anːakvœʂt]
Faroese,/ˈke̞ːal/
Faroese,/mɛaːɹ/
Faroese,[ˈtʃɪtla]
Faroese,/knɛaː/
Faroese,/ˈɹɔkna/
Faroese,/skalv/
Faroese,[ˈtakˌplɛaː]
Faroese,/ˈfɾɛmːantaˌfœl̥k/
Faroese,/ˈmœkːʊɹ/
Faroese,/ˈnʊtla/
Faroese,[ˈvaʰksa]
Faroese,[ˈhaimaˌmɔal]
Faroese,[ˈʊiːjˌpʉuːw]
Faroese,[ˈaiːtʊɹ̥ˌkʰɔʰpːʊɹ]
Faroese,[ˈhʊɡmɪndaˌfrøːjɪ]
Faroese,/tʰɹɔmˈpʰeːt/
Faroese,/pʉuːw/
Faroese,/tœkː/
Faroese,/ˈlɛŋkˌɛaːvɪ/
Faroese,[ˈfralsɪr]
Faroese,/ˈlaiʰtːʊɹ/
Faroese,[ˈpʰɔstʊɹ]
Faroese,[ˈbɔukˌmɛn̥tɪɹ]
Faroese,/bɹʉuːsa/
Faroese,/ˈslaʰtːʊɹ/
Faroese,/ˈsvalpɛaːɹ/
Faroese,/ˈpʰɔʃtʃɪɹ/
Faroese,/ˈʊiːla/
Faroese,/ˈtʰɪŋd͡ʒɪŋk/
Faroese,[ˈsambaʃt]
Faroese,[krʏsː]
Faroese,/ˈhʉuːnɪ/
Faroese,/ˈsɛaːʰkaɹɪs/
Faroese,[ˈskriːvˌstoːva]
Faroese,[ˈpɹɪlːʊɹ]
Faroese,[ˈpoːsˌhɔʰtːʊɹ]
Faroese,/ˈkʰnœʰtːʊɹ/
Faroese,/ˈklɪmja/
Faroese,[kʰaˈjaʰkː]
Faroese,/ˈmɔʰtːa/
Faroese,/ˈlʊiːˌvɛltɪ/
Faroese,/ˈsɪkna/
Faroese,[ˈpɹɔuːwɪɹ]
Faroese,/ˈtʰaiːstɪ/
Faroese,/viːk/
Faroese,/ˈpʉuːwɪ/
Faroese,/ˈfløːʰt͡ʃa/
Faroese,/ˈspɪɹja/
Faroese,/ˈviːnaˌlɛa/
Faroese,/slɛaː/
Faroese,[kvɛar eːr]
Faroese,[ˈɔavʊɹ]
Faroese,/ˈpʰeːɹa/
Faroese,[kʊsːu ˈɡɔŋɡʊr]
Faroese,/ˈplɪn(t)ˌlaiːt͡ʃɪ/
Faroese,/ˈjɛːsʊˌpʰɔɑːʰpɪ/
Faroese,[ˈdʒɪltʊɹ]
Faroese,/aʰpːɪlˈsiːn/
Faroese,[ˈfrʊirikʊr]
Faroese,[pɛnˈsiːnˌstøː]
Faroese,[ˈmaʰkːʊɹ]
Faroese,/keː/
Faroese,[ˈdrʊipa]
Faroese,[ʊʃt]
Faroese,/feːn/
Faroese,/ˈhɪkva/
Faroese,/ˈviːjʊɹ/
Faroese,/ˈstaiːt͡ʃa/
Faroese,[ˈveːtrɪ]
Faroese,/ˈtʰaʰtːʊɹ/
Faroese,/ˈjɔl̥pɪ/
Faroese,/ˈføːa/
Faroese,/ˈkʰlɛaːmɪnsˌmɛsːa/
Faroese,/ˈtɛiːvˌlaiːʰt͡ʃɪ/
Faroese,/ˈtʃʰaftˌkvʊiːjtʊɹ/
Faroese,/ˈmœʰtːʊl/
Faroese,[ˈfɔsːʊɹ]
Faroese,/spʊɻ̊ʈ/
Faroese,/mʊiːl/
Faroese,/kʰaˈhʏʰtː/
Faroese,/ˈaltʊɹ/
Faroese,/ˈvɪnˌstʏɻ̥ʈ͡ʂɪ/
Faroese,/ˈtʰɪŋkˌfʊntʊɹ/
Faroese,/ˈpœʰkˌstɛaːvʊɹ/
Faroese,[ˈdʒɛitɪ]
Faroese,/sʉuːn/
Faroese,[ˈbriːmɪl]
Faroese,/ˈhɛaːɹa/
Faroese,[ˈɔɑpɪɻʈ]
Faroese,[t͡ʃʰɛʰtːa]
Faroese,[tʰɔːsa]
Faroese,[ˈliːmʊr]
Faroese,[ʃeːr]
Faroese,/kɔŋ(k)t/
Faroese,/aiːk/
Faroese,/ˈmɛlta/
Faroese,[ˈkvalˌvɪʃɪnɡʊr]
Faroese,[ˈlaikhʉus]
Faroese,[ˈtɔiːpa]
Faroese,/ˈneːʰpal/
Faroese,/spaɹ̥k/
Faroese,[ˈlaitɪŋk]
Faroese,/ˈsvœvnˌlɔisɪ/
Faroese,/ˈsøːlʊˌmɛaːvʊɹ/
Faroese,/ˈhaiːlavʊɹ/
Faroese,[ˈsoːˌlaijɪs]
Faroese,/ˈhɛaː.ma.ɹa/
Faroese,[ˈɡrɛanɪ]
Faroese,[ˈlɔmja]
Faroese,/ˈhoːɹa/
Faroese,/t͡ʃiːl/
Faroese,/ˈʃɔuːnˌlaikaɹɪ/
Faroese,/ˈsapːaʰtʊɹ/
Faroese,[ɪˈnɛɡra]
Faroese,/kaiːt/
Faroese,/ˈkɛaːɹʊɹ/
Faroese,/ˈfʊklaˌsʉuːpan/
Faroese,[ˈteːkʊr]
Faroese,[ˈjøːʰtʊn]
Faroese,/ˈpʰʉuːta/
Faroese,/ˈpøːɹa/
Faroese,[ˈjaɻ̊ʈa]
Faroese,/ˈkʰɔl̥kˌsœʰtː/
Faroese,[ˈmɛnːɪnɪr]
Faroese,/ˈfiːtɪ/
Faroese,[ˈtʰʊimɪ]
Faroese,/ˈmøːɹʊɹ/
Faroese,[ˈsijaˌʃɪftɪ]
Faroese,[ˈɡɛalɪ]
Faroese,[ˈpʰɔl̥st]
Faroese,[fɔl̥k]
Faroese,[ˈfɪstɪ]
Faroese,/ˈt͡ʃɛlta/
Faroese,[ˈɛtʃɛnːa]
Faroese,[ˈtʃʰaɻ̊ʈan]
Faroese,[ˈsøːtʃɪn]
Faroese,/ˈhøːʰt͡ʃa/
Faroese,/ˈtaksˌ(l)jœuːs/
Faroese,/ˈɛiːjmjʉuːkʊɹ/
Faroese,/kɹaft/
Faroese,/ˈɛaːlɪsˌfɾøːjɪ/
Faroese,/aˈlaska/
Faroese,/tʰɛaːɹ/
Faroese,/ˈnoːrʊrˌlɛnts.kʊɹ/
Faroese,/ˈpruːwʊɹ/
Faroese,/ˈpɪntɪŋk/
Faroese,/pɔɹk/
Faroese,/tɾʊiː/
Faroese,[ˈtʃɛndɪst]
Faroese,[ˈlɔrˌvɪʃɪnɡʊr]
Faroese,[ˈtrɛdːvʊ]
Faroese,[ˈmjœɹ̥kaˌtɹœtl]
Faroese,[ˈhaimɪld]
Faroese,[ˈjaɹ̥ʈaˌlahknɪ]
Faroese,/skɛaːɹ/
Faroese,[tʰanː]
Faroese,/ˈfɪskʊɹ/
Faroese,/ˈhaim̥ta/
Faroese,/ˈkʰɔɻ̊ʈɪnɪ/
Faroese,[ˈfrɔaˌsœɡn]
Faroese,[ˈnʊit͡ʃan]
Faroese,/ˈkʰal̥.tʃʰiːn/
Faroese,[til lʊkːʊ vi ˈdeːnʊn]
Faroese,/ˈt͡ʃɛn̥ta/
Faroese,[ˈhœlmʊɹ]
Faroese,[ˈiːvɪɹbɔukaˌvøːɹʊɹ]
Faroese,[ˈɔuˌtʃɛipɪs]
Faroese,/ʃaˈmanʊɹ/
Faroese,[oːo̞]
Faroese,/ˈt͡ʃɔuːarˌtɪŋɡ/
Faroese,/ʃeːl/
Faroese,/ˈpʊiːjʊɹ/
Faroese,/fɔaːɹ/
Faroese,/ˈaɻɳaɹ/
Faroese,[ˈtuːjɪ]
Faroese,/ˈsɔɑːʰpa/
Faroese,/ˈʊiːja/
Faroese,[ˈɛdlɪvʊ]
Faroese,/ˈtɹeːʰt͡ʃɪ/
Faroese,/ˈkrɔɑːˌspʊɹvʊɹ/
Faroese,/kasː/
Faroese,/ˈfɛaːʰta/
Faroese,/ˈjouːnaˌtʰanː/
Faroese,[mjœl̥k]
Faroese,/ˈt͡ʃɪŋkʊ/
Faroese,/ˈfɾɔstˌmʊiːjɹɪ/
Faroese,[mʊin]
Faroese,/hʊiːt/
Faroese,[ˈstɛɹ̥kʊɹ]
Faroese,[ˈnɔtːˌʊɹɪ]
Faroese,/ˈtɾɪkvʊɹ/
Faroese,[ˈmɔuwʊrˌmɔal]
Faroese,[ˈɔrknɪŋkʊɹ]
Faroese,/ˈɹʊʰkːa/
Faroese,[ˈhɔlaikˌstøːva]
Faroese,[ˈdʒœrdɪ]
Faroese,/ˈjaɹˌnœʰt/
Faroese,/ˈɔɻ̥kʊˌfɹan.lɔiʃla/
Faroese,[ˈtaimʊn]
Faroese,/ˈt͡ʃʰatlʊɹ/
Faroese,/kɔɑːs/
Faroese,/ˈjaksla/
Faroese,[ˈmaɡnɪ]
Faroese,/ˈplɔɑːvʊɹ/
Faroese,/ˈstɔɹ̥kʊɹ/
Faroese,/ˈtɾʊiːʃta/
Faroese,/ˈkrɪm̥t/
Faroese,[ɹoː]
Faroese,/ˈvɛkɹaˌtʃʰøːʰt/
Faroese,/ˈprɛav/
Faroese,[pjœtn]
Faroese,/ˈʃɛʰpːa/
Faroese,/ˈhɪltʊɹ/
Faroese,[tʰɔaːɹ]
Faroese,/tʰoː/
Faroese,/ˈsɛtnɪŋkʊɹ/
Faroese,[ˈbɔukaˌsaun]
Faroese,/lʉuːs/
Faroese,[viːˌkvœʃt]
Faroese,/ˈfɪʎtʃɪˌsvaiːjnʊɹ/
Faroese,[mʊiːl]
Faroese,/ˈɛltʊˌvʊiʃɪŋkʊɹ/
Faroese,[ˈarbainʊn]
Faroese,/ˈmɪsːantɪ/
Faroese,[ˈblɛaˌtɛɡnarɪ]
Faroese,/ˈfɹʊtʃːaˌtɛaːvʊɹ/
Faroese,/ˈɹøːɹa/
Faroese,/ˈkʰampʊɹ/
Faroese,/t͡ʃɔɑː/
Faroese,/ˈspeːʰt͡ʃɪ/
Faroese,/ˈfliːkra/
Faroese,/ˈjaʰt͡ʃːɪ/
Faroese,/ˈsɔɑːɹa/
Faroese,/ˈkʰølɪˌskɔɑːʰp/
Faroese,[kvør ˈvait]
Faroese,[ˈmɛsːa]
Faroese,/ˈɡɹœnlɛnts.kʊɹ/
Faroese,[ɛŋ̊kst]
Faroese,/ˈkɾœnˌlɛiːkʊɹ/
Faroese,/ˈfaɹmaˌʃiːp/
Faroese,[pʰɔɑː]
Faroese,[ˈsɔuwʊ]
Faroese,/ˈtʃʰɪntɪlsˌmɛsːa/
Faroese,[ˈnœlsɔi]
Faroese,[pʰoˈlɪʰtːɪʰkarɪ]
Faroese,/fɔsfoɹ/
Faroese,[ˈɹɛfsɪˌlɔuːw]
Faroese,[ˈpadlɪn]
Faroese,/ˌki.ɹiˈpɑː.ti/
Faroese,[ˈʊŋɡar]
Faroese,/fljɔuː/
Faroese,/ˈsɛʰt͡ʃːɪn/
Faroese,/-ˌlaiːtʃɪ/
Faroese,/ˈhɛɹ.pɛɹt͡ʃɪ/
Faroese,/ˈskɔʂ.ˌstaiːnʊɹ/
Faroese,[ˈrœtʃa]
Faroese,/ˈkleːjɪ/
Faroese,/ɹɔɑːjɪ/
Faroese,[ˈɔrnaˌlaknɪ]
Faroese,/ˈtʉuːkʊɹ/
Faroese,[ˈlɛararɪ]
Faroese,[ˈmɛatˌseːjɪl]
Faroese,[ˈnɔaˌkvɛalʊr]
Faroese,/toː/
Faroese,/ˈmiːjɪ/
Faroese,[ˈɹasla]
Faroese,[ˈpɪʎt͡ʃa]
Faroese,/slɪʰps/
Faroese,/ˈʊntɪɹˌhɔuːpʊɹ/
Faroese,/jatn/
Faroese,/ˈt͡ʃɛiːpa/
Faroese,/nʊt͡ʃːʊɹ/
Faroese,[ˈnœlsɪŋkʊɹ]
Faroese,/ˈljɔuːtʊɹ/
Faroese,/ˈsvœlt͡ʃa/
Faroese,/-frøːjɪ/
Faroese,/tʰɔɑːtʰʊiː/
Faroese,[ˈsnarljɔuːs]
Faroese,[ˈfjadlˌbɪɡdʊr]
Faroese,/ˈkɔkːʊˌʃeːl/
Faroese,/ˈɛʰt͡ʃːa/
Faroese,/ˈɛlvʊɹ/
Faroese,/ɔt͡ʃː/
Faroese,/ʃɔuːl/
Faroese,/ˈɛiːjʊɹ/
Faroese,[lɔind]
Faroese,/ˈtɹuːpʊl/
Faroese,/feːɹ/
Faroese,[nɔʃt]
Faroese,[ˈtʰɛa(ː)]
Faroese,[ˈʊidnavʊr]
Faroese,[ˈɔŋklɛtnɪŋkʊɹ]
Faroese,/ˈkʰʊn̥ta/
Faroese,/ˈfʊiːlʊn/
Faroese,/ˈtʰɹɛaːlʊɹ/
Faroese,/sanːa/
Faroese,/plʊiː/
Faroese,/ˈsøːlʊˌmanːs/
Faroese,/ˈkʰɾɛkv/
Faroese,[ˈvɔknʊɹ]
Faroese,/pɾɛkv/
Faroese,[ˈeːvaʃka]
Faroese,[ˈaut͡ʃalt]
Faroese,[ˈɔŋɡanˌtʊiː]
Faroese,/ˈtʰʊmːasˌmɛsːa/
Faroese,/t͡ʃɛʰkn/
Faroese,/ˈpʰʊiːn̥slaɺˌvɔʰtːʊɹ/
Faroese,/ˈkʰrɛaːjɪ/
Faroese,/ˈaɹbaiːsˌlɔisɪ/
Faroese,[mɛnː]
Faroese,/ˈtʰʊɹːɪˌklɛaːjɪ/
Faroese,/ˈtʰvɪtnʊɹ/
Faroese,/ˈkøːʰtuˌtaŋ̊skt/
Faroese,/ˈɔɹmʊn/
Faroese,[ˈnoːrʊrˌlɛŋsk]
Faroese,/apɹiˈkoːsa/
Faroese,/ˈpɹɛnːɪˌteːʰpɪl/
Faroese,/ˈvaʰkna/
Faroese,/ɡɛas/
Faroese,/ˈfɪsta/
Faroese,/ˈlanslɛaː/
Faroese,/ˈʊʰpːhatː/
Faroese,/ɹiːvna/
Faroese,[vœɹː]
Faroese,[ˈkasːaˌmaistarɪ]
Faroese,[ɔaː]
Faroese,[ˈɛatˌkoːmandɪ]
Faroese,[pjaɻ̊ʈ]
Faroese,/ˈstøːva/
Faroese,/meˈlɔoːn/
Faroese,[ˈlʊija]
Faroese,/ˈprøːv/
Faroese,/ˈhɛaːvˌœɻɳ/
Faroese,[ˈɹaiːjʊɹ]
Faroese,/ˈt͡ʃʰøːɹa/
Faroese,/ˈseːsamˌfɾɛaː/
Faroese,[ˈstrɛimɔi]
Faroese,/ˈlɔŋka/
Faroese,[ˈflaksa]
Faroese,/ˈkʰʊɻɭa/
Faroese,/ˈaʰtː/
Faroese,/ˈvantɪ/
Faroese,/ˈpʉuːkʊɹ/
Faroese,/ˈtøːma/
Faroese,/ˈvøːɹʊɹ/
Faroese,/ˈɔɑːsʊɹ/
Faroese,/ˈlʊiːɹɪ/
Faroese,[ˈjɔuan]
Faroese,[meːn]
Faroese,[ˈmɪnda]
Faroese,/ˈsʊiːnɪŋk/
Faroese,[ˈhʊndra]
Faroese,[ˈɔukvasːʊr]
Faroese,/ɹoˈsiːna/
Faroese,/ˈsʉuːla/
Faroese,/ˈkøːʰta/
Faroese,/ˈtʃʰɛʰpːˌmɛaːvʊɹ/
Faroese,/ˈkʊfːɾøːjɪ/
Faroese,[ˈfɪskaˌkøːʰka]
Faroese,/ɛnː/
Faroese,/ˈtʰvaʰtl/
Faroese,/ˈtʰɛltʊˌpɹɛaːv/
Faroese,/ˈheː.vʊɹ/
Faroese,/ˈpɪspʊɹ/
Faroese,[støk]
Faroese,[ˈɪlɡruːna]
Faroese,/faks/
Faroese,[ˈarbaismannaˌfeːlɛa]
Faroese,[ˈnʊitʃ.ɔɑːɹ]
Faroese,/ˈtʰɔsta/
Faroese,/ˈvanta/
Faroese,/ˈstɔuːɹa/
Faroese,/ˈpɪnta/
Faroese,[ˈplɔa.stʊɹ]
Faroese,[ˈlʊʃta]
Faroese,[ˈføːrɪsk]
Faroese,/ˈklɛaːvʊɹ/
Faroese,/ˈtʰʊnːa/
Faroese,/ˈfʊiːla/
Faroese,[ˈhœklɪːjʊɹ]
Faroese,[aijarɪ]
Faroese,[ˈsairːɪ]
Faroese,/ˈmʉuːsaˌpɾɔuːwɪɹ/
Faroese,/ˈlʊmːʊɹ/
Faroese,/ˈskʉuːvɪ/
Faroese,/ˈtʰœɹva/
Faroese,/ˈɛː.al/
Faroese,/ˈhɔɑːvʊɹ/
Faroese,/ˈveːʰtɹaɹˌpɾɛiːt/
Faroese,/nɔɑːl/
Faroese,/tʰiːn/
Faroese,/plɔɑː/
Faroese,/ˈkʰɛaːvɪ/
Faroese,[tʰʊiː]
Faroese,/fleːs/
Faroese,/ˈmʊiːɹɪˌsnʊiːpa/
Faroese,/ˈfeːɹaˌseːjɪl/
Faroese,[ˈnɛatʊr]
Faroese,/ˈsʊiːɹija/
Faroese,/vɔʰpn/
Faroese,/ˈspɛɹmʊɹ/
Faroese,/ˈfɛaːɹa/
Faroese,/ˈʊitɹœtː/
Faroese,/ˈhaiːjaˌɹʊiːpa/
Faroese,[ˈvœdlɪn]
Faroese,/ˈviːjɪŋkʊɹ/
Faroese,[ˈatːʊ.svɛar]
Faroese,[ˈmɪnːɪ]
Faroese,[ˈt͡ʃʰɔuːl]
Faroese,/ˈtʰɔɹpɛɹkʊɹ/
Faroese,[ˈtriːjɪ]
Faroese,/ˈmanːˌpjœtn/
Faroese,/ˈʃɪftɪɹ/
Faroese,/øː/
Faroese,/ˈhaʰtːɪʃɪŋkʊɹ/
Faroese,/ˈœsːʊɹ/
Faroese,/ˈøːvʊˌʃeːl/
Faroese,[ˈpatn]
Faroese,[ˈfɛŋɡaˌvøːɹʊɹ]
Faroese,[ˈnʊijɹa]
Faroese,[ˈviːtbjaʃtʊr]
Faroese,[ˈskɛapa]
Faroese,/ˈlɔstɪ/
Faroese,/pɹʊiːjɹ/
Faroese,/pjœtn/
Faroese,[lɔkn]
Faroese,/stœɻ̊ʈ/
Faroese,/tʰɔnː/
Faroese,[ˈtrɪɡvɪ]
Faroese,/tʰœiː/
Faroese,/ˈsɛʰkːʊɹ/
Faroese,/tʰɹɪkv/
Faroese,/ˈkʰɔʰpːʊɹ/
Faroese,/ˈmjʉuːkʊɹ/
Faroese,/ˈstaɪnʊɹ/
Faroese,/ˈsɪkva/
Faroese,[ˈtʃʰɪntɪl]
Faroese,/ˈhɛntɪ/
Faroese,/ˈkoːʰtɪ/
Faroese,/ˈtʰoːʰka/
Faroese,/ˈnʊiːjˌsɛaːlant/
Faroese,[ˈfjøːrʊtɪ]
Faroese,/ˈtʰɔunaskalt/
Faroese,[ˈɡranːaˌɔd͡ʒː]
Faroese,/ˈfɾʊiːjʊɹ/
Faroese,/tvaiːɹ/
Faroese,[ˈtʰɪʰkːun]
Faroese,/ˈbjadnɪ/
Faroese,/ˈkɹʊntˌøːʰtʃɪ/
Faroese,/tʰɹœtl/
Faroese,/ˈskɔɑːʰk/
Faroese,/ˈfœɹ.jaˌskøː.ɹa/
Faroese,/k/
Faroese,[ˈandast]
Faroese,/ˈmɛaːʰkʊɹ/
Faroese,/ˈt͡ʃʰiːkaɹɪ/
Faroese,[ˈkʊt͡ʃːa]
Faroese,[ˈlansliːsˌvɛnjaɹɪ]
Faroese,/ˈkʰvʊiːja/
Faroese,[ˈʉutlɛndɪŋɡʊr]
Faroese,/ˈlɛʰtː.lant/
Faroese,[ˈveːjɪn]
Faroese,[ˈmɔnːʊn]
Faroese,/sɛaː/
Faroese,[ˈleːjɪ]
Faroese,[ˈʊpːɪ]
Faroese,/ˈhɛkɹɪ/
Faroese,/ˈtʰɛaːmaɹˌhalt/
Faroese,/ˈhœɡːmɪnd/
Faroese,/ˈpaŋ̊ka/
Faroese,[ˈnoːrʊrˌlandaˌhʉusɪ]
Faroese,/ˈlʉuːka/
Faroese,/ˈlʊiːkʊɹ/
Faroese,/sikaˈɹɛʰtː/
Faroese,/ˈkʰaɹ̥kʊɹ/
Faroese,[ˈfɔnˌføːrɪskʊr]
Faroese,[ˈɹʉuːnaˌstaiːnʊɹ]
Faroese,/ˈaʰtːa/
Faroese,/ˈplaiːjkʊɹ/
Faroese,/mjœtn/
Faroese,/seˈkʊnt/
Faroese,/ˈvœtlʊɹ/
Faroese,/ˈklœkːʊɹ/
Faroese,[ˈlʊmːɪ]
Faroese,[ˈvɪljaˌstɛʃkʊr]
Faroese,/stɔɑː/
Faroese,/ˈe̞ːalˌhaiːjʊɹ/
Faroese,[aftan]
Faroese,[ˈmjœɹ̥tʃɪ]
Faroese,[liːt]
Faroese,[ˈmɔata]
Faroese,/ˈtʰɔɹlaiːt͡ʃɪ/
Faroese,/ˈtʃʰatnɪ/
Faroese,[ˈtɹɔŋkʊɹ]
Faroese,/ˈpɹʊnːʊɹ/
Faroese,[ˈharːɪn]
Faroese,/fatl/
Faroese,/ˈsantʊɹ/
Faroese,/ˈsoːnaɹˌtœʰtːɪɹ/
Faroese,/ˈtʰɔŋka/
Faroese,[ˈt͡ʃalta]
Faroese,[ˈfœrːja]
Faroese,/plɔuːw/
Faroese,/ˈmɪl̥tɪ/
Faroese,[ˈɔŋɡar]
Faroese,[ˈtʰɹœntʊɹ]
Faroese,[haː]
Faroese,[ˈɹɪtːaɹɪ]
Faroese,/ˈhɪʰtːɪʰtɪskʊɹ/
Faroese,[stɔuː]
Faroese,[ˈbrʉukarɪ]
Faroese,[ˈlɔatɪn]
Faroese,/ˈkɾɪs.kʊɹ/
Faroese,[dɔavɪ]
Faroese,/ˈpiːja/
Faroese,/tʰɔuːm/
Faroese,/ˈɔɑːʰt͡ʃɪ/
Faroese,[eːʰt]
Faroese,[ˈɹɪkːˌsɛʰkːʊɹ]
Faroese,[ˈhɔlaikʊr]
Faroese,[ˈhʊksˌhɔtːʊr]
Faroese,[ɹɔɑːs]
Faroese,[plakː]
