Bikol Central,/pɾohibisˈjon/
Bikol Central,/binˈtana/
Bikol Central,/makuˈloɡ/
Bikol Central,[haˈja.haɪ̯]
Bikol Central,/ɡilaˈjon/
Bikol Central,[kuˈt͡sa.ɾa]
Bikol Central,[ɡan̪ˈt͡ʃi.ʎo]
Bikol Central,/ˈʔulaʔ/
Bikol Central,[ˈsim.pl̪e]
Bikol Central,/kulaɡˈbaw/
Bikol Central,/taˈɾom/
Bikol Central,[kaˈkan̪]
Bikol Central,/ˈʔupas/
Bikol Central,[tukˈɾoʔ]
Bikol Central,/ˈʔaɾoɡ/
Bikol Central,/pɾobinsiˈano/
Bikol Central,/ʔaˈwoŋ/
Bikol Central,[ba.l̪aɪ̯ˈba.jan̪]
Bikol Central,/ˈpaŋa/
Bikol Central,[ʔiˈɾoʔ]
Bikol Central,/buˈnoʔ/
Bikol Central,[ˈl̪in̪.sa]
Bikol Central,/masaˈkitan/
Bikol Central,/panˈjo/
Bikol Central,[d̪uʔˈŋaʊ̯]
Bikol Central,/kaʔuˈnon/
Bikol Central,[puˈtos]
Bikol Central,[bu.tiˈkiʔ]
Bikol Central,/ɾoˈdɾiɡes/
Bikol Central,[buˈl̪aʊ̯]
Bikol Central,/ʔoɾˈɡuʎo/
Bikol Central,/ˈʔibos/
Bikol Central,[buɡˈɾat]
Bikol Central,[ʔu.ʔusˈl̪on̪]
Bikol Central,[ʔen̪.tu.ʃasˈma.d̪o]
Bikol Central,[ka.l̪isˈto.han̪]
Bikol Central,/palaˈkaw/
Bikol Central,[ˈkɾe.jon̪]
Bikol Central,/piˈtaʔ/
Bikol Central,/ŋiˈwi/
Bikol Central,/ˈputik/
Bikol Central,[paɡˈʔu.ɾon̪]
Bikol Central,/kaˈɾaw/
Bikol Central,/daˈʔoɡ/
Bikol Central,[tuˈbo]
Bikol Central,/balˈɡaɾ/
Bikol Central,[siɡˈhid̪]
Bikol Central,[ʔisˈd̪aʔ]
Bikol Central,/ˈlakad/
Bikol Central,/ˌpaki ʔistoɾiˈahan/
Bikol Central,[ʔin̪.te.ɾeˈsa.d̪o]
Bikol Central,/tukˈso/
Bikol Central,/ˈɾapas/
Bikol Central,/haˈŋos/
Bikol Central,/maɡhaʔˈbas/
Bikol Central,[ˈkaɡ.kaɡ]
Bikol Central,[ma.d̪i.piˈsi.l̪an̪]
Bikol Central,[haʔˈɡok]
Bikol Central,/punˈdo/
Bikol Central,[ˈsweɾ.te]
Bikol Central,[haˈbaɪ̯]
Bikol Central,[ʔaʔˈd̪it]
Bikol Central,[kiˈtoʔ]
Bikol Central,[ma.kaˈsa.waʔ]
Bikol Central,[ma.kaˈsi.l̪aʊ̯]
Bikol Central,[ˈd̪a.ʔil̪]
Bikol Central,[baŋˈʔoɡ]
Bikol Central,[ˈpa.l̪ad̪]
Bikol Central,/kaɾˈneɾo/
Bikol Central,[ˈʔa.tab]
Bikol Central,[paˈta.n̪id̪]
Bikol Central,[ma.ʔu.baˈtan̪]
Bikol Central,/laŋˈkas/
Bikol Central,[ka.ʔaˈtu.baŋ]
Bikol Central,/ˈpaspas/
Bikol Central,[peɾ.so.n̪a.l̪iˈd̪ad̪]
Bikol Central,/tukˈɾoʔ/
Bikol Central,/ˌpaɾabuˈloŋ/
Bikol Central,[pa.ɾaˈhab.ʔas]
Bikol Central,[pa.ŋaˈtu.ɾoɡ]
Bikol Central,[ŋuˈjaʔ]
Bikol Central,[d̪e.mosˈtɾaɾ]
Bikol Central,/ʔistoɾjaˈʔanan/
Bikol Central,/matalˈbo/
Bikol Central,/ˈpaʔoj/
Bikol Central,/ʔokˈtubɾe/
Bikol Central,[l̪aˈba.ha]
Bikol Central,[kuˈbal̪]
Bikol Central,[ma.ban̪ˈtiɡ]
Bikol Central,/mahaʔˈbon/
Bikol Central,/hawˈhawon/
Bikol Central,/ɡalˈpoŋ/
Bikol Central,/ʔaliˈmon/
Bikol Central,[ba.l̪in̪ˈtoŋ]
Bikol Central,/maˈtadoŋ/
Bikol Central,/ʔenseˈɡida/
Bikol Central,[ʔamˈpol̪]
Bikol Central,/ˈʔiʔiʔ/
Bikol Central,/kiliˈkili/
Bikol Central,[paɡ.maʔˈwot]
Bikol Central,[saʔˈɡid̪]
Bikol Central,[buˈŋaʊ̯]
Bikol Central,[kaˈsit]
Bikol Central,/ˈniatoʔ/
Bikol Central,[ma.takˈɾoɡ]
Bikol Central,/ˈpatoŋ/
Bikol Central,[ˈʔu.ɾaɡ]
Bikol Central,[ˈŋi.d̪am]
Bikol Central,/ˈɾiŋa/
Bikol Central,/kiˈdit/
Bikol Central,[maŋˈɡas]
Bikol Central,[ma.tuˈʔa]
Bikol Central,/paɾaˈʔaʔbas/
Bikol Central,/kuˈɡit/
Bikol Central,/ʔuˈlajpan/
Bikol Central,[ma.ʔuˈɾop]
Bikol Central,[ˈpa.hi.n̪a]
Bikol Central,/lakuˈat͡ʃa/
Bikol Central,/luˈasan/
Bikol Central,[ˈha.ɾok]
Bikol Central,/maˈtaŋal/
Bikol Central,/ʔiŋˈɡles/
Bikol Central,[taˈd̪os]
Bikol Central,/kaˈsito/
Bikol Central,[ˈba.ka]
Bikol Central,/paˈʔakaj/
Bikol Central,/paɡkaʔuˈɡak/
Bikol Central,[pan̪ˈʔo]
Bikol Central,[ˈsa.ɾok]
Bikol Central,/ˈpisan/
Bikol Central,/ˈtujaw/
Bikol Central,[ʔan̪]
Bikol Central,/seˈboʎas/
Bikol Central,[ʔiˈŋaʊ̯]
Bikol Central,[tiˈwa.l̪aʔ]
Bikol Central,[l̪amˈpin̪]
Bikol Central,/ˈŋisi/
Bikol Central,[ʔaˈd̪am]
Bikol Central,/kaˈwatan/
Bikol Central,[ˈl̪a.joɡ]
Bikol Central,/ˈduɡdoɡ/
Bikol Central,[piˈɾo.ton̪]
Bikol Central,[ˈsi.l̪aʊ̯]
Bikol Central,[d̪aˈʔom]
Bikol Central,[ma.ka.baˈŋit]
Bikol Central,/paniˈwalaʔ/
Bikol Central,/ˈtinda/
Bikol Central,/ˈtabiʔ/
Bikol Central,[ˈʔa.wan̪]
Bikol Central,[ˈbal̪.d̪e]
Bikol Central,[ʔa.l̪in̪.taˈtaʊ̯]
Bikol Central,/kanˈdela/
Bikol Central,[n̪uʔˈd̪an̪]
Bikol Central,/ʔuɡˈkotan/
Bikol Central,[l̪iˈwat]
Bikol Central,/siˈlensjo/
Bikol Central,[taɡˈʔi.n̪it]
Bikol Central,/kuˈatɾo/
Bikol Central,/ɡitˈʔil/
Bikol Central,/ɾaˈhaj/
Bikol Central,[kamˈɾaŋ]
Bikol Central,[ku.kuˈɾa.t͡ʃa]
Bikol Central,[taʔˈbaŋ]
Bikol Central,/maˈjaman/
Bikol Central,/luˈʔaɡ/
Bikol Central,[ma.ʔal̪ˈn̪as]
Bikol Central,/senˈtido/
Bikol Central,/daˈʔe/
Bikol Central,[ma.ŋiˈɾi]
Bikol Central,[ˈpa.paɡ]
Bikol Central,/paɾaˈdaŋoɡ/
Bikol Central,/ˈpaɾoj/
Bikol Central,[pa.tiɡˈʔob]
Bikol Central,/maʔaldaˈwan/
Bikol Central,/tuˈʔohan/
Bikol Central,[haʔˈbon̪]
Bikol Central,/kuˈlintas/
Bikol Central,[ʔiˈn̪om]
Bikol Central,[ɡaˈɾal̪.d̪e]
Bikol Central,/kanaliˈʔan/
Bikol Central,/baˈlon/
Bikol Central,[ʔos.piˈtal̪]
Bikol Central,[ku.siˈn̪e.ɾa]
Bikol Central,/ˈluwaj/
Bikol Central,[maˈta.ŋa]
Bikol Central,/ɡiˈbohon/
Bikol Central,[ka.ʔis.toˈɾja.ʔan̪]
Bikol Central,/luˈbot/
Bikol Central,[ha.l̪uŋˈkat]
Bikol Central,[maˈl̪i.n̪iɡ]
Bikol Central,[bi.siˈkl̪e.ta]
Bikol Central,/maɡduˈtaʔ/
Bikol Central,[ˌl̪u.waɪ̯ ˈl̪u.waɪ̯]
Bikol Central,/sintuˈɾon/
Bikol Central,[ʔa.l̪i.maɡˈjo]
Bikol Central,/koˈmento/
Bikol Central,[buˈʔis]
Bikol Central,/saˈɾaʔsaʔ/
Bikol Central,/paˈdalan/
Bikol Central,/kabisˈtuʔan/
Bikol Central,[suˈbi.d̪a]
Bikol Central,/buˈlaboɡ/
Bikol Central,[ˈpu.ɾot]
Bikol Central,/ɾeˈklamo/
Bikol Central,/paʔaˈt͡ʃiŋ/
Bikol Central,[suˈɡot]
Bikol Central,[tiˈkaʔ]
Bikol Central,[pɾeˈmi.jo]
Bikol Central,[ka.hu.ɡaˈkan̪]
Bikol Central,[l̪usˈŋoɡ]
Bikol Central,/tuˈŋaj/
Bikol Central,/kajˈsaj/
Bikol Central,[man̪ˈsa.n̪a]
Bikol Central,[ma.tal̪ˈsok]
Bikol Central,/kadiˈʔit/
Bikol Central,[ˈŋa.bil̪]
Bikol Central,[ba.l̪in̪ˈtok]
Bikol Central,/ˌkulˈkolan/
Bikol Central,[paˈsa.l̪i]
Bikol Central,/ʔaˈko/
Bikol Central,[ʔa.pi.si.joˈn̪a.d̪o]
Bikol Central,[kom.pe.tiˈʃon̪]
Bikol Central,[maɡ.ʔaʔˈbon̪]
Bikol Central,[pa.n̪iˈɾaʔ]
Bikol Central,[ʔin̪s.tɾukˈʃon̪]
Bikol Central,[ˈʔu.ɾi]
Bikol Central,[maɡ.ʔabˈʔas]
Bikol Central,[ɡaˈl̪on̪]
Bikol Central,/kamˈbal/
Bikol Central,[ʔa.ɾo.ʔal̪ˈd̪aʊ̯]
Bikol Central,[paˈma.tiʔ]
Bikol Central,/ˈtijo/
Bikol Central,[ˈso.bɾe]
Bikol Central,/ʔitˈloɡ/
Bikol Central,/ˈʔumom/
Bikol Central,/butuˈɡon/
Bikol Central,/tiˈpid/
Bikol Central,[ˈʔaŋ.hel̪]
Bikol Central,/maʔabawˈʔabaw/
Bikol Central,[haˈɾoŋ]
Bikol Central,[ɡusˈto]
Bikol Central,[ˈn̪a.ɡa]
Bikol Central,[ɡiʔˈtil̪]
Bikol Central,[ʔim.bes.ti.ɡaˈʃon̪]
Bikol Central,[ˈkas.kas]
Bikol Central,[seˈt͡ʃem.bɾe]
Bikol Central,[taˈʔon̪]
Bikol Central,/ʔaˈŋas/
Bikol Central,/ˈɡaɡo/
Bikol Central,[ˈsu.so]
Bikol Central,/taliˈwas/
Bikol Central,/ɾuˈɡaɾiŋ/
Bikol Central,/ʔaŋˈɡoton/
Bikol Central,[ʔiˈtom]
Bikol Central,[haˈman̪]
Bikol Central,[ˈʔa.poʔ]
Bikol Central,/ˈbaʔak/
Bikol Central,/biʎapˈɾanka/
Bikol Central,/saˈkoʔ/
Bikol Central,/ˈʔuɡot/
Bikol Central,[ˈɡa.wiʔ]
Bikol Central,/paɡˈbwelta/
Bikol Central,[ma.ʔuˈl̪am]
Bikol Central,/maˈŋajon/
Bikol Central,[ˈʔi.ɾoɡ]
Bikol Central,/pinˈtuʔan/
Bikol Central,[maˈkwaɾ.ta]
Bikol Central,/tuˈɡod/
Bikol Central,/daˈkulaʔ/
Bikol Central,/ˈdjip/
Bikol Central,/palaŋˈkaw/
Bikol Central,[l̪a.ɡaˈl̪aɡ]
Bikol Central,/saˈjuma/
Bikol Central,[ʔamˈbu.ɡon̪]
Bikol Central,[ˈsi.ɾiŋ]
Bikol Central,[taˈpa.jan̪]
Bikol Central,[buŋˈkos]
Bikol Central,/ʔuˈnoj/
Bikol Central,[ˈʔa.ɾaʔ]
Bikol Central,[ˈbu.tod̪]
Bikol Central,/duʔˈŋaw/
Bikol Central,/ˈtawjo/
Bikol Central,/haɾaˈni/
Bikol Central,[d̪aˈku.l̪aʔ]
Bikol Central,[kon̪.d̪iˈʃon̪]
Bikol Central,/ʔiˈsaj/
Bikol Central,/kapunaˈwan/
Bikol Central,/maˈlutoʔ/
Bikol Central,/sanˈtol/
Bikol Central,/baˈto/
Bikol Central,[ma.ɡiˈʔan̪]
Bikol Central,/daˈʔom/
Bikol Central,/kuˈsoɡ/
Bikol Central,/ʔiɡˈʔam/
Bikol Central,[ma.haʔˈbon̪]
Bikol Central,/majoɾˈja/
Bikol Central,/paɡkasjudaˈdano/
Bikol Central,[ɾiˈkas]
Bikol Central,/ˈlawaʔ/
Bikol Central,/ʔipˈliʔ/
Bikol Central,/baˈɡaʔ/
Bikol Central,[besˈti.d̪a]
Bikol Central,/siˈɾaʔ/
Bikol Central,[baˈju.joʔ]
Bikol Central,/kaɾaˈkan/
Bikol Central,[l̪aˈmas.d̪oʔ]
Bikol Central,/kapuɾuˈʔan/
Bikol Central,[ˈʔi.boʔ]
Bikol Central,[ˈba.ɡa]
Bikol Central,[ɡaˈtol̪]
Bikol Central,[sibˈl̪at]
Bikol Central,[ˈʔa.baʊ̯]
Bikol Central,[ta.taɡˈʔan̪]
Bikol Central,[siˈja]
Bikol Central,[pa.hiˈɾa.ɾom]
Bikol Central,[taˈɡub.tob]
Bikol Central,[ˈtu.jaʊ̯]
Bikol Central,/mapaŋaˈnuɾon/
Bikol Central,/ˈʔulap/
Bikol Central,[puˈd̪oʔ]
Bikol Central,/baɾaˈteɾo/
Bikol Central,[d̪aɡˈkaʔ]
Bikol Central,/ʔaˈpijap/
Bikol Central,[ka.ʔuˈl̪a.ŋan̪]
Bikol Central,/ˈdusa/
Bikol Central,/sentimiˈento/
Bikol Central,[ˈpa.pa]
Bikol Central,[ˈsak.sak]
Bikol Central,[ha.ɾamˈbi.l̪i]
Bikol Central,/kaɡulˈkol/
Bikol Central,/kaʔiˈpuhan/
Bikol Central,/wiˈsik/
Bikol Central,[ʔiˈd̪am]
Bikol Central,[baˈl̪a.n̪ak]
Bikol Central,/ˈbasa/
Bikol Central,[paɡˈhu.ɾon̪]
Bikol Central,[ˈba.kod̪]
Bikol Central,/maˈhaɾaŋ/
Bikol Central,[ɾakˈwaʔ]
Bikol Central,/paŋhiˈnis/
Bikol Central,[ʔaˈtop]
Bikol Central,/ˈlajaɡ/
Bikol Central,/makaˈŋiɾit/
Bikol Central,/pisˈtola/
Bikol Central,[ma.ka.bal̪ˈd̪iʔ]
Bikol Central,/baˈlat/
Bikol Central,/saˈʔen/
Bikol Central,/ʔalakˈdan/
Bikol Central,[piˈkiʔ]
Bikol Central,/taŋˈdan/
Bikol Central,/deˈtaʎe/
Bikol Central,/laˈpas/
Bikol Central,/ʔuˈhot/
Bikol Central,/maŋˈsad/
Bikol Central,/saˈlon/
Bikol Central,/koˈmida/
Bikol Central,/ʔan/
Bikol Central,[saŋˈkaɪ̯]
Bikol Central,[paˈsi.pi.ko]
Bikol Central,/ˈhuloɡ/
Bikol Central,[ʔen̪.tuˈʃas.mo]
Bikol Central,[maˈsid̪]
