Hanunoo,[ˈni]
Hanunoo,[ʔaˈloj]
Hanunoo,[ʔa.liˈbu.joɡ]
Hanunoo,[ˈkɐn.ta]
Hanunoo,/ʔaˈɡihit/
Hanunoo,[ˈʔɐɡ.wɪs]
Hanunoo,[ʔɐm.ba.baˈɾi]
Hanunoo,/ˈpaɡ/
Hanunoo,[ˈna]
Hanunoo,/ʔalˈwan/
Hanunoo,[ʔaˈdu.pɐʔ]
Hanunoo,/ʔamˈluŋ/
Hanunoo,/ʔaˈbabaw/
Hanunoo,/ˈbuɡas/
Hanunoo,/ʔabˈwaɡ/
Hanunoo,[ka.ɾa.duˈa]
Hanunoo,/jaˈjaʔ/
Hanunoo,/ʔabuˈbut/
Hanunoo,/biˈsuɡ/
Hanunoo,[ˈʔa.lɪs]
Hanunoo,/ˈkanda/
Hanunoo,/kuˈwiba/
Hanunoo,[ʔɐˈmi.ɾɐw]
Hanunoo,[ʔaˈlɐd]
Hanunoo,[ŋɐˈŋɐʔ]
Hanunoo,/ˈkaʔa/
Hanunoo,/ˌkuˌɾuˈɾu/
Hanunoo,/ʔalˈʔal/
Hanunoo,/ʔamˈtik/
Hanunoo,[ˈhom]
Hanunoo,/ˈʔapun/
Hanunoo,[ˈʔa.kɐj]
Hanunoo,/niˈku/
Hanunoo,/ʔanaˈbu/
Hanunoo,[sa.ɾaˈwɐl]
Hanunoo,[bɐlˈjɐ.nɐn]
Hanunoo,[ˈʔɐ.mɐʔ]
Hanunoo,[ʔaˈɡod]
Hanunoo,/ˈsuɾat/
Hanunoo,/ˈʔahat/
Hanunoo,[ˈʔa.lɐk]
Hanunoo,[ʔaˈɡɐd]
Hanunoo,/ʔalukˈhuk/
Hanunoo,/ʔaˈlibun/
Hanunoo,[ˈʔa.ɡoŋ]
Hanunoo,[baˈba.ji]
Hanunoo,/ʔaˈbuluj/
Hanunoo,[ʔɐ.naˈhɐw]
Hanunoo,/salaˈmin/
Hanunoo,[ka.hu.luˈɡɐn]
Hanunoo,/jaˈmi/
Hanunoo,[ʔɐm.baˈba.lod]
Hanunoo,/ˈʔaba/
Hanunoo,/ʔaˈbaɡaʔ/
Hanunoo,/niˈmu/
Hanunoo,[ˈtu.lo]
Hanunoo,[ʔɐˈmɐŋ]
Hanunoo,/ˈʔupat/
Hanunoo,/ʔakˈbaj/
Hanunoo,[ˌʔi.boɡ saˈbi.hon]
Hanunoo,/ʔaˈɡaŋ/
Hanunoo,/ʔabitsuˈwilas/
Hanunoo,[ʔa.bɪt.suˈi.lɐs]
Hanunoo,[ʔɐɡ.duˈa]
Hanunoo,/ʔaˈbabaʔ/
Hanunoo,/ˈha/
Hanunoo,/ʔaˈnapla/
Hanunoo,/ʔanˈdiŋ/
Hanunoo,[ʔa.lɪpˈʔɪp]
Hanunoo,[ʔɐˈmu.ɾɪt]
Hanunoo,/balˈjanan/
Hanunoo,[ʔa.liˈnɐb.nɐb]
Hanunoo,[ʔaˈdɐn]
Hanunoo,[maˈjɐ.mo]
Hanunoo,/ʔamˌluŋ kaˈmuɾaŋ/
Hanunoo,[ʔa.li.ŋɐtˈŋɐt]
Hanunoo,[ʔa.liˈmɐ.ŋo]
Hanunoo,/ʔaˈliwliw/
Hanunoo,/ˈʔaɡbuj/
Hanunoo,/ˈʔaɡa/
Hanunoo,/ʔupɾiˈsina/
Hanunoo,/ʔaluˈkatiʔ/
Hanunoo,[ˈha]
Hanunoo,/ʔaˈdiŋ/
Hanunoo,/ʔaɾabˈwat/
Hanunoo,[ʔaˈba.ɡɐt]
Hanunoo,/ʔaluˈɡahuɡ/
Hanunoo,[ˈmi.jɐw]
Hanunoo,[laˈlɐʔ]
Hanunoo,[ʔɐmˌloŋ kɐˈmu.ɾɐŋ]
Hanunoo,[ˈʔa.dɐl]
Hanunoo,/baˈbaʔ/
Hanunoo,[ˌʔa.loɡ ˈʔa.loɡ]
Hanunoo,/ʔaˌnak baˈbaji/
Hanunoo,[ʔɐnˈwɐŋ]
Hanunoo,/ʔalˈpuɡ/
Hanunoo,/ˈkaŋ/
Hanunoo,/ˈhum/
Hanunoo,/ˈʔalam/
Hanunoo,/ʔaˈbuj/
Hanunoo,[duˈa]
Hanunoo,/ʔaˌnak ʔaˈlaɡaʔ/
Hanunoo,[ˈkɐn]
Hanunoo,/ˈkutkut/
Hanunoo,[lɐŋˈɡɐm]
Hanunoo,[ʔaˈɡus.to]
Hanunoo,[waˈwɐʔ]
Hanunoo,[ˈkɐ.na]
Hanunoo,[ʔɐˈmul.mol]
Hanunoo,/ʔadiˈɾis/
Hanunoo,[sa.lɐˈmɪn]
Hanunoo,[ʔa.lɪkˈʔa.lɪk]
Hanunoo,/siˈti/
Hanunoo,/ʔamaˈmakul/
Hanunoo,[ˈʔu.pɐt]
Hanunoo,/ʔuˈwaw/
Hanunoo,/ʔaˈkaʔan/
Hanunoo,/ʔalʔaˈlak/
Hanunoo,/ˈpadaŋ/
Hanunoo,/ˈʔamaʔ/
Hanunoo,[ʔuˈɾɐn]
Hanunoo,[saˈsɐʔ]
Hanunoo,/ˈkujba/
Hanunoo,/niˈju/
Hanunoo,/ʔaluˈlunan/
Hanunoo,[ʔɐɡˈwɐn.ta]
Hanunoo,[ʔa.bɐŋˈʔa.bɐŋ]
Hanunoo,/ʔabaŋʔaˈbaŋ/
Hanunoo,[mɐˈnok]
Hanunoo,/ʔaɡɾabˈjadu/
Hanunoo,/waˈwaʔ/
Hanunoo,[ˈʔa.ɡwa]
Hanunoo,/ˈʔinda/
Hanunoo,/paˈtani/
Hanunoo,[ˈʔa.ba]
Hanunoo,/kanˈta/
Hanunoo,[kɐˈmi]
Hanunoo,[ˈkuj.ba]
Hanunoo,[niˈko]
Hanunoo,[ˈbu.ɡɐs]
Hanunoo,[ʔɐˌnɐk ʔaˈla.ɡɐʔ]
Hanunoo,/ˈʔambaj/
Hanunoo,[ˈʔo]
Hanunoo,[ˈʔa.kop]
Hanunoo,/ʔaliŋatˈŋat/
Hanunoo,/ʔaˈmiɾaw/
Hanunoo,/ʔaˈɡad/
Hanunoo,[ˈʔɐm.poʔ]
Hanunoo,/ʔaluˈhipan/
Hanunoo,[ˈʔa.ɡɐw]
Hanunoo,[ʔa.lukˈhok]
Hanunoo,[ˈʔɪn.da]
Hanunoo,/ˈʔaɡuŋ/
Hanunoo,/ʔaˈlaɡaʔ/
Hanunoo,/ˈʔu/
Hanunoo,/kaɾaduˈwa/
Hanunoo,/ˈka/
Hanunoo,/ʔabaˈka/
Hanunoo,/ʔaliˈmaŋu/
Hanunoo,/ˈtajum/
Hanunoo,[ʔɪsˈtu.da]
Hanunoo,[ˈʔɐ.mɐn]
Hanunoo,/ʔaˈduɡ/
Hanunoo,[ʔɐmˈpod]
Hanunoo,[ʔa.luˈɐn]
Hanunoo,[ʔaˈlɪw.lɪw]
Hanunoo,/saˈlamat/
Hanunoo,[kiˈtɐm]
Hanunoo,[ʔɐmˈbɐn]
Hanunoo,/ʔisˈtuda/
Hanunoo,[ʔɐŋˈɡi.hot]
Hanunoo,/ʔaˌɡaʔas taˈɡabas/
Hanunoo,[ʔaˈla.ɡɐʔ]
Hanunoo,/ˈʔamat/
Hanunoo,/ˈkaŋku/
Hanunoo,/ˈʔa/
Hanunoo,[ˈka]
Hanunoo,/ʔamˈliŋ/
Hanunoo,/ʔaɡˈdan/
Hanunoo,/ʔaliˈbaŋbaŋ/
Hanunoo,/ˈʔaɡap/
Hanunoo,/tiɾisˈkubiɾ/
Hanunoo,[ˈʔa.bɐʔ]
Hanunoo,/ˈbinli/
Hanunoo,[ʔɐˈmɐk]
Hanunoo,/ʔanˈɡihut/
Hanunoo,[ˈjɐ.mo]
Hanunoo,[sa.ɾaˈwɐɾ]
Hanunoo,/ʔaˈbala/
Hanunoo,/maˈnuk/
Hanunoo,/ʔaˈlad/
Hanunoo,[niˈmi]
Hanunoo,[ʔaˈbu.jɐn]
Hanunoo,/ʔaˈmulmul/
Hanunoo,/ʔabuˈɾidu/
Hanunoo,/ʔabˈtik/
Hanunoo,[ˈpa]
Hanunoo,/ˈʔaldaw/
Hanunoo,/ˈkan/
Hanunoo,[kaˈkɐʔ]
Hanunoo,/ʔalawˈhawan/
Hanunoo,[ˈda.lɐn]
Hanunoo,[ʔɐɡˈʔu.pɐt]
Hanunoo,/ʔaˈɡipu/
Hanunoo,/ˈʔaman/
Hanunoo,[ˈʔɐ.nɐw]
Hanunoo,[ʔɐɡ.dɐˈnɐn]
Hanunoo,/ˈʔakdat/
Hanunoo,[ʔɐˈmu.lɐt]
Hanunoo,[ˈʔu.pɪʔ]
Hanunoo,[haˈhɐʔ]
Hanunoo,/ˈʔalap/
Hanunoo,[ʔaˈɡi.pɐn]
Hanunoo,[ʔɐbˈwɐt]
Hanunoo,[ˈtu.li]
Hanunoo,[ʔa.ɾaˈda.lɐn]
Hanunoo,[ˈlu.nod]
Hanunoo,[sa.laˈwɐl]
Hanunoo,/ˈbabaw/
Hanunoo,/ʔaˈku/
Hanunoo,[ʔaˈdu.doŋ]
Hanunoo,/ʔaˈɡu/
Hanunoo,[ʔaˈɡi.ɾon]
Hanunoo,/ˈʔadal/
Hanunoo,[ʔɐɡˈlu.pɪt]
Hanunoo,/ˈʔadliw/
Hanunoo,[kɐ.maˈʔu.ʔo]
Hanunoo,/hisˈtuda/
Hanunoo,[ˈɡa]
Hanunoo,[ˈta]
Hanunoo,/taˈtaʔ/
Hanunoo,[ˈʔɐk.dɐt]
Hanunoo,[ʔa.kutˈʔa.kot]
Hanunoo,[ʔa.buˈɐt]
Hanunoo,/ʔamaˈɡaʔ/
Hanunoo,[ˈʔa.ɡɪp]
Hanunoo,/salaˈwal/
Hanunoo,/ʔaˈmihan/
Hanunoo,[ʔɐlˈwɐn]
Hanunoo,[ˌʔɐ.mɐʔ ʔuˈloŋ]
Hanunoo,[ˌʔɐ.mɐʔ nɐɡ.tɐŋ.ɡaˈpa]
Hanunoo,/ʔaˈlum/
Hanunoo,[ʔɐɡ.ɾɐbˈja.do]
Hanunoo,[ʔɐ.miˈmi.ɾok]
Hanunoo,[niˈa]
Hanunoo,/ˈʔaɡwa/
Hanunoo,[ˈda.ɡom]
Hanunoo,[mɪnˈdu.ɾo]
Hanunoo,/ʔaˈɡiɾun/
Hanunoo,/ˈʔahaw/
Hanunoo,[maˌjɐd ˌpɐɡ ˈsi.ɾɐŋ]
Hanunoo,[ʔɐdˈɡɐw]
Hanunoo,[baˈbɐʔ]
Hanunoo,[ˈsu.ɾɐt]
Hanunoo,/ʔaliˈputuŋ/
Hanunoo,[ʔaˈʔɐʔ]
Hanunoo,/ʔaɡˈlupit/
Hanunoo,[ʔɐl.baˈha.ka]
Hanunoo,/buˈɡas/
Hanunoo,[ˈʔa.hɐt]
Hanunoo,/ˈda/
Hanunoo,[ˈwa]
Hanunoo,/ˈkatiʔ/
Hanunoo,[ˈkɐn.da]
Hanunoo,[ˈʔa.ɡa]
Hanunoo,[ʔɐˈma.ʔa]
Hanunoo,[ˈʔɐ.nɐd]
Hanunoo,[ʔaˈlɐ.ŋɐn]
Hanunoo,/taˈɡinʔup/
Hanunoo,[siˈa]
Hanunoo,/ˈʔanad/
Hanunoo,[ˈʔa.kɐʔ]
Hanunoo,/ˈʔakuʔ/
Hanunoo,/ʔalaˈmaŋ/
Hanunoo,/ʔamitluˈɡaj/
Hanunoo,[taˈɡɪn.ʔop]
Hanunoo,/ʔaˈmak/
Hanunoo,[ˈti]
Hanunoo,[mɐɡˈʔa.dɐl]
Hanunoo,/ʔaˌnak ʔuˈluŋ/
Hanunoo,/baˈbaji/
Hanunoo,[ˈla]
Hanunoo,/ʔamaˈmaŋan/
Hanunoo,[si.juˈli.ta]
Hanunoo,[ˈba]
Hanunoo,[ʔaˈdoj]
Hanunoo,[ʔa.ɾɐbˈwɐt]
Hanunoo,/maˈŋa/
Hanunoo,/ʔaɡˈtulu/
Hanunoo,/ʔaˈba/
Hanunoo,[ˈkɐɡ]
Hanunoo,[ˈʔi.boɡ]
Hanunoo,[ʔa.lɐˈmɐŋ]
Hanunoo,/ʔaˈbaɡat/
Hanunoo,[hɪsˈtu.da]
Hanunoo,/ˈʔandam/
Hanunoo,/maˈjamu/
Hanunoo,/liˈpuɾju/
Hanunoo,/ʔamuˈjid/
Hanunoo,[ʔa.baˈka]
Hanunoo,/ˈsi/
Hanunoo,[ʔaˈɡi.hɪs]
Hanunoo,/siˈjun/
Hanunoo,/ʔaˈduduŋ/
Hanunoo,[ʔɐ.nɐŋˈʔɐ.nɐŋ]
Hanunoo,/ʔaˌnak laˈlaki/
Hanunoo,[ʔɐnˈdɪŋ]
Hanunoo,/daˈɾaŋin/
Hanunoo,/ʔaˈdiɡ/
Hanunoo,/ʔaˈɡustu/
Hanunoo,[ʔɐ.mɐˈma.kol]
Hanunoo,/kamaˈʔuʔu/
Hanunoo,/ˈlima/
Hanunoo,/naˈnaʔ/
Hanunoo,[ʔa.liˈŋa.toŋ]
Hanunoo,/ˈta/
Hanunoo,/ʔiˈŋaw/
Hanunoo,/ʔaluˈtatip/
Hanunoo,[ˈka.wo]
Hanunoo,/ˈʔupiʔ/
Hanunoo,/ʔabaʔaˈba/
Hanunoo,[ˈʔa.hob]
Hanunoo,/ˈʔalpas/
Hanunoo,[ʔaˈba.la]
Hanunoo,/ʔaɡuˈbawa/
Hanunoo,[ˈpa.dɐŋ]
Hanunoo,/ˈdalan/
Hanunoo,[ˈʔa.jɐd]
Hanunoo,[ˈpɐɡ]
Hanunoo,[pi.liˈpi.nɐs]
Hanunoo,[kiˈta]
Hanunoo,[ʔaˈli.bon]
Hanunoo,[ˈti.da]
Hanunoo,/ˌʔamaʔ ʔuˈluŋ/
Hanunoo,/maˌhal ˌkawu niˈku/
Hanunoo,/siˈtaj/
Hanunoo,[kuˈi.ba]
Hanunoo,/ʔaliˈpin/
Hanunoo,/baliˈjanan/
Hanunoo,/ʔakˈdaɡ/
Hanunoo,[ʔɐɡˈsɪŋ]
Hanunoo,/kiˈtam/
Hanunoo,/ʔabaˈʔaba/
Hanunoo,[ʔɐmˌloŋ ˈʔɐm.bo]
Hanunoo,[ʔɐbˈtɪk]
Hanunoo,[ʔaˈba]
Hanunoo,/ˈtawu/
Hanunoo,/daˈdaʔ/
Hanunoo,/ˈʔaɡip/
Hanunoo,/paˈʔuʔu/
Hanunoo,/ˌʔamaʔ naɡbaˈkulud/
Hanunoo,/ʔabiˈtaj/
Hanunoo,[ʔɐˈmɪn.dɐŋ]
Hanunoo,/ˈkaj/
Hanunoo,/ʔaˈbukaj/
Hanunoo,[ˈʔɐ.ni]
Hanunoo,/kahuluˈɡan/
Hanunoo,/ˈʔana/
Hanunoo,/ʔaˈbujan/
Hanunoo,[ˌʔɐ.mɐʔ nɐɡ.baˈku.lod]
Hanunoo,/ʔaduˈɡul/
Hanunoo,/ʔalinˈjabuʔ/
Hanunoo,/ʔaliŋˈhaw/
Hanunoo,[ˈʔa]
Hanunoo,/ʔaˈmut/
Hanunoo,/ʔaˈlat/
Hanunoo,[ˈʔa.hɐw]
Hanunoo,/siˈda/
Hanunoo,/ˈʔaɡas/
Hanunoo,[ʔaˈɡu.bɐk]
Hanunoo,/ʔaˈʔaʔ/
Hanunoo,/ʔamˈban/
Hanunoo,[ʔaˈɾa.ba]
Hanunoo,/niˈda/
Hanunoo,/ˈsa/
Hanunoo,[ʔaˈdɪɡ]
Hanunoo,/ʔakˈhak/
Hanunoo,/ˈkanmi/
Hanunoo,/ʔamˌluŋ ˈʔaŋbu/
Hanunoo,/niˈta/
Hanunoo,/ˈmijaw/
Hanunoo,[pɐ.ŋaˈlɐ.ŋɐn]
Hanunoo,/maˌjad ˌpaɡ ˈsiɾaŋ/
Hanunoo,/ʔaˈnak/
Hanunoo,/ˈdajum/
Hanunoo,/ˈpa/
Hanunoo,[ˈʔi]
Hanunoo,[ʔaˌɡi.ɾon ˈla.wod]
Hanunoo,/ʔambaˈbakjaŋ/
Hanunoo,[ˈʔɐɡ.boj]
Hanunoo,[ʔaˈɡa.ʔɐs]
Hanunoo,[nɐˈnɐʔ]
Hanunoo,[ʔiˈʔɪʔ]
Hanunoo,/ʔaˈɡit/
Hanunoo,[ʔa]
Hanunoo,/ˈla/
Hanunoo,[ʔa.liˈbɐm.bɐŋ]
Hanunoo,[buˈɡɐs]
Hanunoo,[piˈɾɪɡ.ɾo]
Hanunoo,[ʔa.luˈɡa.hoɡ]
Hanunoo,[ʔaˈɡi.wɐn]
Hanunoo,/paŋaˈlaŋan/
Hanunoo,/ʔalˈsada/
Hanunoo,/ˈʔaɡwis/
Hanunoo,/ˈpili/
Hanunoo,/ʔalikˈʔalik/
Hanunoo,/ʔalaˈhaʔ/
