Old Tupi,[uˈsu]
Old Tupi,[sɨ.ɡʷaˌsu.pɨˈtã.ŋa]
Old Tupi,/a.ˈnɨ/
Old Tupi,/ɔˈβa/
Old Tupi,[pɨ.a.paˈsa.β̞a]
Old Tupi,/ˈʔɨ/
Old Tupi,[ɛˈtã.ma]
Old Tupi,[tũˈpã ˈsɨ]
Old Tupi,[ʔɨˈʔu]
Old Tupi,[i.ta.ʒɨˈβa]
Old Tupi,[ju.ɾu.paˈɾi]
Old Tupi,[sʷaˌsu.aˈɾã.na]
Old Tupi,[ɲɛ̃.mɔ̃.mɔˈtaɾ]
Old Tupi,[ɛˌsa.wa.ɾuˈa]
Old Tupi,/iˈɾũ.na.mo/
Old Tupi,[mɔ.ɾɔˈtĩŋ]
Old Tupi,[ka.ɾaˌi.β̞ɛˈβ̞ɛ]
Old Tupi,/kũ.ɲã.muˈku/
Old Tupi,[ˈʃɨ]
Old Tupi,[kɛˈsa.β̞a]
Old Tupi,/ɡwaˈpɨk/
Old Tupi,[pɨˈʔa]
Old Tupi,[aˈʔɛ]
Old Tupi,/ˈpa/
Old Tupi,[ʃɛˈpɔ ʃɛˈpɨ ãˈmɔ̃ aˈβa ˈpɔ iˈpɨ aˈβɛ]
Old Tupi,/karakaˈra/
Old Tupi,[juˌɾa.ɨˌta.waˈsu]
Old Tupi,[ˈtɛ̃n]
Old Tupi,[ta.ɡʷaˈi.β̞a]
Old Tupi,[sʷaˈsu]
Old Tupi,/ˈʔa.β̞a/
Old Tupi,[iˈʃɛ ɔ.ɾɔ.awˈsuβ]
Old Tupi,[piˈɾãŋ]
Old Tupi,[mãˈmɔ̃.pɛ ɛ.ɾɛj.kɔˈβɛ]
Old Tupi,[a.kaˈɾa]
Old Tupi,/puˈku/
Old Tupi,/ɔˈβaj/
Old Tupi,/ᵐbiˈʔu/
Old Tupi,/a.ju.ɾu.ɛˈtɛ/
Old Tupi,[a.wɛˌa.pɔˈpɨ]
Old Tupi,[nũ.ˈpã]
Old Tupi,[sɨ.ɡʷa.suˈmɛ̃]
Old Tupi,[ˈuβ̞a]
Old Tupi,/ɔˈpa/
Old Tupi,[kũˌɲãˈʔɨ.βa]
Old Tupi,[ɨ.βɨˌtu.waˈsu]
Old Tupi,/ʔɨˈβa/
Old Tupi,/ɛˈta/
Old Tupi,/ʃaˈβi/
Old Tupi,[wɨ.ɾa.wa.suˈũ.na]
Old Tupi,[ɡʷaˈsɛ̃m]
Old Tupi,/sukuriˈju/
Old Tupi,[ɾɛ.ɾi.waˈsu]
Old Tupi,[ta.kaˈka]
Old Tupi,[pwɛˈɾaβ]
Old Tupi,[ɨˌβ̞a.ɡʷaˈsu]
Old Tupi,[wa.taˈpɨ]
Old Tupi,/muˈsu/
Old Tupi,/pɛˈɾɛβ̞a/
Old Tupi,[ja.ku.ɾuˈtu]
Old Tupi,[pɛˈpɔ]
Old Tupi,/ˈʔɨβ̞̞a/
Old Tupi,[a.β̞aˈɾɛ]
Old Tupi,[i.ta.jɨˈβa]
Old Tupi,[mi.a.ɾa.taˈka.ka]
Old Tupi,/jaˌwa.ɲaˈɾɔ̃/
Old Tupi,[ja.ɡʷa.ɾɛˈtɛ]
Old Tupi,[wɨˌɾa.ɛˌsa.waˈsu]
Old Tupi,/u.pi.ʃwaˈɾa/
Old Tupi,/kã.muˈsi/
Old Tupi,[ãˈnã.ma]
Old Tupi,[se.voˈɾa]
Old Tupi,[ˈpʷɛɾ]
Old Tupi,[ˈʃɛ̃.ma]
Old Tupi,[mãˈnɔ̃]
Old Tupi,/kuˈʔa/
Old Tupi,[ˈka.β̞a]
Old Tupi,[ɔ.pa.kɔˈᵐbɔ]
Old Tupi,[ɨˈwaɾ]
Old Tupi,/musiˈkɨ/
Old Tupi,/ɔ.β̞aˈju.β̞a/
Old Tupi,/apɨˈsɨk/
Old Tupi,/ɔ.jɔ.i.ɾũˈⁿdɨ.ka/
Old Tupi,[jɨˈβɔ.ja]
Old Tupi,/kaˈwã/
Old Tupi,[tɔ.ɾɨ.ˈpa.βa]
Old Tupi,/ɨ.βɨˌɾa.pa.ɾaˈɾã.ŋa/
Old Tupi,[ɔ.ɾɨˈpa.βa]
Old Tupi,[waj.ʃaˈɾa]
Old Tupi,/pɔˈtĩ/
Old Tupi,[a.ʔɨˈpa.β̞a]
Old Tupi,[w̃ɛ̃ˈnũ]
Old Tupi,/jaraˈraka/
Old Tupi,/pɨˈtũ.na/
Old Tupi,[aˈsɛ.βɛ]
Old Tupi,/ˈtɨ/
Old Tupi,/tɛˈʔɔ̃/
Old Tupi,[wa.ɾuˈwa]
Old Tupi,[ɛ̃.mi.ɾɛ.ˈkɔ]
Old Tupi,[ɛ.ɾɛˈʒu.pɛ]
Old Tupi,[tiˈpɔ.ja]
Old Tupi,[ˈju.βa]
Old Tupi,[sa.β̞aˈɾu]
Old Tupi,[puˈpu.ka]
Old Tupi,[ɾɔ.ˈɾɨ]
Old Tupi,[kɔ.pjaˈsɔ]
Old Tupi,[paˈpɛ.ɾa]
Old Tupi,/ɾɛ.ɾiˈtɨ.βa/
Old Tupi,/ˈɨ/
Old Tupi,[jɛˈwak]
Old Tupi,[ʔɛ]
Old Tupi,/ɾɛˈsɛ/
Old Tupi,[ɨ.kɨˈʔɨ.ɾa]
Old Tupi,/ˈkwa.ɾa/
Old Tupi,/ɔˈʔɔ/
Old Tupi,/pɨsaˈpɛ̃ma/
Old Tupi,/kaˌʔa.eˈtɛ/
Old Tupi,/kʷãˈⁿdu/
Old Tupi,[ta.piˈʔi.ɾa]
Old Tupi,[ɛˌsa.wa.ɾuˈwa]
Old Tupi,/juˌʔi.pɛ.ɾɛˈɾɛ.ka/
Old Tupi,[suˈi]
Old Tupi,/ãˈᵐbɔ/
Old Tupi,[aˈβ̞a]
Old Tupi,/ˈkuja/
Old Tupi,[ɔˈpɔ.βɔ]
Old Tupi,[ʃɛˈpɔ ʃɛˈpɨ aˈβa ˈpɔ iˈpɨ]
Old Tupi,/pĩˈⁿda/
Old Tupi,[ɨ.kɛˈʔɨ.ɾa]
Old Tupi,[kɨˈwa.βa]
Old Tupi,[ta.βaˈʒa.ɾa]
Old Tupi,/ɲɨˈʔã/
Old Tupi,/mɨˈʔa/
Old Tupi,[ja.ɡʷa.pɔˈpɛ.β̞a]
Old Tupi,[aˈjɔ]
Old Tupi,[ˌʔɨ.ka.ɾaˈi.βa]
Old Tupi,[ta.kʷa.ɾɛˈʔɛ̃]
Old Tupi,[ʝuˌʔi.pɛ.ɾɛˈɾɛ.ka]
Old Tupi,[ʔɨ.pãˌʔũ.waˈsu]
Old Tupi,/ɨˈpɨ/
Old Tupi,[i.ta.ʒuˈnɛ̃.ma]
Old Tupi,[ju.paˈɾa]
Old Tupi,[i.ta.puˈku]
Old Tupi,[kwa.ɾaˌsɨˈju.βa]
Old Tupi,[kwɛˈsɛ]
Old Tupi,/pɨˈtãŋ/
Old Tupi,/a.kaˌju.ɛ.ˈtɛ/
Old Tupi,[wa.ta.pɨˈtɨ.βa]
Old Tupi,[ɲɛˌʔɛ̃.ŋɛ.ɾɛˌkɔˈa.ɾa]
Old Tupi,[piˌɾa.puˈʔã]
Old Tupi,[sɛ.β̞ɔˈʔi]
Old Tupi,/ʝãˈⁿdɛ/
Old Tupi,/ɲɛˈʔɛ̃.ŋa/
Old Tupi,/ɔ.ˈkɛ̃.na/
Old Tupi,/ro.ʔiˈsã.ŋa/
Old Tupi,[j̃ɛ̃.mɔ̃.pĩˈɾ̃ãŋ]
Old Tupi,[pʷã]
Old Tupi,[ɡʷaˈta]
Old Tupi,[piˌɾa.puˈʔã.ma]
Old Tupi,[pa.ɾã.nã.ɡʷaˈsu]
Old Tupi,/puˈtũn/
Old Tupi,/ɔ.jɔ.i.ɾũˈⁿdɨk/
Old Tupi,[ka.pi.ʔiˌβaˈɾɨ]
Old Tupi,/mɔ.ˈʔɛ̃ma/
Old Tupi,[piˈɾa.ka.βaˈɾu]
Old Tupi,/sã.mãˈᵐba.ja/
Old Tupi,[jɛˈsu]
Old Tupi,/ɲaˈʔɛ̃/
Old Tupi,[ɛ̃ˈndɛ.βɔ]
Old Tupi,/kaˈɾu/
Old Tupi,[j̃ãˈndɛ.βɔ]
Old Tupi,[pɔ.ɾɔˈɾɔ.ka]
Old Tupi,[tuˈpã]
Old Tupi,/tɔˈʔɔ/
Old Tupi,/ˈɲãn/
Old Tupi,/ˈʃɛ/
Old Tupi,/tuˈpi/
Old Tupi,[maˈɾã.pɛ ⁿdɛ ˈɾɛ.ɾa]
Old Tupi,[juˈɾu]
Old Tupi,[mɔ̃.wɛˈʒɨβ]
Old Tupi,[mɔ̃ˈtĩŋ]
Old Tupi,/ɛˈⁿdɛ.βɛ/
Old Tupi,[sa.ɾaˈwaj.a]
Old Tupi,[ja.βɛˌβɨˈɾɨ]
Old Tupi,[ˈɾãm]
Old Tupi,[iˈʃɛ.βɔ]
Old Tupi,[a.ɾa.ɡʷaˈsu]
Old Tupi,[ɨˈβ̞a.ka]
Old Tupi,[tũˈpã ˈtu.β̞a]
Old Tupi,/ˈsɔ/
Old Tupi,[ãˈmɨ̃.ja]
Old Tupi,[sɛjˈʃu]
Old Tupi,[mu.ɾuˈã.ɲa]
Old Tupi,/taβuˈsu/
Old Tupi,/jɨˈβa/
Old Tupi,/sɛˈsɛ/
Old Tupi,[su.suˈɾã.na]
Old Tupi,/a.ɡwa.ɾa.uˈsa/
Old Tupi,/ˈpɨ/
Old Tupi,[ɔˈɾɛ]
Old Tupi,[miˈɾĩ]
Old Tupi,[ɛ.pja.kuˈkaɾ]
Old Tupi,/akaˈja/
Old Tupi,/ᵐbɨˈʔa/
Old Tupi,/tɛ.βi.ɾɛˈsa/
