Ido,/aˈkuzus/
Ido,/ˈkurso/
Ido,/litiˈɡonta/
Ido,/nivofˈloki/
Ido,/la.bo.risˈta.ro/
Ido,/friɡoriˈzili/
Ido,/akˈtɔ.ɾɔ/
Ido,/preˈzidus/
Ido,/eɡzeˈkuti/
Ido,/memoˈranta/
Ido,/ataˈt͡ʃita/
Ido,/desorɡaniˈzota/
Ido,/pesiˈmisti/
Ido,/blinˈdeso/
Ido,/pseu̯doˈnimo/
Ido,/at͡sepˈtinti/
Ido,/hi.spa.ˈni.a/
Ido,/desˈtinɛs/
Ido,/bakˈte.rjo/
Ido,/bandaʒiˈzati/
Ido,/poseˈdanto/
Ido,/apliˈkati/
Ido,/ˈil.wa/
Ido,/maˈrasmo/
Ido,/a.va.lanˈt͡ʃar/
Ido,/t͡sensuˈrite/
Ido,/refuˈtar/
Ido,/fabriˈkɔr/
Ido,/kalˈzu.mɔ/
Ido,/diˈt͡sir/
Ido,/mɔr.ti.ˈɡar/
Ido,/in.struˈmen.to/
Ido,/ˈrau̯po/
Ido,/salˈvar/
Ido,/a.briˈko.to/
Ido,/ˈflɔ.sɔ/
Ido,/ˈfablo/
Ido,/t͡siˈvi.to/
Ido,/loˈkat͡sas/
Ido,/bandad͡ʒiˈzato/
Ido,/inˈfanto/
Ido,/ˈhe.fo/
Ido,/kɔˈlu.mɔ/
Ido,/eksasˈperas/
Ido,/konˈsekve/
Ido,/kanˈtanto/
Ido,/destiˈniti/
Ido,/preziˈdinte/
Ido,/do.na.ˈt͡sa.rio/
Ido,/urˈʒar/
Ido,/at͡sepˈtito/
Ido,/botaniˈzinti/
Ido,/prediˈt͡sata/
Ido,/ˈkreu̯ri/
Ido,/hiˈpar/
Ido,/babilaˈt͡ʃabɛz/
Ido,/balbuˈtar/
Ido,/elefanˈtuli/
Ido,/ˈaɾ.tɔ/
Ido,/treˈzori/
Ido,/tormenˈtato/
Ido,/haloˈɡeni/
Ido,/t͡siˈvi.la koˈde.kso/
Ido,/paˈpero/
Ido,/bɔ.ta.ni.ˈzar/
Ido,/manˈʒaɾ/
Ido,/ˈka.zo/
Ido,/imaɡiˈnante/
Ido,/saˈniɡɛs/
Ido,/prod͡ʒeˈtonti/
Ido,/ɡ/
Ido,/drinˈkebla/
Ido,/eku̯iliˈbranto/
Ido,/onˈklino/
Ido,/au̯torˈjuri/
Ido,/t͡siviˈtani/
Ido,/vaˈsa.lo/
Ido,/adopˈtinte/
Ido,/d͡ʒoˈjanta/
Ido,/konekˈtinte/
Ido,/poleˈmikus/
Ido,/aperˈtita/
Ido,/spiˈnato/
Ido,/orɡaniˈzate/
Ido,/impreɡˈnote/
Ido,/stifɡeniˈtori/
Ido,/krut͡suˈmoti/
Ido,/ʒudiˈkati/
Ido,/at͡sepˈtante/
Ido,/ˈvadis/
Ido,/subtiˈtulo/
Ido,/ˈtɛɾ.mɔ/
Ido,/vaˈdonti/
Ido,/dispoˈzeso/
Ido,/eɡztinˈɡar/
Ido,/ˈbron.zo/
Ido,/mɛ/
Ido,/kalkuˈloti/
Ido,/tormenˈtata/
Ido,/eku̯iliˈbrate/
Ido,/nekaˈpabla/
Ido,/aˈdoptɛs/
Ido,/sulˈfidi/
Ido,/ˈplat͡so/
Ido,/imˈperus/
Ido,/ˈd͡ʒonko/
Ido,/ˈampla/
Ido,/t͡ʃarˈmonto/
Ido,/do.meˈsti.ka/
Ido,/kɔm.ˈprar/
Ido,/poˈlit͡so/
Ido,/ˈtuni/
Ido,/sulˈfido/
Ido,/misˈtika/
Ido,/su.pɛr.na.ˈtu.ra/
Ido,/ˈsiesta/
Ido,/ne.meˈdi̯a.te/
Ido,/aɡnosˈkonta/
Ido,/desfreʃiˈɡar/
Ido,/ˈeksplikɛz/
Ido,/develoˈpato/
Ido,/depoˈzar/
Ido,/favoˈrir/
Ido,/fortiˈɡinto/
Ido,/mɔnˈdu.mɔ/
Ido,/buˈso.lo/
Ido,/rasˈpato/
Ido,/adˈmiras/
Ido,/seɡˈmenti/
Ido,/aˈmebo/
Ido,/ʒiˈrafo/
Ido,/nuˈlu.be/
Ido,/kokˈvir/
Ido,/eɡzpliˈkar/
Ido,/komˈbinus/
Ido,/anˈko.re/
Ido,/au̯ˈɡuras/
Ido,/lau̯ˈdɔr/
Ido,/antibi̯oˈtiko/
Ido,/eku̯iliˈbrato/
Ido,/ʃakfiˈɡuro/
Ido,/sɛ.ˈma.nɔ/
Ido,/fraˈponta/
Ido,/atenˈtir/
Ido,/litiˈɡita/
Ido,/kvaˈrimi/
Ido,/festiˈnar/
Ido,/iˈɾa.t͡so/
Ido,/laɡziˈɡar/
Ido,/ˈɾɔs.tɾɔ/
Ido,/imˈposti/
Ido,/ˈkwa.le vu ˈstan.das/
Ido,/at͡sepˈtinta/
Ido,/proˈt͡sento/
Ido,/ˈfleɡɔs/
Ido,/ˈresti/
Ido,/satuˈrinta/
Ido,/koˈpulo/
Ido,/disˈsolvɔ/
Ido,/lau̯ˈdir/
Ido,/ˈro.zea/
Ido,/atinˈɡinte/
Ido,/fotoɡraˈfonto/
Ido,/pikˈturo/
Ido,/botaniˈzati/
Ido,/musˈketo/
Ido,/faˈvorus/
Ido,/ˈrani/
Ido,/ˈdiʃo/
Ido,/amoˈranti/
Ido,/vesˈtoni/
Ido,/ˈnordo/
Ido,/t͡ʃanˈʒinti/
Ido,/imaɡiˈnanta/
Ido,/ˈmea/
Ido,/aˈpertus/
Ido,/bokˈsote/
Ido,/interˈveni/
Ido,/oˈdi̯ante/
Ido,/pi.ˈo.no/
Ido,/nau̯fˈrad͡ʒi/
Ido,/nekroˈpolo/
Ido,/sinˈkata/
Ido,/eɡzpliˈkir/
Ido,/viˈzar/
Ido,/imˈpreɡnɔs/
Ido,/fanˈtomo/
Ido,/mari̯aˈd͡ʒar/
Ido,/hɛl.ˈpar/
Ido,/ˈfra.zo/
Ido,/bret͡ʃiˈzabɛs/
Ido,/ma.ˈte.rio/
Ido,/avanˈtaʒo/
Ido,/lamenˈtonti/
Ido,/kluˈkar/
Ido,/nektaˈrino/
Ido,/t͡senˈsuri/
Ido,/ˈmani/
Ido,/arʒentomoˈneto/
Ido,/aeroˈnavi/
Ido,/eɡzaspeˈrite/
Ido,/bandaˈd͡ʒizɛs/
Ido,/kokˈwir/
Ido,/t͡seˈlu.lo/
Ido,/sɔrˈɡar/
Ido,/saˈluti/
Ido,/fraˈpɔr/
Ido,/laɡziˈɡɔr/
Ido,/duˈi.mo/
Ido,/sulˈfito/
Ido,/abandoˈnabus/
Ido,/destiˈnota/
Ido,/riˈzomo/
Ido,/at͡sepˈtonto/
Ido,/ekstinˈɡar/
Ido,/neu̯ˈtroni/
Ido,/eɡzaspeˈranto/
Ido,/ˈɡle.ba/
Ido,/supereˈsar/
Ido,/naturaˈlismo/
Ido,/ruˈrani/
Ido,/homaˈrala/
Ido,/enteriˈɡejo/
Ido,/espeˈronto/
Ido,/ˈpaki/
Ido,/t͡sirkonˈdar/
Ido,/bonˈfat͡si/
Ido,/ser.ˈvar/
Ido,/restau̯ˈrɔr/
Ido,/haloˈɡeno/
Ido,/ˈreɡnɛz/
Ido,/hel.ˈpar/
Ido,/adopˈtar/
Ido,/aˈled͡ʒus/
Ido,/fiˈnonta/
Ido,/televiˈziono/
Ido,/obsˈtakli/
Ido,/leoˈnini/
Ido,/ˈkurus/
Ido,/nuˈku.mo/
Ido,/abandoˈnata/
Ido,/kanˈtita/
Ido,/re/
Ido,/ˈdi.na/
Ido,/lo.ka.t͡sar/
Ido,/ˈdarfas/
Ido,/krut͡suˈminta/
Ido,/orˈɡa.no/
Ido,/ˈi.lo/
Ido,/inserˈtar/
Ido,/litiˈɡota/
Ido,/mosˈkeo/
Ido,/paˈsa.d͡ʒo/
Ido,/nebuˈlozo/
Ido,/fortiˈɡote/
Ido,/elaboˈrinte/
Ido,/elefanˈtini/
Ido,/helˈminti/
Ido,/vesperesˈkinti/
Ido,/prosˈternɛz/
Ido,/bokˈsita/
Ido,/banˈkroto/
Ido,/ˈsu.no/
Ido,/fataˈlista/
Ido,/paˈsiva/
Ido,/kɔˈaktɔ kamiˈzɔlɔ/
Ido,/skikuˈrinte/
Ido,/mi.raˈkla.tra/
Ido,/eɡzaspeˈronta/
Ido,/ˈserbi̯a/
Ido,/eksaspeˈronti/
Ido,/niˈtrido/
Ido,/li.vreˈsar/
Ido,/ˈbruli/
Ido,/ɡu.ˈja.vo/
Ido,/fabriˈkar/
Ido,/ˈpasti/
Ido,/antit͡siˈpiti/
Ido,/pentaˈɡoni/
Ido,/kombiˈnite/
Ido,/apliˈkar/
Ido,/ˈka.so/
Ido,/jarˈmili/
Ido,/a.luˈme.to/
Ido,/ˈsonʒo/
Ido,/perkuˈtar/
Ido,/koˈrekta/
Ido,/impeˈrata/
Ido,/eksaspeˈronto/
Ido,/arɡuˈmentɛs/
Ido,/ˈru.ro/
Ido,/lin.ˈɡwa.la/
Ido,/abandoˈnɔr/
Ido,/hiˈrun.do/
Ido,/abanˈdonɔs/
Ido,/neu̯ˈtrono/
Ido,/preteriˈrar/
Ido,/kau̯t͡si̯onoˈsumi/
Ido,/arɡumenˈtito/
Ido,/ˈdɔl.t͡sa/
Ido,/develoˈpoto/
Ido,/ʒɛ/
Ido,/ˈvi.to/
Ido,/arɡumenˈtata/
Ido,/ˈpiro/
Ido,/kompreˈnar/
Ido,/ˈboɡzus/
Ido,/jo.ˈɡur.to/
Ido,/abataˈʒari/
Ido,/jaˈra.le/
Ido,/fotoˈɡrafɛz/
Ido,/ˈfiltrɛz/
Ido,/boliiˈɡar/
Ido,/seˈparɔs/
Ido,/saˈtur.di̯o/
Ido,/t͡sensuˈrati/
Ido,/desfeliˈt͡seso/
Ido,/papeˈrat͡ʃi/
Ido,/mo.leˈstar/
Ido,/reɡeneˈrato/
Ido,/a.naˈna.so/
Ido,/perˈturbɔs/
Ido,/desorɡaniˈzonta/
Ido,/inflaˈmuri/
Ido,/ɡraviˈtante/
Ido,/disˈkur.so/
Ido,/kelkaˈfoje/
Ido,/welˈdar/
Ido,/eˈsanto/
Ido,/ˈsad͡ʒa/
Ido,/kokˈviti/
Ido,/puriˈtani/
Ido,/ˈkobro/
Ido,/ˈba.sɔ/
Ido,/ˈnas.ko/
Ido,/anheˈlinto/
Ido,/maks/
Ido,/ɡlatiˈɡonti/
Ido,/kalˈkulas/
Ido,/kunlaboˈronte/
Ido,/si̯oˈrulo/
Ido,/kalkuˈlonto/
Ido,/menˈt͡si̯onis/
Ido,/vulˈtu.ro/
Ido,/adoˈrɔr/
Ido,/eksaspeˈrota/
Ido,/ˈrakɛz/
Ido,/arki̯anˈʒelo/
Ido,/ˈot͡si̯o/
Ido,/ʒupiˈtero/
Ido,/reˈa.le/
Ido,/tapiˈsisto/
Ido,/ˈɡri.za/
Ido,/paˈtruli/
Ido,/ˈpiktus/
Ido,/ɾɛ/
Ido,/adopˈtonto/
Ido,/koinˈt͡sidi/
Ido,/avanˈtad͡ʒi/
Ido,/ɡe.neˈra.la/
Ido,/voˈjeti/
Ido,/at͡sepˈtonta/
Ido,/kamˈbjar/
Ido,/aniˈmala/
Ido,/aˈdorɔs/
Ido,/ˈpluvus/
Ido,/ka.ˈba.nɔ/
Ido,/traˈhizus/
Ido,/moˈmento/
Ido,/poˈzɔr/
Ido,/siˈlɛn.t͡so/
Ido,/prod͡ʒeˈtate/
Ido,/proʒeˈtir/
Ido,/siˈleno/
Ido,/ba.biˈlar/
Ido,/ˈtrueti/
Ido,/nuˈtrivo/
Ido,/or.ɡa.ni.ˈzar/
Ido,/anheˈlanto/
Ido,/ˈd͡ʒako/
Ido,/aleˈd͡ʒir/
Ido,/ˈesto/
Ido,/litiˈɡati/
Ido,/mez.eˈpo.ko/
Ido,/desˈklozɛs/
Ido,/adiˈt͡si̯onɛz/
Ido,/dɔminaˈt͡sar/
Ido,/t͡sirkumiˈrinti/
Ido,/n/
Ido,/viˈzaʒi/
Ido,/ɛ.la.bɔ.ˈɾaɾ/
Ido,/ment͡si̯oˈnita/
Ido,/admiˈsar/
Ido,/anheˈlante/
Ido,/duraˈmeno/
Ido,/anheˈlɔr/
Ido,/abˈd͡ʒekta/
Ido,/maˈmuto/
Ido,/bokˈsati/
Ido,/ˈku̯an.te vu ˈe.vas/
Ido,/eneˈmiko/
Ido,/buˈʒii/
Ido,/parˈti.so/
Ido,/ˈt͡si̯ent͡si/
Ido,/paˈvɔ.nɔ/
Ido,/perturˈbati/
Ido,/as/
Ido,/i.lu.ziˈo.no/
Ido,/kanˈtinto/
Ido,/subliˈmato/
Ido,/ˈlau̯dus/
Ido,/ˈʒorno/
Ido,/satuˈrinte/
Ido,/ak.to.ˈri.no/
Ido,/kalamiˈtato/
Ido,/aˈɡar/
Ido,/ˈmoruo/
Ido,/teleˈfonus/
Ido,/impreɡˈnante/
Ido,/apliˈkanti/
Ido,/filoɡeˈnezi/
Ido,/aristoˈkrati/
Ido,/inflaˈmeso/
Ido,/fromad͡ʒiˈfar/
Ido,/fi.an.t͡si.ˈtu.lo/
Ido,/atlanˈtano/
Ido,/interupˈtar/
Ido,/supɾeˈsaɾ/
Ido,/traˈhizas/
Ido,/botaniˈzanti/
Ido,/emˈplojɔs/
Ido,/fri.t͡sjo.ˈnar/
Ido,/seˈparɛz/
Ido,/ˈrare/
Ido,/ˈkupro/
Ido,/personaliˈzar/
Ido,/iraˈt͡seɡo/
Ido,/fromaʒiˈfar/
Ido,/akomˈpanɔs/
Ido,/inˈfektɛs/
Ido,/eˈrorɔs/
Ido,/horˈloʒo/
Ido,/me ˈha.vas kwe.sti.ˈo.no/
Ido,/desorɡaˈnizus/
Ido,/akuˈzinto/
Ido,/re.vo.lu.t͡si.oˈne.ma/
Ido,/ɡluˈteni/
Ido,/ʒenˈtila/
Ido,/t/
Ido,/proˈʒetis/
Ido,/t͡seˈditi/
Ido,/prod͡ʒeˈtiti/
Ido,/aklaˈmanto/
Ido,/biˈno.klo/
Ido,/miˈkrobo/
Ido,/tuˈristo/
Ido,/ˈrevo/
Ido,/aˈdi̯ante/
Ido,/ʒe/
Ido,/ar.buˈsta.rɔ/
Ido,/liˈt͡sent͡so/
Ido,/la.bo.raˈto.rjo/
Ido,/subˈur.bo/
Ido,/ˈvotas/
Ido,/satuˈroti/
Ido,/laˈmentis/
Ido,/siˈsiti/
Ido,/re.kla.maˈt͡sar/
Ido,/konsekˈwar/
Ido,/ofit͡siˈinto/
Ido,/skriˈbote/
Ido,/konˈtir/
Ido,/d͡ʒojiˈɡar/
Ido,/pa.raˈfa.lo/
Ido,/restau̯ˈrate/
Ido,/aˈtakɔs/
Ido,/elaboˈriti/
Ido,/favoˈranta/
Ido,/pekˈtoro/
Ido,/apaˈrato/
Ido,/aerosˈtato/
Ido,/biˈɡama/
Ido,/kwan.teˈsa.la/
Ido,/ˈledro/
Ido,/viˈreso/
Ido,/menˈta.la/
Ido,/ˈkafeo/
Ido,/hiˈrundi/
Ido,/proʒeˈtonto/
Ido,/deˈt͡sar/
Ido,/imaɡiˈnota/
Ido,/aˈver.to/
Ido,/aɡrokultiˈvisti/
Ido,/se.ksu.ˈa.la o.ri.en.ta.ˈli.zo/
Ido,/ˈdamnas/
Ido,/samlanˈdani/
Ido,/festiˈnonto/
Ido,/surˈdiɡas/
Ido,/ˈin.tɛɾ/
Ido,/drinˈkante/
Ido,/plaˈnad͡ʒi/
Ido,/ˈparo/
Ido,/atinˈɡota/
Ido,/propaˈɡinta/
Ido,/ment͡si̯oˈnonta/
Ido,/ˈirɛz/
Ido,/bokˈsɔr/
Ido,/ˈkindi/
Ido,/ˈkrozɛs/
Ido,/d͡ʒudiˈkoto/
Ido,/inˈformis/
Ido,/kombiˈnonti/
Ido,/fuˈʃar/
Ido,/harˈdesi/
Ido,/de.men.ˈte.rio/
Ido,/rasˈponta/
Ido,/abˈdikus/
Ido,/ˈdormɛz/
Ido,/meˈnaʒo/
Ido,/aˈd͡ʒornɔs/
Ido,/li.te.ra.tuˈra.la/
Ido,/preˈurbi/
Ido,/seˈt͡sjo.no/
Ido,/koˈlo.ni.o/
Ido,/ˈmarʃi/
Ido,/ˈpulsas/
Ido,/ˈdamnus/
Ido,/difeˈrar/
Ido,/roˈzi̯eri/
Ido,/boliˈiɡis/
Ido,/ˈmi̯elo/
Ido,/ˈtrau̯.ro/
Ido,/skeˈleti/
Ido,/fotoɡraˈfinto/
Ido,/prakˈtikɛz/
Ido,/impreɡˈnota/
Ido,/kombiˈnar/
Ido,/ɡondoˈbendi/
Ido,/ve.ˈner.dio/
Ido,/or.ke.ˈstra.la/
Ido,/impeˈronta/
Ido,/orɡaniˈzita/
Ido,/develoˈpinte/
Ido,/ap.te.ˈsar/
Ido,/filˈtrar/
Ido,/a.baˈtar/
Ido,/filˈtroto/
Ido,/izoˈmeri/
Ido,/noktoˈmezi/
Ido,/damˈnir/
Ido,/eku̯iliˈbrar/
Ido,/fesˈtinis/
Ido,/sinaˈpismi/
Ido,/u.niˈo.no/
Ido,/akuˈzante/
Ido,/aɡnosˈkɔr/
Ido,/ˈfiltras/
Ido,/fotoɡraˈfoto/
Ido,/oˈli.ma/
Ido,/destiˈnanti/
Ido,/moˈdemo/
Ido,/ˈir.ɡo/
Ido,/boˈteto/
Ido,/tiˈrante/
Ido,/eɡzad͡ʒeˈranto/
Ido,/at͡sepˈtanta/
Ido,/depoˈzito/
Ido,/kalkuˈlati/
Ido,/ˈbit͡so/
Ido,/posdiˈmezo/
Ido,/obˈsku.ra/
Ido,/favoˈrar/
Ido,/liˈteri/
Ido,/nuˈku.mɔ/
Ido,/ˈnormo/
Ido,/faˈɡzar/
Ido,/lu/
Ido,/mɔ.ˈdɛɾ.na/
Ido,/ˈmorui/
Ido,/proˈʒetɛz/
Ido,/liˈnei/
Ido,/enkorpiˈɡar/
Ido,/ˈula/
Ido,/akvovorˈtit͡si/
Ido,/striˈizɛs/
Ido,/alˈkeni/
Ido,/antiˈt͡sipɔs/
Ido,/akomˈpanɛs/
Ido,/aˈt͡septɛz/
Ido,/riveˈreto/
Ido,/kas.ˈta.no/
Ido,/kombiˈnito/
Ido,/akoˈnito/
Ido,/ˈlau̯dɔs/
Ido,/perspekˈtivi/
Ido,/ma.ˈtɛ.ɾiɔ/
Ido,/antoloˈɡii/
Ido,/anˈd͡ʒeli/
Ido,/abandoˈninta/
Ido,/iraˈt͡sar/
Ido,/foˈlii/
Ido,/siˈsoto/
Ido,/prosˈternis/
Ido,/potenˈt͡si̯alo/
Ido,/t͡ʃarˈminti/
Ido,/nepopuˈlara/
Ido,/reɡeneˈrinti/
Ido,/memoˈrɔr/
Ido,/aˈd͡ʒornas/
Ido,/aɡnosˈkinto/
Ido,/fluɔs/
Ido,/boɡˈzanto/
Ido,/d͡ʒudiˈkinto/
Ido,/si/
Ido,/pro.ksi.mesˈkar/
Ido,/preˈtɛr/
Ido,/apeˈlonte/
Ido,/pe.ninˈsu.lo/
Ido,/doˈmaʒo/
Ido,/babiˈlema/
Ido,/kuˈreɡɛz/
Ido,/ˈko.mo/
Ido,/ˈkruɡo/
Ido,/ˈdɛ.pɔs/
Ido,/ˈkwa.la/
Ido,/temeˈrara/
Ido,/statisˈtiko/
Ido,/poroˈzeso/
Ido,/ˈparei/
Ido,/sudoriˈfɔr/
Ido,/paˈliso/
Ido,/aˈbortɔs/
Ido,/forˈtiɡɔs/
Ido,/meˈmoras/
Ido,/stiffiˈli̯uli/
Ido,/atenˈtoto/
Ido,/baˈri.lo/
Ido,/ˈpramo/
Ido,/ob.skuˈre.so/
Ido,/ˈrakɛs/
Ido,/tri̯anˈɡuli/
Ido,/pa.vilˈjo.no/
Ido,/ɡraviˈtonte/
Ido,/bilinˈɡveso/
Ido,/helˈpɔr/
Ido,/dupiˈɡanti/
Ido,/siˈsinte/
Ido,/impeˈroto/
Ido,/subtiˈlad͡ʒi/
Ido,/ˈd͡ʒuni̯o/
Ido,/lɔ/
