Aramaic,/rɛʕjɑʔ/
Aramaic,/rɛɡlɑʔ/
Aramaic,/darɡɑʔ/
Aramaic,/sanjɑʔ/
Aramaic,/ɡbinɑʔ/
Aramaic,/ʔurdʕɑʔ/
Aramaic,/savrɑ/
Aramaic,/ħɑs/
Aramaic,/madʕɑʔ/
Aramaic,/ʔɛpisqopɑʔ/
Aramaic,/rpɑpɑʔ/
Aramaic,/ʕejnɑ/
Aramaic,/r/
Aramaic,/ɡarbɑ/
Aramaic,/jawmɑnɑʔ/
Aramaic,/baqɑrɑʔ/
Aramaic,/q/
Aramaic,/tarwɑdɑʔ/
Aramaic,/qæribaʔ/
Aramaic,/pawlos/
Aramaic,/maʕaltɑʔ/
Aramaic,/ʔɛmɑʔ/
Aramaic,/karkɑ/
Aramaic,/sartˤɑnɑʔ/
Aramaic,/ħadutɑʔ/
Aramaic,/sˤbɑʕɑʔ/
Aramaic,/dixrɑʔ/
Aramaic,/balutˤɑʔ/
Aramaic,[ʔămarkəlɑ]
Aramaic,/næhiraʔ/
Aramaic,/barqɑʔ/
Aramaic,/tebejl/
Aramaic,/mhiraʔ/
Aramaic,/dɛbɑbɑʔ/
Aramaic,/l(ə)ɣinɑ/
Aramaic,/ʔikːɑrɑ/
Aramaic,/blajtaʔ/
Aramaic,/bejt ʔasireʔ/
Aramaic,/ptɑħɑʔ/
Aramaic,/qurɑbɑʔ/
Aramaic,/ʃuħɑrɑʔ/
Aramaic,/pɛntˤɪqostˤɛʔ/
Aramaic,/mawtbɑʔ/
Aramaic,/tɛnɑnɑʔ/
Aramaic,/ʔɑkɛdnɑʔ/
Aramaic,/qlidɑʔ/
Aramaic,/ʃuprɑʔ/
Aramaic,/ħalː(ə)θɑ/
Aramaic,/ʔɛʃktɑʔ/
Aramaic,/ʔɑtɑ/
Aramaic,/ʃæħinaʔ/
Aramaic,/qitɑrɑ/
Aramaic,/qarqaftɑ/
Aramaic,/jæqiraʔ/
Aramaic,/mapaqtɑʔ/
Aramaic,/ɡ/
Aramaic,/dapɑʔ/
Aramaic,/rætˤibaʔ/
Aramaic,/qnɑʔ/
Aramaic,/madbrɑʔ/
Aramaic,/jæqidaʔ/
Aramaic,/dajrɑʔ/
Aramaic,/tarmɑlɑʔ/
Aramaic,/hɑnɑʔ/
Aramaic,/mitaʔ/
Aramaic,/ʔaksɛnjɑʔ/
Aramaic,/ʔidɑʔ/
Aramaic,/tɛʃrjɑtɑʔ/
Aramaic,/sˤɛbʕɑʔ/
Aramaic,/dmɑʔ/
Aramaic,/kɑrtɑʔ/
Aramaic,/mæliħaʔ/
Aramaic,/krɑkɑ/
Aramaic,/rɛħmtɑʔ/
Aramaic,/ʃħidaʔ/
Aramaic,/kodantɑʔ/
Aramaic,/ħlimtaʔ/
Aramaic,/qanjɑ/
Aramaic,/rɡɑɡɑʔ/
Aramaic,/tɛmhɑʔ/
Aramaic,/turɡɑmɑʔ/
Aramaic,/sukɑlɑʔ/
Aramaic,/ħajutɑʔ/
Aramaic,/ksɑʔ/
Aramaic,/zaɡɑɡɑʔ/
Aramaic,/mɑtɑ/
Aramaic,/qpæs/
Aramaic,/taɡɑrɑʔ/
Aramaic,/ʔaw/
Aramaic,/ʕarbtɑʔ/
Aramaic,/ʃɛnɑʔ/
Aramaic,/tˤɛlɑlɑʔ/
Aramaic,/ninwɛʔ/
Aramaic,/rɛʕlɑʔ/
Aramaic,/rumːɑnɑ(ʔ)/
Aramaic,/ʃliħutɑʔ/
Aramaic,/ħmurtɑʔ/
Aramaic,/ʃbɑbɑʔ/
Aramaic,/skaltɑʔ/
Aramaic,/raʕmses/
Aramaic,/mħɑr/
Aramaic,/tˤnɑnɑʔ/
Aramaic,/bejt ʔarkeʔ/
Aramaic,/ʃwɑʃɑʔ/
Aramaic,/pɛlplɑʔ/
Aramaic,/tˤiɡris/
Aramaic,/ʔɑpadnɑʔ/
Aramaic,/ħardlɑʔ/
Aramaic,/ʔabɑhɑtɑʔ/
Aramaic,/rtitɑʔ/
Aramaic,/pʃirtaʔ/
Aramaic,/ʕawlɑʔ/
Aramaic,/masaʔtɑʔ/
Aramaic,/ʃliħɑʔ/
Aramaic,/ʕulɑʔ/
Aramaic,/tɑʔwmɑʔ/
Aramaic,/mnɑ/
Aramaic,/ʕbidaʔ/
Aramaic,/qɑritɑʔ/
Aramaic,/ditʔɑ/
Aramaic,/sˤajɑdɑʔ/
Aramaic,/mrawmɑʔ/
Aramaic,/tawrɑ/
Aramaic,/ɡazɑʔ/
Aramaic,/qajsonɑʔ/
Aramaic,/ħalɑʔ/
Aramaic,/ʕutrɑʔ/
Aramaic,/jeˈʃuʕ/
Aramaic,/taɡɑrtɑʔ/
Aramaic,/ʕ/
Aramaic,/lʕistaʔ/
Aramaic,/qartɑ/
Aramaic,/ʔukamtaʔ/
Aramaic,/ʔăriːʃɑ/
Aramaic,/rħimtaʔ/
Aramaic,/pɑturɑ/
Aramaic,/ħædtataʔ/
Aramaic,/ħɛtˤeʔ/
Aramaic,/ʃʕɑʔ/
Aramaic,/ʕqɑrɑʔ/
Aramaic,/ʔurħɑʔ/
Aramaic,/ramkɑʔ/
Aramaic,/ʔorɡanon/
Aramaic,/ħæsinaʔ/
Aramaic,/daħʃɑʔ/
Aramaic,/waʕdɑʔ/
Aramaic,/pumɑʔ/
Aramaic,/ʔabdɑʔ/
Aramaic,/ʔaɡoɡɑʔ/
Aramaic,/kpintaʔ/
Aramaic,/talɡɑʔ/
Aramaic,/ʃɡuʃjɑʔ/
Aramaic,/bsˤirtaʔ/
Aramaic,/jurdnan/
Aramaic,/malkətɑ/
Aramaic,/kfɑrɑ/
Aramaic,/nɛqjɑʔ/
Aramaic,/ħædtaʔ/
Aramaic,/qupdɑʔ/
Aramaic,/ʔħrɛtaʔ/
Aramaic,/jaɡrɑʔ/
Aramaic,/ʔawsˤrɑʔ/
Aramaic,/dɛħltɑʔ/
Aramaic,/ʕɛtˤrɑʔ/
Aramaic,/sɛvrɑ/
Aramaic,/raqɑdtɑʔ/
Aramaic,/qbirtaʔ/
Aramaic,/sɑhɛdtɑʔ/
Aramaic,/ʕrɑbɑʔ/
Aramaic,/ħawpɑʔ/
Aramaic,/mæliħtaʔ/
Aramaic,/zajnɑʔ/
Aramaic,/ʃbɑbtɑʔ/
Aramaic,/samɑʔ/
Aramaic,/dmɑkɑʔ/
Aramaic,/tɑʔmeʔ/
Aramaic,/luqɑʔ/
Aramaic,/mɑʔnɑʔ/
Aramaic,/sænitaʔ/
Aramaic,/nɑptˤɑʔ/
Aramaic,/zædiqaʔ/
Aramaic,/k/
Aramaic,/sefɑ/
Aramaic,/ʔækiltaʔ/
Aramaic,/kniʃaʔ/
Aramaic,/pinkɑʔ/
Aramaic,/blajaʔ/
Aramaic,/qapsɑʔ/
Aramaic,/tɑʔmɑʔ/
Aramaic,/qlitaʔ/
Aramaic,/mɛlħɑ/
Aramaic,/skɑlɑʔ/
Aramaic,/naɡɑrɑʔ/
Aramaic,/ɡudɑʔ/
Aramaic,/nɛħʃɑʔ/
Aramaic,/m/
Aramaic,/tˤubɑʔ/
Aramaic,/z/
Aramaic,/ɡanbɑrɑʔ/
Aramaic,/ktibaʔ/
Aramaic,[ɡarb(ə)jɑ(ʔ)]
Aramaic,/dmikaʔ/
Aramaic,/mʃiħtaʔ/
Aramaic,/jæqirtaʔ/
Aramaic,/jaʃpeh/
Aramaic,/ħ/
Aramaic,/ʔatrɑʔ/
Aramaic,/nɛqbtɑʔ/
Aramaic,/krihtaʔ/
Aramaic,/ʔabubɑʔ/
Aramaic,/jɛhud/
Aramaic,/f/
Aramaic,/nuneʔ/
Aramaic,/ʃmajɑ(ʔ)/
Aramaic,/kapɑ/
Aramaic,/twɑtɑ/
Aramaic,/raħmeʔ/
Aramaic,/ʕarɑʔ/
Aramaic,/jarqɑʔ/
Aramaic,/btulɑʔ/
Aramaic,/ħbartɑʔ/
Aramaic,/ɡɛzɑʔ/
Aramaic,/ʃliħtaʔ/
Aramaic,/dħilaʔ/
Aramaic,/ʕlɑtɑʔ/
Aramaic,/pɑlħɑʔ/
Aramaic,/ʕad/
Aramaic,/palɑħɑʔ/
Aramaic,/ɡejr/
Aramaic,/kapnɑʔ/
Aramaic,/v/
Aramaic,/talaːθaː/
Aramaic,/ħæmimaʔ/
Aramaic,/ktɑbɑʔ/
Aramaic,/qajnɑjɑʔ/
Aramaic,/qæriʃaʔ/
Aramaic,/ktibtaʔ/
Aramaic,/dardrɑʔ/
Aramaic,/sɑkɑʔ/
Aramaic,/semɑ/
Aramaic,/ʕɛzɑʔ/
Aramaic,/ħzɑjɑʔ/
Aramaic,/mɑrtɑʔ/
Aramaic,/mawblɑʔ/
Aramaic,/mɛnjɑnɑʔ/
Aramaic,/sajpɑ/
Aramaic,/sˤɛbjɑnɑʔ/
Aramaic,/sipɑ/
Aramaic,/ħæmiʕtaʔ/
Aramaic,/ʔaɡɑnɑʔ/
Aramaic,/ɡajɑsɑʔ/
Aramaic,/jaħtˤɑʔ/
Aramaic,/sawkɑʔ/
Aramaic,/ʔɑsitɑ/
Aramaic,/rʕɑlɑʔ/
Aramaic,/marʕɑʔ/
Aramaic,/skʔ/
Aramaic,/ʕakkaːviːˈθaː/
Aramaic,/qritɑʔ/
Aramaic,/qæriraʔ/
Aramaic,/mʕinɑʔ/
Aramaic,/mrɑ/
Aramaic,/jɑmeʔ/
Aramaic,/palɑħtɑʔ/
Aramaic,/bʕɛldbɑbɑʔ/
Aramaic,/ʕnɑnɑ/
Aramaic,/mlɑʔ/
Aramaic,/nɛmrɑʔ/
Aramaic,/nuhɑrɑʔ/
Aramaic,/tæħtajaʔ/
Aramaic,/ʕɛdɑnɑʔ/
Aramaic,/ɡɛldɑʔ/
Aramaic,/jæsˤipaʔ/
Aramaic,/ʃɛlħɑʔ/
Aramaic,/ʕæziztaʔ/
Aramaic,/ħækimaʔ/
Aramaic,/ħtˤɑʔ/
Aramaic,/ħɛblɑʔ/
Aramaic,/ɡəzɑrɑ/
Aramaic,/pʃitˤaʔ/
Aramaic,/sˤejd/
Aramaic,/ħanuktɑʔ/
Aramaic,/nbitɑʔ/
Aramaic,/maʃbɑʔ/
Aramaic,/qaʃiʃɑʔ/
Aramaic,/rirɑʔ/
Aramaic,/ʕæsqtaʔ/
Aramaic,/ħæbibaʔ/
Aramaic,/mɑrjɑʔ/
Aramaic,/ʕarsɑʔ/
Aramaic,/ħɛmtɑ/
Aramaic,/saʕrɑʔ/
Aramaic,/qtˤiltaʔ/
Aramaic,/zqiptaʔ/
Aramaic,/ɡuħkɑʔ/
Aramaic,/ʔabrɑhɑm/
Aramaic,/jæbiʃtaʔ/
Aramaic,/ɡabɑjɑʔ/
Aramaic,/ħædajtaʔ/
Aramaic,/zɑruʕɑʔ/
Aramaic,/zɛqtɑʔ/
Aramaic,/ʔarnbɑʔ/
Aramaic,/zuzɑʔ/
Aramaic,/dɑrtɑʔ/
Aramaic,/ħɛʃktɑʔ/
Aramaic,/rawmɑʔ/
Aramaic,/səfintɑ/
Aramaic,/ħumɑʔ/
Aramaic,/bɑtarkɛn/
Aramaic,/ʃæpirtaʔ/
Aramaic,/ktɑbtɑʔ/
Aramaic,/ʔitutɑʔ/
Aramaic,/mæræʕtaʔ/
Aramaic,/jaqrɑʔ/
Aramaic,/ħɛlɑʔ/
Aramaic,/dqɑqɑʔ/
Aramaic,/pɑʕltɑʔ/
Aramaic,/ʔittətɑ/
Aramaic,/msɑnɑʔ/
Aramaic,/ɡuʃmɑʔ/
Aramaic,/ʃlitˤaʔ/
Aramaic,/tamre/
Aramaic,/bɑqɑʔ/
Aramaic,/sˤaprɑʔ/
Aramaic,/rħimaʔ/
Aramaic,/tˤabiθɑʔ/
Aramaic,/qærirtaʔ/
Aramaic,/ʔil/
Aramaic,/tˤurɑ/
Aramaic,/ʔarjawɑtɑʔ/
Aramaic,/ʃɑʕtɑ/
Aramaic,/hɑʔ/
Aramaic,/brikaʔ/
Aramaic,/parsˤopɑʔ/
Aramaic,/ʔurhaj/
Aramaic,/qædmajaʔ/
Aramaic,/bazɑʔ/
Aramaic,[ħɑnwɑθɑ]
Aramaic,/mɑdejn/
Aramaic,/rumħɑʔ/
Aramaic,/zqipaʔ/
Aramaic,/lʕisaʔ/
Aramaic,/qædmajtaʔ/
Aramaic,/ʃuqɑʔ/
Aramaic,/kamːoːnɑ/
Aramaic,/ʕoð/
Aramaic,/ħɪwartaʔ/
Aramaic,/kɛtɑnɑʔ/
Aramaic,/ɡarmɑʔ/
Aramaic,/qɛtˤlɑʔ/
Aramaic,/ħɪwaraʔ/
Aramaic,/pɑʕlɑʔ/
Aramaic,/rukɑkɑʔ/
Aramaic,/h/
Aramaic,/tlɑʔ/
Aramaic,/hɛnejn/
Aramaic,/rakʃɑtɑʔ/
Aramaic,[ʔăvað]
Aramaic,/ʔasurɑʔ/
Aramaic,/l-/
Aramaic,/ʔæbidaʔ/
Aramaic,/ɡrɛm ħasˤɑʔ/
Aramaic,/kartɑʔ/
Aramaic,/lbuntɑʔ/
Aramaic,/lmɑʔ/
Aramaic,/ʕabdɑʔ/
Aramaic,[ħɑnuːθɑ]
Aramaic,/mamllɑʔ/
Aramaic,/ʔnɑʃɑʔ/
Aramaic,/baʕlɑ/
Aramaic,/ħlɑlɑʔ/
Aramaic,/lɛstˤɑʔ/
Aramaic,/ħæbibtaʔ/
Aramaic,/ʕɛlitɑʔ/
Aramaic,/jɑrttɑʔ/
Aramaic,/ħɛʃkɑʔ/
Aramaic,/ħɡiraʔ/
Aramaic,/ʔæmintaʔ/
Aramaic,/ʃqipɑʔ/
Aramaic,/matˤllɑʔ/
Aramaic,/ħubɑʔ/
Aramaic,/sˤajdɑʔ/
Aramaic,/ʔarzaptɑʔ/
Aramaic,/bliʕaʔ/
Aramaic,/ribi/
Aramaic,/nɛsjonɑʔ/
Aramaic,/tˤlæm/
Aramaic,/talaːθ/
Aramaic,/ʔăsɑ/
Aramaic,/suriaʔ/
Aramaic,/bæsimaʔ/
Aramaic,/raːmaː(ʔ)/
Aramaic,/ħutˤmɑʔ/
Aramaic,/ʔabˈbuːβɑː/
Aramaic,/ʕæmiqaʔ/
Aramaic,/ʕabdutɑʔ/
Aramaic,/pɑlħtɑʔ/
Aramaic,/qɛnɑʔ/
Aramaic,/kawkbonɑʔ/
Aramaic,/pɛʕrɑʔ/
Aramaic,/s/
Aramaic,/ħbɑlɑʔ/
Aramaic,/nuhrɑʔ/
Aramaic,/ʕal/
Aramaic,/rætˤibtaʔ/
Aramaic,/milpipon/
Aramaic,/b-/
Aramaic,/ħatˤɑjɑʔ/
Aramaic,/jɑqɛdtɑʔ/
Aramaic,/qudʃɑʔ/
Aramaic,/dunbtɑʔ/
Aramaic,/ħæmusˤtaʔ/
Aramaic,/ʕqærtaʔ/
Aramaic,/ɡawɑʔ/
Aramaic,/nasˤræt/
Aramaic,/ʔæbidtaʔ/
Aramaic,/maʕlɑʔ/
Aramaic,/jɛrɪt/
Aramaic,/ʃeːʃɑʔ/
Aramaic,/ʃɑrutɑʔ/
Aramaic,/qɛtˤmɑʔ/
Aramaic,/wardɑ/
Aramaic,/rɛbutɑʔ/
Aramaic,/ʃħɑnɑʔ/
Aramaic,/spiqaʔ/
Aramaic,/blɑʕɑʔ/
Aramaic,/ħmɑtɑ/
Aramaic,/rawqɑʔ/
Aramaic,/ʃiʃaltɑʔ/
Aramaic,[ʔittəθɑ]
Aramaic,/ɡantɑʔ/
Aramaic,/ʔækilaʔ/
Aramaic,/talmidutɑʔ/
Aramaic,/jɑtɑʔ/
Aramaic,/bʃilaʔ/
Aramaic,/ħarɑʃtɑʔ/
Aramaic,/qæriʃtaʔ/
Aramaic,/tanːinɑ/
Aramaic,/rækikaʔ/
Aramaic,/ʃærirtaʔ/
Aramaic,/spiqtaʔ/
Aramaic,/ʔɛdnɑʔ/
Aramaic,/qopɑʔ/
Aramaic,/ramʃɑʔ/
Aramaic,/tɑɡɑʔ/
Aramaic,/ʃlejmon/
Aramaic,/w/
Aramaic,/lkɑʔ/
Aramaic,/kɑsɑʔ/
Aramaic,/ʕəraq/
Aramaic,/lɛksiqon/
Aramaic,/marjam/
Aramaic,/ʔħrajtaʔ/
Aramaic,/ħɑltɑ/
Aramaic,/zqær/
Aramaic,/lɛstˤɑjɑʔ/
Aramaic,/katpɑʔ/
Aramaic,/ħbænanaʔ/
Aramaic,/ljɑʃɑʔ/
