Hawaiian,/mi.kaˈne.le/
Hawaiian,/ˌho.ʔoˈha.na/
Hawaiian,[paːˈʔɐ.ni]
Hawaiian,[ˌkɐ.me.puˈwi.lə]
Hawaiian,/hoː.kuːˈhe.le/
Hawaiian,/leˈpe.ka/
Hawaiian,/poˈluː/
Hawaiian,[ˈkɐe̯.nə]
Hawaiian,/kaˈla.me/
Hawaiian,/ˌhi.liˈna.ʔi/
Hawaiian,/kaˈlei̯/
Hawaiian,/ˈmo.na/
Hawaiian,[mi.tiˈti.pi]
Hawaiian,/ˈi.mu/
Hawaiian,/ˌho.ʔo.kaˈhu.a/
Hawaiian,/maˈhuː/
Hawaiian,/ˌʔa.luˈʔa.lu/
Hawaiian,/kaˈʔo.hu/
Hawaiian,/ˈlo.a/
Hawaiian,/ˈki.a/
Hawaiian,[ˈhɛ.jə]
Hawaiian,[ʋəjˈʋɛj]
Hawaiian,/kuːˈlou̯/
Hawaiian,/ʔau̯ˈka.ke/
Hawaiian,/ˈhu.a/
Hawaiian,[ˈʔɛj.nə ˌɐ.hiˈjɐ.hi]
Hawaiian,/ˈpai̯.o/
Hawaiian,[ˈlɐ.ni]
Hawaiian,[pe.ni.ʔəˈmi.nə]
Hawaiian,/ˌho.ʔoˌpo.noˈpo.no/
Hawaiian,[kəˈlɛ.jo]
Hawaiian,[kuːˈnow]
Hawaiian,[nuː ʔi.ɛˈlɛ.kɛ]
Hawaiian,/ˌme.leˈme.le/
Hawaiian,/keːˈhau̯/
Hawaiian,/ˌhe.le.aːˈi.ʔa/
Hawaiian,[ˈhi.jo]
Hawaiian,/naː aˈli.ʔi/
Hawaiian,[ˈkɐj ˈɛ.ʔɛ]
Hawaiian,/ʔaːˈpu.ka/
Hawaiian,/ˈkuː/
Hawaiian,[ˈʋaː.hi]
Hawaiian,[ˈʔaːj.nə pi.liˈpi.no]
Hawaiian,/ˈkau̯.hi/
Hawaiian,[ho.ʔoˈkɐe̯ kəˈnɐ.kə]
Hawaiian,[ˌʔo.ʔoˈlɛ.ʔə]
Hawaiian,/ˌa.kaˈhe.le/
Hawaiian,/poːˈpu.le/
Hawaiian,/ˈna.ku/
Hawaiian,/ˌma.keˈma.ke/
Hawaiian,/ˈko.lo/
Hawaiian,/pe.leˈkaː.ne/
Hawaiian,[ˈɐ.no]
Hawaiian,[məˈlɐ.mə]
Hawaiian,/kau̯ˈoː/
Hawaiian,/ˈhe.lo/
Hawaiian,[mə.kəˈʋɛ.lə]
Hawaiian,/ˌho.ʔoˌpi.liˈki.a/
Hawaiian,[ˈlɛ.pə]
Hawaiian,[hoˈʔoː.lə]
Hawaiian,/ˈmu.li/
Hawaiian,/ʔa.laˈlaː/
Hawaiian,/ˌho.ʔoˈpo.e/
Hawaiian,/ˈlu.ku/
Hawaiian,[kaːˈkow]
