Middle High German,/ˈɡɪbəs̠t/
Middle High German,/ˈtrʏe̯ɡət/
Middle High German,/ˈnɪməs̠t/
Middle High German,/ˈnas̠ə/
Middle High German,/ˈs̠prɛxə/
Middle High German,/ˈvens̠tər/
Middle High German,/ˈheɪ̯səs̠t/
Middle High German,/ˈalb/
Middle High German,/durçˈlyːçten/
Middle High German,/ˈraːtən/
Middle High German,/t͡sərˈbrɔxən/
Middle High German,/ˈwɪrdət/
Middle High German,/ˈhabətən/
Middle High German,/fərˈs̠axən/
Middle High German,/ˈou̯.ʋə/
Middle High German,/ˈheɪ̯sət/
Middle High German,/ˈs̠xyːsət/
Middle High German,/ˈs̠tɛːn/
Middle High German,/ˈʋet.tə/
Middle High German,/vərˈɡɪssət/
Middle High German,/ˈbɔʊ̯m/
Middle High German,/ˈs̠wʊndən/
Middle High German,/ˈheɪ̯səndə/
Middle High German,/ˈs̠xyːsəs̠t/
Middle High German,/ˈrɛbə/
Middle High German,/ˈwiːs̠heɪ̯t/
Middle High German,/ˈbræːxət/
Middle High German,/ˈriːtəs̠t/
Middle High German,/ˈkʏrət/
Middle High German,/ˈflɪe̯sən/
Middle High German,/ˈlɔʊ̯fən/
Middle High German,/ˈbɔʊ̯wən/
Middle High German,/ˈrɛxət/
Middle High German,/ˈt͡səllə/
Middle High German,/ˈɡriːfəs̠t/
Middle High German,/ˈwassər/
Middle High German,/fərˈs̠wɪndən/
Middle High German,/viʃ/
Middle High German,/f-/
Middle High German,/kint/
Middle High German,/ˈwɪnə/
Middle High German,/ˈbʏnə/
Middle High German,/ˈkʏrəs̠t/
Middle High German,/fyːr/
Middle High German,/ˈflʊssət/
Middle High German,/ˈkʊrət/
Middle High German,/ˈt͡sɛ.də.lə/
Middle High German,/ˈs̠xiːnən/
Middle High German,/ˈvloːs/
Middle High German,/ˈuːsnɪmə/
Middle High German,/ˈt͡swɛːnə/
Middle High German,/fərˈɡɛssənt/
Middle High German,/adˈvent/
Middle High German,/ˈaːvəntyːrə/
Middle High German,/fərˈɡɪssəs̠t/
Middle High German,/ˈkryːt͡sə/
Middle High German,/ˈwæːrət/
Middle High German,/ˈheɪ̯s/
Middle High German,/ˈwɛs̠ən/
Middle High German,/ˈs̠tɛxət/
Middle High German,/ˈvʏe̯rən/
Middle High German,/ˈkat͡s̠ə/
Middle High German,/ˈlaːsən/
Middle High German,/ˈkʏrən/
Middle High German,/ˈfʏe̯rən/
Middle High German,/ˈflɪe̯hət/
Middle High German,/ˈt͡syːh/
Middle High German,/ˈs̠prɛxənt/
Middle High German,/ˈkwɛmən/
Middle High German,/ˈvlʏssən/
Middle High German,/ɡəˈflɔssən/
Middle High German,/ɡəˈs̠aɡət/
Middle High German,/vərˈɡɛssə/
Middle High German,/ˈt͡sɪe̯həs̠t/
Middle High German,/ˈs̠tæːxət/
Middle High German,/ˈhɪlf/
Middle High German,/t͡sərˈbrɪxət/
Middle High German,/ˈflæːxtəs̠t/
Middle High German,/ˈtraɡən/
Middle High German,/ˈs̠wɪlk/
Middle High German,/ˈkɪe̯s̠ənt/
Middle High German,/ˈs̠ɪnt/
Middle High German,/ˈvlɪxtə/
Middle High German,/ˈflʊssən/
Middle High German,/ˈhemdə/
Middle High German,/ˈvlɪe̯sə/
Middle High German,/ˈfʊxs̠/
Middle High German,/ˈhabəx/
Middle High German,/ˈs̠aːsən/
Middle High German,/vərˈɡɛssənt/
Middle High German,/ˈryɡ.ɡə/
Middle High German,/ˈs̠tyk-/
Middle High German,/ˈs̠tyk.kə/
Middle High German,/ˈwɛrlt/
Middle High German,/ˈvlʏssə/
Middle High German,/ˈkɪe̯s̠ə/
Middle High German,/ˈkaxəlɔvən/
Middle High German,/fərˈɡɛssəs̠t/
Middle High German,/ˈvlɪe̯ɡə/
Middle High German,/t͡sərˈbræːxət/
Middle High German,/ˈmaxəs̠t/
Middle High German,/ˈs̠xuo̯.lə/
Middle High German,/ˈflɛxtə/
Middle High German,/ɡəˈvlɔɡən/
Middle High German,/ˈɔʊ̯ɡə/
Middle High German,/ˈkaxəlɔfən/
Middle High German,/ˈs̠niːdəndə/
Middle High German,/ˈflæːxtət/
Middle High German,/ˈkrɪe̯ɡən/
Middle High German,/ˈs̠prɛxəndə/
Middle High German,/ˈs̠xoːs/
Middle High German,/ˈs̠walk/
Middle High German,/kxuə̯/
Middle High German,/ˈbɪe̯tən/
Middle High German,/ˈt͡sɪe̯hət/
Middle High German,/bəˈɡɪnnən/
Middle High German,/ˈfryːnt/
Middle High German,/ˈandər/
Middle High German,/ˈp͡fluːmə/
Middle High German,/ˈtrak/
Middle High German,/ˈrɛxə/
Middle High German,/ˈflʊssə/
Middle High German,/ˈt͡sahər/
Middle High German,/kuː ~ koː/
Middle High German,/ˈbɪssə/
Middle High German,/ˈs̠xøːnə/
Middle High German,/ˈvlaːxtən/
Middle High German,/ˈflyːhəs̠t/
Middle High German,/ˈɡehɪlt͡sə/
Middle High German,/ˈvlʏssəs̠t/
Middle High German,/ˈs̠wʊɔ̯r/
Middle High German,/ˈɡriːfənt/
Middle High German,/ˈleŋɡədə/
Middle High German,/ˈkɪe̯s̠ət/
Middle High German,/ˈniːt/
Middle High German,/ˈredərn/
Middle High German,/ˈt͡sʏɡə/
Middle High German,/ˈs̠laŋɡə/
Middle High German,/ˈs̠xʊssət/
Middle High German,/ˈtraɡəndə/
Middle High German,/ˈs̠wʊlɡən/
Middle High German,/ˈvlɔʊ̯k/
Middle High German,/-kxi/
Middle High German,/ɡəˈheɪ̯sən/
Middle High German,/vərˈɡɛssəs̠t/
Middle High German,/ˈs̠æːsət/
Middle High German,/ˈuːsnɪməs̠t/
Middle High German,/ˈflyːhə/
Middle High German,/ˈs̠wɪlɡət/
Middle High German,/ˈmaxən/
Middle High German,/ˈbiːsəs̠t/
Middle High German,/bəˈs̠tyːrən/
Middle High German,/ˈvlɛxtət/
Middle High German,/ˈbrɛxənt/
Middle High German,/vərˈɡæːsən/
Middle High German,/ˈfɔlɡə/
Middle High German,/ˈnɛmənt/
Middle High German,/ˈvlʊssət/
Middle High German,/ˈs̠ʊnkən/
Middle High German,/ˈɪssət/
Middle High German,/ˈvlæːxtən/
Middle High German,/ˈɡriːf/
Middle High German,/ˈwɛrdət/
Middle High German,/ˈbʊhʊrdɪe̯rən/
Middle High German,/ˈbyːtəl/
Middle High German,/ˈfrøːʏ̯də/
Middle High German,/bəˈs̠ʊɔ̯xən/
Middle High German,/ˈvlyːɡəs̠t/
Middle High German,/ˈhɪlfət/
Middle High German,/ˈuːsnɛməndə/
Middle High German,/ˈs̠ɪe̯dən/
Middle High German,/ˈs̠wɛlxən/
Middle High German,/ˈkɪrs̠ə/
Middle High German,/ˈs̠xiːbə/
Middle High German,/ˈvlɛxtənt/
Middle High German,/ˈheɪ̯sənt/
Middle High German,/vərˈs̠wɪndən/
Middle High German,/ˈtrʊɔ̯ɡən/
Middle High German,/ˈs̠tɛxənt/
Middle High German,/ˈflyːsəs̠t/
Middle High German,/ˈuːsɡənɔmən/
Middle High German,/ˈhɛlfəndə/
Middle High German,/ˈbiːsət/
Middle High German,/vlɛi̯ʃ/
Middle High German,/ˈt͡syːhəs̠t/
Middle High German,/ˈwɪntər/
Middle High German,/ˈf-/
Middle High German,/ˈknɪe̯/
Middle High German,/t͡sərˈbrɛxə/
Middle High German,/ˈuːsnɛmət/
Middle High German,/ˈkyːs̠ə/
Middle High German,/ˈvlʏɡət/
Middle High German,/ˈbrɛxət/
Middle High German,/ˈs̠aɡən/
Middle High German,/ˈkrɪe̯ɡə/
Middle High German,/adˈfent/
Middle High German,/ˈtʊɔ̯n/
Middle High German,/ˈhant/
Middle High German,/ˈmaxənt/
Middle High German,/t͡sərˈbrɪxə/
Middle High German,/s̠tuo̯l/
Middle High German,/ˈas/
Middle High German,/ˈbræːxən/
Middle High German,/vərˈɡɪssə/
Middle High German,/ˈs̠wʏlɡəs̠t/
Middle High German,/ˈvatər/
Middle High German,/ˈuːsnaːmən/
Middle High German,/ˈbrʊɔ̯dər/
Middle High German,/ˈɔliːvə/
Middle High German,/ˈvɔlɡə/
Middle High German,/ˈeː.wə/
Middle High German,/ˈryk.kə/
Middle High German,/ˈraːxə/
Middle High German,/ˈuːsnæːmət/
Middle High German,/ˈbrɪxət/
Middle High German,/ˈvlæːxtə/
Middle High German,/ˈvlɛxtə/
Middle High German,/ˈrɪtət/
Middle High German,/ˈber/
Middle High German,/ˈs̠æːsə/
Middle High German,/fərˈloːs̠/
Middle High German,/ˈs̠æːsən/
Middle High German,/s̠wɛrt/
Middle High German,/ˈheɪ̯sən/
Middle High German,/ˈs̠tɪxə/
Middle High German,/ˈwɪrdə/
Middle High German,/ˈs̠wɛlɡəndə/
Middle High German,/ˈmaxəndə/
Middle High German,/ˈvlyːhət/
Middle High German,/ɡəˈs̠nɪtən/
Middle High German,/ˈt͡sɪe̯hənt/
Middle High German,/ˈman/
Middle High German,/ˈtrʊɔ̯ɡət/
Middle High German,/ˈnɛmən/
Middle High German,/ˈtrʏe̯ɡən/
Middle High German,/ˈflʏɡət/
Middle High German,/ˈvlʏɡə/
Middle High German,/ˈrɪx/
Middle High German,/ˈbuːwən/
Middle High German,/ˈhʊlfət/
Middle High German,/ˈs̠xruːbə/
Middle High German,/ɡəˈvlɔssən/
Middle High German,/ˈflɛxtənt/
Middle High German,/ˈɡartə/
Middle High German,/ˈlɛs̠ən/
Middle High German,/ˈbɪndən/
Middle High German,/ɡəˈrɔxən/
Middle High German,/ˈfʊrt͡s/
Middle High German,/ˈdriː/
Middle High German,/ˈtʏr/
Middle High German,/ˈɪssə/
Middle High German,/ˈhʏlfə/
Middle High German,/ˈhʏlfəs̠t/
Middle High German,/fərˈɡɪs/
Middle High German,/ˈnɛmət/
Middle High German,/ˈflʊɡən/
Middle High German,/ˈhɛlfət/
Middle High German,/ˈflɛxtəndə/
Middle High German,/ˈhou̯.bət/
Middle High German,/ˈt͡sɪe̯hə/
Middle High German,/t͡sərˈbraːxən/
Middle High German,/ˈnas̠/
Middle High German,/ˈnɛməndə/
Middle High German,/ˈs̠xɪe̯sənt/
Middle High German,/ˈs̠tæːxən/
Middle High German,/ˈkʊrən/
Middle High German,/ˈvlɪe̯sən/
Middle High German,/ˈmaxətən/
Middle High German,/ˈflɪe̯həndə/
