Irish,/ɡoːtʲ/
Irish,/ˈdʲaɾˠoːlʲ/
Irish,/ˈkɑsˠuːɾˠ/
Irish,/ˈmʲeːçə/
Irish,/ˈfˠɾˠæɲcɪ/
Irish,/ˈkũːɾˠl̠ʲɪ/
Irish,/ˈwakə/
Irish,/vʲaw/
Irish,/ʃax/
Irish,/ˈmɔːɾʲə/
Irish,/ˈɑːkuː/
Irish,/ʊɾˠˈl̪ˠɑːɾˠ/
Irish,[ˈkahiːɾʲəx]
Irish,/kɾˠɑpˠ/
Irish,[aːx ˈeɾʲəd̪ˠ]
Irish,/ˈmˠæːʃtʲɾʲæsˠ/
Irish,/ˈn̠ʲoːɾˠə/
Irish,/ˈɡaːɾˠd̪ˠə ˈʃiːxan̪ˠə/
Irish,[ɟɾʲiənʲ]
Irish,/ˈvˠɔlˠə/
Irish,/ˈcɾʲeːt̪ˠuːɾˠ/
Irish,/ˈʃanˠəɡəɾʲə/
Irish,[ˈd̪ˠɾˠɔmˠən̪ˠə]
Irish,/ɟeʃ/
Irish,/fˠaˈtʲiː(ə)sˠ/
Irish,/ˈkɪɾʲəx/
Irish,[ˈaɾˠhən̠ʲ]
Irish,/ʃoːdʲ/
Irish,/ˈtʲasˠt̪ˠəɟ/
Irish,/ˈmˠuːdʲə/
Irish,/sˠt̪ˠɔpˠ/
Irish,/ˈwɑlˠəx/
Irish,[ˈfʲɛə̯sˠɔɡ]
Irish,/ˈfˠɔklˠoːɾʲ/
Irish,/ˈd̪ˠɔlˠə/
Irish,/ˈkaːɾˠn̪ˠanˠ/
Irish,/ˈŋad̪ˠiː/
Irish,/mˠɑɾˠˈkɑːlʲ/
Irish,/ˈe(ː)ɾʲiː/
Irish,/ˌpʲɾʲabˠan̪ˠ ˈsˠaːlʲə/
Irish,[jaul̪ˠ]
Irish,/ˈiəɾˠl̪ˠə/
Irish,[ˈbʲɛjɑːɾˠ]
Irish,/ˈmˠɔnˠəɾˠxə/
Irish,/t̪ˠæʃ/
Irish,/ˈbˠɯːɾˠa(x)/
Irish,/jɪbˠ/
Irish,/l̪ˠasˠˈt̪ˠuəɟ/
Irish,[ˈɑmˠə]
Irish,[ˈaːsˠn̪ˠə]
Irish,/ɡliːxəmʲ/
Irish,/kɑːʃc/
Irish,/ˈlʲiːn̪ˠə/
Irish,[ˈklˠɔɡən̪ˠiː]
Irish,[ˈmˠamʲə]
Irish,/ˈɟɨ̃vʲɾʲu/
Irish,/hɑɾˠt̪ˠ/
Irish,/ˈɟɑːɾˠhiː/
Irish,/sˠkɑːlʲɑːnˠ/
Irish,[ad̪ˠˈvɑ̃ːi̯lʲtʲ]
Irish,/ˈkuəɾˠd̪ˠi/
Irish,/ˈd̪ˠɾˠiːhə/
Irish,/ɔxt̪ˠ dʲeːɡ/
Irish,/dʲiːˈvˠɑːlʲ/
Irish,/ˈʃal̪ˠəɡə/
Irish,/ˈanˠɔːlˠa(x)/
Irish,/ˈkalʲtʲiː/
Irish,/ˈkuːɟəɾˠ/
Irish,/ˈɛlʲænʲ/
Irish,/ˈæsˠkənˠ/
Irish,[ɣoːn̪ˠiː]
Irish,/ˈeɾʲhəɾˠ/
Irish,/ˈasˠəmˠ/
Irish,/fˠɑːl̪ˠ/
Irish,/ˈmʲɛhlʲə/
Irish,[ˈvʲɾʲeːwəxiː]
Irish,/ˈkɾˠʌmˠhə/
Irish,/bˠɾˠod̪ˠ/
Irish,/ˈkəiciːʃ/
Irish,/ˈn̪ˠoːt̪ˠə/
Irish,/(ə)ˈjiəxfˠi/
Irish,/ˈsˠəil̠ʲʃə/
Irish,/ˈkuːlaːn/
Irish,/ˈɡaːfʲa(x)/
Irish,/ˈɡaɾˠsˠuːnˠ/
Irish,/mˠaˈlˠeːɪʃ/
Irish,/ɪnˠsˠ/
Irish,/ˈkɔːsˠt̪ˠi/
Irish,/ˈt̪ˠaːɾˠn̪ˠaxt̪ˠə/
Irish,/ˈɾˠæn̠ʲa(x)/
Irish,[ˈaːsˠoːɡ]
Irish,/ˈfʲan̪ˠhə/
Irish,[d̪ˠoːn̪ˠiː]
Irish,/dʲoːnˠ/
Irish,/ɣɑːɾˠˈdʲiːnʲ/
Irish,/ˈsˠɛvʲəɾʲ/
Irish,/ˈhəibʲrʲə/
Irish,/bˠəiɲ/
Irish,/xuːnˠsˠ/
Irish,/ˈɡɪɾʲətʲ/
Irish,/ˈn̪ˠɪlʲ(h)əx/
Irish,/ˈl̪ˠɔɾˠəɡə/
Irish,/çɑːn̪ˠ/
Irish,/pʲɾʲabˠ/
Irish,/ˈɟɾʲɪsˠalʲ/
Irish,/bʲɨn̪ˠ ˈt̪ˠiə/
Irish,/ˈbˠaːtʲiːnʲ/
Irish,/fˠɾˠɛʃ/
Irish,/ˈaɾˠiːmʲ/
Irish,/ˈt̪ˠiːʃi/
Irish,/(ə)ˈɡin̠ʲəsˠt̪ˠə/
Irish,/ˈmʲaɾˠul̪ˠan̪ˠ/
Irish,/ˈanˠəmˠ/
Irish,/ˈcɨ̞t̪ˠaɡ/
Irish,[ˈmˠɑːɾˠtʲiːnʲ]
Irish,/bˠiːx/
Irish,/ˈɲɾʲeːɟɪʃ/
Irish,/ˈbˠuəxəl̠ʲ/
Irish,/ˈbˠɑl̪ˠihi/
Irish,/ˈʃɔːl̪ˠəmˠ/
Irish,/iːtʲəɾˠ/
Irish,/ˈt̪ˠaːnˠəʃtʲə/
Irish,/ˈfʲɾʲasˠt̪ˠəlˠi/
Irish,/ɾˠa(h)/
Irish,/ˈɪlʲən̪ˠ/
Irish,/ˈt̪ˠl̪ˠuəsˠəd̪ˠ/
Irish,/ˈɡɑul̪ˠoːɡ/
Irish,/ˈxɑɾˠədʲ/
Irish,/ˈuːmˠuː/
Irish,/-ˈɡanˠə-/
Irish,/fˠɑːmʲ/
Irish,/ˈd̪ˠɔmˠəsˠəx/
Irish,/mˠɑh/
Irish,/ˈʃɨl̪ˠu(ː)/
Irish,/ˈeːnˠlˠə/
Irish,/pˠɾˠoːˈfʲiːlʲ/
Irish,/ˈkuːd̪ˠə/
Irish,/mˠuːɾˠ/
Irish,/kɾˠaç/
Irish,/ˈmʲɨʃə/
Irish,/sˠeːlʲ/
Irish,/wuːnˠ/
Irish,/ˈt̪ˠɔːɾˠə/
Irish,/ˈd̪ˠɔːkəlˠ/
Irish,/ˈciːʃtʲə/
Irish,/bˠauɾˠ/
Irish,/l̠ʲəisˠ/
Irish,/t̪ˠɾˠɞdʲ/
Irish,/ˈsˠl̪ˠʌɡu/
Irish,/ˈmˠaihiːmˠ/
Irish,/ˈɛhəɾˠ/
Irish,/ˈkabʲəlʲeːɾˠə/
Irish,/ˈɑːl̠ʲə/
Irish,/mˠaʃ/
Irish,/ˈɑn/
Irish,/ˈxɪɾʲu/
Irish,/ˈkɾˠɔt̪ˠəlˠ/
Irish,[n̪ˠoːn̪ˠiː]
Irish,/ˈʃoːl̪ˠəmʲ/
Irish,/ˈɡaɾʲɪɟə/
Irish,/cɾʲiːxˈn̪ˠiːmʲ/
Irish,/ˈaɾˠadʲa(x)/
Irish,[mʲɪl̠ʲˈʃoːɡ]
Irish,/ˈɡʊɾˠiː/
Irish,/bˠɾˠəˈkɑx/
Irish,/ˈɪɾʲəsˠpˠə/
Irish,/t̪ˠeːɡ/
Irish,/ˈkabˠəx/
Irish,/ˈd̪ˠuːɾˠu/
Irish,/ˈl̪ˠɑsˠə/
Irish,/mˠʊk/
Irish,/sˠaːɾˠ/
Irish,/wĩːvʲ/
Irish,/heːn̪ˠ/
Irish,/ˈkɞɾʲcɪ/
Irish,/ˈt̪ˠaːwa(x)t̪ˠ/
Irish,/ɣɾˠɑːnʲ/
Irish,/ˈɣauən̠ʲ/
Irish,/ɡu/
Irish,/ka/
Irish,/ˈl̪ˠʊmˠuː/
Irish,/ˈsˠivʲnʲəx/
Irish,[ˈeːmˠən̪ˠ]
Irish,/ˈiːnʲə/
Irish,/ˈsˠɔxi/
Irish,/ˈmˠaːlˠɔdʲ/
Irish,[ˈdˠuːdʲinʲ]
Irish,/ˈsˠkauɾˠə/
Irish,/kɑːˈpʲeːʃiːxt̪ˠə/
Irish,/sˠkiːlʲ/
Irish,/sˠmʲiɟ/
Irish,/ˈfˠɑl̪ˠsˠə/
Irish,/æɾˠ/
Irish,/ˈkal̪ˠəmˠə/
Irish,/ˈmˠon̪ˠəvˠəɾˠ/
Irish,/ˈfˠɪl̠ʲn̠ʲaxə/
Irish,/ˈtʲɪmˠɑːn̠ʲtʲ/
Irish,/ˈfʲeːra(x)/
Irish,/cun̪ˠ/
Irish,/kanʲtʲ/
Irish,/ˈɟaɾˠəmˠaːnʲ/
Irish,/ˈkuːmˠhə/
Irish,/ˈl̠ʲanˠəxt̪ˠ/
Irish,/pˠɑːˈdʲiːnʲ/
Irish,/ˈmʲãːtʲi/
Irish,/ɟɾʲasˠ/
Irish,/ˈɲiːvʲɾʲə/
Irish,/ˈan̪ˠɾˠʌd̪ˠ/
Irish,/ˈwad̪ˠə/
Irish,/ˈmˠaɾˠiːmʲ/
Irish,/tʲɛpʲ/
Irish,[ˈfʲaɾˠhən̠ʲə]
Irish,/ˈkɾˠaɡu/
Irish,[ˈfʲɪn̪ˠuːɾʲ]
Irish,/ˈfˠɾˠaŋk/
Irish,/oːˈhuə/
Irish,/ˈkõːɾˠhə/
Irish,/ˌhɪnʲəʃ ˈmʲɑːnʲ/
Irish,/ˈt̪ˠuːɾˠn̠ʲə/
Irish,/ˈbˠælʲə/
Irish,/əɾʲˈfˠɑd̪ˠ/
Irish,[ˈɪhə]
Irish,/bˠɪˈceːd̪ˠ/
Irish,/ˈa(ɡə)mˠ/
Irish,/ˈtʲɪbʲeːdʲəʃ/
Irish,/pʲiənˠ/
Irish,/ˈd̪ˠɔxəsˠ/
Irish,/pʲɾʲiːˈvˠɑːdʲəxt̪ˠ/
Irish,[vˠaŋk]
Irish,/ˈkɔɾˠænʲ.vʲiːɾʲəsˠ/
Irish,/ˈklˠufʲə/
Irish,/ciəɾˠ/
Irish,/ˈbʲɾʲɪŋlˠoːdʲ/
Irish,/ˈt̪ˠʊɾˠʃə/
Irish,/ˈd̪ˠuːnˠəl̪ˠ/
Irish,/ˈʃnʲaxt̪ˠə/
Irish,/ˈbˠɑːd̪ˠoːɾʲ/
Irish,/ˈkaːuː/
Irish,/ɡɾˠoː/
Irish,/ˈbʲalˠa(x)/
Irish,/bˠanʲ/
Irish,[ˈɾˠiːɡə]
Irish,/ˈmʲɪlʲə/
Irish,/ʃiːlʲaːlʲ/
Irish,/ˈiːvʲəl̪ˠa(h)/
Irish,/ˈxɤɾˠax/
Irish,/bˠəˈd̪ˠɑx/
Irish,/ˈt̪ˠɑhəɾʲ/
Irish,/ˈklˠɛ̃ːvʲə/ ~ /ˈklˠɛ̃ːfʲə/
Irish,/ˈtʲiːɡəɾˠ/
Irish,/ɾˠuːˈbʲiːnʲ/
Irish,/ˈɡɤɾˠa/
Irish,/ˈpˠl̪ˠuːxə/
Irish,/ʃɨ̞nʲ/
Irish,/ˈl̠ʲanˠun̠ʲtʲ/
Irish,/ˈmʲɨ̞lʲəʃ/
Irish,/bˠoːɾˠdʲ/
Irish,/n̪ˠə ˌklˠɔxə ˈl̠ʲiəhə/
Irish,/ˈdʲa(ː)nˠu/
Irish,/jiːmˠ/
Irish,/l̠ʲak/
Irish,/ai/
Irish,/t̪ˠn̪ˠɑ̃ːvˠ/
Irish,/ˈbˠɾˠɪdʲəɾˠn̪ˠa(x)/
Irish,/ˈsˠl̪ˠʌɡətʲ/
Irish,/ˈkoːɾˠəmˠ/
Irish,/ˈt̪ˠæɾʲəvʲəɾʲ/
Irish,/pˠl̪ˠʌk/
Irish,/ˈkasˠəx/
Irish,[ɟɛə̯ɡ]
Irish,/ˈkɔɾˠkɑnˠ/
Irish,/əˈn̪ˠɑul̪ˠ/
Irish,/ˈtʲnʲãxt̪ˠə/
Irish,/ˈt̪ˠɪɟɪmʲ/
Irish,/ˈpʲiːciː/
Irish,/klˠɔʃ/
Irish,/ˈwarˠu/
Irish,/ˈfʲɪsˠoːɡ/
Irish,[ˈbˠuəvˠəl̪ˠ]
Irish,[ˈdʲɛɾʲədʲiːʃ]
Irish,/çad̪ˠ/
Irish,[ˈwasˠə]
Irish,/ˈkl̪ˠãusˠan̪ˠ/
Irish,/ɟəiɲ/
Irish,/auk/
Irish,/mˠɑn̪ˠˈt̪ˠiːlʲ/
Irish,/bˠoːɾˠ/
Irish,/pˠəɾˠˈt̪ˠɑːn̪ˠ/
Irish,/əiˈɾʲiːmʲ/
Irish,/ˈl̪ˠufˠə/
Irish,/ˈvʲiəɾˠə/
Irish,/ˈɟaːɾˠˌamˠə/
Irish,/ˈʃaceːd̪ˠ/
Irish,/l̠ʲəi/
Irish,/ˈɾˠeːwa(x)/
Irish,/ˈmˠadʲəɾʲ lʲə/
Irish,/ɔːˈbˠɾˠaːd̪ˠi/
Irish,/ˈɡɔɾˠə/
Irish,/ˈkɾˠuəxənˠ/
Irish,[ˈl̪ˠɔŋɡə]
Irish,/ˈɡɔlˠəɾˠ/
Irish,/ˈkoːnˠə/
Irish,[ˈɾˠiːɡ]
Irish,/ˈfˠɨlʲən̠ʲtʲ/
Irish,/ˈhanˠɪc/
Irish,/ˈsˠiːɾˠən̪ˠ/
Irish,/ˈɡɔtʲə/
Irish,/n̠ʲɪdʲ/
Irish,/ˈaːɡlə/
Irish,/d̪ˠəˈɾʲeːɾʲ/
Irish,/ˈɲaɾˠə/
Irish,/ˈmˠahuː/
Irish,/ˈbʲɾʲabˠə/
Irish,/ˈfˠɪn̠ʲɔɡə/
Irish,/ʃin̠ʲ/
Irish,/ˈd̪ˠuːdʲən̪ˠə/
Irish,/ʃaˈɾˠuːsˠ/
Irish,/ˈdˠiːn̪ˠɾˠə/
Irish,/ˈl̪ˠuːhə/
Irish,/clʲaxt̪ˠ/
Irish,/ˈbˠal̪ˠəvˠ/
Irish,/ˈdʲɛɾʲfʲə/
Irish,/ˈsˠt̪ˠoːkəx/
Irish,/ŋɾˠɑː/
Irish,/ˈɪnʲtʲə/
Irish,/ˈfˠɾˠæːsˠə/
Irish,/kɔːɾʲ/
Irish,[ˈsˠal̪ˠa(h)]
Irish,[ʃɯk]
Irish,/ˈkʌn̪ˠəɾˠə/
Irish,/bˠəˈkɑxə/
Irish,/tʲɪtʲ/
Irish,/ˈxaɾˠəd̪ˠ/
Irish,/ˈvˠoːɾˠə/
Irish,/ˈbˠaːɾˠiəl̪ˠ/
Irish,/əˈxlˠoɡ/
Irish,/ˈdʲihnʲuɾˠ/
Irish,/ɑimˠ/
Irish,/ˈaˌkasˠt̪ˠaɾʲ/
Irish,/ˈt̪ˠɪʃmʲə/
Irish,/ˈdʲɛʃəlˠ/
Irish,/ˈɡɾˠɑːsˠt̪ˠ/
Irish,/ˌciːlʲ vˠɑn̪ˠˈt̪ˠɑːnʲ/
Irish,/ɡaːvˠ/
Irish,/ˈʃcuːlˠanˠ/
Irish,/sˠeːx/
Irish,/ˈn̠ʲãujõːnʲ/
Irish,/ˈt̪ˠɾˠɪmʲə/
Irish,/d̪ˠul̪ˠ/
Irish,/bʲɛdʲ/
Irish,/ˈkun̪ˠuː/
Irish,/ˈbʲlʲɪsˠɑːnˠ/
Irish,/pˠɾˠasˠ/
Irish,/ˈdʲɨ̞n̪ˠhəsˠa(x)/
Irish,/ˈsˠmˠiːnʲəvˠ/
Irish,/ˈklˠɨfʲə/
Irish,/dʲax/
Irish,/ˈʌɾˠəxɔdʲa(x)/
Irish,/ˈsˠt̪ˠad̪ˠəmʲ/
Irish,/vˠaɾʲ/
Irish,[ˈpˠɛtʲinʲ]
Irish,[ˈt̪ˠɑːwəxt̪ˠəx]
Irish,/ˈt̪ˠʊɡəmʲ/
Irish,/ˈɤmˠəsˠ/
Irish,/ˈfˠoːn̪ˠəvˠ/
Irish,/mʲeːdʲ/
Irish,/kɾˠuːnʲ/
Irish,/ˈd̪ˠausˠə/
Irish,/fʲiənˠ/
Irish,/ˈbʲoːxə/
Irish,[vʲiːmʲəʃ]
Irish,/ɛɾʲˈn̪ˠaʃ/
Irish,/tʲɾʲiːuː/
Irish,[vˠɪˈnʲiːlʲ]
Irish,/ˈkan̪ˠəx/
Irish,/ˈahən̪ˠt̪ˠə/
Irish,/d̪ˠɾˠeːdʲ/
Irish,/ˈũːlu/
Irish,/fˠiːˈvˠʊn̪ˠ/
Irish,/d̪ˠɔ/
Irish,/ˈpʲeːkoːɡəx/
Irish,/ˈklˠɨ̞nʲhə/
Irish,/ˈɟɾʲiːsˠəx/
Irish,[ˈfʲɛctʲəɾˠ]
Irish,/ˈlʲɪɟən̪ˠ/
Irish,/ˈjiːnˠuː/
Irish,/ˈasˠt̪ˠiːʃə/
Irish,/ˈbʲalˠiː/
Irish,/ˈiːʃəlˠ/
Irish,/ˈæn̪ˠəmˠsˠə/
Irish,/ˈasˠoːɡ/
Irish,/ˈkɑːn̪ˠəx/
Irish,/d̪ˠuə/
Irish,/ɾˠiənˠ/
Irish,[ɪˈnʲɯvˠ]
Irish,/ɲaul̪ˠ/
Irish,/vʲɛn̠ʲ/
Irish,/sˠkɑː/
Irish,/ˈpˠɑː.iː/
Irish,[xaʃ]
Irish,/cɾʲɛdʲ/
Irish,/ˈan̪ˠəmˠn̪ˠəxiː/
Irish,/ˈt̪ˠɾˠosˠkuː/
Irish,/aːən/
Irish,/ˈbˠɾˠʌn̪ˠəmʲ/
Irish,/lʲovˠ/
Irish,/ʃɔ/
Irish,/ˈkoːnˠɾˠə/
Irish,[ˈæːn̠ʲə]
Irish,/hɾʲiːdʲ/
Irish,/ˈeːɾʲɪɲ/
Irish,/ˈl̪ˠufˠɑːɾʲ(ə)/
Irish,/mʲɪˈt̪ˠoːɡ/
Irish,/ˈaiɲə/
Irish,/jəitʲiː/
Irish,/ɟɾʲeː/
Irish,/sˠt̪ˠadʲ/
Irish,/ˈkokiːʃ/
Irish,/ˈiːn̪ˠt̪ˠəsˠ/
Irish,/ˈvˠɑl̪ˠə/
Irish,/d̪ˠʊvˠ/
Irish,/ˈɾˠɨ̞hlʲan̪ˠ/
Irish,/ˈfʲal̪ˠsˠunˠaxt̪ˠ/
Irish,/t̪ˠɾˠoːn̪ˠ/
Irish,/bˠɞxtʲ/
Irish,/ˈɟɾʲiənˠvˠəɾˠ/
Irish,/ˈpˠaɾˠæʃtʲə/
Irish,/ˈfˠɔl̪ˠuwə/
Irish,/ˈbˠiːnˠfˠəsˠ/
Irish,/tʲɾʲiæːlˠ/
Irish,/lʲɑˈd̪ˠɾˠɑ̃ːn̪ˠəx/
Irish,/ˈsˠt̪ˠɑːd̪ˠəsˠ/
Irish,/ˈbˠat̪ˠə/
Irish,/ˈkanˠuːnˠəx/
Irish,/ˈd̪ˠeːhənʲtʲ/
Irish,/ˈasˠpˠəlˠ/
Irish,[ˈfʲoːl̪ˠt̪ˠə]
Irish,/dʲeː ˈsˠahəɾˠnʲ/
Irish,/ˈkʊpˠɑːnˠ/
Irish,/ˈbʲɾʲæːn̪ˠiːn̪ˠ/
Irish,/fˠəˈɾˠɑːʃtʲə/
Irish,/ˈl̪ˠəiɾʲə/
Irish,[mʲõːɾʲ]
Irish,/jɾʲiənˠ/
Irish,/vʲɾʲɪʃ/
Irish,/ˈdʲɛɾʲətʲ/
Irish,/tʲiːɾˠ/
Irish,/ˈɟɞɾˠə/
Irish,/ˈsˠkuəbˠəx/
Irish,/ɾˠɤːɾʲc/
Irish,/ˈdʲaɾˠəki/
Irish,/ˈpˠa.ɾˠa.sˠoːl̪ˠ/
Irish,/vʲɪɾʲ/
Irish,/ˈbˠɪmʲə/
Irish,/ˈʃiəhlˠanˠ/
Irish,/ˈabˠuːlˠəxt̪ˠ/
Irish,/ˈeːd̪ˠɔlən/
Irish,/ˈd̪ˠuːn̪ˠ ˈeːdʲən̪ˠ/
Irish,/kõːɾˠ/
Irish,/oːw/
Irish,/cɾʲɔuhˀ/
Irish,/mʲeːɾʲ/
Irish,/knɑːvʲ/
Irish,/ˈiçin̠ʲ/
Irish,/ˈdʲiːhəl̪ˠ/
Irish,/ˈdʲeːˌjɾʲĩːwəɾˠiː/
Irish,/ˈcuːn̪ˠt̪ˠəx/
Irish,/ˈdʲɾʲɔːlˠanˠ/
Irish,/ˈiərˠaːnʲ/
Irish,/cinˠ/
Irish,/ˈɑːɾʲəvˠ/
Irish,/ɡɾˠaːnˠ/
Irish,/ˈɾˠeːwɔɡ/
Irish,/caɾˠt̪ˠ/
Irish,/ˈdʲiːsəx/
Irish,/ˈt̪ˠʌɾˠən̠ʲ/
Irish,/əˈd̪ˠuənʲ/
Irish,/ˈt̪ˠɑːrhəx/
Irish,/ˈɟafˠt̪ˠə/
Irish,/ˈkɪn̠ʲl̠ʲəx/
Irish,/xɾˠuəj/
Irish,/uːmˠˈpˠuː/
Irish,/eːɡ/
Irish,/oː(j)/
Irish,/ˈdʲaɾˠɡəmʲ/
Irish,/ˈɑt̪ˠɾˠəpˠ/
Irish,/ˈsˠtˠaɾʲuːlʲ/
Irish,/ˈfˠɔɾʲɪɟnʲuː/
Irish,/t̪ˠɾˠeːˈn̪ˠɑːl̪ˠiː/
Irish,/waʃtʲ/
Irish,/ˈal̪ˠmˠoːn̠ʲ/
Irish,/ˈkaɾˠəxt̪ˠəɾˠ/
Irish,/i/
Irish,/ɾˠa/
Irish,/l̪ˠɑː/
Irish,[ˈcɛʃtʲə]
Irish,/kɑˈhiːɾʲ/
Irish,/fʲal̪ˠ/
Irish,[ˈvˠɔl̪ˠt̪ˠə]
Irish,/bˠeːl̪ˠ/
Irish,/ˈpˠɔbˠəlˠ/
Irish,/ˈɣɔbˠə/
Irish,/ˈtʲeːd̪ˠa(h)/
Irish,/ɟaɾˠəˈmˠɑːnʲ/
Irish,/ˈkasˠi/
Irish,/ˈbˠʌɡətʲ/
Irish,/bˠun/
Irish,/l̠ʲɛh/
Irish,/ˈbˠɑːɾˠn̠ʲɪɟ/
Irish,/ˈmʲan̪ˠanˠ/
Irish,/sˠɔː/
Irish,/l̪ˠɑ̃ːvˠ/
Irish,/ˈʌmˠpˠəɾˠ/
Irish,/l̠ʲeːnˠ/
Irish,/ˈl̠ʲɨ̞n̠ʲəɾˠa(x)/
Irish,/ˈbˠɾˠid̪ˠaːnˠ/
Irish,/ˈfˠal̪ˠəx/
Irish,/ˈkaɾˠəvˠat̪ˠ/
Irish,/ˈɟaːɾˠˌamˠ/
Irish,[ˈʃalˠəvˠə]
Irish,/oːd̪ˠ/
Irish,/bʲaˈn̪ˠuː/
Irish,/vˠɑˈɾˠuːlʲ/
Irish,/ˈtʲɾʲeːcə/
Irish,/çɪc/
Irish,[ˈwɑːn̠ʲə]
Irish,/ˈcal̪ˠəkə/
Irish,/bʲiːa̯sˠ/
Irish,/ˈd̪ˠuːan̪ˠ/
Irish,/ˈpˠaːʃtʲi/
Irish,/ˈɑːwəl/
Irish,/ˈpˠʊsˠə/
Irish,/d̪ˠuːɾˠ/
Irish,/ˈkɾˠokɑːnˠ/
Irish,/bˠəˈɡɑːʃtʲə/
Irish,[ˈɾˠɪfʲinʲa(h)]
Irish,/ˈfʲɾʲasˠt̪ˠəlˠiːvˠ/
Irish,/ˈbˠoːɾˠ/
Irish,/ˈhɾˠɪʃl̠ʲi/
Irish,/dʲoːn̪ˠ/
Irish,/ˈxasˠkəɾʲ/
Irish,/ˈd̪ˠamˠn̪ˠiːmʲ/
Irish,/lʲoː/
Irish,/ˈmʲʊt̪ˠəsˠ/
Irish,/ˈfʲɨn̪ˠhu/
Irish,/ˈfˠɑːɡətʲ/
Irish,[ˈmʲɛjɑːɾˠ]
Irish,/ˈdʲaxə/
Irish,/wɑːtʲ/
Irish,/ˈwɔɾʲɪɟnʲuː/
Irish,/ˌsˠt̪ˠɾˠɑpˠəˈd̪ˠoːɾʲəxt̪ˠə/
Irish,[ˈɪn̠ʲiː]
Irish,/ˈtʲil̠ʲəx/
Irish,/ˌbˠɑːˈdoːɾʲəxt̪ˠ/
Irish,/ˈsˠpʲeːɾʲət̪ˠə/
Irish,/ˈsˠl̪ˠəin̠ʲtʲə/
Irish,/joːd̪ˠ/
Irish,/ɾˠiːnˠ/
Irish,/ˈçɪʃtʲənʲ/
Irish,/ˈvʲæn̪ˠə/
Irish,/ʃiəd̪ˠ/
Irish,/kl̪ˠɔiç/
Irish,/ˈəiɾʲoː/
Irish,/tʲiː(ə)ɾˠˈɡɑːlʲtʲ/
Irish,/kad̪ˠ/
Irish,/lʲɛmˠ/
Irish,/ˈkiːmʲɾʲə/
Irish,/d̪ˠoːdʲ/
Irish,/ˈkõːlˠə/
Irish,/bʲɾʲɔːw/
Irish,/ˈfˠɪɲəvˠ/
Irish,/ˈxʊɾˠəx/
Irish,/ˈfʲaɾˠəbˠan̪ˠ/
Irish,/ˈclʲiəvˠɾˠəx/
Irish,/ˈkal̪ˠɾˠa(x)/
Irish,/ˈt̪ˠɾˠeːxt̪ˠə/
Irish,/ˈʃiːl̪ˠvˠəɾˠ/
Irish,/ˈkaihɾˠaxə/
Irish,/ˈɑːtʲu/
Irish,/ˈkɔlˠəpˠə/
Irish,/d̪ˠuːdʲ/
Irish,[ˈhɑːɡlˠəʃə]
Irish,/ˈɡɔl̪ˠuː/
Irish,/ˈkɔsˠ(ə)l̪ˠa(x)t̪ˠ/
Irish,/ˈɾˠʊɡəvˠ/
Irish,/ˈmʲiəlʲiːtʲəsˠ/
Irish,/ˈcaun̪ˠt̪ˠəɾˠ/
Irish,/ɾˠɑ̃ː/
Irish,/ˈjasˠə/
Irish,/ˈbˠaɡaʃtʲə/
Irish,/bˠɾˠɪc/
Irish,/coːlˠ/
Irish,/ˈkɔɾˠa(x)/
Irish,/ˈbʲɾʲɛhuːvˠnəsˠ/
Irish,[ˈwɑːɡɑːlˠəxə]
Irish,/ˈn̠ʲaːnhən̠ʲ/
Irish,/ˈdʲial̪ˠɪɟ/
Irish,/dʲɾʲiənˠ/
Irish,/kl̪ˠai/
Irish,[oː ˈkahənʲ]
Irish,/ˈ(h)ʊɡən̠ʲ/
Irish,/ˈkɪtʲaɡ/
Irish,[jeimʲ]
Irish,/ˈkanʲtʲiːmʲ/
Irish,[ˈʃcɪnʲə]
Irish,/ˈbˠæːɾʲə/
Irish,/ˈciːkɾˠəsˠ/
Irish,/ˈkɔpˠanˠ/
Irish,[ˈɡaɾˠən̪ˠiː]
Irish,/ˈkɔl̪ˠɪɲ/
Irish,/ˈfʲiənˠuː/
Irish,/ˈka(ː)l̠ʲu/
Irish,/ˈd̪ˠɞɾˠəxə/
Irish,/ʃoːd̪/
Irish,/cɨ̞n̪ˠ/
Irish,/mˠɔl̪ˠt̪ˠ/
Irish,/ˈmʲiənˠa(x)/
Irish,/ˈlˠɑːhəɾʲəx/
Irish,/ˈvʲalˠa(h)/
Irish,/ˈsˠaːi̯həmˠ/
Irish,/d̪ˠɾˠɔxˈ(w)uːn̠ʲtʲə/
Irish,/ˈkɤɾˠi/
Irish,/mʲeː/
Irish,[ˈn̪ˠeːn̪ˠə]
Irish,/ˈd̪ˠuətʲiː/
Irish,/ˈbʲɪʃa(h)/
Irish,/ˈkoːnˠɾˠaxə/
Irish,/ˈfˠaːn̪ˠə/
Irish,/ˈɡauəɾʲ/
Irish,/ˈɡʊɾˠi/
Irish,/ˈsˠuːçi/
Irish,/ˈt̪ˠʊsˠə/
Irish,/ˈclʲounˠi/
Irish,/sˠt̪ˠɑːvˠ/
Irish,/ˈtʲʊpˠə/
Irish,/iːvʲ/
Irish,/ˈɡɾˠuːpˠə/
Irish,/dʲɾʲax/
Irish,/dʲiəl̪ˠ/
Irish,/sˠmˠæːlˠ/
Irish,/ɪd̪ˠ/
