French,/dʒa.zi.fje/
French,/ʒɛʁ.vɛz/
French,/ɛ̃.de.tʁo.ne/
French,/syʁ.ve.je kɔm lə lɛ syʁ lə fø/
French,/ɡaʁ.sɔ.nje/
French,/ɛs.pla.nad/
French,/ɛs.ta.mi.nɛ/
French,/su.p‿o lɛ/
French,/ma.le.dik.sjɔ̃/
French,/de.ma.ʁaʒ ɑ̃ kot/
French,/sla.vi.zə.ʁje/
French,/ʁe.zi.ɲɛʁ/
French,/paʁ.le puʁ vu/
French,/pat.li.nje/
French,/fu.ad/
French,/ʁə.lɔʒ.ʁe/
French,/ʁə.sɑ̃.sam/
French,/de.lɔ.ʒa.sje/
French,/ty.ja/
French,/ku.zi/
French,/e.lis/
French,/ɡʁɑ̃d.mɑ̃/
French,/a.lɑ̃.ti.ʁa/
French,/ma.na.dʒœʁ/
French,/a.sid dɔ.ko.za.ɛɡ.za.e.nɔ.ik/
French,/bjɔp.si.kɔ.sɔ.sjal/
French,/kɔ̃.ku.ʁys/
French,/e.baʁ.bwaʁ/
French,/te.ʁwaʁ/
French,/sy.pɛʁ.nɔ.va.e/
French,/dɥa.li.zas/
French,/ftuʁ/
French,/ɡʁɑ̃ ʁɑ̃.plas.mɑ̃/
French,/a.tjɛ̃/
French,/du.ɡlas/
French,/bu.twaʁ/
French,/ɑ̃.ɡly.ɛ/
French,/sɛp.ti.ljaʁ/
French,/e.tyd də maʁ.ʃe/
French,/i.zɔ.tɔ.nik/
French,/y.zyʁ.pa.tœʁ/
French,/ɔ.pʁe.sjɔ̃/
French,/kla.ʁi.fje/
French,/ʁɔ.bʁe/
French,/i.mœ.blə d(ə) ʁa.pɔʁ/
French,/de.vlɔ.pe ku.ʃe/
French,/e.twal de nɛʒ/
French,/ɑ̃.ʃɑ̃.tat/
French,/il ba.le.aʁ/
French,/ɛ̃.dys.tʁi.ja.li.za.sje/
French,/pa.la.os/
French,/e.my.lat/
French,/o.tɔ.ɡʁa.fik/
French,/ɔ.tɔ.ʒɛn/
French,/kɔl.ma.tʁɛ/
French,/paʁ ma.lœʁ/
French,/se.ly.løz/
French,/pas.pɔʁ vak.si.nal/
French,/lə si.lɑ̃.s‿ɛ d‿ɔʁ/
French,/ɛk.sɛp.sjɔ̃ fɛt də/
French,/ta.kip.si.ʃi/
French,/ɑ̃ sy/
French,/ʁa.fʁe.ʃiʁ/
French,/e.ɡʁiʁ/
French,/ɛ̃.pɛʁ.ti.nɑ̃s/
French,/ɑ̃.me.na.ʒɔ̃/
French,/ɔ.tɑ̃.to/
French,/ʒe.ɔ.ɡʁa.fi/
French,/de.kɔ̃.si.de.ʁe/
French,/pɔ.lis.ti.ʁɛn ɛk.spɑ̃.se/
French,/ta.blœʁ/
French,/mɛl.kit/
French,/lɑ̃ɡ suʁs/
French,/a.pe.la.tiv/
French,/ɔʁ.mɔn də kʁwa.sɑ̃s/
French,/ʁɑp/
French,/kɔm pa.ʁ‿ɑ̃.ʃɑ̃t.mɑ̃/
French,/ɛl.ʁɔ̃/
French,/mil.pat/
French,/fi.l‿ɛ̃.djɛn/
French,/ʁə.vɛʁ.sə.ʁjɔ̃/
French,/kɔ̃.ta.ʒjø/
French,/pʁe.sy.po.zɛʁ/
French,/pʁɔ.fe.søz/
French,/ɑ̃.ʁa.si.ne/
French,/si.tɛl tɔʁ.ʃə.po/
French,/fi.lɔ̃/
French,/de.fla.ɡʁa.sje/
French,/y.ti.li.ta.ʁizm/
French,/nə pa va.lwaʁ œ̃ klu/
French,/fe.ʁ‿a su.de/
French,/ɑ̃.ʁy.ban.ʁɑ/
French,/le.ty ʁɔ.mɛn/
French,/ʃlas/
French,/ɛ̃.tɥi.tif/
French,/fʁɑ̃.ʃi.zjɔ̃/
French,/ɑ̃ də.su də/
French,/sə.la di/
French,/me.lɔ.dʁa.ma.ti.zɛ/
French,/pi.fɔ.mɛtʁ/
French,/sɛʁ.bo.kʁɔ.at/
French,/kʁu.pje/
French,/tɔ.ki.wɔ.ki/
French,/kɔ̃.ba.tiv/
French,/ba.fe/
French,/kɔ.bɛ.li.ʒe.ʁɑ̃/
French,/a.kʁam/
French,/syb.mɛʁ.ʒɔ̃/
French,/ɛɡ.zɔ.tik/
French,/vi.zjɛʁ/
French,/pɛʁ.se.ky.tɛʁ/
French,/ɛ̃.di.vi.zjɔ̃/
French,/bi.zo.te/
French,/vɔ.tʁə ma.ʒɛs.te/
French,/ɔ.tɔ.ma.ti.ze/
French,/li d(ə) sɑ̃ɡl/
French,/bʁɛ.ke/
French,/pa.tat dus/
French,/sa.sɛʁ.dɔs/
French,/kʁu.pi.sɔ̃/
French,/fɔk.ɡa.ʁu/
French,/ɡaŋ/
French,/pɔ.kɔ̃/
French,/me.ɡa.ɡʁam/
French,/aʒ də pjɛʁ/
French,/la.kɛʁ.nɛst/
French,/kɔ̃.ʒy.ʁə.ʁɛ/
French,/ɡʁa.fik/
French,/ʒu.tʁɔ̃/
French,/vo.ʒjɛn/
French,/pi.ke/
French,/de.kɔʁ.da/
French,/li.la/
French,/kɑ̃ d(ə) ʁe.fy.ʒje/
French,/plak d‿e.ɡu/
French,/ɔs də sɛʃ/
French,/di.kʁɔ.e/
French,/skɔʁ.sɔ.nɛʁ/
French,/ɛɡ.zɔd de sɛʁ.vo/
French,/ʁa.vi.ɡɔ.tɔ̃/
French,/kɔ̃s.tɛʁ.nɔ̃/
French,/ka.ɔ.li.ni.zɑ̃/
French,/ɑ̃.ku.blat/
French,/ne.fʁɔ̃/
French,/pɑ.siŋ/
French,/ʁe.sɥi.je/
French,/as.ti.ke/
French,/aʁ.bʁ dy vwa.ja.ʒœʁ/
French,/fla.kə.ʁje/
French,/kɔ.e.vɔ.ly.sjɔ̃/
French,/bʁy.ne.i/
French,/mwa.jɛ̃.ku.ʁje/
French,/ʁe.fe.ʁɑ̃.se/
French,/bus.kyl.ʁe/
French,/e.twal ʒon/
French,/ɔ̃ n(ə) vi k‿yn fwa/
French,/də.vɔ̃/
French,/sɑ̃.dʁə.ʁɑ/
French,/maʁ.bʁɛ/
French,/ɔ̃.bʁa.ʒe/
French,/pi.lyl dy lɑ̃d.mɛ̃/
French,/fɔ̃.de/
French,/ɡa.zwal/
French,/dʁwa d(ə) syk.sɛ.sjɔ̃/
French,/skɑ̃.da.li.ze/
French,/pa.ʁa.zi.ta/
French,/flɑ̃.bwa.jɑ̃/
French,/ʁɛs.te syʁ sa fɛ̃/
French,/da.sjɔ̃/
French,/pe.ʁis.pɔ.mɛn/
French,/i.djo dy vilaʒ/
French,/de.vɔ.sjɔ̃/
French,/ʃat.lɛn/
French,/ki.tys/
French,/ʁa.fʁɛ.ʃis.mɑ̃/
French,/ka.tʁə.vɛ̃.si/
French,/ɡɑ̃.bi.je/
French,/ɑ̃ pʁe.zɑ̃.sjɛl/
French,/lje.ʒwa/
French,/stʁyk.tyʁ/
French,/bis.kɥi ʃi.nwa/
French,/pa.ʁa.nɔ.ja/
French,/kad.na.se/
French,/bɛ.kɑ̃.sa.bo dy nil/
French,/te.si/
French,/a.tu.ʃa/
French,/pul.saʁ/
French,/al.fa.be.tism/
French,/bɑʁ ɔ.blik/
French,/bʁɔʃ.ʁe/
French,/val.s(ə) my.zɛt/
French,/ɑ̃.vil/
French,/de.ze.mje/
French,/pɔ.li.e.tɛn/
French,/və.dɛ.ta.ʁja/
French,/le.ʃe/
French,/ky.ʁa.tiv/
French,/nɔ.tabl/
French,/ve.ʁi.te tɛ.ʁɛ̃/
French,/a.ʁɛs.ta.sjɔ̃/
French,/bus.ky.las/
French,/a.bɛ.j‿a mjɛl/
French,/sa.vɑ̃ fu/
French,/so.vʁe/
French,/i.pe.ʁe.a.lism/
French,/sɔ.sje.te sə.kʁɛt/
French,/pɛ.i.za.ʒe.i.te/
French,/tʁɛ̃.ɡlə.ʁe/
French,/so d(ə) la.pɛ̃/
French,/bʁe.zɔ̃/
French,/tɔ̃.be dɑ̃ le pɔm/
French,/bɛ.zɔ.tat/
French,/kʁɛm fwe.te/
French,/o.tɔ.pʁɔ.mɔ.sjɔ̃/
French,/fɑ̃.ta.zi/
French,/ʁə.me.tʁə l(ə) ku.vɛʁ/
French,/pa.ni.fje/
French,/eɡ.ze.ʒɛz/
French,/a.nɔ.dɔ̃.si/
French,/ʒi.ʁos/
French,/yʁ.ba.nist/
French,/la.tɛ̃ taʁ.dif/
French,/de.py.ʁə.ʁe/
French,/de.zɔk.si.ʒe.na.sjɔ̃/
French,/vɑ̃.dɑ̃ʒ/
French,/pwa.sɔ̃ na.pɔ.le.ɔ̃/
French,/a.ny.lɛʁ/
French,/si.ɛ̃.kly/
French,/ka.bʁat/
French,/bʁi.dʒøz/
French,/ø.ʒe.nɔl/
French,/a.lɑ̃.ti.se/
French,/mɔ.nɔ.lɛ̃.ɡɥizm/
French,/ab.ka.zjɛ̃/
French,/syʁ.ve.ti.ʁɔ̃/
French,/ɑ̃.wɛj/
French,/pʁe.ɡu.tʁɔ̃/
French,/bi.ʒu.tje/
French,/e.my/
French,/ɔ.kylt/
French,/i.nɛ̃.te.li.ʒɑ̃t/
French,/aʁ.ma.ty.ʁe/
French,/fə.nɛ.tʁaʒ/
French,/pwa.sɔ̃.ʃa/
French,/z‿/
French,/dɔ.laʁ a.me.ʁi.kɛ̃/
French,/mɔ.kœʁ/
French,/sə.kʁe.ta.ʁja sɔ.sjal/
French,/ma.ka.o/
French,/ty sɛ kwa/
French,/ɑ̃ fi.niʁ/
