Upper Sorbian,/ˈwɔʀjɛʃk/
Upper Sorbian,/papaˈɡaj/
Upper Sorbian,/ˈkisawɔ/
Upper Sorbian,/ˈd͡ʒɛjn/
Upper Sorbian,/ˈdɔwɦi/
Upper Sorbian,/ˈɦwʊt/
Upper Sorbian,/ˈmɨjʃ/
Upper Sorbian,/ˈtʊn/
Upper Sorbian,/ˈdat͡ʃ/
Upper Sorbian,/ˈjapɔʃtɔwɔm/
Upper Sorbian,/ˈwʊt͡ʃ/
Upper Sorbian,/ˈzaʒnɨ/
Upper Sorbian,/ˈɦɔwnɔ/
Upper Sorbian,/litɛʀaˈtuʀa/
Upper Sorbian,/ˈmɔx/
Upper Sorbian,/ˈkʊst͡ʃ/
Upper Sorbian,/aˈbɔnɔwanjɔw/
Upper Sorbian,/ˈwɔpjɛnɔw/
Upper Sorbian,/ˈkɛʀk/
Upper Sorbian,/awsˈtʀalija/
Upper Sorbian,/ˈwɔsɔm/
Upper Sorbian,/ˈd͡ʒɪt͡ʃɔwstwɔ/
Upper Sorbian,/ˈkɔkula/
Upper Sorbian,/ˈɛstiska/
Upper Sorbian,/ˈstʀaʃnɨ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɛ/
Upper Sorbian,/ˈsɨdɔmnat͡ʃɛ/
Upper Sorbian,/ˈjazɨki/
Upper Sorbian,/ˈsu/
Upper Sorbian,/ˈɥɛɥɛʀt͡ʃka/
Upper Sorbian,/bibljɔˈtɛki/
Upper Sorbian,/adˈʀɛsam/
Upper Sorbian,/paʀtiˈt͡sipɔ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɨx/
Upper Sorbian,/ˈpɔwnɨ/
Upper Sorbian,/ˈt͡ʃɛpat͡ʃ/
Upper Sorbian,/ˈt͡ʃita/
Upper Sorbian,/ˈt͡ʃɪwɔ/
Upper Sorbian,/ˈwudʀa/
Upper Sorbian,/ˈlipɔw/
Upper Sorbian,/ˈd͡ʒiwɨ/
Upper Sorbian,/ˈpʃɛjnt͡sam/
Upper Sorbian,/ˈbud͡ʒɛja/
Upper Sorbian,/ˈbʀʊzda/
Upper Sorbian,/ˈswawa/
Upper Sorbian,/ˈʀʲi.wa/
Upper Sorbian,/ˈpʃɛt͡ʃɛljɔ/
Upper Sorbian,/ˈt͡ʃɛʃki/
Upper Sorbian,/ˈwɔman/
Upper Sorbian,/adˈʀɛsax/
Upper Sorbian,/ˈmwɔdɨ/
Upper Sorbian,/ˈbud͡ʒɛtaj/
Upper Sorbian,/ˈpʲɪ.sɛjn/
Upper Sorbian,/linɡuˈistika/
Upper Sorbian,/ˈpwʊt/
Upper Sorbian,/ˈbɪl/
Upper Sorbian,/ˈdubjɛ/
Upper Sorbian,/ˈwwɔsɨ/
Upper Sorbian,/ˈnalɪt͡ʃɔ/
Upper Sorbian,/ˈjɪd͡ʒɛnɨ/
Upper Sorbian,/ˈabɔ/
Upper Sorbian,/ˈkʀɔdawa/
Upper Sorbian,/ˈwɔpjɛnami/
Upper Sorbian,/ˈmɔxɔ/
Upper Sorbian,/ˈbudɨʃin/
Upper Sorbian,/ˈdwat͡sɛt͡ʃi/
Upper Sorbian,/ˈpjatk/
Upper Sorbian,/ˈnɔt͡su/
Upper Sorbian,/ˈmɔxi/
Upper Sorbian,/ˈnuɦl/
Upper Sorbian,/ˈkʰɔʀɨ/
Upper Sorbian,/ˈkupɔwat͡ʃ/
Upper Sorbian,/ˈsɨt͡s/
Upper Sorbian,/ˈɦawuza/
Upper Sorbian,/ˈkud͡ʒɛl/
Upper Sorbian,/ˈbwʊtɔ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɨmaj/
Upper Sorbian,/aˈbɔnɔwanju/
Upper Sorbian,/ˈtʃinat͡ʃɛ/
Upper Sorbian,/ˈkɔsma/
Upper Sorbian,/ˈʀʊ/
Upper Sorbian,/ˈzɔʀjɛlt͡s/
Upper Sorbian,/ˈjakɔtat͡ʃ/
Upper Sorbian,/ˈnaʀɔdninɨ/
Upper Sorbian,/ˈsu.nɨjt͡ʃ/
Upper Sorbian,/ˈt͡ʃɛlɛt͡ʃa/
Upper Sorbian,/ˈmaʀiɦuanjɛ/
Upper Sorbian,/ˈkazam/
Upper Sorbian,/ˈt͡ʃumpat͡ʃ/
Upper Sorbian,/ˈsɛʀp/
Upper Sorbian,/ˈʀukɔmaj/
Upper Sorbian,/ˈpiwɔ/
Upper Sorbian,/ˈwɪd͡ʒanɨ/
Upper Sorbian,/ˈkazajɔ/
Upper Sorbian,/ˈpʃɛstʀɪt͡ʃ/
Upper Sorbian,/ˈɦɔwʀit͡ʃ/
Upper Sorbian,/ˈdnɔ/
Upper Sorbian,/ˈzasmjɛt͡ʃ/
Upper Sorbian,/ˈbɨ/
Upper Sorbian,/ˈmɔsas/
Upper Sorbian,/ˈt͡ʃɛj/
Upper Sorbian,/aˈpʀɨl/
Upper Sorbian,/ˈpʀut/
Upper Sorbian,/ˈsɛʀpstwɔ/
Upper Sorbian,/ˈniʃɔ/
Upper Sorbian,/kaˈpʀʲi.t͡si.ɔ/
Upper Sorbian,/ˈjabwɔjnt͡sa/
Upper Sorbian,/ˈtxa/
Upper Sorbian,/ˈmɪʀ/
Upper Sorbian,/aˈbɔnɔwat͡ʃ/
Upper Sorbian,/ˈʃtwʊʀtɨ/
Upper Sorbian,/ˈtʃit͡sɛt͡ʃi/
Upper Sorbian,/ˈɦat/
Upper Sorbian,/ˈjuʒna amɛʀika/
Upper Sorbian,/ˈjɛdɨn/
Upper Sorbian,/ˈwʊsɔm/
Upper Sorbian,/ˈtʃɛt͡ʃi/
Upper Sorbian,/ˈwɔknɔ/
Upper Sorbian,/ˈʃkʀa/
Upper Sorbian,/ˈawa/
Upper Sorbian,/ˈfɔnɛm/
Upper Sorbian,/ˈpiwa/
Upper Sorbian,/ˈbɨxu/
Upper Sorbian,/ˈʒubʀ/
Upper Sorbian,/ˈʀɔkɔt/
Upper Sorbian,/ˈpʃɛjnt͡ʃni/
Upper Sorbian,/ˈmjɛdɥɛt͡ʃ/
Upper Sorbian,/ˈɛw/
Upper Sorbian,/ˈbɔɦu/
Upper Sorbian,/ˈsɨʀɔta/
Upper Sorbian,/ɦɔʀnjɔˈsɛʀpʃt͡ʃina/
Upper Sorbian,/ˈjɪdnat͡ʃɛ/
Upper Sorbian,/ˈdakawa/
Upper Sorbian,/ˈwɪt͡ʃnɔst͡ʃ/
Upper Sorbian,/ˈnanɔw/
Upper Sorbian,/ˈbɔɦɔm/
Upper Sorbian,/ˈwina/
Upper Sorbian,/ˈbɨxmɨ/
Upper Sorbian,/ˈmuʒɛj/
Upper Sorbian,/ˈklɪtki/
Upper Sorbian,/ˈwutɔʀa/
Upper Sorbian,/ˈɦwatki/
Upper Sorbian,/ˈpɔwɔn/
Upper Sorbian,/ˈbɨjt͡ʃ/
Upper Sorbian,/ˈɥɛt͡ʃɔʀ/
Upper Sorbian,/ˈʀɔzumit͡ʃ/
Upper Sorbian,/ˈmʊj/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɛj/
Upper Sorbian,/ˈkupa/
Upper Sorbian,/ˈt͡ʃɪstɔ/
Upper Sorbian,/ˈʃpaniski/
Upper Sorbian,/ˈjɪzɔʀ/
Upper Sorbian,/ˈplɛt͡sa/
Upper Sorbian,/ˈmɪsat͡s/
Upper Sorbian,/aˈbɔnɔwani/
Upper Sorbian,/ˈkʰudɨ/
Upper Sorbian,/ˈfɪz.da/
Upper Sorbian,/ˈkɔlɛnkɔ/
Upper Sorbian,/aˈbɔnɔwanjɔmaj/
Upper Sorbian,/ˈɦɔʀdɨ/
Upper Sorbian,/ˈt͡ʃɔʀ.nɨ ˈʀu.lik/
Upper Sorbian,/ˈpʃɛjnt͡su/
Upper Sorbian,/ˈzajat͡s/
Upper Sorbian,/ˈpɔdɔbnɨ/
Upper Sorbian,/ˈzɛmju/
Upper Sorbian,/ˈtɨkat͡ʃ/
Upper Sorbian,/ˈkʀuwa/
Upper Sorbian,/ˈwʊsɔmnat͡ʃɛ/
Upper Sorbian,/ˈswɪtwɨ/
Upper Sorbian,/ˈnɪmska/
Upper Sorbian,/ˈʀamjɛnju/
Upper Sorbian,/ˈpwɔkat͡ʃ/
Upper Sorbian,/ˈpʀuɦa/
Upper Sorbian,/ˈt͡ʃast͡ʃ/
Upper Sorbian,/ˈtajit͡ʃ/
Upper Sorbian,/isˈlant͡ska/
Upper Sorbian,/ˈʀuka/
Upper Sorbian,/ˈkwʊs/
Upper Sorbian,/ˈjazɨkɛj/
Upper Sorbian,/ˈbut͡ʃ/
Upper Sorbian,/ˈt͡ʃɛlɔ/
Upper Sorbian,/ˈzaʀɔdna ˈʒɛʀxɛj/
Upper Sorbian,/ˈkɔwp/
Upper Sorbian,/ˈt͡ʃɛlata/
Upper Sorbian,/ˈza.ʀɔ.da/
Upper Sorbian,/ˈlaw/
Upper Sorbian,/ˈmat͡ʃɛʀjɛ/
Upper Sorbian,/ˈnɪzdɔ/
Upper Sorbian,/ˈkʊt͡ʃka/
Upper Sorbian,/ˈʒɛlɥa/
Upper Sorbian,/ˈdʀjɛwɔ/
Upper Sorbian,/ˈzabawnɨ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɔ/
Upper Sorbian,/ˈwɔw/
Upper Sorbian,/ˈt͡ʃɛlatami/
Upper Sorbian,/ˈmʲɪs.tɔ/
Upper Sorbian,/ˈmɪt/
Upper Sorbian,/ˈzwamat͡ʃ/
Upper Sorbian,/ˈkazaja/
Upper Sorbian,/ˈʀaj.ɲɛ/
Upper Sorbian,/ˈlɪt͡ʃɔ/
Upper Sorbian,/ˈwɪtʃik/
Upper Sorbian,/ˈbɨxmɔj/
Upper Sorbian,/ˈlampa/
Upper Sorbian,/ˈswabɔst͡ʃ/
Upper Sorbian,/ˈsmjɛt͡ʃ/
Upper Sorbian,/ˈʀɔssɔw/
Upper Sorbian,/ˈʒɔna/
Upper Sorbian,/ˈt͡ʃinit͡ʃ/
Upper Sorbian,/ˈjɪzd͡ʒit͡ʃ/
Upper Sorbian,/ˈvwʊʒnit͡ʃ/
Upper Sorbian,/ˈwʀɔbl/
Upper Sorbian,/ˈdʀʊɦa/
Upper Sorbian,/ˈzɛt/
Upper Sorbian,/ˈmɔkʀit͡sa/
Upper Sorbian,/ˈt͡ʃ/
Upper Sorbian,/ˈkapni/
Upper Sorbian,/ˈjɪdla/
Upper Sorbian,/ˈʀubat͡ʃ/
Upper Sorbian,/ˈwɔpata/
Upper Sorbian,/ˈt͡ʃɛlɛt͡ʃi/
Upper Sorbian,/ˈkʀɛj/
Upper Sorbian,/ˈʒimat͡ʃ/
Upper Sorbian,/ˈnanaj/
Upper Sorbian,/ˈdawat͡ʃ/
Upper Sorbian,/ˈbambɔʀak/
Upper Sorbian,/jaˈpɔʃtɔw/
Upper Sorbian,/ˈwʀɔblik/
Upper Sorbian,/ˈdwɔ/
Upper Sorbian,/ˈd͡ʒɪt͡ʃat͡sstwɔ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɛju/
Upper Sorbian,/ˈʀuda/
Upper Sorbian,/ˈɦwɔwa/
Upper Sorbian,/ˈkʃidwɔ/
Upper Sorbian,/ˈd͡ʒɛ/
Upper Sorbian,/ˈbaba/
Upper Sorbian,/ˈɔwat͡ʃ/
Upper Sorbian,/ˈpɔdjan/
Upper Sorbian,/ˈʀunɨ/
Upper Sorbian,/matɛˈmatikaʀ/
Upper Sorbian,/ˈpt͡ʃɔwaʀ/
Upper Sorbian,/ˈwɔpjɛnɔm/
Upper Sorbian,/ˈwʀʊna/
Upper Sorbian,/waʀˈʃawa/
Upper Sorbian,/ˈwuʒa/
Upper Sorbian,/ˈja.bwu.kɔ/
Upper Sorbian,/ˈpʀʊt͡sɔwanjɛ/
Upper Sorbian,/z/
Upper Sorbian,/ˈwɔbʀut͡ʃ/
Upper Sorbian,/ˈzɛmi/
Upper Sorbian,/ˈʃɪst͡ʃ/
Upper Sorbian,/ˈafʀiku/
Upper Sorbian,/ˈniski/
Upper Sorbian,/ˈpjatɨ/
Upper Sorbian,/ˈbʀɔda/
Upper Sorbian,/ˈjɛnd͡ʒɛlska/
Upper Sorbian,/ʀɛ.ɡistˈʀɔ.waj.ɲɛ/
Upper Sorbian,/ˈpawk/
Upper Sorbian,/ˈɦawza/
Upper Sorbian,/ˈbɪxmɔj/
Upper Sorbian,/ˈkʊjn/
Upper Sorbian,/ˈt͡ʃitanjɛ/
Upper Sorbian,/ˈwʊlʃa/
Upper Sorbian,/ˈpuʃt͡ʃit͡ʃ/
Upper Sorbian,/aˈbɔnɔwanjɔm/
Upper Sorbian,/ˈmlɔ.kɔ/
Upper Sorbian,/ˈsɔja/
Upper Sorbian,/ˈsuxi/
Upper Sorbian,/ˈʒɔwtɨ/
Upper Sorbian,/ˈbɪxmɨ/
Upper Sorbian,/ˈwulki/
Upper Sorbian,/ˈnakup/
Upper Sorbian,/ˈjazɨka/
Upper Sorbian,/ˈt͡ʃɛʀɥɛnɨ/
Upper Sorbian,/ˈhijʃ.t͡ʃɛ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɨ/
Upper Sorbian,/matɛmaˈtika/
Upper Sorbian,/ˈmɔxami/
Upper Sorbian,/ˈʀuku/
Upper Sorbian,/ˈnjɛɥɛdʀɔ/
Upper Sorbian,/ˈɦɔwʀjɛnɨ/
Upper Sorbian,/ˈtʃɪxa/
Upper Sorbian,/ˈdɨ/
Upper Sorbian,/ˈbʊs/
Upper Sorbian,/ˈbʀɪza/
Upper Sorbian,/ˈjabʀik/
Upper Sorbian,/ˈnɔt͡sax/
Upper Sorbian,/ˈjɛnjɔ/
Upper Sorbian,/ˈbaʒina/
Upper Sorbian,/ˈmʀɔɥa/
Upper Sorbian,/ˈnida/
Upper Sorbian,/ˈsʀjɛda/
Upper Sorbian,/ˈwʊtt͡s/
Upper Sorbian,/ˈd͡ʒɪt/
Upper Sorbian,/ˈzwʊstnistwɔ ˈpʃɛt͡ʃiwɔ ˈt͡ʃwɔɥɛskɔst͡ʃi/
Upper Sorbian,/ˈt͡ʃɛlatam/
Upper Sorbian,/ˈbjɛsadɔwat͡ʃ/
Upper Sorbian,/ˈʀɨt͡ʃ/
Upper Sorbian,/ˈzɛx.t͡sɨjt͡ʃ/
Upper Sorbian,/ˈbɪwɔzɔʀ/
Upper Sorbian,/ˈpwɔkaʀnja/
Upper Sorbian,/ˈmat͡ʃ/
Upper Sorbian,/ˈnjɛd͡ʒɛla/
Upper Sorbian,/ˈnɔt͡sam/
Upper Sorbian,/ˈblant͡sat͡ʃ/
Upper Sorbian,/ˈsɔkɔw/
Upper Sorbian,/ˈʃɪsnat͡ʃɛ/
Upper Sorbian,/ˈpʊlʃit͡sa/
Upper Sorbian,/ˈkɔnɔp/
Upper Sorbian,/ˈd͡ʒɛnsa/
Upper Sorbian,/ˈbit͡ʃɛ/
Upper Sorbian,/ˈmamu/
Upper Sorbian,/ˈdɨ.xajt͡ʃ/
Upper Sorbian,/ˈʀɔw/
Upper Sorbian,/ˈʊ/
Upper Sorbian,/ˈnɪmt͡ʃina/
Upper Sorbian,/ˈpʊl.ski/
Upper Sorbian,/ˈbɪlidwɔ/
Upper Sorbian,/ˈt͡ʃʀjɛwɔ/
Upper Sorbian,/ˈma.wɨ/
Upper Sorbian,/ˈsɨm/
Upper Sorbian,/ˈzwʲɪj.ʀʲɔ/
Upper Sorbian,/ˈd͡ʒɪʀa/
Upper Sorbian,/ˈhaw.ʃtɨn/
Upper Sorbian,/ˈdɨx/
Upper Sorbian,/ˈʒʊʀwɔ/
Upper Sorbian,/ˈʃtɔm/
Upper Sorbian,/ˈwɔjak/
Upper Sorbian,/ˈmjɛzwɔt͡ʃɔ/
Upper Sorbian,/ˈmɪsat͡ʃk/
Upper Sorbian,/ˈkʃida/
Upper Sorbian,/inʒɛˈnjɛʀ/
Upper Sorbian,/ˈmɦwa/
Upper Sorbian,/ˈʀadwɔ/
Upper Sorbian,/ˈpasmɔ/
Upper Sorbian,/ˈmɔxɔm/
Upper Sorbian,/ˈpiwkɔ/
Upper Sorbian,/ˈwɔwt͡sa/
Upper Sorbian,/wɔkaˈtiw/
Upper Sorbian,/ˈkwʲɪt/
Upper Sorbian,/ˈʒupa/
Upper Sorbian,/ˈjabwɔniʃt͡ʃɔ/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɛjɛ/
Upper Sorbian,/ˈnawut͡ʃnɨ/
Upper Sorbian,/ˈswʊnt͡sɔ/
Upper Sorbian,/ˈnɔt͡sɨ/
Upper Sorbian,/ˈabɔnujɛmɨ/
Upper Sorbian,/adˈʀɛsɔmaj/
Upper Sorbian,/ˈɛjʃ/
Upper Sorbian,/ˈnanax/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɛmu/
Upper Sorbian,/ˈlʊt/
Upper Sorbian,/ˈbɨdwɔ/
Upper Sorbian,/ˈpɔwɪtʀ/
Upper Sorbian,/ˈt͡ʃɛlɛt͡ʃ/
Upper Sorbian,/ˈɦɔlt͡sa/
Upper Sorbian,/ˈst͡ʃɪna/
Upper Sorbian,/ˈmaʀiɦuanam/
Upper Sorbian,/ˈwʀjʊs/
Upper Sorbian,/ˈsɨkɔʀka/
Upper Sorbian,/ˈlɪska/
Upper Sorbian,/ˈnɔxt͡ʃ/
Upper Sorbian,/ˈbɪliʃ/
Upper Sorbian,/ˈbɪwɨ/
Upper Sorbian,/ˈliʃawka/
Upper Sorbian,/ˈdwʊjn/
Upper Sorbian,/ˈbʊl/
Upper Sorbian,/ˈwɔ.hɛjn/
Upper Sorbian,/ˈskɔʀa/
Upper Sorbian,/ˈɦupak/
Upper Sorbian,/ˈɦɔmɔwa/
Upper Sorbian,/ˈpisanjɛ/
Upper Sorbian,/ˈa.fʀʲi.ka/
Upper Sorbian,/ˈwɔjakɔwka/
Upper Sorbian,/ˈblawkat͡ʃ/
Upper Sorbian,/ˈt͡ʃɔwɔ/
Upper Sorbian,/ˈsɔwɔbik/
Upper Sorbian,/ˈwuj.ʒi.t͡sa/
Upper Sorbian,/ˈduba/
Upper Sorbian,/ˈnɨt͡ʃ/
Upper Sorbian,/ˈwɔpjɛnam/
Upper Sorbian,/ˈptak/
Upper Sorbian,/sɨnaˈɡɔɡa/
Upper Sorbian,/ˈwɨs/
Upper Sorbian,/ˈt͡ʃɛlɛt͡ʃɔw/
Upper Sorbian,/ˈpʃɛs/
Upper Sorbian,/ˈkɔʀt͡ʃma/
Upper Sorbian,/ˈpɔwɔna/
Upper Sorbian,/aʀxɛɔlɔˈɡija/
Upper Sorbian,/ˈdʀʊzn/
Upper Sorbian,/ˈbudɨʃink/
Upper Sorbian,/ˈbwɨskat͡ʃ/
Upper Sorbian,/ˈswɔn/
Upper Sorbian,/ˈɦuslɛ/
Upper Sorbian,/ˈtʃɔ/
Upper Sorbian,/kaˈtɔlski/
Upper Sorbian,/ˈfinski/
Upper Sorbian,/ˈɛstiski/
Upper Sorbian,/ˈkalɛna/
Upper Sorbian,/ˈd͡ʒɛɥɛt͡ʃ/
Upper Sorbian,/ˈpɔs/
Upper Sorbian,/ˈstɛj/
Upper Sorbian,/tɛʀaˈpija/
Upper Sorbian,/ˈdɔ.bʀɨ/
Upper Sorbian,/ˈbud͡ʒɛmɔj/
Upper Sorbian,/ˈpʃɛjnt͡sa/
Upper Sorbian,/ˈkʰlɪp/
Upper Sorbian,/ˈdɔw/
Upper Sorbian,/ˈdɛlnjɔsɛʀpski/
Upper Sorbian,/ˈʀjɛbwɔ/
Upper Sorbian,/ˈzɛlɛnɨ/
Upper Sorbian,/aˈfʀʲij.t͡ʃan/
Upper Sorbian,/ˈjɛ/
Upper Sorbian,/ˈʃit͡ʃ/
Upper Sorbian,/ˈstaʀt͡s/
Upper Sorbian,/ˈpɔdjanski/
Upper Sorbian,/ˈpʃɛjnt͡ʃnɨmi/
Upper Sorbian,/ˈwɪd͡ʒat͡sɨ/
Upper Sorbian,/ˈbʀusnit͡sa/
Upper Sorbian,/ˈbɪli/
Upper Sorbian,/paʀtiˈt͡sip/
Upper Sorbian,/ˈpt͡ʃɔwa/
Upper Sorbian,/ˈʃt͡ʃɛnjɔ/
Upper Sorbian,/ˈnjɛbjɔ/
Upper Sorbian,/ˈwʊsk/
Upper Sorbian,/ˈazija/
Upper Sorbian,/ˈlampka/
Upper Sorbian,/ˈkʰɔʀɦɔj/
Upper Sorbian,/ˈdubaj/
Upper Sorbian,/ˈlist/
Upper Sorbian,/ˈpʊlska/
Upper Sorbian,/ˈd͡ʒɪ.wajt͡ʃ/
Upper Sorbian,/ˈʀuski/
Upper Sorbian,/ˈbɔjɛt͡ʃ/
Upper Sorbian,/ˈʀamjɔ/
Upper Sorbian,/ˈbʀɔdatɨ/
Upper Sorbian,/ˈkʀaɦɔlt͡s/
Upper Sorbian,/ˈbʀan.kajt͡ʃ.kɛt͡s/
Upper Sorbian,/ˈfidlɛ/
Upper Sorbian,/ˈmwa/
Upper Sorbian,/matɛmatiˈzɔwat͡ʃ/
Upper Sorbian,/ˈkɔlɛnɔ/
Upper Sorbian,/ˈʀanit͡sa/
Upper Sorbian,/ˈmɔxu/
Upper Sorbian,/ˈpʃi/
Upper Sorbian,/ˈwukʀajnik/
Upper Sorbian,/ˈwɪtʀ/
Upper Sorbian,/ˈkɔ.kɔjʃ/
Upper Sorbian,/ˈdubɔw/
Upper Sorbian,/ˈʃlɛski/
Upper Sorbian,/ˈpxa/
Upper Sorbian,/ˈsmɔwa/
Upper Sorbian,/ˈpʊlʃt͡ʃinu/
Upper Sorbian,/ˈwɔsmɨ/
Upper Sorbian,/ˈkaʃupski/
Upper Sorbian,/ˈsɨnɔ/
Upper Sorbian,/ˈbat͡ʃɔn/
Upper Sorbian,/awtɔmɔˈbil/
Upper Sorbian,/aˈbɔnɔwanjɛ/
Upper Sorbian,/ˈmɔxax/
Upper Sorbian,/ˈswɪt͡ʃnik/
Upper Sorbian,/ˈpɔpjɛw/
Upper Sorbian,/ˈtɥɛʀdɨ/
Upper Sorbian,/ˈt͡ʃɛlɛt͡ʃu/
Upper Sorbian,/ˈt͡ʃɛlatax/
Upper Sorbian,/ˈwɪt͡s/
Upper Sorbian,/ˈkidat͡ʃ/
Upper Sorbian,/ˈkʀɔkawa/
Upper Sorbian,/ziɡnɔˈʀujɛmɔj/
