Punjabi,[ɪ.mäːnᵊ]
Punjabi,/ɦəu.kːaː/
Punjabi,/sə̆.ˈtaː.ɾãː/
Punjabi,/nũː/
Punjabi,/ɾäː.kʰiː/
Punjabi,/kʊ˥˩ŋ.ɡə.ɾuː/
Punjabi,/d̪iː.d̪iː/
Punjabi,[ʋiːɾə̆ʋaːɾə̆]
Punjabi,[ɾɐlˑᵊ.ɳäː]
Punjabi,/ʊs.t̪ə.ɾɑː/
Punjabi,[kʰeːʊɳaː]
Punjabi,/d͡ʒə.d̪õː/
Punjabi,/kəmːə̆/
Punjabi,/d͡ʒəɲ.d͡ʒə̆/
Punjabi,/feː/
Punjabi,[ɡ̊ɛː˥˩ɳ.ʈäː]
Punjabi,[nɪ̃˦]
Punjabi,/ʋɪsːᵊ/
Punjabi,/tʰə.ɭ/
Punjabi,/t̪ãː/
Punjabi,[män]
Punjabi,/d̪ur pʰiʈeː muːⁿɦ/
Punjabi,/ət.tʰə̆.ɾuː/
Punjabi,[ɦəɾaːmə̆]
Punjabi,[se˩˥.i(ː)]
Punjabi,[əʈə̆ʋaːlə̆]
Punjabi,/ˈlə.pʰə.d͡ʒə̆/
Punjabi,[d͡ʒəm.muː‿ə.t̪eː‿kə.ʃə̆.miː.ɾə̆]
Punjabi,/t͡ʃəʈː.ɳɑː/
Punjabi,/mʊs.käːn/
Punjabi,/ˈʋəɽə̆.nä/
Punjabi,[d̪ɐs.sᵊd̪äː]
Punjabi,[xɛbəɾᵊ‿pəxᵊtuːnᵊxʋaː]
Punjabi,[d͡ʒəmaːʊɳaː]
Punjabi,/ək.kᵊɳɑː/
Punjabi,/pə.kʰəɳɖə̆/
Punjabi,/uːʈʰᵊ/
Punjabi,/t̪ʊ̃nˑᵊ.ɳäː/
Punjabi,/pɛ˨.ɳə̆/
Punjabi,/pʊ˨ʈ.ʈoː/
Punjabi,/ək.kʰəɾ/
Punjabi,/jə.ɦuː.d̪iː t̪ə˨.ɾəm/
Punjabi,[jʊʋə̆ɾaːd͡ʒə̆]
Punjabi,/päː.ʋäː/
Punjabi,[ɡɐl.t̪iː]
Punjabi,/äːɳ.ɖäː/
Punjabi,/pä̃ː˨.mbəɽᵊ/
Punjabi,/mäː.ɦiː.äː/
Punjabi,[nɪ.ʋə̆.ɳaː]
Punjabi,/seː.ʋäː/
Punjabi,[ʃɾiː]
Punjabi,[ɾɔː.ɭäː]
Punjabi,[fʊlːə̆]
Punjabi,/ɾuːs/
Punjabi,/ɾʊxᵊ/
Punjabi,/kəɾ.aːʊ.ɳaː/
Punjabi,[əŋɡuːɾiː]
Punjabi,/ʋjəst̪ᵊ/
Punjabi,/kər.nä/
Punjabi,/pət̪.läː/
Punjabi,/ɦəd̪ᵊ.ʋäː.ɳäː/
Punjabi,[pʰəɡ̚ɡəɳᵊ]
Punjabi,[ʋɪkᵊ.ɳäː]
Punjabi,[ɖʊb.bᵊɳäː]
Punjabi,/ʈɪ˨l.läː/
Punjabi,/ʋɑːʈᵊ/
Punjabi,[ɡʊɾə̆mət̪aː]
Punjabi,/soːdᵊ˦/
Punjabi,/ʃɾiː/
Punjabi,/ləd̪.däːxᵊ/
Punjabi,[t͡ʃɪt̪ə̆laː]
Punjabi,[kaː˨ʈᵊ]
Punjabi,/mɛɦᵊ.kä.ɳäː/
Punjabi,/loː.kiː/
Punjabi,/lə.fə.zə̆/
Punjabi,/t͡ʃʰeːt̪.t̪iː/
Punjabi,/ʊs.ɾəiː.äː/
Punjabi,/t͡ʃət͡ʃːaː/
Punjabi,/mɪt̪.t̪ʰɳäː/
Punjabi,[nəqələ̆]
Punjabi,/buː˦˨.ẽː/
Punjabi,/d͡ʒäːlə̆/
Punjabi,[tʰək]
Punjabi,/qʊsᵊ.t̪ʊ̽nᵊ.t̪ʊ.ni.jaː/
Punjabi,[mʊɾəmːət̪ə̆]
Punjabi,/kʰəsːə̆ɳäː/
Punjabi,/ʃə.ˈt̪rənd͡ʒᵊ/
Punjabi,/t̪ənd̪/
Punjabi,/lɑːm/
Punjabi,[meː˦.ɡäː.lɪ.äː]
Punjabi,/mɛ̃ː/
Punjabi,[t͡ʃuːɾᵊnaː]
Punjabi,/d̪ʊ˦d̪ːə̆/
Punjabi,/kəb.bäː/
Punjabi,/ˈmaː.ɾə̆.ɳaː/
Punjabi,[t̪äː˩˥.näː]
Punjabi,/ɡɛːɳ.ɖaː/
Punjabi,/sə˥ɲd͡ʒə̆/
Punjabi,/käː˨t̪ə̆/
Punjabi,/pə̀b.bäː/
Punjabi,/xeː/
Punjabi,[aːsə̆]
Punjabi,[pə˨.t̪iː.d͡ʒiː]
Punjabi,[bu˦ː.äː]
Punjabi,/sɑː.ɖɑː/
Punjabi,/(ʋ)ɪt͡ʃːɪ̆/
Punjabi,/qɪs.mət̪/
Punjabi,/näːɡə̆/
Punjabi,[ʋɐ.ʈäː.ɳäː]
Punjabi,/swaːt̪/
Punjabi,/t͡ʃoː.läː/
Punjabi,/meː.käː/
Punjabi,/käː.ɳäː/
Punjabi,/t̪ɪnːᵊ/
Punjabi,/d͡ʒäː˨zᵊ/
Punjabi,/sə.bəɾ/
Punjabi,/xə/
Punjabi,/ɳäː/
Punjabi,/naː˩˥t/
Punjabi,/foː.ɽə̆/
Punjabi,[t̪ɛːnũː]
Punjabi,[d͡ʒɐ̃˩˥ɡᵊ]
Punjabi,/jə.ˈsuː˩˥/
Punjabi,/ɦɪk.kə̆/
Punjabi,[ɡuːɳᵊ]
Punjabi,/sɪ.fəɾᵊ/
Punjabi,[pʰŏlːə̆]
Punjabi,/sʊ.neː˨.äː/
Punjabi,/ɭ/
Punjabi,/kiː˦/
Punjabi,/ə˩˥l.laː/
Punjabi,[hɪd͡ʒᵊɽaː]
Punjabi,/läː˦.ɳäː/
Punjabi,/pɛ̃ː˩˥ə.ʈʰə̆/
Punjabi,/mäː.iː.jä̃ː/
Punjabi,/bə.lə̆/
Punjabi,/pɑː˩˨.iː/
Punjabi,/mə˩˥ɲ.d͡ʒ/
Punjabi,/nɪ.jɑː.ɾɑː/
Punjabi,[ʃəniːʋaːɾə̆]
Punjabi,[d͡ʒə̃n̪.t̪ə.ɾiː]
Punjabi,[loː˦.bə̆]
Punjabi,/bəɖ.ɖiː jeː/
Punjabi,/pə.t̪ʰə̆/
Punjabi,/pɪʈ.ʈʰ/
Punjabi,/ɡəɡːäː/
Punjabi,[ʋaː˦.əɾᵊ]
Punjabi,/t͡ʃʰə̆.nɪt.t͡ʃʰə.n/
Punjabi,/dʒə.t̪ʰeː.d̪aːɾᵊ/
Punjabi,/t̪ʊnd̪/
Punjabi,/kaːɡ.ɡaː/
Punjabi,/ʈɛːŋkaː/
Punjabi,/kʰə.d͡ʒː.ələ̆/
Punjabi,/sʊt̪.t͡ʃäː/
Punjabi,/◌̃ɲ/
Punjabi,/nəsː(ə̆).ɳäː/
Punjabi,/keː.ɾə.laː/
Punjabi,/ʃə.ɾəmə̆/
Punjabi,[kət̪ːəkᵊ]
Punjabi,[t̪ɪ˨.kːaː.ɾə̆.ɳaː]
Punjabi,/t̪ə.ɾᵊ.kʰäː.ɳᵊ/
Punjabi,[kʰəɾoːʈᵊ]
Punjabi,[ʊt̪.t̪ə.ɾə̆‿pɾə.d̪eː.ʃə̆]
Punjabi,/käːɦ.ʋäː/
Punjabi,[ä̃ːn̪]
Punjabi,/ˈpəʈ.ʈə̆.kaː/
Punjabi,[suːt̪ᵊ]
Punjabi,[pə̃n̠.d͡ʒäˑb.bi(ː)]
Punjabi,/ˈɦaː.ɦa/
Punjabi,/mäː.däː/
Punjabi,/ɖiː.ɡə.ɾə̆/
Punjabi,/kjõː/
Punjabi,/səd.d͡ʒə.ɳäː/
Punjabi,/bə˥d̪̚.d̪äː/
Punjabi,[keː.ɾə̆.läː]
Punjabi,[naːmə̆kəɾənə̆]
Punjabi,[ɪndəɾ]
Punjabi,[pə.t̪ə̆˦.d͡ʒə.ɽə̆]
Punjabi,/nə/
Punjabi,[d̪ɐɾᵊ.ʋäː.zäː]
Punjabi,[pʊlə̆]
Punjabi,[ɦɐs.sᵊd̪äː]
Punjabi,/peː˦.(ɦ)ɾɑː/
Punjabi,/ʊ.läː˦.mäː/
Punjabi,/bɪnd̪iː/
Punjabi,/t̪ʊɾ.ɳɑː/
Punjabi,/kʊ˩˥.d͡ʒ/
Punjabi,[keː˩˥.ɽäː]
Punjabi,[n̪]
Punjabi,[t̪ɪ˨.kːaː.ɾə̆]
Punjabi,[kɐ˦nd̪ᵊ]
Punjabi,/kʰəs.kʰəs/
Punjabi,[ɪnːũː]
Punjabi,/dəɾᵊ.ʋäː.d͡ʒːäː/
Punjabi,/bʱəb.bʱäː/
Punjabi,/lɪt̪.t̪əɾə̆/
Punjabi,[t͡ʃeːt̪ᵊ]
Punjabi,/ɦoː.ɳaː/
Punjabi,/ɡu.d͡ʒə.ɾaː.t̪ə/
Punjabi,[pʊɾᵊkʰᵊ]
Punjabi,/hə.ɾɪ.aː.ɳaː/
Punjabi,[sɐʈˑə̆]
Punjabi,/ɡ̊joː˥˩/
Punjabi,/t̪ə.ˈriː.qäː/
Punjabi,[sʊ̃.ʋäːɾᵊ]
Punjabi,/tʰə.ɭoː.t͡ʃəɽ/
Punjabi,/d͡ʒins/
Punjabi,/ɾəb.bäː/
Punjabi,/keː˩˥.ɽaː/
Punjabi,/nənːaː/
Punjabi,[lɐt̪.t̪ə̆]
Punjabi,/ʈʊɾ.näː/
Punjabi,/ʊt͡ʃ.t͡ʃäː/
Punjabi,[kʊ˨.sə̆.ɳaː]
Punjabi,/ʃəkː(ə)ɾ/
Punjabi,/ləl.laː/
Punjabi,/fə˩˥.teː/
Punjabi,/d͡ʒə.ʋäː.iː/
Punjabi,[d̪əɾɪd̪ːəɾə̆]
Punjabi,/ʊ.ɖiːk/
Punjabi,[sʊ˦d̪ːaː]
Punjabi,/juːnaːiːʈəɖə‿kiŋɡəɖəmə/
Punjabi,/pʰəˈlʊd̪ːä/
Punjabi,/ˈʊd.(də)ɾ/
Punjabi,/ɣ/
Punjabi,/ʃäː.bäːʃᵊ/
Punjabi,[ɐd͡ʒˑə̆]
Punjabi,[kəloːlᵊ]
Punjabi,/nɪ.ʋə̆.ɳaː/
Punjabi,/ma.ˈseː.ɾə̆/
Punjabi,/pʊɭsə̆/
Punjabi,[ɦaː.ɦaː]
Punjabi,[ɔːk̚.kʰäː]
Punjabi,/nə.ɽɪn.nᵊʋeː/
Punjabi,[seː.ʋaː]
Punjabi,/ɪz.zət̪/
Punjabi,/pə˨.lək/
Punjabi,/ʈoː.piː/
Punjabi,[ʃɐ.ɾäː.ɾət̪ᵊ]
Punjabi,/ˈsoː.ɭãː/
Punjabi,/pə/
Punjabi,[səɲt͡ʃaː]
Punjabi,[d͡ʒaːɪpʰələ̆]
Punjabi,[ʋeː˩˥t̪ᵊ]
Punjabi,/ə.ɾu.ɳaː.t͡ʃəl‿pɾə.deːʃ/
Punjabi,/ɡə.ɡənə̆/
Punjabi,/pàːrət̪/
Punjabi,/dɪɳ/
Punjabi,/vərᵊ/
Punjabi,/eː˦.d̪ɑː/
Punjabi,/pɪ.jɑː.lɑː/
Punjabi,[ɦɪt͡ʃə̆kəɳaː]
Punjabi,/ʃəlɣəm/
Punjabi,/ɦɛː/
Punjabi,/nɔ̃ː/
Punjabi,/t͡ʃə˨l.läː/
Punjabi,/ɡoː.t̪iː/
Punjabi,/d͡ʒə.ɡäː.ɳäː/
Punjabi,[paːɳɖuː]
Punjabi,[sɐt̪.t͡ʃäː]
Punjabi,[pɑːⁿd̪ʰɑː]
Punjabi,[ɐ˩˥d̪.d̪äː]
Punjabi,/t͡ʃə˨ʈ.käː/
Punjabi,/jə.ˈɾoː.ʃə̆.lə.mə̆/
Punjabi,/səɾᵊ.pʰə.ɾäːd͡ʒə̆/
Punjabi,/bä.ˈd̪äːmə̆/
Punjabi,/qäː.fɪ.läː/
Punjabi,/səj.jəɽ/
Punjabi,/kəɽ.t͡ʃʰiː/
Punjabi,/ɦəd͡ʒ/
Punjabi,[məɳɖ.ɳaː]
Punjabi,[t̪aːkiːd̪ə̆]
Punjabi,[t̪ᵊɾɐk.kə̆]
Punjabi,/jäːd̪ᵊ/
Punjabi,/ɾɔː/
Punjabi,/sə˩˥.ɾɪ̆ũː/
Punjabi,[mɵ̃t̪.t͡ʃˑə̆]
Punjabi,/ɣəm/
Punjabi,/ʊŋ.ɡə.ɭ/
Punjabi,/pʰʊp.pʰeːɾᵊ/
Punjabi,/əp.ɾäː˦d̪ə̆/
Punjabi,/t͡ʃə̀d͡ʒ.d͡ʒäː/
Punjabi,/ɡ̊eː˥˩/
Punjabi,/ʈʊɳ.ɖäː/
Punjabi,/ʋjäː˦/
Punjabi,[ʃɛː˦ɾõː]
Punjabi,/t͡ʃənd̪/
Punjabi,/ɾäːlᵊ/
Punjabi,/ɛː.ɽäː/
Punjabi,/t͡ʃʰə.nɪ̆.t͡ʃʰə.n/
Punjabi,/kənː/
Punjabi,[◌̃n̪]
Punjabi,[kaː˨ʈːaː]
Punjabi,[kɪ.täːbᵊ]
Punjabi,/d͡ʒən.nə.t̪ä̃ː/
Punjabi,/ˈsə˦˥ɾᵊ.ɡiː(˥˩)/
Punjabi,/ɖoːpə̆/
Punjabi,[sɐt̚.t͡ʃᵊ]
Punjabi,/t͡ʃeː.t̪äʋ.niː/
Punjabi,[t͡ʃʰɔːmaːsaː]
Punjabi,[saːmᵊɾaːd͡ʒ]
Punjabi,/näːɾᵊ/
Punjabi,/məɾ.näː/
Punjabi,/b̥oː˥˩ɲ.d͡ʒeː/
Punjabi,[ɖeː.o˦.ɖiː]
Punjabi,/ək.kʰ/
Punjabi,[t͡ʃəŋ.ɡäː]
Punjabi,/kʰə˦ŋɡə̆/
Punjabi,/t̪aː.mɪ.lə‿naː.ɖuː/
Punjabi,/äːkʰ.ɳäː/
Punjabi,/ɾuːɦᵊ/
Punjabi,/ʋäː.ɾiː/
Punjabi,/pəɾ/
Punjabi,[qʊs.t̪ʊn.t̪ʊ.ni.jɑ(ːɦ)]
Punjabi,[maːɲd͡ʒaːɾᵊ]
Punjabi,/ɛː˥˩/
Punjabi,[mɛːt̪ʰõː]
Punjabi,[bɪnd̪ə̆ɾaː]
Punjabi,[nɐkˑə̆]
Punjabi,/nɔ̃ː˩˥/
Punjabi,/bɪk.ɾə.mäː.d͡ʒiːt̪ə̆/
Punjabi,/lə˥.d̪ːäː/
Punjabi,/ʋɛː.ɾiː.jä̃ː/
Punjabi,/tʊsãː/
Punjabi,[pənoːʈə̆]
Punjabi,[d̪ɪ̃nᵊ]
Punjabi,/mäː.ɽäː/
Punjabi,/a.ˈʋaːd͡ʒə̆/
Punjabi,[əbə̆ɾoːlə̆]
Punjabi,/äː.kəɽ/
Punjabi,/ɣə/
Punjabi,[lä̃ː˦m.bäː]
Punjabi,/pʰu.ˈpʰeː.ɾə̆/
Punjabi,[pɾə.bən˦.d̪əkᵊ]
Punjabi,[ä̃ːŋ]
Punjabi,/ɦ/
Punjabi,/mʊlː.ãː/
Punjabi,/bə.t͡ʃäː.ɳäː/
Punjabi,[muː.ˈsäː.fəɾə̆]
Punjabi,[ɾɪk̚.ʃäː]
Punjabi,[ɦəkiːmə̆]
Punjabi,/kʰäː.ɳäː/
Punjabi,/ʋɔː˦.ʈiː/
Punjabi,/ˈʃəkːə̆/
Punjabi,[ɦɐt̪.t̪ʰõː]
Punjabi,/ɡə.ʋä̃ː˦ɳ.ɖiː/
Punjabi,/ə.ɾə̆.biː/
Punjabi,/zə̆.ˈnaːn.niː/
Punjabi,[kʊʈʰaːliː]
Punjabi,/d͡ʒə˦.ɡäː/
Punjabi,[d̪ə.sə̆.ʋən˩˥.d̪ə̆]
Punjabi,[be.jäːsᵊ]
Punjabi,[läːk.kʰäː]
Punjabi,/lʊ.t̪ɪ.aː.ɳaː/
Punjabi,/ʋəɖː.äː/
Punjabi,/sä̃ː˦bᵊ/
Punjabi,/t̪ʰʊk.kə̆/
Punjabi,/t̪ə˨.niː.jäː/
Punjabi,/ɛː.nəkᵊ/
Punjabi,/t̪jäːɾiː/
Punjabi,[t̪aːmᵊbaː]
Punjabi,/ʈoː.˨läː/
Punjabi,/səʋɑ̈ːd̪/
Punjabi,/nə.nä̃ːɳə̆/
Punjabi,/bɪs.kʊʈ/
Punjabi,/əs.t̪ʰiː/
Punjabi,[ɡoː.ʋäː]
Punjabi,/ʊʈ.ʈʰ/
Punjabi,/ɡɪ˦˨.nə̆.ɳaː/
Punjabi,[kɔːʃələ̆]
Punjabi,[t͡ʃʊ̃n.niː]
Punjabi,/ɡoː.ɖɑː/
Punjabi,[pʰiːlaː]
Punjabi,/bə.zɑːɾ/
Punjabi,[ʋɪaːkəɾənə̆]
Punjabi,/xaː.lɪ.sə.t̪aː.nə/
Punjabi,/ʋɪ˩˥.ũː(˥˩)/
Punjabi,/t̪ʰuɽd̪ilɑː/
Punjabi,/ˈsə.bəɾ/
Punjabi,/ɾəŋɡᵊ/
Punjabi,/bä̃ː˦/
Punjabi,[t̪ə˨ɾə̆.miː]
Punjabi,/lə˦ŋ.ɡäːʊ̯.ɳäː/
Punjabi,/qäː˩˥.ʋäː/
Punjabi,/loːkᵊ/
Punjabi,/ɛːn/
Punjabi,/d̪ʊ.käːn/
Punjabi,[d̪əɾə̆ziː]
Punjabi,/t͡ʃʊn.niː/
Punjabi,/t͡ʃə.peːɽə̆/
Punjabi,/päːs.kuː/
Punjabi,/fɛːs.lə.bäːd̪/
Punjabi,[mɐt̪.t̪ʰäː]
Punjabi,/maː˩˥d.d͡ʒaː/
Punjabi,[ləl.laː]
Punjabi,/t̪ʊ.ɦaː.ɖaː/
Punjabi,/səd͡ʒ.d͡ʒɾäː/
Punjabi,/kə/
Punjabi,/ɡ̊ə.ɽə̆.jaː˥˩.l/
Punjabi,/ˈsəɾᵊ.ɡʱiː/
Punjabi,/əs.ʈə.ɾi.jäː/
Punjabi,/ɡ/
Punjabi,/mä̃ː/
Punjabi,/jäːɾᵊ/
Punjabi,/päːt̪ᵊ/
Punjabi,[ʈʰəɡːᵊɳaː]
Punjabi,/t̪ʰoːmə̆/
Punjabi,/buː.ʈäː/
Punjabi,/ə.ɦɪɳᵊ/
Punjabi,/pʰʊ.pʰeː.ɾäː/
Punjabi,/ɖə.ɾɔː.ɳäː/
Punjabi,[ɦəɽəpːaː]
Punjabi,/fɪkəɾə̆/
Punjabi,[kəpːə̆ɳaː]
Punjabi,[kɪt̪ːᵊ]
Punjabi,/sɔ̃ː˦/
Punjabi,/ʈɛːkᵊ.səs/
Punjabi,/kʊŋ.ɡuː/
Punjabi,/fələst̪iːnə̆/
Punjabi,[ɪt̪ᵊ.räːd͡ʒᵊ]
Punjabi,[koːʈ̚ʈʰaː]
Punjabi,/loːɽᵊ/
Punjabi,/sə.ʋeː.ɾeː/
Punjabi,/sə.ɾäːpᵊ/
Punjabi,/ɾoːɡᵊ/
Punjabi,/leː.kʰäː/
Punjabi,[oː˦]
Punjabi,/t͡ʃäː˦/
Punjabi,/oː.d̪əɳ/
Punjabi,/ˈjə.suː/
Punjabi,/niːn.d̪əɾᵊ/
Punjabi,/sə.ʋeː.ɾäː/
Punjabi,/kə̆.ɾə̃ɳʈᵊ ləɡ.ɡə̆.ɳäː/
Punjabi,/bəd̪.d̪əɭᵊ/
Punjabi,[ɡʊɾᵊbaːɳiː]
Punjabi,[mɔːkaː]
Punjabi,/ɖoːɾäː/
Punjabi,[pũːɲ˦.d͡ʒə̆.ɳaː]
Punjabi,/ɖɪɡ.ɡɳäː/
Punjabi,/d͡ʒiː aːe̯ãː nũː/
Punjabi,[ʈə˨.ʈːʰə̆]
Punjabi,/ɖə̃ŋ.ɡᵊɳäː/
Punjabi,[bəd͡ʒaːd͡ʒə̆]
Punjabi,[sɪaːpaː]
Punjabi,[ˈləɡᵊ]
Punjabi,[ɦɪnd̪]
Punjabi,[t̪ʰət̚.t̪ʰaː]
Punjabi,/sə.ɾäː˨.ɳäː/
Punjabi,/tə.ɾə̆.kʰaː.ɳ/
Punjabi,[t͡ʃʰuːt͡ʃʰaː]
Punjabi,/käː˦.d̪äː/
Punjabi,[ɖɔːɾuː]
Punjabi,/ʃɛː˦d̪ə̆/
Punjabi,/fɛː.səl ä.bäːd̪/
Punjabi,/pə˦d̪.d̪əɾ/
Punjabi,/keːsᵊ/
Punjabi,/ɦə̆.tiːd.d͡ʒaː/
Punjabi,/ɦäː.ɳiː/
Punjabi,[maː˦d͡ʒᵊ]
Punjabi,[ə̃n̠ʲ]
Punjabi,[kʰəʈːə̆]
Punjabi,/pʰəpʰːaː/
Punjabi,/səɾᵊ.f(ə)ɾäːd͡ʒə̆/
Punjabi,[paːʊɳaː]
Punjabi,/tɾe.ɦə̆.ʈʰə̆/
Punjabi,[məɾiː]
Punjabi,[ɣəl.t̪iː.jõː]
Punjabi,/ma.ˈseː.ɾaː/
Punjabi,[oː˦l.läː]
Punjabi,/ʋäː˦ɾᵊ/
Punjabi,/ə.t͡ʃäːɾᵊ/
Punjabi,/koːɭ/
Punjabi,[kɐʂʈ]
Punjabi,/li(ː)t̪.t̪aː/
Punjabi,/əd͡ʒ.d͡ʒᵊ/
Punjabi,/ɡʊ.säːĩː/
Punjabi,/ˈäː.ʈäː/
Punjabi,/pɪ.oː/
Punjabi,/sə.mɛː/
Punjabi,/ɾʊt̪ːᵊ/
Punjabi,/kʊ.mäː.ɾə̆/
Punjabi,/läː.ɾiː/
Punjabi,[ʋɐsˑᵊ.ɳäː]
Punjabi,/t͡ʃəʃ.mäː/
Punjabi,[uː.ɽaː ɛː.ɽaː]
Punjabi,/tək.kɪ.jäː/
Punjabi,/ˈmɛːɖ.ɖaː/
Punjabi,/k/
Punjabi,/mʊlːə̆/
Punjabi,/ɡən.d̪aː/
Punjabi,/äː.t̪ʰːə.ɳᵊ/
Punjabi,/ʃɪ.käː.jət̪ᵊ/
Punjabi,[ɦɐ̃n.d͡ʒʱuː]
Punjabi,[d̪əlɪd̪ːəɾə̆]
Punjabi,[ɣɐ.niː.mɐt̪ᵊ]
Punjabi,[kɐnˑᵊ]
Punjabi,/ɪk.kə̆/
Punjabi,[t͡ʃəbaːʊɳaː]
Punjabi,[päː˨.ʈiː.aː]
Punjabi,/bhɑː˩˨.ɾɑː/
Punjabi,/d͡ʒɪ.bʱ/
Punjabi,/luːnᵊ/
Punjabi,/peː.ʈːiː/
Punjabi,/säːnd̪ɪ̆/
Punjabi,/sä̃ː˦bᵊ.ɳäː/
Punjabi,/pə.ɾäːn.d̪äː/
Punjabi,/d̪ʊbɪnd̪iː/
Punjabi,/ˈək.kʰə.ɾə̆/
Punjabi,[ˈkən.näː]
Punjabi,/ɡɾən.t̪ʰᵊ/
Punjabi,/p◌̀/
Punjabi,/bə.ˈtʰeː.ɾaː/
Punjabi,/ˈʈʰəɖ.ɖäː/
Punjabi,[ə.ɾu.ɳäː.t͡ʃəl‿pɾə.deːʃ]
Punjabi,[bɛːŋɡə̆ɳiː]
Punjabi,/koː.iː/
Punjabi,/nə˦.ɦĩː/
Punjabi,/kʰɪ.ɖəuɳäː/
Punjabi,/boː˦ɽᵊ/
Punjabi,/d͡ʒəŋɡᵊ/
Punjabi,/kʊ̃˨ɳɖə̆/
Punjabi,[ʊ.ɖiːkᵊ]
Punjabi,[d̪oːkʰə̆]
Punjabi,[t͡ʃʰɪt̪ːəɾə̆]
Punjabi,[ɡɐ.lət̪ᵊ]
Punjabi,[t͡ʃəkaːɾiː]
Punjabi,[ɾaːʋələ̆]
Punjabi,[ɡuː˦]
Punjabi,[sə.läː˦.kaːɾə̆]
Punjabi,[əlːäː˦]
Punjabi,/poː.t̪ʰäː/
Punjabi,/ʃʊk.ɾi.jaː/
Punjabi,/ɖə/
Punjabi,/ʋə˥d̪ə̆/
Punjabi,/lət̪.t̪ʰᵊɳäː/
Punjabi,[saːʋəɳᵊ]
Punjabi,/t͡ʃʰʊʈ.ʈiː/
Punjabi,/äː˦.ɖäː/
Punjabi,/ɖəɾᵊ.poːkə̆/
Punjabi,[ʃaːɪɾə̆]
Punjabi,/bʊ˩˥l.lə.ɳ/
Punjabi,/bə.sənt̪ə̆/
Punjabi,/mət̪.t̪ʰäː/
Punjabi,[əpʰᵊsoːsᵊ]
Punjabi,/ʈ◌̀/
Punjabi,/ə̆.ˈneː˥˩.ɾə̆/
Punjabi,[fɛː.d̪äː]
Punjabi,[ɡə˨bːə̆.ɾuː]
Punjabi,[d̪u.wäː˥˩.ɳäː]
Punjabi,/nɪ.t͡ʃːʱə̆/
Punjabi,/ɡoː.ɖäː/
Punjabi,/näː.iː/
Punjabi,/t͡ʃɛːssᵊ/
Punjabi,/asᵊ.ˈʈɾeːl.li.jaː/
Punjabi,/fəˈlu.d̪ːä/
Punjabi,/ɖɛːɳə̆/
Punjabi,/ɡəɾᵊmə̆/
Punjabi,/d̪ʱ/
Punjabi,[bɐ˦.ɾɐfᵊ]
Punjabi,/zɛː˦ɾə̆/
Punjabi,/kʰə.läːɾᵊ.näː/
Punjabi,[ɡəɦɪɳaː]
Punjabi,[kʊd̪ːəɳaː]
Punjabi,/ʈʊʈ.ʈᵊɳäː/
Punjabi,[ɾək.kʰᵊ.ɳäː]
Punjabi,[ɾəxᵊ.ɳäː]
