Lithuanian,[sɐpˈnaːʋʊsʲʊosʲʊs]
Lithuanian,[pɐrʲkʲɛˈlʲæʊjɛnʲtʲʃʲæːjɛ]
Lithuanian,[ɛˈsɐnʲtʲʃʲuju]
Lithuanian,[ʒʲʋʲɛˈjǐːs̪]
Lithuanian,/ˈǒː.ʃʲeː/
Lithuanian,[iːpɐtʲɪnʲˈɡʲæːʊsʲosʲomʲɪs]
Lithuanian,[ˈsuɔmʲɪʃʲkʲjɛjɪ]
Lithuanian,[ʊɡʲnʲɪnʲɡʲɛsʲˈnʲeːs]
Lithuanian,[lʲjɛˈtʊʋʲɪʃkaːjæː]
Lithuanian,[ˈlʲæːnʲkʲɪʃkosʲosʲɛ]
Lithuanian,[ɡʲɪˈlʲɛj]
Lithuanian,[pornoɡrɐfʲɪʃʲkʲæːʊsʲʊojʊ]
Lithuanian,[ʒmonʲɪʃʲˈkʲɛsʲnʲæːjæː]
Lithuanian,/uː/
Lithuanian,[sɐʊˈɡʲɛjs]
Lithuanian,[ʊɡʲnʲɪnʲˈɡʲɛsʲnʲiːjiː]
Lithuanian,[klɐjˈdʲɪnɡojo]
Lithuanian,/ˈɡʲæɾɐs/
Lithuanian,[ʃʲɪkˈnoːms]
Lithuanian,[kʷʊ.r̺ʲɛˈmʲɛ]
Lithuanian,[korʲeːˈjɛːtʲɪʃkɐj]
Lithuanian,[pɐtɾɐʊkʲˈlʲæːʊsʲɛmʲɛ]
Lithuanian,[ˈmʲiːlʲɪnʲtʲʃʲʊojʊ]
Lithuanian,[ɪʃdɐjˈɡʲuː]
Lithuanian,[fɪzʲɪoˈtɛˈɾaːpɪjɐ]
Lithuanian,/ˈtrʊ.pʊ.tʲɪs/
Lithuanian,[mʲɛˈdʲʒʲoːjɛnʲtʲʃʲuː]
Lithuanian,[portʊˈɡaːlʲɪʃkojɛ]
Lithuanian,[dɐˈlʲiːkɐs]
Lithuanian,/ˈpʲiə.vɐ/
Lithuanian,/ɐˈpuəkɐs/
Lithuanian,[ˈsuɔmʲɪʃkojo]
Lithuanian,[ˈtʊrʲɪnʲtʲʃʲæː]
Lithuanian,[iːˈduɔdɐnʲtʲʃʲojɪ]
Lithuanian,[nɐkʲˈtʲɪkoʋʊosʲɛ]
Lithuanian,[oˈlaːnʲdʲɪʃkosʲɛ]
