Ubykh,[ho̞ɖʐa]
Ubykh,[bamətʃʼ]
Ubykh,[ɕo̞wɬʼəχʷ]
Ubykh,[ʒawa]
Ubykh,[bzəqʼʷatʰʷqʼa]
Ubykh,[tɕʰətɕʰa]
Ubykh,[lwˤa]
Ubykh,[ʁatʰχʷ]
Ubykh,[ndʷəqʼa]
Ubykh,[qatʰər]
Ubykh,[nasəpʰ]
Ubykh,[e̞be̞pʰχʲaʃʷ]
Ubykh,[dʁa]
Ubykh,[dəwaqʼa]
Ubykh,[səɬo̞w]
Ubykh,[ɡʲaːrəʁʷa]
Ubykh,[ɕəɕə]
Ubykh,[dəjaʃ]
Ubykh,[kʰʲaːhatʰ]
Ubykh,[pʰɕabˤə]
Ubykh,[tʃʰakʰʷətsʰa]
Ubykh,[antɕʼʷɡʲəʁo̞ːnə]
Ubykh,[ɡʲəɡʲaɕʷa]
Ubykh,[azatʰ]
Ubykh,[tɕʰʷaːbʁa]
Ubykh,[waˤʂχalaqʼʷə]
Ubykh,[kʰʲənəɕʷa]
Ubykh,[blaʁapʰɬaʃʷa]
Ubykh,[dʒədʒaʁa]
Ubykh,[daʃaːχʲa]
Ubykh,[dʒapʰɬadʒ]
Ubykh,[qaɖʐəq]
Ubykh,[blatʼʷ]
Ubykh,[ɡʲəbʁʲa]
Ubykh,[brətɕʷʰ]
Ubykh,[dzamʁʲaʂa]
Ubykh,[ʑaʑaːkʼʲa]
Ubykh,[tɕʰxə]
Ubykh,[bˤaʁˤa]
Ubykh,[ɬaːpʼaɡʷ]
Ubykh,[e̞χʷədʃʷabla]
Ubykh,[tsʰakʼʲəɬafa]
Ubykh,[tɕʰʷaqʼʷa]
Ubykh,[vˤatɕʼəkʼʲ]
Ubykh,[antɕʼʷ]
Ubykh,[qaz]
Ubykh,[ʁʷadʒ]
Ubykh,[tʃʰaʂaɕʷa]
Ubykh,[aʃa]
Ubykh,[qʼaʂχa]
Ubykh,[tɕʰʷəntʰa]
Ubykh,[maːdan]
Ubykh,[qˤəɬə]
Ubykh,[bzəwˤa]
Ubykh,[tɕʰʷχˤa]
Ubykh,[tʃʰəqˤʼʷətʰʷanə]
Ubykh,[zaftʰəja]
Ubykh,[wərəsʃʷabla]
Ubykh,[ʒʷaːla]
Ubykh,[ʈʂʰan]
Ubykh,[dʒəjə]
Ubykh,[blamsa]
Ubykh,[ɬʼətsʼəkʼʷ]
Ubykh,[tʃʼaɡʲətʼʷ]
Ubykh,/tɕʰʷəwpʰɕ/
Ubykh,[tʰərqʼʷ]
Ubykh,[dʒaɡʲa]
Ubykh,[tɕʰʷaːpʰa]
Ubykh,[azʁa]
Ubykh,[bˤaʃʷ]
Ubykh,[tʰalmaʃ]
Ubykh,[aɡʲa]
Ubykh,[dəxo̞w]
Ubykh,[blakʼʲ]
Ubykh,[batɕʼaʁaχ]
Ubykh,[ʈʂʰaqʼʷə]
Ubykh,[faqʼʷaɬʼa]
Ubykh,/jave̞r/
Ubykh,[qərpʰəz]
Ubykh,[dʒarma]
Ubykh,[tʃʰaʑʷatʼʷa]
Ubykh,[nadʒəɬa]
Ubykh,[dəbzə]
Ubykh,[ɡʲəl]
Ubykh,[laqʼʷəma]
Ubykh,[ame̞latʰ]
Ubykh,[dʑaːda]
Ubykh,[qʼʷarətɕʼʷa]
Ubykh,[aʃən]
Ubykh,[ɕʷuːpʰɕe]
Ubykh,[tʃʰəwaːwa]
Ubykh,[dɛmaːχʲa]
Ubykh,[daqʼʷa]
Ubykh,[tsʼəʂχa]
Ubykh,[aɡʲarə]
Ubykh,[baʑa]
Ubykh,[ʁaʁʷa]
Ubykh,[blaːɡʲa]
Ubykh,[bo̞wa]
Ubykh,[tʃʼaʁˤa]
Ubykh,[pʼortʼuɡaɬʃʷabla]
Ubykh,[dzʁa]
Ubykh,[azʁabza]
Ubykh,[kʼʷəkʼʷmˤavˤ]
Ubykh,[dʒəqʼ]
Ubykh,[tʃʰəqʼa]
Ubykh,[tɕʰʷe̞j]
Ubykh,[ʁatsʼaʁʷo̞w]
Ubykh,[tʃʰasɬaq]
Ubykh,[tʃʰəʂakʰʷa]
Ubykh,[blaɕʷa]
Ubykh,[jəstʰasjɔn]
Ubykh,[atɕʰʷəja.bʁʲa]
Ubykh,[tʃʼabzə]
Ubykh,[dʒəɬatsʰatsʰa]
Ubykh,[blatʃʼ]
Ubykh,[britʼanəjaɡʲədza]
Ubykh,[tsʼapʰa]
Ubykh,[bˤafəm]
Ubykh,[ʃʷytʰne̞]
Ubykh,[bakʼʲ]
Ubykh,[blawə]
Ubykh,[səʁʷa]
Ubykh,[hanaʂχʷ]
Ubykh,[ʒʷəf]
Ubykh,[kʰʷabʐa]
Ubykh,[tʰaqʼʷəsaɕ]
Ubykh,[blazawawəqʼa]
Ubykh,[bzəʁʲ]
Ubykh,[dʒaʁʷaʃʷa]
Ubykh,[tʃʼaʁa]
Ubykh,[arqan]
Ubykh,[ʁʲakʼʲa]
Ubykh,[bla]
Ubykh,[χajro̞ːn]
Ubykh,[dʑʷaqʼqʼa]
Ubykh,[ʁʷalabzə]
Ubykh,[arma]
Ubykh,[kʰilisa]
Ubykh,[məɕʷaməχ]
Ubykh,[ʃənəχ]
Ubykh,[tʃʰədaqʼʷə]
Ubykh,[we̞rɡʲə]
Ubykh,[ʐa]
Ubykh,[metɕʰaqʼapʰʃa]
Ubykh,[blatʼʷəʃʷa]
Ubykh,[dətʃʰədo̞w]
Ubykh,[adəɣa]
Ubykh,[blatʰχa]
Ubykh,[ɕaba]
Ubykh,[qˤʼʷəzatʃʼə]
Ubykh,[məʃʷa]
Ubykh,[dʒəɬaɡʲədza]
Ubykh,[pʰuʃkʰula]
Ubykh,[dawul]
Ubykh,[aɡʲaʃ]
Ubykh,[sadz]
Ubykh,[tʃʰabʁʲas]
Ubykh,[ɡʲaʃʷa]
Ubykh,[aɬaːpʼadʒa]
Ubykh,[pʰsaʃaw]
Ubykh,[fajada]
Ubykh,[maːtsʼa]
Ubykh,[tɕʰʷəwˤqʼʷa]
Ubykh,[ʂapʰsaw]
Ubykh,[tɕʰʷaməʁaːtʼʷa]
Ubykh,[tɕʼaʃ]
Ubykh,[ʁʷənə]
Ubykh,[tɕʰʷaɬa]
Ubykh,[tʃʰəqˤʼʷə]
Ubykh,[ɡʲəpʼqʼʲa]
Ubykh,[ʒʷəpʼtʰʷə]
Ubykh,[dzamʁʲatʃʼa]
Ubykh,[tɕʼaːpʼqʼʲa]
Ubykh,[ʑʷəmtsʼapʰɬə]
Ubykh,[tʃʰəda]
Ubykh,[tʃʼaɡʲəqʼʷa]
Ubykh,[maːdakʼʲa]
Ubykh,[o̞ːjtʼ]
Ubykh,[ʒʷəʁʷa]
Ubykh,[blaʁantɕʰʷa]
Ubykh,[wo̞fada]
Ubykh,[χʷo̞ro̞ʂ]
Ubykh,[aɬχʲaːkʼʲa]
Ubykh,[aqəl]
Ubykh,[qʼəntʰʷa]
Ubykh,[wətʼʷafaːqʼa]
Ubykh,[ʈʂʰəpʼ]
Ubykh,[ʁaʁʷaʃʷaɬadətʃʰa]
Ubykh,[bʒə]
Ubykh,[ʃʷe̞jtɕʰʷa]
Ubykh,[apʰəramsa]
Ubykh,[baχʈʂʰa]
Ubykh,[daɡʷə]
Ubykh,[kʼʷəpʼə]
Ubykh,[maːʃa]
Ubykh,[aːtʰa]
Ubykh,[qʼase̞tʰbza]
Ubykh,[makʼəf]
Ubykh,[daːʁʲa]
Ubykh,[baʁʈʂʰa]
Ubykh,[bəjaɬʼa]
Ubykh,[pʰolis]
Ubykh,[tʃʼakʼʷatɕʰʷa]
Ubykh,[e̞bzəʂ]
Ubykh,[ʁatsʼabʑatʰʷ]
Ubykh,[tɕʰaχʲ]
Ubykh,[tsʼapʰχa]
Ubykh,[blatʼʷədʒ]
Ubykh,[ʁʷə]
Ubykh,[tɕʰʷaʃʷadadə]
Ubykh,[bˤaqˤʼəpʰɬə]
Ubykh,[aʁˤadaqʼʷa]
Ubykh,[tʰətʰəʃ]
Ubykh,[tʃʰəɡʲəs]
Ubykh,[wo̞kʰ]
Ubykh,[mətsʰanəbˤa]
Ubykh,[tɕʰʷaʁʷa]
Ubykh,[blabəja]
Ubykh,[ɡʲəʈʂʼa]
Ubykh,[dəwlapʰ]
Ubykh,[ɡʷəma]
Ubykh,[dəʁʷanə]
Ubykh,[bʑatʰʷa]
Ubykh,[halajəkʰ]
Ubykh,[ɡʲətɕʼʷatɕʼʷ]
Ubykh,[tʃʰətʃʰaqʼa]
Ubykh,[kʼʲabˤə]
Ubykh,[pʰəʂtʰo̞w]
Ubykh,[ɕa]
Ubykh,[hərkʰʲa]
Ubykh,[tʃʰəɡʲəblə]
Ubykh,[waˤnɖʐa]
Ubykh,[bʒaɬabʒa]
Ubykh,[bzəla]
Ubykh,[blaːɡʲapʰɬa]
Ubykh,[banaɕʷə]
Ubykh,[kʰʲamˤa]
Ubykh,[ʐaːkʼʲa]
Ubykh,[antɕʼʷəχəmɕʷa]
Ubykh,[matɕʼʷakʰʷəmʁʲa]
Ubykh,[e̞rəmχʷa]
Ubykh,[ʐʁʷa]
Ubykh,[kʼʲanasəw]
Ubykh,[batɕʼaqʼʷa]
Ubykh,[dʑʷa]
Ubykh,[ʁalatɕʼafə]
Ubykh,[ʁatsʼaɕʷ]
Ubykh,[anakʰʲa]
Ubykh,[tʼakʼʷ]
Ubykh,[ʁatsʼaχ]
Ubykh,[pʼortʼuɡaɬbza]
Ubykh,[ʁatʼʷ]
Ubykh,[matʼaɕaʁʷənə]
Ubykh,[bo̞re̞ʒʷ]
Ubykh,[dzamʁa]
Ubykh,[asɬan]
Ubykh,[χaw]
Ubykh,[tʰərkʰʷ tɕʼʷatɕʼʷə]
Ubykh,[ʒʷaːqʼa]
Ubykh,[dʒaʁʷaχ]
Ubykh,[batɕʼantɕʰʷa]
Ubykh,[tɕʼadʑadʑa]
Ubykh,[batɕʼa]
Ubykh,[dəjatɕʰʷa]
Ubykh,[ʃχə]
Ubykh,[dəwʂaqʼaʃ]
Ubykh,[bʑo̞w]
Ubykh,[qʼʷawə]
Ubykh,[antʼalaːʁˤda]
Ubykh,[tɕʰʷaʁˤʷəpʰɬə]
Ubykh,[qʼamlatʰ]
Ubykh,[batɕʼakʼʲa]
Ubykh,[tʼəʑa]
Ubykh,[dʒaz]
Ubykh,[waˤbadʑə]
Ubykh,[ɡʷətʃʰaːqʼa]
Ubykh,[kʼʲaraχʷa]
Ubykh,[daʃʷə]
Ubykh,[faʃəjʃa]
Ubykh,[bzakʼʷa]
Ubykh,[tʰərkʰʷʃʷabla]
Ubykh,[qʼʲətɕʼʷqʼa]
Ubykh,[ɬʼətʃʼa]
Ubykh,[blabzə]
Ubykh,[tʰətʰbəqˤʼʷ]
Ubykh,[hab]
Ubykh,[tɕʰəχatʼʷa]
Ubykh,[dəd]
Ubykh,[madʑaj]
Ubykh,[tɕʰʷadʑa]
Ubykh,[blatɕʰʷa]
Ubykh,[blaʁʷatsʰaqʼa]
Ubykh,[wərəsbza]
Ubykh,[tʃʰəntʰʷa]
Ubykh,[tɕʼa]
Ubykh,[kʰʲir]
Ubykh,[dapʰχ]
Ubykh,[e̞rəʂa]
Ubykh,[laːʒa]
Ubykh,[laqʼaɕχa]
Ubykh,[fatʃʼatʰʷ]
Ubykh,[nikʰah]
Ubykh,[madʒarʃʷabla]
Ubykh,[e̞ve̞r]
Ubykh,[ɡʲatɕʼ]
Ubykh,[qʼe̞jtʼ]
Ubykh,[baʁər]
Ubykh,[dʁaʑə]
Ubykh,[ʁʲaʑʷatɕʰa]
Ubykh,[dz]
Ubykh,[dʒabəja]
Ubykh,[tɕʰʷabʑa]
Ubykh,[ʁʷadəqʼə]
Ubykh,[fəʁʷa]
Ubykh,[ʁʷatsʰa]
Ubykh,[ʁʷaqʼ]
Ubykh,[bladəqˤʼʷ]
Ubykh,[awəstʰrəja]
Ubykh,[tʃʼətʃʰa]
Ubykh,[tsʼatʼʷa]
Ubykh,[jənɖʐə]
Ubykh,[ɡʲəχʷado̞w]
Ubykh,[jatʰəm]
Ubykh,[dapʰʃaw]
Ubykh,[ʒʷa]
Ubykh,[mətɕʼaqʼapʰʃa]
Ubykh,[tʃʰaːχʲa]
Ubykh,[adzən]
Ubykh,[baraskʰʲa]
Ubykh,[məʃʷəbˤaʂχʷə]
Ubykh,[ɡʲəɡʲaʑa]
Ubykh,[ɬa]
Ubykh,[bzəχˤa]
Ubykh,[ʁəbza]
Ubykh,[dʑama]
Ubykh,[ɬapad]
Ubykh,[tʃʼaɡʲətʼʷas]
Ubykh,[χˤabzə]
Ubykh,[fərədʒan]
Ubykh,[χajro̞ːn ɕʷəlaxanaχ]
Ubykh,[dʷawə]
Ubykh,[afasəʒ]
Ubykh,[tɕʼəɕə]
Ubykh,[e̞jda]
Ubykh,[blaʁʷənʁʲa]
Ubykh,[pʰsaʃaːkʼʲa]
Ubykh,[dʒətɕʰa]
Ubykh,[blamaːʁʲa]
Ubykh,[ʁʷa]
Ubykh,[ɡʷəbʁʲa]
Ubykh,[falaːpʰɬa]
Ubykh,[aːmal]
Ubykh,[dəjalə]
Ubykh,[ʁʷaʁʷə]
Ubykh,[ʁatsʼatʼʷ]
Ubykh,[ɡʷəmzaʁ]
Ubykh,[ʁʷadʑada]
Ubykh,[məɕʷa]
Ubykh,[ɕʷanə]
Ubykh,[ʁʷaza]
Ubykh,[tsʰanəʃʷ]
Ubykh,[dʒaɡʲəs]
Ubykh,[tsʰantsʰχʷa]
Ubykh,[tʃʰətʃʼaɬ]
Ubykh,[aʁˤabzabzaqʼa]
Ubykh,[matɕʼʷɡʲəʁə]
Ubykh,[bʒaχʲa]
Ubykh,[ɡʷətʃʼaːja]
Ubykh,[ʁʷatʼʷədʒ]
Ubykh,[bzaːntʼa]
Ubykh,[tʃʰaʁʲa]
Ubykh,[bʁʲatɕʼada]
Ubykh,[atʼʷamɕʷa]
Ubykh,[tɕʰʷatʃʼa]
Ubykh,[ʈʂʰanʈʂʰapʰɬə]
Ubykh,[blaʁatʼʷ]
Ubykh,[ʃʷəqʼa]
Ubykh,[tʃʼaɡʲəs]
Ubykh,[qajtɕʼʷadəɬʃʷa]
Ubykh,[ɬʼaqʷa]
Ubykh,[ʒə]
Ubykh,[dʑʷadaʃ]
Ubykh,[ʈʂʰəɡʷ]
Ubykh,[ʁˤaqʼa]
Ubykh,[tʃʼaʂalatɕʰʷa]
Ubykh,[bja]
Ubykh,[qˤʼamaqˤʼ]
Ubykh,[dʒawədʒ]
Ubykh,[ʒʷə]
Ubykh,[ħanaɕʷ]
Ubykh,[dʷa]
Ubykh,[bˤa]
Ubykh,[ʐawəʐaːkʼʲa]
Ubykh,[anˈta]
Ubykh,[dəχə]
Ubykh,[ɬaːpʼarəɕʷa]
Ubykh,[bədʑaqʼa]
Ubykh,[tɕʰʷaʂχ]
Ubykh,[bzətsʰa]
Ubykh,[blaɡʲə]
Ubykh,[dəχaχo̞w]
Ubykh,[dɛmatɕʼ]
Ubykh,[bˤaɡʲaʃʷ]
Ubykh,[daʁʷa]
Ubykh,[jadan.aʈʂʼa]
Ubykh,[dʒapʰχʲa]
Ubykh,[tʃʼaʁʷa]
Ubykh,[ħaj]
Ubykh,[tsʰanəʃʷəʃʷ]
Ubykh,[tɕʼʷaɕa]
Ubykh,[dəf]
Ubykh,[ɡe̞ze̞r]
Ubykh,[ʁawə]
Ubykh,[dəwnaj]
Ubykh,[ɡʲətɕʰʷabˤa]
Ubykh,[pʰsapʼqʼʲa]
Ubykh,[baɡʲəχa]
Ubykh,[tʰətʰlajʃʷa]
Ubykh,[tʃʰaːsqʷa]
Ubykh,[tʃʰəkʰʷ]
Ubykh,[tʃʰəpʰʃəkʼʲ]
Ubykh,[bzədəmatɕʼaʃʷ]
