Tausug,/tuː/
Tausug,[ʔɑˈpul]
Tausug,/misil/
Tausug,[ɡɑˈɾiŋ]
Tausug,[laˈn̪aw]
Tausug,[hɑ.ɾaˈpan̪]
Tausug,[bʊˈlan̪]
Tausug,/balu/
Tausug,[k̠ʊ.ɣɪˈt̪a]
Tausug,[wɑˈlu]
Tausug,[pɪ.lɪɡˈɾu]
Tausug,[k̠ɑˈɣɑw]
Tausug,/kaːbaw/
Tausug,/lintaŋ/
Tausug,[k̠ʊk̚ˈk̠u]
Tausug,[ɡɑd̪̚ˈd̪uŋ]
Tausug,/piŋɡan/
Tausug,[sʊn̪.d̪aˈlu]
Tausug,[laˈk̠ɑt̪̚]
Tausug,/lanaw/
Tausug,[ʔɑˈli]
Tausug,[ɡɑd̪̚ˈd͡ʒi]
Tausug,[k̠ɑˈmal]
Tausug,[lʊˈpad̪̚]
Tausug,/huːlin/
Tausug,[k̠ɑ.βaˈja]
Tausug,[t̪aˈmu]
Tausug,/midjas/
Tausug,[d͡ʒan̪ˈd͡ʒiʔ]
Tausug,[paɡ̚.k̠ɑ.ʔʊˈsuɡ̚]
Tausug,/paɾɾaŋ sabil/
Tausug,[ˈd̪wɑ]
Tausug,/lansaŋ/
Tausug,/habaʔ dilaʔ/
Tausug,/lannaŋ/
Tausug,[saˈmĩn̪]
Tausug,[laˈn̪uʔ]
Tausug,[ʔɑˌn̪ak̚ k̠ɑmˈpuŋ]
Tausug,/taŋɡiliŋ/
Tausug,[k̠ɑ.la.wɑˈliʔ]
Tausug,/mabuɡɡat/
Tausug,/budd͡ʒak/
Tausug,[mʊs.t̪aˈt̪il]
Tausug,/sawan/
Tausug,/maɡbajad/
Tausug,/ʔisinaɾkaʔ/
Tausug,[pas.saˈwɑt̪̚]
Tausug,[lamˈma]
Tausug,[pɾɪ.sɪ.ɾɪn̪ˈt̪i]
Tausug,[ˈŋɑ̃ːn̪]
Tausug,[ɡɑˈmut̪̚]
Tausug,[mʊˈlid̪̚]
Tausug,[ʔʊˈt̪uk̚]
Tausug,[bʊˈt̪as]
Tausug,/samsiŋ/
Tausug,[d͡ʒa.maˈʔɑ]
Tausug,[ʔʊˈsuɡ̚]
Tausug,/hasaʔ/
Tausug,/baɾkada/
Tausug,[laŋˈɡit̪̚]
Tausug,[baɡ̚ˈt̪iŋ]
Tausug,[t̪aː.βʊlˈla]
Tausug,[ma.βʊɡ̚ˈɡɑt̪̚]
Tausug,[t̪aˈɦɑj]
Tausug,[ʔɪ.k̠ʊˈt̪an̪]
Tausug,/latik latik/
Tausug,/puhun/
Tausug,/d͡ʒaum/
Tausug,/tahaj/
Tausug,/ʔawtu/
Tausug,[ʔɑˈn̪i]
Tausug,/sapat/
Tausug,[bʊˈn̪uʔ]
Tausug,[pa.ɾʊˈli]
Tausug,/kalsitin/
Tausug,/mahamut/
Tausug,/kaɾitaʔ/
Tausug,[t̪abˈla]
Tausug,[lɪˈmuʔ]
Tausug,[ʔɪˈut̪̚]
Tausug,/luddaŋ/
Tausug,/pusakaʔ/
Tausug,/maɡsukul/
Tausug,[ʔɪˈn̪i]
Tausug,/tuku/
Tausug,/mabuːd/
Tausug,/sumpiŋ/
Tausug,[t̪aˈk̠ɑw]
Tausug,/sisik/
Tausug,/lupia/
Tausug,/siɡa/
Tausug,[d̪ʊˈɾu]
Tausug,/limuʔ/
Tausug,[saˈɾat̪̚]
Tausug,[ʔɑˈɦɑd̪̚]
Tausug,/mapisak/
Tausug,/ɡulal/
Tausug,/mataʔas/
Tausug,/ʔalupan/
Tausug,[ʔɑˈsin̪]
Tausug,/masa/
Tausug,/tukun/
Tausug,[wɑk̚ˈt̪u]
Tausug,[lʊˈsuŋ]
Tausug,[saˈŋɑ]
Tausug,/lana mahamut/
Tausug,/biɡlaʔ/
Tausug,/suliŋ/
Tausug,/sumbahan/
Tausug,/salasa/
Tausug,[bajmˈbiŋ]
Tausug,[bajˈhuʔ]
Tausug,[saˈpaʔ]
Tausug,[d͡ʒan̪ˈt̪uŋ]
Tausug,/kandaŋ/
Tausug,/buta/
Tausug,/malummiʔ/
Tausug,/hapak/
Tausug,[n̪a.βɪˈla]
Tausug,[bʊn̪ˌt̪ul ʔɑˈt̪aj]
Tausug,/daɡat/
Tausug,/ʔinduŋ/
Tausug,[sɪ.βʊˈjas]
Tausug,[t̪an̪.d̪a.t̪aˈŋɑ̃n̪]
Tausug,/ɾaʔajat/
Tausug,[k̠ɑ.βʊn̪.n̪aˈlan̪]
Tausug,[bʊ.ɣɑˈʔɑn̪]
Tausug,[maɡ.lʊˈɾaʔ]
Tausug,/nul/
Tausug,[ɡɑ.ɾaˈβi]
Tausug,/duɾu/
Tausug,/d͡ʒaːm/
Tausug,/ʔabduɾaman/
Tausug,/lasiɡ/
Tausug,/tandawan/
Tausug,/tawaɡ/
Tausug,/sutlaʔ/
Tausug,/kuɾiput/
Tausug,[ʔɑ.βʊ.βaˈk̠ɑɾ]
Tausug,[ma.lʊmˈmiʔ]
Tausug,/timun/
Tausug,[ʔɑ.βʊˈɣɑw]
Tausug,[maɡ.hʊˈlaʔ]
Tausug,[k̟ɪˈlaj]
Tausug,/luːɾi/
Tausug,/nummulsatu/
Tausug,/buʔaja/
Tausug,[ʔɑd̪̚ˈd̪un̪]
Tausug,/baimbiŋ/
Tausug,/saɡaiʔ/
Tausug,/lubbaʔ mila/
Tausug,/d͡ʒantuŋ/
Tausug,/bili bili/
Tausug,/babuj/
Tausug,/lahasiaʔ/
Tausug,/dupaŋ/
Tausug,[n̪aɹˈk̠ɑʔ]
Tausug,/banjaɡaʔ/
Tausug,[ʔɑm.pʊˈɣud̪̚]
Tausug,/ʔuhaw/
Tausug,/kubal/
Tausug,/maʔaslum/
Tausug,[ʔɑ.βʊˈɦɑn̪]
Tausug,/ʔusman/
Tausug,/balbalan/
Tausug,[ma.βaˈɦuʔ]
Tausug,/biː/
Tausug,/bantuk/
Tausug,[paɡ̚.k̠ɑˈʔun̪]
Tausug,[ba.lʊˈt̪a]
Tausug,/basuŋ/
Tausug,[sa.paˈt̪us]
Tausug,/hilu/
Tausug,/masd͡ʒid/
Tausug,/huŋsuj/
Tausug,[pʊl.bʊˈɾa]
Tausug,[sɪˈβit̪̚]
Tausug,/ʔamuʔ/
Tausug,/habibi/
Tausug,/saŋsaʔ/
Tausug,/ʔusuk/
Tausug,/tabla/
Tausug,[d͡ʒa.k̠ɑˈɾja]
Tausug,[lamˈbuŋ]
Tausug,/sujsuj/
Tausug,/maɡtanum/
Tausug,/kabunnalan/
Tausug,/talipaŋ/
Tausug,/maʔasin/
Tausug,/ʔakbaɾ/
Tausug,[k̠ɑ.laˈŋɑ̃n̪]
Tausug,[d̪ʊˈɣu]
Tausug,/baːŋaw/
Tausug,/tahun/
Tausug,/baldi/
Tausug,/putliʔ/
Tausug,/ʔistuɾi/
Tausug,[ʔʊˈɣis]
Tausug,[saˈʔid̪̚]
Tausug,[lʊˈβid̪̚]
Tausug,/maŋuɾaʔ/
Tausug,[bal.bɪˈɾu]
Tausug,/pand͡ʒi/
Tausug,[ʔɪsˈk̠ul]
Tausug,[bwɑˈɾan̪]
Tausug,/taɾapu/
Tausug,/lapuɾan/
Tausug,[sɪˈluŋ]
Tausug,/ɡabun/
Tausug,[ba.lan̪ˈd̪aʔ]
Tausug,[t̪aˈβaŋ]
Tausug,[laˈwɑŋ]
Tausug,[hɪmˈpun̪]
Tausug,[ˈsap̚]
Tausug,/sajuti/
Tausug,/kamaluddin/
Tausug,/miskin/
Tausug,/sampul/
Tausug,/kaban/
Tausug,[paˈsal]
Tausug,/ʔasaŋ/
Tausug,/kuɾtina/
Tausug,[pɪ.lɪ.pɪˈn̪u]
Tausug,[lʊkˈluk̚]
Tausug,[t̪ɪ.ɣɪd̪ˈlum]
Tausug,/ʔuma/
Tausug,/ʔistaʔ/
Tausug,/diʔ/
Tausug,/nabila/
Tausug,[hɑˈβal]
Tausug,[baŋˈk̠ɑj]
Tausug,/pila/
Tausug,[hɑˈɾat̪̚]
Tausug,[masˈt̪al]
Tausug,[ba.ɦɑˈsa]
Tausug,[pɪ.t̪ʊˈɾul]
Tausug,/liʔuɡ/
Tausug,[ʔɑˈmaː]
Tausug,/ʔusaha/
Tausug,[ma.saˈk̟it̪̚]
Tausug,[k̠ʊ.laˈpu]
Tausug,[wɑlˈn̪aʔ]
Tausug,/saɡbut/
Tausug,[ɾa.sɪd̪̚ˈd̪a]
Tausug,/maɡluɾaʔ/
Tausug,[ʔɪˈɦiʔ]
Tausug,[ʔɑlˈn̪ab̚]
Tausug,[d̪aˈɦun̪]
Tausug,[ma.sawm.bɪˈβi]
Tausug,/hilam/
Tausug,/taʔusuːɡ/
Tausug,[ɡɑˈpas]
Tausug,/ʔalpa/
Tausug,/batiʔ/
Tausug,/timpɾanu/
Tausug,[k̟ɪˈlul]
Tausug,[ˈbwɑʔ]
Tausug,[saˈli]
Tausug,[lam.paˈsu]
Tausug,/dujuŋ/
Tausug,[baŋˈk̠u]
Tausug,[ban̪ˈt̪uɡ̚]
Tausug,[ɡɑˈwɑŋ]
Tausug,/munjikaʔ/
Tausug,[hʊt̪̚ˈbaʔ]
Tausug,/d͡ʒaɡa/
Tausug,/maːpati/
Tausug,[k̠ɑːˈɾut̪̚]
Tausug,/ʔaslaɡ/
Tausug,[ʔʊˌpat̪̚ maˈt̪a]
Tausug,/haɾapan/
Tausug,/ɡataʔ/
Tausug,[ma.laː.ʔɪˈk̠ɑt̪̚]
Tausug,/sabtuʔ/
Tausug,/baɡu/
Tausug,/mahal mahal/
Tausug,/paminat/
Tausug,/kaɾpit/
Tausug,/ɡubnul/
Tausug,/baland͡ʒaʔ/
Tausug,[ʔɑn̪ˈd̪aɡ̚]
Tausug,/basaɡ/
Tausug,/kusuŋ/
Tausug,/ʔanisa/
Tausug,[paˈt̪uŋ]
Tausug,/ʔandahaw/
Tausug,/kamahaɾdikaʔan/
Tausug,[k̠ɑ.jaˈpuʔ]
Tausug,/sipaʔ/
Tausug,[d̪aˈwɑ]
Tausug,/ʔalup/
Tausug,/salahuddin/
Tausug,[sʊˈliŋ]
Tausug,/ɡutas/
Tausug,[t̪ʊˈk̠un̪]
Tausug,/ʔulakan/
Tausug,[ʔɑˈmuʔ]
Tausug,[hɑ.lɪˈmaw]
Tausug,[paɹ.k̠ɑˈlaʔ]
Tausug,[ʔɑˈsam]
Tausug,/nabi/
Tausug,[paˈɲuʔ]
Tausug,[ˈpaːj]
Tausug,/ʔabuɡaw/
Tausug,[t̪aˈjum]
Tausug,[ʔɑb̚ˈd̪ul]
Tausug,[pɪn̪ˈsil]
Tausug,[t̪ʊmˈpul]
Tausug,/bulan/
Tausug,[t̪aˈn̪ud̪̚]
Tausug,[ʔɪˈlaw]
Tausug,[sʊlˈɡɑʔ]
Tausug,[ˈʔuː]
Tausug,/haŋin/
Tausug,/ʔawwal/
Tausug,/kuɡita/
Tausug,[ˈsajŋ]
Tausug,/naɾkaʔ/
Tausug,[maɡ̚.ʔɪˈn̪ũm]
Tausug,/pataɡ/
Tausug,/pilisu/
Tausug,/tambuk/
Tausug,/libat/
Tausug,/hulubalaŋ/
Tausug,/kajapuʔ/
Tausug,[ˈsaːt̪̚]
Tausug,/tiɡidlum/
Tausug,[paɡ̚.t̪ja.ʔʊˈn̪ãn̪]
Tausug,[t̪aˈɾik̚]
Tausug,[ʔɑmˈbaw]
Tausug,[pa.n̪ãˈn̪ap̚]
Tausug,/mawal/
Tausug,/saɡawaʔ/
Tausug,/ʔassaŋ/
Tausug,[baˈsaɡ̚]
Tausug,/bituʔun/
Tausug,/ʔulihim/
Tausug,[paˈliʔ]
Tausug,[ˈlajn̪]
Tausug,/ma/
Tausug,[ma.ʔɪˈn̪ũm]
Tausug,[maɡˈt̪uːʔ]
Tausug,/sapaʔ/
Tausug,/luŋaɡ/
Tausug,/haɾat/
Tausug,[t̪aŋ.ɡɪˈliŋ]
Tausug,/taːbulla/
Tausug,[ʔɑˈɣɑp̚]
Tausug,/masaɡbut/
Tausug,/buahan/
Tausug,/piskal/
Tausug,[san̪ˈt̪an̪]
Tausug,[ɾa.ʔɑˈjat̪̚]
Tausug,/taɡaluɡ/
Tausug,[ˈʔɑjl]
Tausug,[ˈk̠ɑjt̪̚]
Tausug,/maɡputiŋ/
Tausug,/bajhuʔ/
Tausug,[paˈɣɑt̪̚]
Tausug,[sʊn̪ˈt̪uk̚]
Tausug,[saˈpa]
Tausug,[sʊt̪ˈlaʔ]
Tausug,/balbiɾu/
Tausug,[bʊˈliŋ]
Tausug,/ʔunum/
Tausug,/niuɡ/
Tausug,/tuhud/
Tausug,/ʔidɾis/
Tausug,[ʔɪˈβu]
Tausug,/saɾiʔat/
Tausug,/ʔaɡal ʔaɡal/
Tausug,[ma.ɦɑˈmut̪̚]
Tausug,[wɑˈd͡ʒil]
Tausug,[t̪ʊ.ŋɑˈʔɑn̪]
Tausug,[ˈd͡ʒawm]
Tausug,[lʊˌŋũn̪ lʊˈŋũn̪]
Tausug,[k̠ʊ.lɪn̪ˈsiʔ]
Tausug,[bʊˈŋɑ]
Tausug,[pan̪ˈd̪ak̚]
Tausug,/siːn/
Tausug,/tinda/
Tausug,/hunus/
Tausug,[ʔɑn̪ˈsu]
Tausug,/habal/
Tausug,[ʔʊˈʔɑj]
Tausug,[ma.ɦɑˈβaʔ]
Tausug,/pilaj/
Tausug,/jatim/
Tausug,/ʔumul/
Tausug,[t̪awˈk̟i]
Tausug,[baˈsaʔ]
Tausug,[k̠ʊ.la.βʊˈt̪an̪]
Tausug,/pandak/
Tausug,/ʔamaː/
Tausug,[t̪a.ɾaˈsaw]
Tausug,/dahal/
Tausug,/paɾuli/
Tausug,[ʔɪˈpun̪]
Tausug,[d̪ʊˈɣuʔ]
Tausug,[sʊm.baˈɦɑn̪]
Tausug,/ɡajuŋ/
Tausug,/busaj/
Tausug,/bulbul/
Tausug,[ʔɪlˈk̠un̪]
Tausug,[ɡɑˈβun̪]
Tausug,[ʔɪˈn̪aʔ]
Tausug,/bahuʔ/
Tausug,[sɪˈput̪̚]
Tausug,/sibit/
Tausug,/d͡ʒaman/
Tausug,/buis/
Tausug,/baɡuʔbuʔ/
Tausug,[t̪a.lɪˈpun̪]
Tausug,/babaʔi/
Tausug,[maˈɦil]
Tausug,[ʔɑˈβu]
Tausug,/ʔiːsa/
Tausug,/lapnas/
Tausug,[pamˈpaŋ]
Tausug,/ʔalbaʔa/
Tausug,[pʊˈlis]
Tausug,/siɡaʔ/
Tausug,/tuŋɡaɾaʔ/
Tausug,/buɡaʔan/
Tausug,/sapa/
Tausug,[mɪˈd͡ʒa]
Tausug,/haɡdan/
Tausug,[d̪aˈɦɑl]
Tausug,/ʔubat/
Tausug,/suliɡ/
Tausug,/mabukuɡ/
Tausug,/kunsiʔ/
Tausug,/ʔisuk/
Tausug,[mɪsˈk̟in̪]
Tausug,[mɪ.lɪˈk̠ɑn̪]
Tausug,/paɾhimpunan/
Tausug,/lantaj/
Tausug,/hukuman/
Tausug,[bʊ.ɦɑˈŋĩn̪]
Tausug,/saputaŋan/
Tausug,/baliŋ/
Tausug,[ma.paˈʔit̪̚]
Tausug,/paɾul/
Tausug,/tuŋaʔ/
Tausug,/ʔanak/
Tausug,/ʔutaŋ/
Tausug,[mãŋˈɡis]
Tausug,[la.ɦɑˈsjaʔ]
Tausug,[t̪aˈŋis]
Tausug,[ba.ɣʊʔˈbuʔ]
Tausug,[k̠ɑn̪ˈd̪aŋ]
Tausug,/kabal/
Tausug,[ˈd͡ʒiːl]
Tausug,/sattul/
Tausug,[ʔɑˈluʔ]
Tausug,/kuɾaʔ/
Tausug,/ʔulaŋ/
Tausug,/pulis/
Tausug,/wad͡ʒil/
Tausug,[k̠ɑ.lɪˈsa]
Tausug,[sɪˈn̪aɡ̚]
Tausug,[ˈt̪uːɡ̚]
Tausug,[ʔɑn̪ˈd̪um]
Tausug,/d͡ʒahil/
Tausug,[t̪jʊˌlaʔ ʔɪˈt̪um]
Tausug,/d͡ʒultaɾbaŋ/
Tausug,[maɡ.sɪˈn̪aʔ]
Tausug,[ɡɑd̪̚ˈd͡ʒa]
Tausug,[ˈd̪aːn̪]
Tausug,/pituɾul/
Tausug,[ˈbiː]
Tausug,[hʊˈlat̪̚]
Tausug,[t̪aˈɦun̪]
Tausug,[paɡˈɡwɑm]
Tausug,[sʊˈβaʔ]
Tausug,/ʔastanaʔ/
Tausug,[ʔɪn̪ˈd̪an̪]
Tausug,[hɑ.ɣɪkˈhik̚]
Tausug,/ʔupis/
Tausug,/manuk manuk/
Tausug,[ʔɑb̚.d̪ʊ.ɾaˈd͡ʒak̚]
Tausug,/ʔumpan/
Tausug,[bɪ.t̪ʊ.ʔɑˈn̪ãn̪]
Tausug,[k̠ɑːˈt̪as]
Tausug,[maɡ̚.d̪ʊˈŋuɡ̚]
Tausug,/ʔupisjal/
Tausug,/bukun/
Tausug,[hɑ.lam.bjaˈɾaʔ]
Tausug,/tandataŋan/
Tausug,/nanaʔ/
Tausug,/d͡ʒultaɾaʔ/
Tausug,/huːn/
Tausug,/manipis/
Tausug,/patuŋ/
Tausug,/malaːʔikat/
Tausug,[t̪aˈpuŋ]
Tausug,/pukpuk/
Tausug,/hallu/
Tausug,/sawadd͡ʒaʔan/
Tausug,[ˈbaŋ]
Tausug,/buaɾan/
Tausug,[bʊˈn̪ut̪̚]
Tausug,/panjuʔ/
Tausug,/maɡʔaŋɡalis/
Tausug,[d͡ʒaˈmãn̪]
Tausug,/kait/
Tausug,[sa.t̪aˈɾja]
Tausug,/kampuŋ/
Tausug,[lʊˈt̪uʔ]
Tausug,[d̪aˈŋĩn̪]
Tausug,[ma.t̪ʊˈβiɡ̚]
Tausug,/ɡadduŋ/
Tausug,/paŋkut/
Tausug,/tapahan/
Tausug,/makina/
Tausug,[bad̪̚ˈd͡ʒuʔ]
Tausug,[paɾˌɾan̪ saˈβil]
Tausug,[ɡɑˈt̪aʔ]
Tausug,[k̠ɑˌpu k̠ɑˈpu]
Tausug,[baˈjad̪̚]
Tausug,[hɑˈɾis]
Tausug,[ʔʊˈn̪ud̪̚]
Tausug,/tamuŋun/
Tausug,[pʊˈk̠ɑt̪̚]
Tausug,/maɡsinaʔ/
Tausug,[ʔɑ.βaˈɣɑ]
Tausug,/paŋpaŋ/
Tausug,[k̟ɪˈput̪̚]
Tausug,/hadis/
Tausug,[baˈn̪a]
Tausug,[saˈpjul]
Tausug,[saŋ.k̠ɑ.k̠ɑˈla]
Tausug,/ʔaːd/
Tausug,[ʔɪn̪ˈd̪uŋ]
Tausug,/ɡamut/
Tausug,[bad̪̚ˈd͡ʒaʔ]
Tausug,/hasan/
Tausug,/pitakaʔ/
Tausug,/lamisahan/
Tausug,/ɾahasiaʔ/
Tausug,/ʔamaʔ/
Tausug,[paɾ.sa.ɦɑ.βaˈt̪an̪]
Tausug,[t̪a.mʊ̃ˈŋũn̪]
Tausug,[paˈt̪uʔ]
Tausug,[t̪aˈpak̚]
Tausug,/lusuŋ/
Tausug,/maluhaj/
Tausug,[ʔʊˈk̠ɑb̚]
Tausug,[ʔʊːˈʔɑn̪]
Tausug,/baŋku/
Tausug,/maʔiŋat/
Tausug,[baˈsiʔ]
Tausug,[bɪ.lɪˈβid̪̚]
Tausug,/siki/
Tausug,[pɪˈsak̚]
Tausug,/sattua/
Tausug,[pakˈsju]
Tausug,[baˈk̠ɑ]
Tausug,[ˈk̟ik̚]
Tausug,[laˈɦiŋ]
Tausug,/buɡɡat/
Tausug,[hɑlˈlu]
Tausug,[k̠ɑˈt̪ul]
Tausug,[mãˌn̪uk̚ mãˈn̪uk̚]
Tausug,[bal.baˈlan̪]
Tausug,[bʊɡˈsaj]
Tausug,[k̠ɑˈɲũn̪]
Tausug,[sɪˈɣɑʔ]
Tausug,[baˈʔɑt̪̚]
Tausug,[sʊˈɣɑ]
Tausug,[k̠ɑˈmus]
Tausug,[baˈt̪iʔ]
Tausug,[pan̪ˈd͡ʒi]
Tausug,[baˈlik̚]
Tausug,[paˈljaʔ]
Tausug,/ʔimpis/
Tausug,[ˈbaːt̪̚]
Tausug,/pakaɾadd͡ʒaʔan/
Tausug,[ʔɑŋˈɡul]
Tausug,/maːʔas/
Tausug,/hawpuʔ/
Tausug,/luɾup/
Tausug,[bɪŋˈhiʔ]
Tausug,[sa.jʊˈt̪i]
Tausug,[paˈn̪aʔ]
Tausug,[ʔɑ.n̪ɪˈsa]
Tausug,/ʔatu/
Tausug,/ʔantib/
Tausug,[pʊˈɣɑd̪̚]
Tausug,/tumbaɡa/
Tausug,/tuːd tuːd/
Tausug,/sahawat/
Tausug,/maɡabun/
Tausug,[t̪ʊˈk̠ɑʔ]
Tausug,/paɡi/
Tausug,/buliŋ/
Tausug,[d̪ɪn̪ˈd̪iŋ]
Tausug,/bajla/
Tausug,/saːt/
Tausug,[pa.ŋɑ̃ˈn̪ãn̪]
Tausug,/ʔikluɡ/
Tausug,/ɡutum/
Tausug,/dahun/
Tausug,[bɪˈŋit̪̚]
Tausug,[ʔɑˈlum]
Tausug,/taumpaʔ/
Tausug,/ʔasu/
Tausug,/hasaʔan/
Tausug,/ʔatup/
Tausug,[lʊˈt̪aw]
Tausug,/panaʔ/
Tausug,/paːd/
Tausug,[ɡɑmˈbus]
Tausug,[maː.paˈt̪i]
Tausug,/ʔaɾaɾu/
Tausug,[t̪ʊˈβiɡ̚]
Tausug,[bʊd̪̚ˈd͡ʒaŋ]
Tausug,[bʊˈɣɑs]
Tausug,/pajukan/
Tausug,/maɡlutuʔ/
Tausug,[ˈhɑːk̚]
Tausug,/pisaŋ/
Tausug,/pukat/
Tausug,[mʊ̃.ɲɪˈk̠ɑʔ]
Tausug,/sukaʔ/
Tausug,[maɡ.hʊlˈmat̪̚]
Tausug,/ʔindan/
Tausug,/ʔisnin/
Tausug,/hulaʔan/
Tausug,[t̪aˈwɑɡ̚]
Tausug,/paːj/
Tausug,[lan̪ˈsaŋ]
Tausug,[k̠ɑ.la.d͡ʒaŋˈk̟iŋ]
Tausug,/taŋluŋ/
Tausug,[k̠ɑˈpuɡ̚]
Tausug,[hɑmˈpuʔ]
Tausug,[saˈjul]
Tausug,/sakit/
Tausug,[pa.ɾas.saˈja]
Tausug,[k̠ʊˈʔuk̚]
Tausug,[ʔɪˈsuk̚]
Tausug,[ɲʊk̚ˈɲuk̚]
Tausug,/sulɡaʔ/
Tausug,/kahapun/
Tausug,[ɡʊˈt̪um]
Tausug,[ba.ʔʊˈʔu]
Tausug,[d̪ʊˈn̪uk̚]
Tausug,[hɑ.lɪˌmaw bɪn̪ˈt̪aŋ]
Tausug,/saʔid/
Tausug,[baˈt̪aʔ]
Tausug,[ma.βʊ.ɦɑˈŋĩn̪]
Tausug,[bʊn̪ˈn̪al]
Tausug,[laˌʔɑs ˈsajŋ]
Tausug,/maɡtuŋaʔ/
Tausug,[pɪˈlak̚]
Tausug,/daʔud/
Tausug,[ɡʊˈliŋ]
Tausug,[ba.k̠ɑk̚ˈk̠ɑ]
Tausug,/haŋit/
Tausug,[ʔʊmˈbul]
Tausug,[t̪ʊˈn̪ãŋ]
Tausug,/liaŋ/
Tausug,/ʔais/
Tausug,[ʔʊ.k̠ʊˈmãn̪]
Tausug,[t̪amˈbuk̚]
Tausug,[ʔʊlˈlaŋ]
Tausug,[ˈn̪uɾ]
Tausug,/suɡa/
Tausug,[ˈsaːʔ]
Tausug,[sʊd̪ˌlaj lʊˈpaʔ]
Tausug,/ʔataj ʔitum/
Tausug,/mampallam/
Tausug,[ʔɪˈn̪iɡ̚]
Tausug,[ʔɪd̪̚ˈd̪a]
Tausug,/hiluhalaʔ/
Tausug,/d͡ʒantik/
Tausug,[t̪ʊˈjuʔ]
Tausug,/pananap/
Tausug,/paɡkaʔusuɡ/
Tausug,/daŋin/
Tausug,[ʔʊ.maˈɣɑd̪̚]
Tausug,/laʔas saiŋ/
Tausug,[pʊ.lɪˈsi]
Tausug,[ʔɑw.ɾʊ.saˈlam]
Tausug,/ɡaɾiŋ/
Tausug,[ʔɑd̪ˌlaw ʔɑd̪ˈlaw]
Tausug,/ʔuban/
Tausug,/malita/
Tausug,[d͡ʒʊl.t̪aˈɾaʔ]
Tausug,/dilaʔ/
Tausug,[k̠ɑp̚ˈpal]
Tausug,/ʔiɾuʔ/
Tausug,[d̪ʊːˈjan̪]
Tausug,[ˈbaːj]
Tausug,[samˈsiŋ]
Tausug,[k̠ɑ.ɦɑˈpun̪]
Tausug,[t̪ɪmˈbak̚]
Tausug,[ˈsuːʔ]
Tausug,/tubu/
Tausug,[ma.βa.ɣʊmˈbun̪]
Tausug,/pit͡ʃa/
Tausug,[n̪aˈpas]
Tausug,[k̠ɑˈβan̪]
Tausug,[k̟ɪˈlat̪̚]
Tausug,[ʔɪn̪ˈd̪aj]
Tausug,/maliam/
Tausug,/patuʔ/
Tausug,/ʔumaw/
Tausug,/sad͡ʒahitɾaʔ/
Tausug,[ma.ɾaˈjaw]
Tausug,/hali/
Tausug,/ɡiɾipu/
Tausug,[hʊˈn̪us]
Tausug,/suntuk/
Tausug,/hujup/
Tausug,[plasˈlajt̪̚]
Tausug,[ˈhuːn̪]
Tausug,/maɡhasaʔ/
Tausug,/kilul/
Tausug,[paˈɾat̪̚]
Tausug,/munaɾa/
Tausug,[sʊˈk̠ɑl]
Tausug,[ˈt̪uː]
Tausug,[pɪ.lɪ.pɪˈn̪as]
Tausug,[d̪ɪk.sjʊ.n̪aˈɾi]
Tausug,/mastal/
Tausug,[k̠ɑ.ɾɪˌt̪aʔ ʔɑˈpi]
Tausug,[ba.lan̪ˈd͡ʒaʔ]
Tausug,[ʔʊˈɣɑt̪̚]
Tausug,[ɡɪ.ɾɪˈpu]
Tausug,/buntul ʔataj/
Tausug,/kapa/
Tausug,[k̠ɑ.ma.ɦɑɾ.d̪ɪ.k̠ɑˈʔɑn̪]
Tausug,[maˈljam]
Tausug,[t̪ɪ.βʊˈluŋ]
Tausug,/dublun/
Tausug,[sɪˈŋɑʔ]
Tausug,[laˈŋuj]
Tausug,/mamiŋit/
Tausug,[bʊlˈbul]
Tausug,/halimaw/
Tausug,/buŋa/
Tausug,/lahipan/
Tausug,[hɪ.lʊ.ɦɑˈlaʔ]
Tausug,/talumpuŋ/
Tausug,[d̪ʊˈjuŋ]
Tausug,/kasap/
Tausug,[t̪ɪ.laˈwɑt̪̚]
Tausug,/mahaɡɡut/
Tausug,[laˌn̪ã ma.ɦɑˈmut̪̚]
Tausug,[ɡɑˈlak̚]
Tausug,[paˈsaŋ]
Tausug,[ʔʊˈsuk̚]
Tausug,[hɑwˈpuʔ]
Tausug,/katul/
Tausug,[ɾa.ɦɑˈsjaʔ]
Tausug,[sa.laˌma laˈma]
Tausug,[lam.bʊˈt̪an̪]
Tausug,/ʔamu/
Tausug,[ʔɑn̪.d̪ʊˈk̠ɑŋ]
Tausug,[saˈɾaʔ]
Tausug,/pɾisidinti/
Tausug,[k̠ɑˈwɑt̪̚]
Tausug,[ma.t̪amˈbuk̚]
Tausug,/ʔipul/
Tausug,/daɡaŋ/
Tausug,[ɡɪ.lɪˈŋɑ̃n̪]
Tausug,[sa.ɾɪˈʔɑt̪̚]
Tausug,/duɡal/
Tausug,[ʔʊˈmul]
Tausug,/d͡ʒamaʔa/
Tausug,[d͡ʒʊ.maˈʔɑt̪̚]
Tausug,/huʔun/
Tausug,[k̠ɑˈmi]
Tausug,/ʔitum/
Tausug,[sʊŋˈk̠ɑ]
Tausug,[sɪ.n̪aˈpaŋ]
Tausug,[ʔɑ.lʊˈpan̪]
Tausug,/tajmaʔ/
Tausug,[ʔɪmˈpis]
Tausug,[bʊˈliʔ]
Tausug,[maɡ̚.t̪ʊˈŋɑʔ]
