Kashmiri,[ɡɨs]
Kashmiri,/kul/
Kashmiri,[wũːʈinʲ]
Kashmiri,/əːɖɾaːwun/
Kashmiri,[kah ʃatʰ]
Kashmiri,[həhrɨ baːj]
Kashmiri,[mahaːraːzɨ]
Kashmiri,/pjətɨr/
Kashmiri,/sapadun/
Kashmiri,/ka/
Kashmiri,/ɡrand/
Kashmiri,[satɨhəːʈʰ]
Kashmiri,[dɨːtʰ]
Kashmiri,[dɔjiʃiːtʰ]
Kashmiri,[maːm]
Kashmiri,/kʰaːwand/
Kashmiri,/mad/
Kashmiri,[kunɨsatatʰ]
Kashmiri,[lat͡ʃʰ]
Kashmiri,[woːrɨ beni]
Kashmiri,[satɨ tut]
Kashmiri,[ɡãːʈʰ]
Kashmiri,/kãːdur/
Kashmiri,[ɡobur]
Kashmiri,[andar]
Kashmiri,/əːs/
Kashmiri,[ʃusatatʰ]
Kashmiri,[haːputʰ]
Kashmiri,/pi.ʃul/
Kashmiri,[d͡ʒadɨ buɖʲ bab]
Kashmiri,[t͡suhəːʈʰ]
Kashmiri,[zəːmitʰ net͡ʃuw]
Kashmiri,/əːʈʰ/
Kashmiri,/ha/
Kashmiri,/sonʲ/
Kashmiri,[byot]
Kashmiri,[bɔdwaːr]
Kashmiri,[kaːh ʃatʰ]
Kashmiri,/t͡sʰ/
Kashmiri,/paɖuri pa/
Kashmiri,/waʃi wa/
Kashmiri,/boːzun/
Kashmiri,/dãːd/
Kashmiri,/zeː/
Kashmiri,/aːʃidiː ɔː/
Kashmiri,[bɔ̃waːr]
Kashmiri,[ond͡ʒuːr]
Kashmiri,/wadun/
Kashmiri,/sus sa/
Kashmiri,[t͡sunamatʰ]
Kashmiri,[t͡səndrɨwaːr]
Kashmiri,/zayi d͡ʒa/
Kashmiri,/zabaːn/
Kashmiri,/balun/
Kashmiri,[arɨwanzaːh]
Kashmiri,/panɨpõːpur/
Kashmiri,[kunɨwuh]
Kashmiri,[pə̃ːt͡sɨtəːd͡ʒih]
Kashmiri,[rej]
Kashmiri,/pʰaʃ/
Kashmiri,/pan/
Kashmiri,[kəːʃur]
Kashmiri,/ɡəːn/
Kashmiri,/haʃ/
Kashmiri,[mɔnɡur]
Kashmiri,/kormut/
Kashmiri,/əːʃɨt͡s/
Kashmiri,[satʰ hatʰ]
Kashmiri,[wuh]
Kashmiri,[satɨtəːd͡ʒih]
Kashmiri,[bəːj kaːkanʲ]
Kashmiri,[pãːt͡sɨtrɨh]
Kashmiri,/zamaːnɨ/
Kashmiri,[krɨm]
Kashmiri,/aŋɡriːziː/
Kashmiri,[akʰ hatʰ tɨ akʰ]
Kashmiri,[ʃokurwaːr]
Kashmiri,/siriːnaɡar/
Kashmiri,[mahaːrenʲ]
Kashmiri,[məhnjuw]
Kashmiri,[t͡satd͡ʒiː]
Kashmiri,/d/
Kashmiri,/armaːn ʈʰa/
Kashmiri,[arɨtəːd͡ʒiː]
Kashmiri,/tɔj/
Kashmiri,/kʰjon/
Kashmiri,[pãːt͡sɨʃiːtʰ]
Kashmiri,[səːd͡ʒ ɡobur]
Kashmiri,[koʈ]
Kashmiri,[aʈʰoːwuh]
Kashmiri,/eː/
Kashmiri,/pet͡ʃʰanʲ/
Kashmiri,/t͡sɨ/
Kashmiri,/nendɨr/
Kashmiri,/nastuːw na/
Kashmiri,/beː/
Kashmiri,/haːwun/
Kashmiri,[kaʈʰ]
Kashmiri,[duwanzaːh]
Kashmiri,/niːmɨ jaːjuk/
Kashmiri,[mɔnd͡ʒihoːr]
Kashmiri,[kɔkur]
Kashmiri,[braswaːr]
Kashmiri,[buɖʲ bab]
Kashmiri,[hos]
Kashmiri,/pə̃ːt͡sʰ/
Kashmiri,/darvaːzɨ/
Kashmiri,[pɔt͡sʰɨ loːw]
Kashmiri,[madun]
Kashmiri,/aːzaːd/
Kashmiri,[ʃeːrniː]
Kashmiri,/ziː.ʋan/
Kashmiri,/ɡul/
Kashmiri,/bɨ/
Kashmiri,[hoːhoːr]
Kashmiri,/tʰ/
Kashmiri,[ʃiːtʰ]
Kashmiri,/ɾuːɡ/
Kashmiri,[ʃejitəːd͡ʒiː]
Kashmiri,/t͡seː/
Kashmiri,/əːɖɾun/
Kashmiri,/iː/
Kashmiri,/ləʈʲ waːwuk/
Kashmiri,/taɡun/
Kashmiri,/taɾun/
Kashmiri,/amaːpoz/
Kashmiri,[batukʰ]
Kashmiri,[d͡ʒumaːh]
Kashmiri,/naw/
Kashmiri,[dɔdɨ boːj]
Kashmiri,[həsʲtinʲ]
Kashmiri,[puːtʰʲ]
Kashmiri,[kunɨtrɨh]
Kashmiri,/obras hʲatun naːr/
Kashmiri,[truwanzaːh]
Kashmiri,/parun/
Kashmiri,/maːmanʲ/
Kashmiri,[bab]
Kashmiri,/beni/
Kashmiri,/taːlɨrʲ/
Kashmiri,/ʋadun/
Kashmiri,[kʰɑːlun]
Kashmiri,[arɨtəːd͡ʒih]
Kashmiri,[maːsuw]
Kashmiri,[ɡə̃ːʈʰ]
Kashmiri,/poːnʲ/
Kashmiri,/t͡sʰɔʈinʲ t͡ʃʰa/
Kashmiri,/haːl/
Kashmiri,/t͡ʃʰakun/
Kashmiri,[arɨʃiːtʰ]
Kashmiri,/sɔnenʲ/
Kashmiri,/ɡaːʈɨlʲ/
Kashmiri,[beːsaːkʰ]
Kashmiri,/praʃun/
Kashmiri,[pant͡saːh]
Kashmiri,[beːmɨ]
Kashmiri,[akɨnamatʰ]
Kashmiri,[kʰaːndar]
Kashmiri,/q/
Kashmiri,/tʰaːd͡ʒi tʰa/
Kashmiri,/nɔʃ/
Kashmiri,[t͡sitʰɨr]
Kashmiri,[bjəːr]
Kashmiri,[saːl]
Kashmiri,/amb/
Kashmiri,/ʃəːd͡ʒ/
Kashmiri,/zɑːn/
Kashmiri,/t͡sũːʈʰ/
Kashmiri,/t͡ʃiːm/
Kashmiri,[ʃeːri babar]
Kashmiri,[mət͡ʃʰ]
Kashmiri,/zaːmtur/
Kashmiri,[õɡɨd͡ʒ]
Kashmiri,[t͡sakaw]
Kashmiri,[t͡ʃirɨ]
Kashmiri,/ɑːʋɨsun/
Kashmiri,[t͡sɨtʰɨr]
Kashmiri,/ʋəːnid͡ʒ/
Kashmiri,/hjuhur/
Kashmiri,[kɔlɨ ʈũːt͡ʃ]
Kashmiri,/mas pʰjori an/
Kashmiri,/tot/
Kashmiri,[hãːɡul]
Kashmiri,/pʲol/
Kashmiri,/ɡ/
Kashmiri,/ɡalun/
Kashmiri,[trɨwanzaːh]
Kashmiri,/darwaːzɨ/
Kashmiri,/wãːɡun/
Kashmiri,/kaʃi zeːr/
Kashmiri,/laːm/
Kashmiri,/u/
Kashmiri,/wəriː/
Kashmiri,/tɨːr/
Kashmiri,/t͡saʈun/
Kashmiri,[pə̃ːt͡sɨtrɨh]
Kashmiri,/at͡ʃʰur/
Kashmiri,/ɡəːɖʲ/
Kashmiri,/tɔt͡sʰ/
Kashmiri,/ɽeː/
Kashmiri,/toːlun/
Kashmiri,/ɡɔɖ.nit͡ʃ/
Kashmiri,/kʰaːnɨdaːrenʲ/
Kashmiri,[trowuh]
Kashmiri,/əlif/
Kashmiri,/peː/
Kashmiri,/inɖijaː/
Kashmiri,[dɔdɨ moːd͡ʒ]
Kashmiri,[t͡soːr hatʰ]
Kashmiri,[dəh saːs]
Kashmiri,/tarun/
Kashmiri,[mãɡun]
Kashmiri,[pə̃ːt͡sɨsatatʰ]
Kashmiri,/əkis dazaːn dəːr tɨ bjaːkʰ wuʃnaːwaːn atʰɨ/
Kashmiri,[pə̃ːt͡sɨnamatʰ]
Kashmiri,[wot͡sʰ]
Kashmiri,[maɡar mat͡sʰ]
Kashmiri,/d͡ʒ/
Kashmiri,/maːs/
Kashmiri,[d͡ʒaːnaːwar]
Kashmiri,[bjoːr]
Kashmiri,/ʃiːn/
Kashmiri,/ɡaɡar ɡa/
Kashmiri,[t͡ʃilɨ bat͡ʃi]
Kashmiri,/kiːf/
Kashmiri,[dɔdɨ beni]
Kashmiri,[moːd͡ʒ]
Kashmiri,/apoz/
Kashmiri,/tʰuːl/
Kashmiri,/sɨt͜san/
Kashmiri,[əːʃid]
Kashmiri,/seː/
Kashmiri,/abod/
Kashmiri,/tre/
Kashmiri,[zuw]
Kashmiri,/peːʃ/
Kashmiri,[haːrɨwaːtɨd͡ʒ]
Kashmiri,/zur/
Kashmiri,[akɨwuh]
Kashmiri,[bombur]
Kashmiri,[satatʰ]
Kashmiri,/absun/
Kashmiri,[akɨtəːd͡ʒiː]
Kashmiri,/wɔpal baː uː/
Kashmiri,[duhəːʈʰ]
Kashmiri,[akʰ]
Kashmiri,/raka ra/
Kashmiri,[waːrjul]
Kashmiri,[ɡilhərʲ]
Kashmiri,/i/
Kashmiri,[pãːt͡sɨsatatʰ]
Kashmiri,/ʋrakʰ/
Kashmiri,/ta.tun/
Kashmiri,[panzur]
Kashmiri,[kjus]
Kashmiri,/ɨː/
Kashmiri,[t͡sɔjitrɨh]
Kashmiri,[əːʈʰ ʃatʰ]
Kashmiri,[dəh]
Kashmiri,[warʃaː kaːl]
Kashmiri,[loːw]
Kashmiri,/aɾt͡sun/
Kashmiri,/waːw/
Kashmiri,/sa/
Kashmiri,/t͡s/
Kashmiri,am/
Kashmiri,[huːnʲ]
Kashmiri,[ʃejitəːd͡ʒih]
Kashmiri,/ʃɔŋɡnaːʋun/
Kashmiri,[woːrɨ moːl]
Kashmiri,[pə̃ːt͡sɨʃiːtʰ]
Kashmiri,/manzɨ/
Kashmiri,/kaʃi waːwuk/
Kashmiri,/kʰaːnɨdaːr/
Kashmiri,[naw ʃatʰ]
Kashmiri,/ɡoːl jaːjuk/
Kashmiri,/ɡarwoːl/
Kashmiri,[raːmɨ huːn]
Kashmiri,[pʰʲaran]
Kashmiri,[ɨː]
Kashmiri,/aːdɔː a/
Kashmiri,/kʰ/
Kashmiri,/koːʃur/
Kashmiri,[pə̃ːt͡sɨhəːʈʰ]
Kashmiri,[bʲanzɨ]
Kashmiri,/ɡaːʈul/
Kashmiri,/xalɨq/
Kashmiri,[t͡sɔjitəːd͡ʒih]
Kashmiri,/tʰəːʃi tʰa/
Kashmiri,[ʈʰoːkur]
Kashmiri,[pɔpʰtur boːj]
Kashmiri,/paɾkʰəːj/
Kashmiri,/wɔ̃n.dɨ/
Kashmiri,/ɡər/
Kashmiri,/naʋ/
Kashmiri,[ɡəb]
Kashmiri,/zɔj/
Kashmiri,[marɨd]
Kashmiri,[sok pət͡ʃʰan]
Kashmiri,[haːr]
Kashmiri,/ʃeːr/
Kashmiri,/moːl/
Kashmiri,/k/
Kashmiri,[kunɨwanzaːh]
Kashmiri,/sɨh/
Kashmiri,[satut]
Kashmiri,/kan/
Kashmiri,[ɡrad]
Kashmiri,/◌̃/
Kashmiri,/əːn/
Kashmiri,/ətʃʰɪ doːd/
Kashmiri,[trejiʃiːtʰ]
Kashmiri,[arab]
Kashmiri,[kʰarab]
Kashmiri,/m/
Kashmiri,/z/
Kashmiri,/zənʲ/
Kashmiri,/ba/
Kashmiri,[namɨnamatʰ]
Kashmiri,/wa/
Kashmiri,/ɡat͡sʰun/
Kashmiri,[net͡ʃuːw]
Kashmiri,/haj/
Kashmiri,[tejitəːd͡ʒih]
Kashmiri,/saːji mad/
Kashmiri,/vadun/
Kashmiri,/zɑː.nun/
Kashmiri,/kʰaj/
Kashmiri,[manɡtɨ kuːr]
Kashmiri,/ɖabɨ/
Kashmiri,[pə̃ːt͡sʰ hatʰ]
Kashmiri,[tejitrɨh]
Kashmiri,[bəj kaːkanʲ]
Kashmiri,/f/
Kashmiri,[trɨh]
Kashmiri,/t͡sʰãːɖun/
Kashmiri,[kunɨnamatʰ]
Kashmiri,/khʲon/
Kashmiri,/ʈ/
Kashmiri,/prakɨrəːn/
Kashmiri,[akʰ saːs akʰ]
Kashmiri,/aːsun/
Kashmiri,/bɑːwut/
Kashmiri,/mɨtʰɨr/
Kashmiri,[aːtʰwaːr]
Kashmiri,/laːwa la/
Kashmiri,[akɨhəːʈʰ]
Kashmiri,[satɨnamatʰ]
Kashmiri,/pand͡ʒəːbʲ/
Kashmiri,/idrɑːr/
Kashmiri,[kunɨtəːd͡ʒiː]
Kashmiri,[host]
Kashmiri,[sɑːʋun]
Kashmiri,[woːrɨ moːd͡ʒ]
Kashmiri,/traʈʰ/
Kashmiri,/hɑːm/
Kashmiri,[mɔnɡɨr]
Kashmiri,[ʃuwanzaːh]
Kashmiri,/kuːr/
Kashmiri,/naʃun/
Kashmiri,/poz/
Kashmiri,[pãːt͡sɨhəːʈʰ]
Kashmiri,[sõːtʰ]
Kashmiri,/darʃun/
Kashmiri,/d͡ʒiːm/
Kashmiri,/aːpraːʋun/
Kashmiri,[ʃraːwun]
Kashmiri,/nɑːʋ/
Kashmiri,/zʲaw/
Kashmiri,[hoːwur]
Kashmiri,/akʰ/
Kashmiri,[pandaːh]
Kashmiri,/tʰɔkʰ/
Kashmiri,/na.tɨ/
Kashmiri,/zɨ/
Kashmiri,[paːdar sɨh]
Kashmiri,[su]
Kashmiri,/kəʃiːr/
Kashmiri,/maɾun/
Kashmiri,/saːji/
Kashmiri,/daːrun/
Kashmiri,[zɨtoːwuh]
Kashmiri,[truhəːʈʰ]
Kashmiri,/poːʃ/
Kashmiri,[e]
Kashmiri,[t̪ɾɑːʋun]
Kashmiri,[trusatatʰ]
Kashmiri,[woːrɨ məːd͡ʒ]
Kashmiri,/bɔ/
Kashmiri,[bɨhɨr]
Kashmiri,[səːd͡ʒ kuːr]
Kashmiri,[kisʲ puːt]
Kashmiri,[ʃunamatʰ]
Kashmiri,/dukaːndaːr/
Kashmiri,[pan]
Kashmiri,/t͡sʰaːwul/
Kashmiri,[ɑːzəːdiː]
Kashmiri,/bihəːrʲ/
Kashmiri,/ruːd/
Kashmiri,/het͡ʃʰun/
Kashmiri,/da/
Kashmiri,[t͡ʃilaj kʰɔrɨd]
Kashmiri,/an
Kashmiri,/karɨnaj/
Kashmiri,/ɡa/
Kashmiri,/ʋaːtun/
Kashmiri,/ʈeː/
Kashmiri,/ɖaːl/
Kashmiri,[tʰaːnɨ]
Kashmiri,/kɔlaj/
Kashmiri,[kãːtur]
Kashmiri,/aːʃanʲ/
Kashmiri,[pət͡ʃin]
Kashmiri,[batɨt͡ʃ]
Kashmiri,/kɔh/
Kashmiri,[bulbul]
Kashmiri,/absaːwun/
Kashmiri,/waːn/
Kashmiri,/t͡soːr/
Kashmiri,/sarmaːn ʈa/
Kashmiri,[zuːn]
Kashmiri,[tʰud͡ʒ]
Kashmiri,/sarupʰ/
Kashmiri,[arɨtrɨh]
Kashmiri,/t͡sʲal/
Kashmiri,[kʰərinʲ]
Kashmiri,/o/
Kashmiri,[ʋɑːlun]
Kashmiri,/ahlun/
Kashmiri,/zɑː.man/
Kashmiri,/la/
Kashmiri,[sɔ]
Kashmiri,[baɖɨ naːnʲ]
Kashmiri,[but̪ʰ]
Kashmiri,/məːdaːn/
Kashmiri,/dazun/
