Ukrainian,[bɐɦɐˈtʲii̯]
Ukrainian,[prɔi̯ʃˈɫasʲɐ]
Ukrainian,[zɐmʲiˈnɔʋɐnei̯]
Ukrainian,[ɦɐɫeˈrɛjɐx]
Ukrainian,[krʲiˈpɪte]
Ukrainian,[pʲisneˈsʲpʲiu̯]
Ukrainian,[zɐˈkrʲiplʲʊjʊtʲ]
Ukrainian,[brɐzːɐˈʋʲilʲ]
Ukrainian,[ʋesɔˈt͡ʃɪnɐm]
Ukrainian,[ˈkrɪtekɐ]
Ukrainian,[kɛdr]
Ukrainian,[ɦenˈdɛɫekɔm]
Ukrainian,[peˈjat͡stwɔ]
Ukrainian,[ʋeʃeˈʋankɐ]
Ukrainian,[ˈʋʲirʊsnʊ]
Ukrainian,[wʊɫkɐnɔˈɫɔɦʲijɐ]
Ukrainian,[ˈpjatɐ]
Ukrainian,[sʲʋʲɐʃˈt͡ʃɛnstwɔ]
Ukrainian,[ʃɐpˈkax]
Ukrainian,[destɐnʲˈt͡sʲii̯ne]
Ukrainian,[ˈxɔdʲɐtʲ]
Ukrainian,[wɔdˈnɛʋʲim]
Ukrainian,[sɫɔˈʋjanʲsʲkɔji]
Ukrainian,[teˈpɛrʲiʃnʲe]
Ukrainian,[ʋʲid͡zʲsʲikˈtɪ]
Ukrainian,[ˈduxɐ]
Ukrainian,[zɐˈpɫakɐɫɔ]
Ukrainian,[ent͡sekɫɔˈpɛdʲijɐ]
Ukrainian,[ɦrɐnɐtɔˈmɛt]
Ukrainian,[ʋesʊˈʋate]
Ukrainian,[bɫezʲkɔspoˈrʲidnenei̯]
Ukrainian,[nɐi̯bɐˈɦat͡ʃʃei̯]
Ukrainian,[bʲiɫoʃˈkʲirei̯]
Ukrainian,[mʲiˈlʲjardʲiu̯]
Ukrainian,[nɐˈdʲii̯nɐ]
Ukrainian,[zroˈblʲu]
Ukrainian,[ˈtʲrʲiskɐ]
Ukrainian,[nezwoˈruʃnei̯]
Ukrainian,[pɔˈbɪte]
Ukrainian,[pɔˈdɔbɐjʊt͡sʲːɐ]
Ukrainian,[ʒeˈtɔmerɔm]
Ukrainian,[jʊreˈdɪt͡ʃnɔjʊ]
Ukrainian,[pʲiˈdɔzʲrʲʊʋɐɫɔ]
Ukrainian,[pɫɐˈwut͡ʃei̯]
Ukrainian,[rɔzʋeˈʋaɫe]
Ukrainian,[ʊˈlʲubɫenex]
Ukrainian,[fɐktɔrʲiˈaɫ]
Ukrainian,[zɐˈʋʲisɐ]
Ukrainian,[skɔt͡ʃeˈɫɛnkɔ]
Ukrainian,[ʋebeˈrai̯tesʲ]
Ukrainian,[ˈkurtkɐx]
Ukrainian,[dʲnʲiˈprʲanʲsʲkei̯]
Ukrainian,[prɔˈstɔrei̯]
Ukrainian,[pʲid͡zˈsɪlʲʊʋɐte]
Ukrainian,[d͡zʲʊˈrɪte]
Ukrainian,[ˈʍstaʋete]
Ukrainian,[pɔt͡ʃˈnɛm]
Ukrainian,[pʲidˈʋɪʃt͡ʃʊjʊ]
Ukrainian,[deˈsɛrtʊ]
Ukrainian,[ˈskɫadɐx]
Ukrainian,[ˈpraɦne]
Ukrainian,[ˈpɛrʃem]
Ukrainian,[rozʲˈmʲiʃt͡ʃenɔ]
Ukrainian,[rɔzrɔˈstɪsʲɐ]
Ukrainian,[sʲtʲilʲneˈkɔʋei̯ teɫeˈfɔn]
Ukrainian,[reˈprɛsʲijɐ]
Ukrainian,[ˈpraʋete]
Ukrainian,[ˈzɫɔdʲijɐx]
Ukrainian,[ˈɫɔʒɐ]
Ukrainian,[fʲiˈnanse]
Ukrainian,[ˈzmuʃenei̯]
Ukrainian,[ɐɫɔˈpɛt͡sʲijɐ]
Ukrainian,[mɐˈskɔʋɐnei̯]
Ukrainian,[medeˈt͡sɪnɔ]
Ukrainian,[texˈnʲit͡ʃnɔmʊ]
Ukrainian,[pɔˈt͡ʃɛsnei̯]
Ukrainian,[ʊkrɐˈjinʲsʲkeme]
Ukrainian,[t͡sʲiɫkɔˈʋɪtei̯]
Ukrainian,[nɐˈsɛɫenɐ]
Ukrainian,[ˈzʲrʲidkɐ]
Ukrainian,[psexɔterɐˈpɛu̯tɐme]
Ukrainian,[ʋʲidmeˈʒɔwʊjʊt͡ʃesʲ]
Ukrainian,[ˈʋɪprɐu̯ɫenʲːɐ]
Ukrainian,[ʋʲii̯ˈtɛnkɔ]
Ukrainian,[bezʲʋʲid͡zsɔtˈkɔʋei̯]
Ukrainian,[tɐrˈxun]
Ukrainian,[temoˈfʲijiu̯nɐ]
Ukrainian,[ɔʃt͡ʃɐsˈɫɪu̯lʲʊʋɐte]
Ukrainian,[bɔʒeˈʋʲilʲnʲɐ]
Ukrainian,[kʊˈpjurɐ]
Ukrainian,[nɐˈbɔrɐm]
Ukrainian,[pʲidʲˈxʲid]
Ukrainian,[dʲnʲiˈprʲanet͡sʲ]
Ukrainian,[ˈdʲʋʲit͡ʃʲi]
Ukrainian,[bʊkserʊˈʋanʲːɐ]
Ukrainian,[ʍstɐnɔˈʋɪte]
Ukrainian,[ʊkreˈtʲːa]
Ukrainian,[ˈʋʲit͡ʃʲi]
Ukrainian,[mɔˈstɔm]
Ukrainian,[ɐʋɐnˈɫɔʒɐ]
Ukrainian,[pɔdɔˈlʲak]
Ukrainian,[ʒɛst]
Ukrainian,[skɐsʊˈʋanʲːʊ]
Ukrainian,[nei̯mɔˈʋʲirnei̯]
Ukrainian,[ enːei̯]
Ukrainian,[peˈt͡ʃalʲɐme]
Ukrainian,[seˈrɪi̯]
Ukrainian,[kreˈtɛrʲijɐx]
Ukrainian,[nesxˈʋaɫenʲːɐ]
Ukrainian,[ˈɔrkɐx]
Ukrainian,[ʋeresˈnɛʋei̯]
Ukrainian,[ɦuɦɫ]
Ukrainian,[prɔɫetɐˈrʲame]
Ukrainian,[ˈdɪwɔm]
Ukrainian,[rɔzmɔu̯ˈlʲaje]
Ukrainian,[rɐˈjɔnʲːii̯]
Ukrainian,[peˈrɛt͡ʃete]
Ukrainian,[rozʲˈsʲijɐnɔsʲtʲi]
Ukrainian,[zɐpxˈnute]
Ukrainian,[ˈwɫɔu̯lʲʊʋɐte]
Ukrainian,[kruk]
Ukrainian,[rɔzˈʋɪnʊtesʲɐ]
Ukrainian,[ˈd͡zwɔnʲɐt͡ʃe]
Ukrainian,[kɐˈsɪrkɐ]
Ukrainian,[zɐˈpalʲʊʋɐlʲnem]
Ukrainian,[peˈrɛtenkɐ]
Ukrainian,[ˈsmɛrte]
Ukrainian,[ˈʋɛrʃnek]
Ukrainian,[zʲiznɐˈʋatesʲɐ]
Ukrainian,[pɐsɔˈʋɪʃt͡ʃe]
Ukrainian,[nedɔbrɔˈsɔʋʲisnei̯]
Ukrainian,[ʋʲiˈkɔnːet͡sʲɐ]
Ukrainian,[ˈzɛɫen]
Ukrainian,[blʲʊzʲˈnʲirsʲkei̯]
Ukrainian,[ˈsfɛrɔjʊ]
Ukrainian,[ˈɫɪt͡sɐrsʲkʲi]
Ukrainian,[pxai̯]
Ukrainian,[ɔbrɐzɔtˈwɔrt͡ʃei̯]
Ukrainian,[ezˈdɛk]
Ukrainian,[rɔsʲiˈjanɔk]
Ukrainian,[smɐt͡ʃˈnɔɦɔ]
Ukrainian,[ˈruxɔm]
Ukrainian,[t͡ʃɐrʲiu̯ˈnɪt͡sʲɐ]
Ukrainian,[seɦˈmɛnt]
Ukrainian,[sɐmɔˈzai̯nʲɐtei̯]
Ukrainian,[rɔzʲibjeˈmɔ]
Ukrainian,[bʲii̯]
Ukrainian,[ʋʲid͡zˈsunʊte]
Ukrainian,[ˈjɛʋɐ]
Ukrainian,[d͡ʒebʊˈtʲii̯sʲkei̯]
Ukrainian,[ʊˈsʲi]
Ukrainian,[t͡sʲiˈkaʋʲi]
Ukrainian,[berˈdʲanʃt͡ʃenɐ]
Ukrainian,[termɔdenɐˈmʲit͡ʃneme]
Ukrainian,[ɐpelʲˈsɪnɐm]
Ukrainian,[mɐlʲˈdʲiu̯sʲkei̯]
Ukrainian,[pɐrˈtʲii̯neme]
Ukrainian,[dɔˈdatkɔʋʲi]
Ukrainian,[pɔrekɔmendʊˈʋate]
Ukrainian,[ʍpɫeˈʋate]
Ukrainian,[fʲiɦʊˈrante]
Ukrainian,[zbeˈru]
Ukrainian,[zdreˈɦatesʲɐ]
Ukrainian,[ɐɫˈbankɐ]
Ukrainian,[ˈkaʒʊt͡ʃe]
Ukrainian,[nesʊˈmʲisʲnʲisʲtʲ]
Ukrainian,[ɦʲirˈt͡ʃɪt͡ʃnek]
Ukrainian,[t͡ʃɔterʲɔxˈsɔtei̯]
Ukrainian,[ˈlʲaʒem]
Ukrainian,[ˈmʲinːei̯]
Ukrainian,[kreˈʋaʋeme]
Ukrainian,[kɐterenɔsˈɫau̯]
Ukrainian,[spɔˈʋʲilʲnʲʊʋɐtesʲɐ]
Ukrainian,[ʋemɐˈɦaje]
Ukrainian,[ɔdenɐd͡zʲt͡sʲɐteˈtɪsʲɐt͡ʃnei̯]
Ukrainian,[ˈɫɔndɔnet͡sʲ]
Ukrainian,[tɐˈɫant]
Ukrainian,[t͡ʃɔrnɔˈmɔrsʲk]
Ukrainian,[tam]
Ukrainian,[rɐˈdʲanʲsʲkei̯]
Ukrainian,[ɦʲid]
Ukrainian,[bʊˈdʲak]
Ukrainian,[prɔfesʲiɔnɐˈlʲizm]
Ukrainian,[ˈsmuʒkɐm]
Ukrainian,[pʲidɦɔˈtɔu̯ke]
Ukrainian,[ˈmɛʃkɐnt͡sem]
Ukrainian,[ʋʲid͡ʒˈt͡ʃutei̯]
Ukrainian,[isˈɫanʲdʲijɐ]
Ukrainian,[trɔˈɫɛi̯bʊsnʊ]
Ukrainian,[trɐnsfɔrˈmat͡sʲijɐm]
Ukrainian,[kɔˈzar]
Ukrainian,[ɦɐˈstrɔɫei̯]
Ukrainian,[ˈskrɔnʲɐx]
Ukrainian,[ɦɔrʲiˈɫɔk]
Ukrainian,[ˈkʋantɔʋɐ]
Ukrainian,[dmeˈtʲrʲi]
Ukrainian,[bɐɦɐtɔzˈnat͡ʃnex]
Ukrainian,[ɦɔˈwɔrem]
Ukrainian,[ˈɔkrʊɦ]
Ukrainian,[ɔsˈnɔwʊ]
Ukrainian,[ɦɫeˈbɔkʲi]
Ukrainian,[ʊnoˈt͡ʃʲi]
Ukrainian,[brɔneˈnɔsʲt͡sʲiu̯]
Ukrainian,[prerɔdˈnɪt͡ʃex nɐˈuk]
Ukrainian,[strɐxʲitˈɫɪʋex]
Ukrainian,[ɔpʊˈskajʊsʲ]
Ukrainian,[ʋʲidbʊˈʋau̯sʲɐ]
Ukrainian,[prɔmɔˈkate]
Ukrainian,[ˈaɦnʲt͡sʲɐx]
Ukrainian,[ɐbɐnˈdɔn]
Ukrainian,[bɐˈbɪsʲkɔ]
Ukrainian,[rɐˈdɔn]
Ukrainian,[ˈkɔmpɫeksʊ]
Ukrainian,[pʲidpreˈjɛmstʲʋʲi]
Ukrainian,[pʊˈblʲit͡ʃnɔjʊ]
Ukrainian,[ˈʋɪɦnɐte]
Ukrainian,[ˈjixɐu̯]
Ukrainian,[prei̯ˈmʲitʲ]
Ukrainian,[preʒeˈtʲːɛʋei̯]
Ukrainian,[ˈzʲdʲii̯sʲnʲʊjʊt͡ʃe]
Ukrainian,[ʍprɔˈʋad͡ʒenʲːɐ]
Ukrainian,[wɔɫoˈt͡ʃʲinʲːɐ]
Ukrainian,[ɐu̯tɔmɐtezʊˈʋate]
Ukrainian,[ʍstɐˈnɔu̯ɫenei̯]
Ukrainian,[ɦɔsʲpʲitɐlʲizʊˈʋate]
Ukrainian,[ˈɛdenbʊrɦ]
Ukrainian,[brexˈnɛjʊ]
Ukrainian,[metɐˈɫɛʋei̯]
Ukrainian,[ˈskɪsnʊte]
Ukrainian,[ɦart]
Ukrainian,[dɐˈnɔ]
Ukrainian,[tɫʊˈmat͡ʃʊ]
Ukrainian,[spet͡sʲiˈalʲnɔɦɔ]
Ukrainian,[ˈtʲilʲke]
Ukrainian,[ʒɐɫkʊˈʋate]
Ukrainian,[rʊt͡ʃˈkame]
Ukrainian,[neɔdnɔzˈnat͡ʃnɔsʲtʲi]
Ukrainian,[ʋːɐˈʒaɫe]
Ukrainian,[prɔʋeˈdɛʃ]
Ukrainian,[pɔˈsɪlʲʊʋɐɫɔ]
Ukrainian,[tektoˈnʲit͡ʃnʲii̯]
Ukrainian,[rɔʒːeˈnɛ]
Ukrainian,[ˈxarkɔʋɐ]
Ukrainian,[dekɫɐˈrat͡sʲijɐx]
Ukrainian,[ˈɫɛɡenʲɐm]
Ukrainian,[sʲnʲiʒˈnɛ]
Ukrainian,[preznɐˈt͡ʃate]
Ukrainian,[ˈɫɪsʲiu̯]
Ukrainian,[neobˈxʲidʲnʲim]
Ukrainian,[dezenteˈrʲijɐ]
Ukrainian,[ʊstɐˈnɔu̯ɫenei̯]
Ukrainian,[ɔˈdɛsʲkɐ]
Ukrainian,[perenesˈɫɔ]
Ukrainian,[kɔnɦɫɔmeˈrat͡sʲijɐ]
Ukrainian,[ɔbɫɐsˈnɔmʊ]
Ukrainian,[ˈbudʲmɔ]
Ukrainian,[ˈsɪɫɐme]
Ukrainian,[ˈdmɪtʲrʲiu̯sʲkei̯]
Ukrainian,[t͡ʃeˈjime]
Ukrainian,[bezˈkrajii̯]
Ukrainian,[sɐmɔˈzaxest]
Ukrainian,[ˈsʲʋʲit͡ʃkɔ]
Ukrainian,[deɐˈnɔn]
Ukrainian,[kʲistɔt͡ʃˈkax]
Ukrainian,[pʲiu̯ˈdɛnːei̯ buɦ]
Ukrainian,[mʲiˈsːurʲi]
Ukrainian,[ˈxɔdemɔ]
Ukrainian,[ˈpɔsɫʊɦɐ]
Ukrainian,[nɐrɔˈdɪɫɔsʲ]
Ukrainian,[prʊˈt͡ʃaɫesʲɐ]
Ukrainian,[mʲiˈsɪte]
Ukrainian,[ekɔnoˈmʲit͡ʃne]
Ukrainian,[ʋːɐˈʒate]
Ukrainian,[ˈnat͡ʃenkɐ]
Ukrainian,[ɦrʊpʊˈʋate]
Ukrainian,[ɔbmʲirˈkɔwʊʋɐte]
Ukrainian,[t͡ʃɐˈsɪ]
Ukrainian,[ˈɦnɪlʲːʊ]
Ukrainian,[poˈmʲitete]
Ukrainian,[zɐˈkrut͡ʃʊʋɐte]
Ukrainian,[jiˈbatemʊtʲ]
Ukrainian,[preˈxɪlʲnʲisʲtʲ]
Ukrainian,[reˈɦajete]
Ukrainian,[ˈdɔu̯ɦɔji]
Ukrainian,[ɐu̯tɔɦɐˈraʒ]
Ukrainian,[sʲʋʲɐtɔsˈɫaʋɐ]
Ukrainian,[repreˈsɪu̯nʲisʲtʲ]
Ukrainian,[ˈfɛjejʊ]
Ukrainian,[kɔmpjʊtereˈzat͡sʲijɐ]
Ukrainian,[ˈʃtut͡ʃne]
Ukrainian,[prei̯ˈdu]
Ukrainian,[lʲibeˈrʲii̯sʲkei̯]
Ukrainian,[dɔˈdatkʊ]
Ukrainian,[ʋʲidbeˈʋanʲːɐ]
Ukrainian,[tɔˈpɔlʲɐx]
Ukrainian,[poˈlʲit͡sʲijejʊ]
Ukrainian,[fʲiɦʊˈranʲtʲi]
Ukrainian,[ʊkrɐˈjinʲsʲkɐ]
Ukrainian,[ˈʃɔʊ]
Ukrainian,[ˈsrate]
Ukrainian,[ɔt͡sʲiˈjɛji]
Ukrainian,[ˈʋɪɦlʲɐdɐx]
Ukrainian,[ʊˈlʲubɫenkɐ]
Ukrainian,[kʲistɔt͡ʃˈkɪ]
Ukrainian,[t͡ʃɐʃˈkɪ]
Ukrainian,[zbeˈrajete]
Ukrainian,[zrɐzˈkɪ]
Ukrainian,[interˈnɛt]
Ukrainian,[ʋepereˈd͡ʒate]
Ukrainian,[fɐˈnɛrɐ]
Ukrainian,[poˈruʃeɫɐ]
Ukrainian,[prɔˈjɛkte]
Ukrainian,[eɡzʲɦʲibʲit͡sʲioˈnʲisʲkei̯]
Ukrainian,[zʋeˈtʲaɦʊ]
Ukrainian,[nɐˈkɪnʊɫɐsʲ]
Ukrainian,[stʲrʲiˈlʲate]
Ukrainian,[dɔpʊˈskajet͡sʲːɐ]
Ukrainian,[borʃˈt͡ʃʲi]
Ukrainian,[nd͡ʒɐˈmɛnɐ]
Ukrainian,[dʲijɐˈɫɔɦ]
Ukrainian,[pɔkɫɐˈdʲitʲ]
Ukrainian,[nepʲidɦɔˈtɔu̯ɫenei̯]
Ukrainian,[nejɐsˈnɪi̯]
Ukrainian,[rɔzrɐxʊˈʋate]
Ukrainian,[kɔˈɫɔnke]
Ukrainian,[pereˈɦlʲanʊtʲ]
Ukrainian,[ɦɐˈzɛtɐme]
Ukrainian,[zɐˈstʲrʲaɦnʊ]
Ukrainian,[ʋesɔt͡ʃeˈnɪ]
Ukrainian,[prɔbeˈʋatesʲɐ]
Ukrainian,[tɔu̯ˈsʲtʲite]
Ukrainian,[ˈɫaʋɐ]
Ukrainian,[sʲʋʲɐʃˈt͡ʃɛnːekʲiu̯]
Ukrainian,[eɫektrɔdenɐˈmʲit͡ʃnei̯ ɦʊt͡ʃnɔˈmɔʋet͡sʲ]
Ukrainian,[ɐbsɔrbt͡sʲiˈɔmetr]
Ukrainian,[mɔbʲilʲiˈzat͡sʲijɐ]
Ukrainian,[emoˈt͡sʲii̯ne]
Ukrainian,[kɔˈɫɪʃnʲɔɦɔ]
Ukrainian,[ˈkabɔ ˈʋɛrde]
Ukrainian,[ˈsɫɔʋʲi]
Ukrainian,[nɔˈwɔmʊ]
Ukrainian,[prestɔˈsɔʋɐnkɐ]
Ukrainian,[ˈkaɫʊʃ]
Ukrainian,[peˈsanʲːɐ]
Ukrainian,[ʊˈt͡ʃɪtelʲiu̯]
Ukrainian,[meˈnute]
Ukrainian,[zɐʊˈt͡ʃɪte]
Ukrainian,[xʊˈdɔʒnet͡se]
Ukrainian,[ɔkʊˈpantɐme]
Ukrainian,[stɔjiˈmɔ]
Ukrainian,[ˈɔpʲiʊm]
Ukrainian,[rɐˈkɛtkɐme]
Ukrainian,[lʲʊˈbɔʋʲi]
Ukrainian,[ ˈjastei̯]
Ukrainian,[ˈpunkte]
Ukrainian,[ʋːezeˈtɛ]
Ukrainian,[ˈt͡sʲine]
Ukrainian,[tʲɐˈɦate]
Ukrainian,[zrɔˈstajʊt͡ʃei̯]
Ukrainian,[ˈsai̯kɐ]
Ukrainian,[ˈt͡ʃɔmʊsʲ]
Ukrainian,[ˈdɪʃeʃ]
Ukrainian,[kɔˈrɪtɔ]
Ukrainian,[ˈtɔmʊ]
Ukrainian,[blʲɐˈdʲam]
Ukrainian,[ˈrʋate]
Ukrainian,[drɐɦɔʋeˈna]
Ukrainian,[nʲit͡ʃɔˈɦɛnʲkei̯]
Ukrainian,[zʲiˈʋate]
Ukrainian,[ˈklʲitkɐ]
Ukrainian,[ˈkartkɐ]
Ukrainian,[ˈstat͡ʃete]
Ukrainian,[pereˈrɔbt͡sʲi]
Ukrainian,[rɛ]
Ukrainian,[ɔrˈlʲate]
Ukrainian,[dɐrʲiˈan]
Ukrainian,[ˈnai̯mɐnet͡sʲ]
Ukrainian,[nei̯ˈtralʲnɔste]
Ukrainian,[ɫɔˈjalʲnei̯]
Ukrainian,[meˈt͡sʲːu]
Ukrainian,[zberɐˈt͡ʃame]
Ukrainian,[ˈkɔsei̯]
Ukrainian,[ʒeˈtʲːɛ]
Ukrainian,[dɔˈɫate]
Ukrainian,[neʋeˈt͡ʃɛrpnei̯]
Ukrainian,[nɔˈʋʲiʃɐ]
Ukrainian,[dʲrʲibˈnɛnʲkei̯]
Ukrainian,[ˈprɛmʲijɐm]
Ukrainian,[ˈkrɛkɔʋʲi]
Ukrainian,[sɛns]
Ukrainian,[t͡ʃɐtːɐˈnuɦɐ]
Ukrainian,[nɐd͡zʋeˈt͡ʃai̯nɔ]
Ukrainian,[nɐˈdʲiɫenei̯]
Ukrainian,[meˈkɪtʲiu̯nɐ]
Ukrainian,[steˈzʲu]
Ukrainian,[poˈsʲpʲiʃnex]
Ukrainian,[spam]
Ukrainian,[fɫeʃˈmɔb]
Ukrainian,[rɔztɐˈʃɔwʊʋɐɫɐsʲɐ]
Ukrainian,[ˈʒʲinkɐ]
Ukrainian,[mʲiˈlʲjɔn]
Ukrainian,[t͡sar]
Ukrainian,[nɐdʲiʃˈɫɪ]
Ukrainian,[ʋeʃeˈʋanʲːɐ]
Ukrainian,[tɐu̯tɔɫoˈɦʲit͡ʃnei̯]
Ukrainian,[ˈkɔi̯t͡sʲɐx]
Ukrainian,[pɔlʲiʊreˈtanɔwʊ]
Ukrainian,[prɔi̯ˈdusʲ]
Ukrainian,[ɔɫeksɐnˈdʲrʲii̯sʲkei̯]
Ukrainian,[skɐsʊˈʋanʲːɐm]
Ukrainian,[ˈɦɔlʲfɐ]
Ukrainian,[ʋʲii̯ˈsʲkɔʋei̯ kɔrɐˈbɛlʲ]
Ukrainian,[zɐˈplʲuʃt͡ʃete]
Ukrainian,[nedɔpʊˈstɪmʲisʲtʲ]
Ukrainian,[pɔjedˈnanʲːɐ]
Ukrainian,[stʊˈdɛntkɐx]
Ukrainian,[zɐu̯ˈdanʲːɐt͡ʃkɐm]
Ukrainian,[ɫʊˈɦanʃt͡ʃenɐ]
Ukrainian,[ˈsnɔʋʲi]
Ukrainian,[trau̯]
Ukrainian,[kɔrɐˈblʲam]
Ukrainian,[peredʲiˈstɔrʲijɐ]
Ukrainian,[ˈjakɔsʲ]
Ukrainian,[sʊmnʲiˈʋaɫesʲ]
Ukrainian,[mʲikrɔˈnɛzʲijɐ]
Ukrainian,[zʲirˈʋatesʲɐ]
Ukrainian,[nezɐˈmʲinʲːisʲtʲ]
Ukrainian,[pɔʋʲiˈtɔʋem]
Ukrainian,[spɔrdˈzaɫ]
Ukrainian,[ˈɫakmʊs]
Ukrainian,[ˈtraʋɐme]
Ukrainian,[texˈnʲit͡ʃne]
Ukrainian,[zɐˈɦarbnekɐx]
Ukrainian,[ʋeneˈkate]
Ukrainian,[ˈsɫɪu̯kɐ]
Ukrainian,[ɦrɐu̯ˈt͡sʲax]
Ukrainian,[ʋ ˈsɛnʲsʲi]
Ukrainian,[ˈsʲʋʲit͡ʃɐm]
Ukrainian,[t͡senˈtralʲnex]
Ukrainian,[sum]
Ukrainian,[fʲiˈskalʲnɐ]
Ukrainian,[ˈstɪsnenʲːɐ]
Ukrainian,[ekˈspɛrt]
Ukrainian,[ɐsorˈtʲi]
Ukrainian,[pɔʋeˈɫazetʲ]
Ukrainian,[rʲit͡ʃˈnɪi̯]
Ukrainian,[ɐnɦlʲizʊˈʋate]
Ukrainian,[ʊkrɐˈjinʲsʲkɐ nɐˈrɔdnɐ reˈspublʲikɐ]
Ukrainian,[pɔʋʲiˈdɔmːɔ]
Ukrainian,[kɔnˈkrɛtnɔ]
Ukrainian,[kosʲˈmʲit͡ʃne]
Ukrainian,[ɔbʲiˈt͡sʲanɔk]
Ukrainian,[zɐˈrʲadɐm]
Ukrainian,[rɔzpɔʋʲiˈdajete]
Ukrainian,[ˈxɛmʲijɐ]
Ukrainian,[nɐɦnʲiˈtanʲːɐ]
Ukrainian,[bʊɦˈɦaɫterʲiu̯]
Ukrainian,[prɔzˈʋate]
Ukrainian,[bʲiɫɔˈkrɪɫkɐ]
Ukrainian,[ˈpɔtʲɐɦ]
Ukrainian,[mʲiˈnʲistre]
Ukrainian,[ɐbreʋʲijɐˈturɐ]
Ukrainian,[fʲiˈnaɫɐm]
Ukrainian,[t͡ʃenʲˈt͡sʲa]
Ukrainian,[ʋɐˈɦʲitnɐ]
Ukrainian,[pʊlʲsʊˈʋate]
Ukrainian,[dɛnʲ ˈzaxestʊ dʲiˈtɛi̯]
Ukrainian,[ɔbɫeˈsʲinʲːɐ]
Ukrainian,[ˈɦɔrdɔn]
Ukrainian,[kreptɔ]
Ukrainian,[prɔˈt͡sɛsʲiu̯]
Ukrainian,[ʋʲidpɔt͡ʃeˈʋalʲnet͡sʲɐ]
Ukrainian,[kɐˈrɛɫɐ]
Ukrainian,[sʊˈʃɪlʲnɐ]
Ukrainian,[ˈstɛi̯kʊ]
Ukrainian,[ˈrɪbe]
Ukrainian,[pretendʊˈʋate]
Ukrainian,[pʲidɦɔtʊˈʋau̯sʲɐ]
Ukrainian,[doˈxʲid]
Ukrainian,[plʲitkʊˈʋatemem]
Ukrainian,[rʊbeˈʒʲi]
Ukrainian,[ˈxmarkɐ]
Ukrainian,[ˈnarɔste]
Ukrainian,[ʋeˈsɔkeme]
Ukrainian,[prɔʒeˈʋanʲːɐ]
Ukrainian,[tɛm]
Ukrainian,[t͡ʃɔˈbɔtʲɐx]
Ukrainian,[ɔsɔˈʋɛt͡sʲ]
Ukrainian,[inteˈrjɛrʲi]
Ukrainian,[stɔrʲiˈnɔk]
