Greek,/a.mniˈste.fθi.ka/
Greek,/a.na.si.niˈsto/
Greek,/psiˈli/
Greek,/stɾa.pa.ˈtsa.ða/
Greek,/ˈðoɾa/
Greek,/ˈble maˈɾen/
Greek,/papandoˈniu/
Greek,/ˈsiŋ.ɡli.ti/
Greek,/ˈnaf.pa.kto/
Greek,/anaˈkrustika/
Greek,/aŋ.ɟe.loˈkɾu.u.me/
Greek,[ʝe̞ˈmato̞s]
Greek,/tiɾ.kuˈaz/
Greek,/ˈendɾomi/
Greek,/ka.θo.ðiˈɣo/
Greek,/a.e.ɾoˈðɾo.mi.o/
Greek,/ˈimun/
Greek,/ˈpipa/
Greek,/paˈnefkola/
Greek,/ɣaˈmɲas/
Greek,[ˈte̞.se̞.ɾis]
Greek,/tom‿bzi.xoˈlo.ɣo/
Greek,/paˈɾaksenos/
Greek,[neˈɾomilos]
Greek,/e.li.sa.ve.tçaˈnos/
Greek,/a.riθ.mi.tiˈkos/
Greek,/kanˈdaða/
Greek,/baˈba.ka/
Greek,/a.ɾaˈbas/
Greek,/psaˈɾo.vaɾ.kas/
Greek,/sim.baˈθa.o/
Greek,/e.kliˈsi.a/
Greek,/pɾo.fiˈla.so/
Greek,/ðonˈdʝon/
Greek,/pso.fiˈmɲu/
Greek,/ˈɣra.fo/
Greek,/beɾˈdes/
Greek,/a.li.lo.siŋ.ɡru.ˈo.me.no/
Greek,/i.pe.fθiˈno.ti.ta/
Greek,/kuˈzi.na/
Greek,/a.po.stoˈle.as/
Greek,/aˈʝe.ni.a/
Greek,/a.li.lo.siŋ.ɡru.ˈo.me.na/
Greek,/boˈɣazʝa/
Greek,/e.pi.siˈni.fθi.san/
Greek,/ˈðʝa.va.zma/
Greek,/ˈpsi.kse.on/
Greek,/si.ne.tɾiˈvi/
Greek,/aiˈova/
Greek,/a.naˈfeɾ.θi.ka/
Greek,/ka.ta.ɣraˈftis/
Greek,/pa.raˈple.o/
Greek,/ekˈtɾe.po.me/
Greek,/tsaˈkonikon/
Greek,/amaliˈaða/
Greek,/moˈno.li.θos/
Greek,/a.niˈpo.mo.nos/
Greek,/me.neˈkses/
Greek,/avɣokoˈmenes/
Greek,/alafçaˈzmenon/
Greek,/maθiˈmenus/
Greek,/a.naˈði.xno/
Greek,/ˈen.ri.non/
Greek,/taxtopiˈo/
Greek,/pandaˈxu/
Greek,/pçoˈɲu/
Greek,/ˈxa.si.mo/
Greek,/pi.tsiˈɾi.kos/
Greek,/pe.ɾiˈe.ple.ksa/
Greek,/fos.foˈɾi.zo/
Greek,/ði.e.θni.ˈzmos/
Greek,/ka.θelˈci.sθi.ka/
Greek,/faɾ.ma.ce.ftiˈkos/
Greek,/ˈfaɾ.sa/
Greek,/θe.oˈto.kos/
Greek,[ˈzitisi]
Greek,/ˈoti can/
Greek,/eˈfa.pto.me/
Greek,/siŋ.ɟi.no.ni.aˈkos/
Greek,/a.po.te.liˈo.ma.tos/
Greek,/a.ko.luˈθi.ste/
Greek,/zlo.veˈni.a/
Greek,/baɾˈðon/
Greek,/aˈteʎoton/
Greek,/siˈnan.di.si/
Greek,/ˈvla.pti/
Greek,/t͡saˈka.li/
Greek,/ˈfeɾ.θi.ka/
Greek,/kaɾðiˈosçimos/
Greek,/aˈneɾ.çe.te/
Greek,/ˈpon.dos/
Greek,/eˈksa.li.psa/
Greek,/apoˈɾo/
Greek,/e.piˈçi.ɾi.si/
Greek,/meˈsa.zon.des/
Greek,/sti ˈmnimi/
Greek,/a.leˈpa.li.lus/
Greek,/veˈɾi.ko.ko/
Greek,/roðaˈcinu/
Greek,/kuˈklitsa/
Greek,/klaˈɲa/
Greek,/anaˈkrusθika/
Greek,/pa.ti.naˈɾi.sti.ka/
Greek,/siɱ.vo.lo.me.ta.fɾaˈsti/
Greek,/fliˈpaɾo/
Greek,/sçetiˈka/
Greek,/pɾo.spaˈθi.si/
Greek,/pɾoˈtoɣonos/
Greek,/ðɾa.peˈte.vo/
Greek,/ka.taˈstɾe.fo/
Greek,/ˈpɾo.kli.si/
Greek,[ˈa.mɛ.sɔs]
Greek,/sim.bliˈɾo.no.me/
Greek,/maŋˈɡaci/
Greek,/aŋˈɟi.zu.me/
Greek,/faˈsu.li/
Greek,/ˈvo.ɾi.a ma.ce.ðoˈni.a/
Greek,/ˈci.ɾos/
Greek,/e.fi.viˈkos/
Greek,/i.po.pi.ɾaˈɣu/
Greek,/eˈpta.ple.vɾos/
Greek,/ka.ɾa.ɟo.ziˈli.ci/
Greek,/ˈapono/
Greek,/ka.loˈpi.zo/
Greek,/ˈe.fθa.sa/
Greek,/ka.vuɾˈdi.zo/
Greek,/ˈpeðo/
Greek,/psi.foˈfo.ros/
Greek,/e.kso.pliˈzme.nis/
Greek,/psi.ktiˈcis/
Greek,/ɣaˈmondas/
Greek,/aˈɾapis/
Greek,/anamaʎaˈzmena/
Greek,/pasaˈpoɾti/
Greek,/xa.liˈnaɾ.ʝa/
Greek,/iliˈmenu/
Greek,/ˈpustika/
Greek,/ˈa.se/
Greek,/ˈi.pi.a/
Greek,/ne.fe.lo.ko.ciˈʝi.a/
Greek,/siniθiˈzmenu/
Greek,/ˈa.ma/
Greek,/e.pi.tiŋˈxa.no/
Greek,/a.na.ceˈni.zo.me/
Greek,/xaɾˈxalema/
Greek,/a.naˈkɾi.no/
Greek,/aˈnamena/
Greek,/sim.be.ɾiˈfe.ɾo.me/
Greek,/kaˈno.na/
Greek,/ti.mo.kaˈta.lo.ʝi/
Greek,/ˈta.fi.ka/
Greek,/a.foˈɾi.zo/
Greek,/ku.luˈɾʝa.zo.me/
Greek,/cekliˈzmenis/
Greek,/kɾi.oˈpa.ʝi.ma/
Greek,/alˈkalio/
Greek,/ˈtɾikala/
Greek,/ˈsi.no.psis/
Greek,/meˈtaptosis/
Greek,/si.ne.ˈre.se.on/
Greek,/poˈpos/
Greek,/a.li.lo.siŋ.ɡru.ˈo.me.nes/
Greek,/pliˈsto.ce.no/
Greek,/moˈdelo/
Greek,/ðieˈʝiɾo/
Greek,/a.stɾoˈno.mos/
Greek,/ʝi.mna.stiˈci/
Greek,/a.po.mo.noˈme.nos/
Greek,/pseˈvðaɾ.ʝi.ɾu/
Greek,/al.ko.o.liˈcon/
Greek,/me.se.o.niˈku/
Greek,/sin.da.ɣoˈɣɾa.fi.si/
Greek,/ma.ʝiˈɾe.vo/
Greek,/siŋˈɡli.no/
Greek,/vaˈθçu/
Greek,/vaθmoloʝiˈmeni/
Greek,/θer.mo.ciˈti.ðes/
Greek,/aˈna.va.θos/
Greek,/nixteˈɾiða/
Greek,/koˈlomunon/
Greek,/a.ksi.oˈpi.i.si/
Greek,/t͡siˈta.to/
Greek,/kreˈmɲe.me/
Greek,/a.poˈði.xθi.kan/
Greek,/kuˈva.li.ma/
Greek,/tɾiˈpi.θi.ka/
Greek,/pan.dɾeˈme.nis/
Greek,/pa.ɣaˈson/
Greek,/o.lo.kliˈɾo.θi.ce/
Greek,/vo.iˈθu.me.nos/
Greek,/a.na.ciˈklo.si.mos/
Greek,/e.neɾ.ɣoˈpi.i.si/
Greek,/ˈtre.po/
Greek,/pɾozʝiˈosis/
Greek,/pandeˈspani/
Greek,/eˈksu/
Greek,/pɾo.tɾoˈpi/
Greek,/xʎu/
Greek,/pe.ri.spoˈme.nis/
Greek,/daˈuli/
Greek,/aneti.oˈloʝitos/
Greek,/si.neˈno.i.si/
Greek,/ðe.ceɱ.vɾi.aˈna/
Greek,/ðiaˈmi.fθi.ka/
Greek,/oˈkto.vɾi/
Greek,/oˈkta.pus/
Greek,/psiˈθi.ɾon/
Greek,/aparçeoˈmenu/
Greek,/beˈnin/
Greek,/sim.bo.leˈmi.stri.a/
Greek,/ˈsçe.me/
Greek,/pto.xo.koˈmi.o/
Greek,/me.se.o.niˈces/
Greek,/pɾoˈfθa.no/
Greek,/xaˈla.zi.o/
Greek,/ði̯a.neˈmi.θi.ka/
Greek,/aˈman/
Greek,/a.po.fefˈxθi/
Greek,/a.na.psiˈkti.ɾi.o/
Greek,/plaˈti.fi.los/
Greek,/e.pi.voˈli/
Greek,/dɾoˈpçazome/
Greek,/pa.tsaˈvu.ɾa/
Greek,/xa.ɾaˈkti.ɾes/
Greek,/ɾe/
Greek,/a.pa.ɣoˈɾef.sis/
Greek,/man.do.ˈla.to/
Greek,/siŋ.ɡɾaˈfe.as/
Greek,/ðeˈceɱ.vɾi.o/
Greek,/paˈɾaɾ.ti.ma/
Greek,/a.ni.ɣoˈkli.nun/
Greek,/sçi.maˈti.zo.me/
Greek,/musceˈmena/
Greek,/ðʝa.piˈsto.no/
Greek,/ˈksi.pni.sa/
Greek,/ˈe.psa.ksa/
Greek,/stiˈva.zo/
Greek,/ˈe.ðʝo.ksa/
Greek,/poˈða.ɾi/
Greek,/aɾˈti.θi.ka/
Greek,/ˈtɾam/
Greek,/vðeliɣˈmaton/
Greek,/sin.ðiaˈsce.fθi.ka/
Greek,/θieloˈðos/
Greek,[stɾavomut͡suɲˈazo]
Greek,/an.daˈmi.vo/
Greek,/bu.ʝa(m)ˈbe.sa/
Greek,/ˈe.ðɾa/
Greek,/vu.tiˈɾo.no.me/
Greek,/saˈʝi.ne.psa/
Greek,/ˈpsa.lo/
Greek,/çeˈzme.nus/
Greek,/miˈktir/
Greek,/kli.ɾo.no.miˈme.nos/
Greek,/aeˈɾosakos/
Greek,/e.ri.no.pi.ˈi.se.on/
Greek,/θi.o.ci.a.niˈkos/
Greek,/zo.iˈkos/
Greek,/siˈɣno.mi/
Greek,/roˈðacina/
Greek,/ði̯aˈpsev.ðu.me/
Greek,/ˈkati/
Greek,/ko.zmo.po.liˈton/
Greek,/vi.θiˈzme.nos/
Greek,/zestaˈmeni/
Greek,/pa.ɾaˈði.ðo/
Greek,/ˈo.ɾi.mos/
Greek,/a.naˈsi.sta.si/
Greek,/ekˈçe.o.me/
Greek,/e.θa.loˈmi.xli/
Greek,/po.ˈli.si.mos/
Greek,/ˈso.pa.se/
Greek,/kaɾ.ðʝaˈkos/
Greek,/e.kle.ptiˈzme.nos/
Greek,/kuˈɾe.li/
Greek,/eŋ.ɡa.taˈsta.θi.kan/
Greek,/ˈo.pçon/
Greek,/siŋ.ɣraˈfefs/
Greek,/ˈe.psi.lon/
Greek,/ðʝoɣˈme.ni/
Greek,/ði̯aˈpsev.ðo/
Greek,/i.ði̯e.teˈɾo.ti.ta/
Greek,/ˈsti.ɾi.ksa/
Greek,/xa.meˈle.on.da/
Greek,/o.mo.fiˈlo.fi.li/
Greek,/a.θoˈo.no.me/
Greek,/e.tiˈma.zo/
Greek,/a.po.kliˈzmos/
Greek,/tsanˈda.ci/
Greek,/ˈme.li/
Greek,/ˈmeɣaɾa/
Greek,/ˈfatni/
Greek,/a.spɾoˈsku.li.ko/
Greek,/koˈmo.po.li/
Greek,/kaˈte.kti.sa/
Greek,/lefˈci/
Greek,/a.ʝi.aˈzme.nos/
Greek,/u.kɾaˈni.a/
Greek,/ˈdopças/
Greek,/çi.rur.ʝiˈkos/
Greek,/ˈle.i/
Greek,/pɾo.toˈmaɾ.ti.ɾos/
Greek,/e.no.pi.iˈme.non/
Greek,/kse.foɾˈto.no.me/
Greek,/aˈɣa.pa.ɣa/
Greek,/saˈɣo.ni/
Greek,/e.pi.θe.tiˈka/
Greek,/aˈri.a/
Greek,/apɾioɾiˈzmo/
Greek,/paˈɾe.vle.psa/
Greek,/ðonˈdʝu/
Greek,/a.ʝi.o.pi.i.ˈme.ni/
Greek,/a.po.tɾaˈpi.ka.ne/
Greek,/t͡simˈbi.θi.ka/
Greek,/kli.noˈsce.pa.zma/
Greek,/θli.veˈɾis/
Greek,/e.ceˈno.sis/
Greek,/ði.aˈci.ɾi.ksi/
Greek,/mavriˈzmeno/
Greek,/anavaθmoˈloʝisa/
Greek,/vla.ˈme.nu/
Greek,/ipoloʝiˈzmenes/
Greek,/a.paˈli.fu.me/
Greek,/sep.teɱˈvɾi.on/
Greek,/ˈtɾi.ple.vɾos/
Greek,/ar.çi.oˈθi.ci/
Greek,/ka.taˈsko.pe.fsa/
Greek,/i.po.pi.ɾaˈʝi/
Greek,/peθaˈmeno/
Greek,/xaɾ.to.manˈdi.a/
Greek,/kaˈta.sçe.si/
Greek,/ˈce.ɣo.me/
Greek,/θi.miˈko/
Greek,/a.fɾiˈci/
Greek,/ciˈpɾe.i.ka/
Greek,/ˈɡɾi.ɲa.ksa/
Greek,/ˈli.ci.o/
Greek,/psaɾˈʝu/
Greek,/ˈʝasas/
Greek,/monarˈxon/
Greek,/xɾi.si.mo.piˈi.sis/
Greek,/a.sfaˈli.sis/
Greek,/ˈʝen.es/
Greek,/ˈiŋ.ɟe.la/
Greek,/elˈpi.ða/
Greek,/psoˈmɲon/
Greek,/peˈɾi.fi.ma/
Greek,/enoɾˈçistɾosi/
Greek,/aˈlaska/
Greek,/ɾuˈfo/
Greek,/stenaxoriˈmenis/
Greek,/ˈtɾi.a/
Greek,/ˈvazo ˈçeɾi/
Greek,/pse.vðoˈlo.ɣu/
Greek,/ˈaɾa ˈmaɾa/
Greek,/ˈbuɾ.ðes/
Greek,/aˈku.ɣo/
Greek,/pɾoˈte.vo/
Greek,/ˈsal.piŋ.ɡa/
Greek,/maɾˈka.ɾi.sa/
Greek,/ʝaˈtɾi/
Greek,/pɾo.sfiˈlis/
Greek,/xaˈɾa.t͡sça/
Greek,/kaloˈmana/
Greek,/po.li.eˈpi.pe.ðos/
Greek,/çi.ɾoˈpi.i.tos/
Greek,/o.ksa.liˈkos/
Greek,/a.naˈkam.pto/
Greek,/vi.maˈti.zo/
Greek,/ɟiˈse/
Greek,/fi.loˈxɾi.ma.tos/
Greek,/a.na.fteˈɾo.no.me/
Greek,/iˈsi.o.ðos/
Greek,/aɾçiˈfilakas/
Greek,/anaciˈnono/
Greek,/ˈd͡zi.d͡zeɾ/
Greek,/ði̯a.sti.miˈkos/
Greek,/ku.venˈdʝa.zo/
Greek,/ˈa.naɾ.xa/
Greek,/i.li.ci.oˈme.ne/
Greek,/iˈli.si.a peˈði.a/
Greek,/xe.min.ɣuˈej/
Greek,/kseˈɾa.sti.ka/
Greek,/eˈkse.ʝi.ɾa/
Greek,/siŋˈɡo.pto.me/
Greek,/foˈna.zo/
Greek,/anaɣnoriˈzmenus/
Greek,/xaˈɾa.lam.bo/
Greek,/ko.lim.viˈtis/
Greek,/ˈflokos/
Greek,/pse.vðoˈti.tlus/
Greek,/meˈse.o.nas/
Greek,/siɱ.vuˈle.vo/
Greek,/psal.moˈði.as/
Greek,/paˈsti.t͡sço/
Greek,/mniˈmon/
Greek,/ef.çe.ti.ˈkos/
Greek,/a.liˈe.vo/
Greek,/suˈta.ɾi.sa/
Greek,/pɾo.to.a.na.kaˈli.fti.ka/
Greek,/teleˈftea/
Greek,/eˈno/
Greek,/a.la.burˈne.zi.kos/
Greek,/a.neˈtɾa.pin/
Greek,/kli.ðaˈɾo.tɾi.pa/
Greek,/tom‿bze.vðo.e.pi.stiˈmon/
Greek,/ekˈse.ʝer.si/
Greek,/ˈpla.θo/
Greek,/en.ði̯aˈfe.ɾon.dos/
Greek,/as.tiˈçi.o.tos/
Greek,/a.moˈlo.ʝi.tos/
Greek,/pi.niˈos/
Greek,/eˈʝeɾ.θi.ce/
Greek,/ˈɾo.ði.nos/
Greek,/po.le.miˈkus/
Greek,/fuˈma.ɾi.ze/
Greek,/ði̯aˈspo/
Greek,/em.bi.ɾiˈzmos/
Greek,/a.eɾˈʝon/
Greek,/enˈdopçu/
Greek,/kaˈta.kli.si/
Greek,/a.niˈðri.o.me/
Greek,/psi.foˈðel.ti.u/
Greek,/aɾˈʝi.so/
Greek,/oɣðoˈikonda/
Greek,/leˈmon/
Greek,/ˈkɾa.ceɾ/
Greek,/kaθ/
Greek,/maˈsa.i i kaˈtsi.ka ta.ɾaˈma/
Greek,/ˈpistika/
Greek,/kuraˈzmenes/
Greek,/ˈsi.ɾi.za/
Greek,/iˈsu.te/
Greek,/ka.loˈfa.ɣo.to/
Greek,/ðoˈso/
Greek,/ˈpse.fti.ce/
Greek,/pro.θiˈmi.a/
Greek,/kukuloˈfoɾos/
Greek,/mi.oˈno.ti.tes/
Greek,/taˈçe.os/
Greek,/ematovaˈmena/
Greek,/e.ksa.poˈli.ome/
Greek,/baˈxa.mes/
Greek,[çiˈmaɾus]
Greek,/li.veˈɾi.a/
Greek,/mi.ɾoˈvli.tis/
Greek,/epaˈnalipsi/
Greek,/ˈitan/
Greek,/i.pa.ɣoˈɾe.vo/
Greek,/dɾopçaˈzmenis/
Greek,/pa.ɾaɾˈti.ma.ta/
Greek,[lipandiˈkɔ]
Greek,/a.leˈkso.pu.li/
Greek,/ˈste.ɾi.si/
Greek,/xaɾ.d͡ziˈli.ci/
Greek,/ˈðʝa.ta.nos/
Greek,/ɾe.ziˈle.fti.ka/
Greek,/ˈvi.za.ksa/
Greek,/a.po.mo.noˈme.no/
Greek,/me.ɣa.loˈpɾe.pi.a/
Greek,/i.no.pnev.maˈto.ðis/
Greek,/paˈɾa/
Greek,/aɾ.tiˈɾi.a/
Greek,/ka.t͡saˈvi.ði/
Greek,/o.lo.kliˈɾo.no.me/
Greek,/eˈθeɾas/
Greek,/leˈfces/
Greek,/ˈɲa/
Greek,/ˈe.ni.a.lo.ʝiˈkos/
Greek,[aˈplɔs]
Greek,/ˈfɾa.u.la/
Greek,/manˈse.ta/
Greek,/ði̯a.liˈme.nes/
Greek,/ve.vi.aˈzme.nos/
Greek,/siˈni.fθi.san/
Greek,/ˈme.tɾi.sa/
Greek,/tom‿bze.ɣaˈðʝon/
Greek,/ˈamfi/
Greek,/ðʝa.ðo.çiˈka/
Greek,/ˈvla.fto/
Greek,/poɱˈfoliʝes/
Greek,/ði̯a.liˈme.non/
Greek,/a.na.tiˈna.zo/
Greek,/afˈksi.sis/
Greek,/an.diˈkru.o.me/
Greek,/an.θɾoˈpo.ce.nos/
Greek,/baˈlo.no/
Greek,/va.vi.loˈni.a/
Greek,/d͡zaz/
Greek,/eˈko.la.psa/
Greek,/teˈʎo.no/
Greek,/oˈɾi.zu.me/
Greek,/en.ðeˈxo.me.no/
Greek,/oˈkto.vɾi.e/
Greek,/xa.li.naɾˈʝu/
Greek,/a.fθoˈno/
Greek,/po.li/
Greek,/ˈtosi/
Greek,/a.poˈtɾa.pi.ka/
Greek,/tɾaˈka.ɾo/
Greek,/a.po.sinˈðe.o/
Greek,/iˈu.ni.i/
Greek,/eˈmi.mon.de/
Greek,/siŋ.xoˈɾe.θi.ka/
Greek,/veˈve.o.sa/
Greek,/ˈa.ta.kta/
Greek,/aˈtalandos/
Greek,/an.di.vɾaˈçi.o.nas/
Greek,/a.nen.daˈfi.a.stos/
Greek,/noˈsti.me.psa/
Greek,/ˈopça ˈpetɾa c‿an siˈkosis toɱ ˈvɾiscis ˈapo ˈkato/
Greek,/emˈbne.o.me/
Greek,/ˈbufos/
Greek,/a.ɣa.na.ktiˈzme.nis/
Greek,/va.siˈle.vo/
Greek,/t͡siŋˈɡu.nis/
Greek,/ci.ni.ˈɣos/
Greek,/o.ɾiɣˈme.nos/
Greek,/si.nanˈda.o/
Greek,/aneˈpaɾcia/
Greek,/ði.mi.uɾˈʝi.si/
Greek,/pɾoˈsta.tis/
Greek,/ˈθa.la.mos/
Greek,/ˈɲa.zi/
Greek,/pa.ɾaˈme.nis/
Greek,/ˈpi.ta/
Greek,/ipeɾcenofaˈnis/
Greek,/θi.eˈθe.ɾas/
Greek,/aˈni.ka/
Greek,/sa.puˈni.zo.me/
Greek,/ˈli.su.ne/
Greek,/pse.vðo.paˈto.ma.ta/
Greek,/a.vanˈt͡sa.ɾo/
Greek,/e.moˈni/
Greek,/piˈra.zo.me/
Greek,/aɣapiˈmenus/
Greek,/psa.ɾoˈdu.fe.ko/
Greek,/e.pi.kaˈli.psis/
Greek,/ˈɾe.ma.ta/
Greek,/ˈðo.ksa/
Greek,/ˈma.i.os/
Greek,/ˈpaɱ.fto.xos/
Greek,/a.psiˈθça/
Greek,/ˈɡu.ɾa/
Greek,/a.ko.luˈθa.o/
Greek,/ˌteseɾiˈsimisi/
Greek,/pɾizˈmeni/
Greek,/ˈa.ku.se/
Greek,/paˈɾa.li.si/
Greek,/xaɾ.toˈko.ptis/
Greek,/ˈði.mos/
Greek,/siˈle.ktis/
Greek,/kseˈskatoma/
Greek,/a.niˈpsu.li/
Greek,/ˈpliθon/
Greek,/ˈmalama/
Greek,/aˈnaŋ.ɟi.la/
Greek,/xaˈɾa.xti.ka/
Greek,/ˈtina/
Greek,/ðʝaˈɣɾa.fo/
Greek,/paɾaðeˈktos/
Greek,/ma.zi.ˈko.te.rus/
Greek,/ˈtum.ba/
Greek,/a.poˈko.pi.ka/
Greek,/ˈvrazo/
Greek,/ˈma.te.os/
Greek,/plioˈnotita/
Greek,/ka.neˈlis/
Greek,/a.poˈtɾe.po.me/
Greek,/a.leˈpa.li.li/
Greek,/i.po.teˈlis/
Greek,/ˈxa.zma.tos/
Greek,/a.na.meˈʎa/
Greek,/kakoɣamiˈmenus/
Greek,/pa.ɾa.xoˈɾo/
Greek,/ˈʝi.pas/
Greek,/pa.ɾo.niˈçi.a/
Greek,/ce/
Greek,/oɾestiˈaða/
Greek,/ˈtɾa.fi.ka/
Greek,/xaˈsi.on/
Greek,/eɱ/
Greek,/koˈcinu/
Greek,/iˈðrofilos/
Greek,/ˈakuɣa/
Greek,/inoˈmenes poliˈties/
Greek,/ˈtse.ka.ɾe/
Greek,/veˈve.o.si/
Greek,/e.ɾoˈte.fθi.ka/
Greek,/a.ɣa.la.ktiˈon/
Greek,/o.fiˈlo.mun/
Greek,/peˈtɾa.cis/
Greek,/ɾiˈti.ni/
Greek,/oˈlaceros/
Greek,/a.po.ʝev.ma.tiˈnos/
Greek,/pa.ɾa.sce.voˈpu.lu/
Greek,/ɣno.miˈko/
Greek,/ˈiðʝos/
Greek,/aˈplus/
Greek,/piˈzme.nos/
Greek,/aŋ.ɟiˈzme.na/
Greek,/ciˈnos/
Greek,/kaˈte.va.sa/
Greek,/e.pi.cenˈdɾo.no.me/
Greek,/an.diˈɣra.fis/
Greek,/si.neˈxa.ɾi.san/
Greek,/kseˈɾa.sa/
Greek,/eˈmis/
Greek,/psiˈʝi.o/
Greek,/pa.ɾa.laɱˈva.no.me/
Greek,/ɾaˈʝa/
Greek,/meˈso.ɾo.fe/
Greek,/ʝa.tɾiˈa/
Greek,/noˈeɱ.vɾi.o/
Greek,/ˈulo/
Greek,/tom‿bza.miˈton/
Greek,/ðe.mo.noˈpi.i.sis/
Greek,/ˈezisan/
Greek,/θal.poˈɾi/
Greek,/anastenaˈɣmos/
Greek,/cinˈði.ne.psa/
Greek,/muˈnopsiɾa/
Greek,/ɣaɾˈðu(m).ba/
Greek,/i.peˈri.sçi.sa/
Greek,/si.ðeˈɾi.tis/
Greek,/a.naˈka.li.psi/
Greek,/o.po.ɾo.poˈli.o/
Greek,/siɱfirˈmo/
Greek,/pro.i.ɣu.ˈme.nu/
Greek,/pɾo.aˈli.fo/
Greek,/alˈfa.vi.to/
Greek,/paraciˈmenus/
Greek,/ˈli.san/
Greek,/mi.ɾaˈzme.non/
Greek,/ˈeŋ.ɣra.fo/
Greek,/kseˈspa.si/
Greek,/a.ni.ˈðri.o/
Greek,/fanˈda.zo.me/
Greek,/paˈɾa.kam.psa/
