Tagalog,[fwɛn̪.t̪ɛˈbɛl.jɐ]
Tagalog,[mon̪ˈt̪an̪.jɛs]
Tagalog,/kuˈmulaŋ/
Tagalog,[ˈd̪aː.t̪oʔ]
Tagalog,[ˈsum.pɐ]
Tagalog,[wɐˌlaʔ n̪ɐm ˌpɛː.ɾo ˈpɛː.ɾo]
Tagalog,/maɡˈdajaw/
Tagalog,[ˈɡaː.ɣɐ]
Tagalog,/maɡbaˈbaʔon/
Tagalog,[ʔɐˈwaŋ]
Tagalog,/kolˈjantes/
Tagalog,[pɐɡ.d̪ʊˈd̪aː.hɐn̪]
Tagalog,/ʔisapɾiˈbado/
Tagalog,/ʔiˈleɾa/
Tagalog,/ʔalinaɡˈnaɡ/
Tagalog,/siˌlaŋaŋ ˈdavaw/
Tagalog,[d̪jɪˈhad̪̚]
Tagalog,[ˌkaɾ.t̪ʊˈn̪ɪst̪]
Tagalog,/suˈastika/
Tagalog,/maˈnulat/
Tagalog,/talaˈveɾa/
Tagalog,[pɾo.bɪˈʃon̪]
Tagalog,/pawaˈtas/
Tagalog,[sɪn̪ˌsɪm ˈpaː.ɾɪʔ]
Tagalog,/ˈkupas/
Tagalog,[ʔɐ.hɪ.lɪˈd̪ad̪̚]
Tagalog,/tanˈʔaj/
Tagalog,/ˌbudol ˈpajt/
Tagalog,/taˌlabataˈsan/
Tagalog,[mɐ.ʔɪ.sɐ.pɪˈn̪al]
Tagalog,[ˈplat̪̚]
Tagalog,/ʔaˈɡalja/
Tagalog,/pakiʔuˈsapan/
Tagalog,/ˈkosta/
Tagalog,/ʔuˈnaba/
Tagalog,[bɐ.t̪ɪˈŋaː.wɐn̪]
Tagalog,[ʔɐlˈpaʔ]
Tagalog,/ˈbilin/
Tagalog,[ˈn̪im.pɐ]
Tagalog,[bʊˈhok̚]
Tagalog,/ɾasjonaˈlismo/
Tagalog,/ˌpunoŋ ˈɡuɾoʔ/
Tagalog,[hɪˈʔɪn̪]
Tagalog,[lɪˈpas]
Tagalog,/kutˈkot/
Tagalog,/ˈtaban/
Tagalog,/ˈlumaj/
Tagalog,/palakaʔiˈbiɡan/
Tagalog,[bɐs.t̪ʊˈsɪn̪]
Tagalog,[sɐŋ.ɡʊ.n̪ɪˈʔan̪]
Tagalog,[ʔɐ.blʊˈʃon̪]
Tagalog,/ˈpajo/
Tagalog,/ˈsajeʔ/
Tagalog,/ʔisˈkalap/
Tagalog,/kɾomoˈsoma/
Tagalog,/ˈkaɾpio/
Tagalog,[ˈkɛʔ]
Tagalog,[ʔɪn̪s.t̪ɪ.t̪ʊsˈjon̪]
Tagalog,[n̪ɐˈvoː.t̪ɐs]
Tagalog,/ˌpotosˈtat/
Tagalog,[ʔɛ.pɛkˈt̪iː.bo]
Tagalog,/ʔiɡaˈdo/
Tagalog,[ˈmuː.jot̪̚]
Tagalog,[bʊlˈkan̪]
Tagalog,/ʔaˈbɾiɡo/
Tagalog,[sɐˈlaː.pɪd̪̚]
Tagalog,/boɡoˈta/
Tagalog,[ˈʔaɾ.boɾ]
Tagalog,/biɾˈjani/
Tagalog,/taˈboj/
Tagalog,[ʔoˈn̪ɛs.t̪o]
Tagalog,[ɡɐ.lɪsˈjaː.n̪o]
Tagalog,/ˈhenjo/
Tagalog,[d̪ɪˈɾɛk.t̪ɐ]
Tagalog,/tuˈpak/
Tagalog,/tɾaʔisˈjon/
Tagalog,[hoɾ.t̪ɐˈlɛː.sɐ]
Tagalog,[ʔɪn̪.t̪ɾʊˈʃon̪]
Tagalog,/naˌʔaʔaˌpektuˈhan/
Tagalog,[ˌʔaː.ɣaʊ̯ pɐn̪ˈsɪn̪]
Tagalog,[ʔɐ.boɾ.sjʊˈn̪is.t̪ɐ]
Tagalog,[kɐnˈɲoː.ɣɐn̪]
Tagalog,[ɾɛp.ɾɪ.hɛ.ɾɐˈʃon̪]
Tagalog,/batiˈaʔ/
Tagalog,/buˈnot/
Tagalog,/ˈɡaɡiʔ/
Tagalog,[t̪ʊ.lɐˈxɪs]
Tagalog,[kʊɾˈso]
Tagalog,/ˈploho/
Tagalog,[ˈhaː.ɾɐ]
Tagalog,/ˈbakit/
Tagalog,/huˈli/
Tagalog,[pɐ.lɐ.ɾɪn̪ˈd̪iː.ŋɐn̪]
Tagalog,/ˈŋaj/
Tagalog,/ˌtodos los ˈsantos/
Tagalog,/mahumaˈliŋ/
Tagalog,/planeˈtaɾjum/
Tagalog,/ˌsan fɾanˈsisko/
Tagalog,[kɐˈmas]
Tagalog,[bɐ.t̪ɐŋˈɡɛː.ɲo]
Tagalog,[pʊ.ɾɪ.fɪ.xɐˈʃon̪]
Tagalog,/saɡadˈsad/
Tagalog,/ˈpisis/
Tagalog,/ʔoɾiˈbeljo/
Tagalog,/liwajˈwaj/
Tagalog,[d̪ɐˈlok̚]
Tagalog,/ˈpwesto/
Tagalog,[pɐm.pɐ.mɐn̪ˈhɪd̪̚]
Tagalog,/ʔakɾediˈtado/
Tagalog,[ʔaɪ̯ˈson̪]
Tagalog,[ˈʔaː.n̪aɪ̯]
Tagalog,[ˈt̪aː.bɪŋ]
Tagalog,[ɾɛsˈt̪aʊ̯.ɾɐn̪]
Tagalog,[ʔɐ.mɪsˈt̪ad̪̚]
Tagalog,[ˌʔuː.n̪ɐŋ ˈɡiː.n̪ɐŋ]
Tagalog,/suskɾipsiˈon/
Tagalog,[bɐ.lɐɡˈbaː.ɣɐn̪]
Tagalog,[d̪ɪ.mɐˈt̪uː.lɐk̚]
Tagalog,/muˈniŋ/
Tagalog,/tulˈja/
Tagalog,[ʔɪŋ.klʊsˈjon̪]
Tagalog,[sɐˈman̪.t̪ɐ]
Tagalog,[ˌmaːˈd̪aː.jɐʔ]
Tagalog,[ˈsiː.n̪ɐɡ̚]
Tagalog,[bɐˈt̪aŋ.ɡɐs]
Tagalog,[kɐˈliː.wɐɡ̚]
Tagalog,/seksuˈal/
Tagalog,/ʔimˈnaɾjo/
Tagalog,[fɪ.lɪˈpiː.n̪ɐ]
Tagalog,[ˈt̪aː.joŋ]
Tagalog,[ʔoɾˈd̪on̪.jɛs]
Tagalog,[ʔɐm pɐɡ.sɐˌsaː.bɪ n̪ɐn̪ t̪ɐˌpat̪ ʔaɪ̯ pɐɡ.sɐˌsaː.mɐ n̪ɐŋ mɐˈlwat̪̚]
Tagalog,[ʔɪɡˈlap̚]
Tagalog,[t̪ɐ.lɪ.wɐˈxas]
Tagalog,/bisˌteksiˈloɡ/
Tagalog,/walumˌput ʔiˈsa/
Tagalog,/ʔaˈjok/
Tagalog,[ʔʊˈn̪aː.hɪn̪]
Tagalog,/baˈɾa/
Tagalog,/ˈplaɾidel/
Tagalog,/ˈkontɾas/
Tagalog,/suntuˈkin/
Tagalog,/kitˈson/
Tagalog,/ˈʔedna/
Tagalog,/sisˌmometˈɾo/
Tagalog,[sɛˈbil.jɐ]
Tagalog,[pɐ.ɾɪˈxaː.lɐ]
Tagalog,[pɐ.n̪ɐ.n̪ɐˈɣos]
Tagalog,[bɪlˈjoː.n̪ɛs]
Tagalog,[bɐˈxɛː.ɾo]
Tagalog,[mɐn̪ˈt̪aː.lɐ]
Tagalog,[sɪ.mʊˈlan̪]
Tagalog,[kɐ.ʔɪˈn̪an̪]
Tagalog,/ɾebokasˈjon/
Tagalog,[pɐm.bɐˈbaː.ʔɛ]
Tagalog,[ʔeʊ̯ˈɾoː.pɐ]
Tagalog,[ˌlaː.t̪ɪˈɣo]
Tagalog,[sɐ.n̪ɪˈd̪ad̪̚]
Tagalog,/ˈsenjaŋ/
Tagalog,/maɡkaˌʔano ˈʔano/
Tagalog,[ˈhuː.jɐd̪̚]
Tagalog,[pɪˈŋal]
Tagalog,/ˈbami/
Tagalog,/ʔinˈteɾpɾete/
Tagalog,[ˈkaː.ɾɪt̪̚]
Tagalog,[kɾɪˈsɪŋ]
Tagalog,/naˌkikibaˈhaɡi/
Tagalog,/ˈno/
Tagalog,[mɪˈlaː.ɡɾo]
Tagalog,/haˈmil/
Tagalog,/ˈpasok/
Tagalog,/ʔaliteɾasiˈon/
Tagalog,/mandiɡˈmaʔ/
Tagalog,/maɾˈfil/
Tagalog,[ʔɐˈlas]
Tagalog,[bɐɡˈjo]
Tagalog,[lʊ.mɐɡˈd̪aʔ]
Tagalog,/paˈkita/
Tagalog,/monˈtana/
Tagalog,[ʔɐˈt̪ɛː.n̪ɐs]
Tagalog,/kaˈluʔaɡ/
Tagalog,[t̪ɛɾˌmoː.mɛˈt̪ɾo]
Tagalog,[hɪˌlaː.ɣɐŋ koˈɾɛː.ɐ]
Tagalog,/biljaˈmil/
Tagalog,[hɪn̪ˈd̪ɪʔ bɐ]
Tagalog,[kosˈt̪aː.d̪o]
Tagalog,/pɾostitusˈjon/
Tagalog,[ˌpoː.loˈsɪɹt̪]
Tagalog,/ʔoˈlalja/
Tagalog,[mɐ.ŋʊbˈɾa]
Tagalog,[lɐmˈbiː.t̪ɪn̪]
Tagalog,/maˈsads/
Tagalog,[hɪˈɣaʔ]
Tagalog,[ˈlaː.pɪʔ]
Tagalog,[bʊ.hɐɡ.t̪ɪˈɣiː.lɐn̪]
Tagalog,[wɐkˈjaʔ]
Tagalog,[jʊt̪ˈsɛŋ.ko]
Tagalog,/maˌjoɾ de ʔeˈdad/
Tagalog,/maɾiˈbel/
Tagalog,[ˈkwaɾ.so]
Tagalog,/tiˈnapa/
Tagalog,/feˈlisa/
Tagalog,/ˈbetsi/
Tagalog,/waˈlej/
Tagalog,/siˈotaʔ/
Tagalog,/paŋ/
Tagalog,/ʔalteɾasiˈon/
Tagalog,[ʔɐmˈpaː.ŋɪt̪̚]
Tagalog,/kaɾoˈmata/
Tagalog,[lɪˈxot̪̚]
Tagalog,/ʔaˈɡulo/
Tagalog,[pɪˈn̪as]
Tagalog,[lɐn̪ˈlan̪]
Tagalog,/maɡpaɡanˈda/
Tagalog,[ˈt̪iː.mɪɡ̚]
Tagalog,[kʊ.xɐˈɾaː.t͡ʃɐ]
Tagalog,/kakilaˈwan/
Tagalog,/pɾesupuˈesto/
Tagalog,/monuˈmento/
Tagalog,/ˌbaɡoŋ ˈbakal/
Tagalog,[mɐɡ.hɐˌn̪ap n̪ɐn̪ sɐˌxɪt̪ n̪ɐŋ kɐ.t̪ɐˈwan̪]
Tagalog,/siˌlidˈlawas/
Tagalog,[ɾo.sɐˈliː.n̪ɐ]
Tagalog,/ˌʔaˈɾalan/
Tagalog,[kɐ.bɐˌbaː.ʔɐn̪ loˈʔob̚]
Tagalog,[sɪˈɣaʊ̯]
Tagalog,/ˈɾakoʔ/
Tagalog,/ˈpanis/
Tagalog,[koŋˈɡɾɛː.so]
Tagalog,/ʔinˈdustɾia/
Tagalog,/dinaˈmaɾka/
Tagalog,[kom.pɾɛ.hɛn̪ˈsiː.bo]
Tagalog,/buŋˈso/
Tagalog,[ɾɪˈxaɾ.t̪ɛ]
Tagalog,[ʔɪ.pɐɡ.mɐ.lɐˈxɪ]
Tagalog,/baɡˈkos/
Tagalog,/ˌbejnte kuˈatɾo/
Tagalog,[sɐŋˈɡol]
Tagalog,[mɐˈɾaː.hɪl]
Tagalog,[ˈn̪iː.laɪ̯]
Tagalog,/malikˈdim/
Tagalog,/kaˌpaɡ waˌlaʔ ʔaŋ ˌpusaʔ | naɡlalaˌɾoʔ ʔaŋ maˌŋa daˈɡaʔ/
Tagalog,/ˈʔujan/
Tagalog,[ɡɾɛˈɣoɾ.jo]
Tagalog,[ˌliː.xɪˈd̪o]
Tagalog,[kɐ.hɪˌn̪aː.ʔɐn̪ loˈʔob̚]
Tagalog,[kɐ.loˈxoː.hɐn̪]
