Icelandic,/ˈlaiːcaˌkriːta/
Icelandic,/ˈθɔr̥.cʰɛtl/
Icelandic,/ˈsim.kreiðstla/
Icelandic,/ˈhatlɪ/
Icelandic,/frauːr/
Icelandic,/ˈskouːarˌcʰɛrvɪtl/
Icelandic,/teiː/
Icelandic,/ˈstrøyːja/
Icelandic,/ˈsuːpa/
Icelandic,/ˈskreiːta/
Icelandic,/ˈmɛn̥tʏn/
Icelandic,/ˈθauŋ̊kaˌstrɪːk/
Icelandic,/ˈstɛːfɛn.sɛn/
Icelandic,/ˈtʰɛnːɪs/
Icelandic,/ˈpɪhca/
Icelandic,/ˈniːjʏntɪ/
Icelandic,/ˈtiː/
Icelandic,/ˈouːraiːca/
Icelandic,/ˈrœl̥ta/
Icelandic,/ˈan(t).tɪ(ː)rɪ/
Icelandic,/ˈhatlarˌvɪr̥cɪ/
Icelandic,/kʰvaiːs/
Icelandic,/uː/
Icelandic,/raixt/
Icelandic,/ˈmar̥kaˌliːna/
Icelandic,/ˈr̥ɪnjantɪ/
Icelandic,/ˈhouvˌsouːl.eiː/
Icelandic,/ˈvalta/
Icelandic,/ˈtjouːðra/
Icelandic,/ˈkraːs.snauːkʏr/
Icelandic,/ˈjuːʏr/
Icelandic,/ɔrv/
Icelandic,/ˈfɛr.hɪrtniŋkʏr/
Icelandic,/ˈfjatlaˌnouːra/
Icelandic,/ˈouːˌvar̥.kʰaurtnɪ/
Icelandic,/ˈpɔð.pɛːrɪ/
Icelandic,/ˈvɪnːa/
Icelandic,/ˈtirˌkrɪːpʏr/
Icelandic,/ˈein.viːjɪ/
Icelandic,/çœrð/
Icelandic,/ˈljouːsˌpjatla/
Icelandic,/ˈxʷaːða/
Icelandic,/ˈfrɔskˌtiːr/
Icelandic,/ˈval.tiːs/
Icelandic,/ˈsɪkla/
Icelandic,/miː/
Icelandic,/mʏnt/
Icelandic,/ˈfɛlka/
Icelandic,/ˈauːvar̥psˌfatl/
Icelandic,/ˈrɪːva/
Icelandic,/ˈsaiːta/
Icelandic,/ˈauːðʏr/
Icelandic,[ˈeːjɐvjɐtɬɐˌjœkʏtɬ]
Icelandic,/rœl̥t/
Icelandic,/ˈkʰvɪːka/
Icelandic,/ˈθouːroulvʏr/
Icelandic,/airstl/
Icelandic,/ˈlɪnːa/
Icelandic,/ˈhɪnt.pɛːr/
Icelandic,/ˈtaiːma/
Icelandic,/ˈrouːla/
Icelandic,/ˈmaulm.plaustʏr̥s.l̥jouð.faiːrɪ/
Icelandic,/ˈvaːsaˌpouːk/
