Sranan Tongo,/demokɾaːsia/
Sranan Tongo,/baʃa/
Sranan Tongo,[bɪ̞ti]
Sranan Tongo,/alateŋ/
Sranan Tongo,[d͡ʒʊ̞ŋkʊ̞]
Sranan Tongo,[kɾe̝ste̝s]
Sranan Tongo,[a̠bʊ̞ma̠]
Sranan Tongo,[tːe̝i̯]
Sranan Tongo,/bokun/
Sranan Tongo,[bɾɪ̞i̯]
Sranan Tongo,/foŋ/
Sranan Tongo,[tɪ̞i̯lɪ̞fʊ̞u̯ŋ]
Sranan Tongo,/bato mi ben dɾaˈpe/
Sranan Tongo,[bʊ̞mbʊ̞]
Sranan Tongo,/ɟu/
Sranan Tongo,[mʊ̞ˈpɪ̞]
Sranan Tongo,/skou̯tu/
Sranan Tongo,[ɔ̝ɔ̝]
Sranan Tongo,[bita̠wiwiɾi]
Sranan Tongo,[a̠fita̠i̯]
Sranan Tongo,[dɑ̟mskɔ̝]
Sranan Tongo,/nefi/
Sranan Tongo,[ˈpt͡ʃinsʊ̞]
Sranan Tongo,/wɾokomanˈdei̯/
Sranan Tongo,[ˈpa̠ɾa̠ɡwa̠i̯]
Sranan Tongo,[a̠pinti]
Sranan Tongo,[bɔ̝t͡ʃe̝ti]
Sranan Tongo,/doi̯sɾi/
Sranan Tongo,[fɑ̟jɑ̟]
Sranan Tongo,[ˈba̠i̯siɡɾi]
Sranan Tongo,[ɑ̟se̝je̝]
Sranan Tongo,[bɑ̟ˈɡɑ̟ns(i)jɑ̟p(i)jɑ̟pi]
Sranan Tongo,[wiwiɾikɑ̟mpufe̝sɑ̟]
Sranan Tongo,[ɑ̟kɑ̟nswɑ̟ɾi]
Sranan Tongo,/aɡida/
Sranan Tongo,/aseɡe/
Sranan Tongo,/pkinˈneɡɾe/
Sranan Tongo,[a̠bi]
Sranan Tongo,[sɑ̟ɾɑ̟sɑ̟ɾɑ̟]
Sranan Tongo,/afu/
Sranan Tongo,[bʊ̞ˈlifi(j)a̠]
Sranan Tongo,/afɛŋ/
Sranan Tongo,/obia/
Sranan Tongo,[a̠lɪ̞̃ŋ]
Sranan Tongo,/ai̯wːiɾi/
Sranan Tongo,/fɾanskondɾe/
Sranan Tongo,[ˈwɑ̟jimɑ̟ŋ]
Sranan Tongo,/ˈki.bri/
Sranan Tongo,[sne̝i̯sikɔ̝ndɾe̝]
Sranan Tongo,[a̠ptɪ̞i̯ci]
Sranan Tongo,[ˈfiŋa̠]
Sranan Tongo,[kɾɑ̟pɑ̟]
Sranan Tongo,/moˈpe/
Sranan Tongo,[ɑ̟nˈtɾuwɑ̟]
Sranan Tongo,/ˈpaɾaɡwai̯/
Sranan Tongo,/jobo/
Sranan Tongo,[be̝ŋ]
Sranan Tongo,/ˈwa.ɡi/
Sranan Tongo,[a̠dubɪ̞]
Sranan Tongo,/xəboɾə/
Sranan Tongo,[klɑ̟pu]
Sranan Tongo,[bijiŋ]
Sranan Tongo,/bonkoɾo/
Sranan Tongo,/asiŋ/
Sranan Tongo,/pesi/
Sranan Tongo,[piɾˈɾɪ̞̃ŋ]
Sranan Tongo,/boketi/
Sranan Tongo,[ka̠bula̠]
Sranan Tongo,[kɑ̟jɑ̟nɑ̟]
Sranan Tongo,[bɑ̟ɡɑ̟si]
Sranan Tongo,/ai̯wiwiɾi/
Sranan Tongo,[ɑ̟dube̝]
Sranan Tongo,[be̝ɾe̝bɑ̟nti]
Sranan Tongo,[ɑ̟wɔ̝]
Sranan Tongo,[a̠la̠ɲa̠]
Sranan Tongo,[a̠pɾa̠]
Sranan Tongo,[pt͡ʃinˈne̝ɡɾe̝]
Sranan Tongo,[ˈbɑ̟i̯siɡɾi]
Sranan Tongo,/takɾusiki/
Sranan Tongo,/bosu/
Sranan Tongo,[bɔ̝bɔ̝]
Sranan Tongo,[swɪ̞ɾi]
Sranan Tongo,[ˈkːa̠u̯lʊ̞]
Sranan Tongo,/anu/
Sranan Tongo,[sɾɑ̟nɑ̟nˈtɔ̝ŋɔ̝]
Sranan Tongo,/boto/
Sranan Tongo,[bɪ̞da̠ci]
Sranan Tongo,/ˈsaŋ‿dɛ/
Sranan Tongo,[ɔ̝pəˈɾɑ̟ːsi]
Sranan Tongo,/siksɛjuɾu/
Sranan Tongo,[mʊ̞i̯bʊ̞i̯fuda̠da̠]
Sranan Tongo,/japi/
Sranan Tongo,[piɾˈɾe̝ŋ]
Sranan Tongo,[ɑ̟wɑ̟ɾi]
Sranan Tongo,/no spaŋ/
Sranan Tongo,/biɡin/
Sranan Tongo,/babuŋ/
Sranan Tongo,/kapasi/
Sranan Tongo,/lusumbe/
Sranan Tongo,/snoɡa/
Sranan Tongo,/bɾantmiɾi/
Sranan Tongo,[tɪ̞ci]
Sranan Tongo,/aŋa/
Sranan Tongo,/abeniba/
Sranan Tongo,/ˈmi.si/
Sranan Tongo,[ˈdɑ̟t͡ʃi]
Sranan Tongo,/ju/
Sranan Tongo,[bɑ̟ksis]
Sranan Tongo,[pɑ̟ɾe̝i̯si]
Sranan Tongo,[tɑ̟kɾubɔ̝i̯]
Sranan Tongo,/bai̯maŋ/
Sranan Tongo,[ɡɑ̟dɔ̝]
Sranan Tongo,[ˈkfa̠ːlɪ̞k]
Sranan Tongo,/ˈkwasiba/
Sranan Tongo,[uŋ]
Sranan Tongo,/bobo/
Sranan Tongo,/bakawan/
Sranan Tongo,[a̠na̠nsi]
Sranan Tongo,/bedi/
Sranan Tongo,[ɑ̟lɔ̝bi]
Sranan Tongo,[ˈɡɑ̟ŋɑ̟ŋ]
Sranan Tongo,[lʊ̞ta̠]
Sranan Tongo,[bɑ̟kɑ̟bɔ̝ɲɔ̝]
Sranan Tongo,/spaŋ/
Sranan Tongo,[ʊ̞bia̠ a̠ nʊ̞ fu ju nʊ̞ spiti na̠ ini]
Sranan Tongo,/ˈsme.ri/
Sranan Tongo,[sɔ̝pɾɔ̝ˈpɔ̝]
Sranan Tongo,/ˈspuku/
Sranan Tongo,[bɪ̞ɾɪ̞mã̠ŋ]
Sranan Tongo,/ˈlo.bi/
Sranan Tongo,/aɡu/
Sranan Tongo,/ˈle.ti/
Sranan Tongo,[pit͡ʃi]
Sranan Tongo,/basi/
Sranan Tongo,/mason/
Sranan Tongo,[bɪ̞mɾɪ̞]
Sranan Tongo,/kɾaˈɾun/
Sranan Tongo,/faˀaka/
Sranan Tongo,[ɑ̟bɔ̝ŋɾɑ̟]
Sranan Tongo,/aˈsau̯/
Sranan Tongo,/aŋu/
Sranan Tongo,/bɾuduwːiɾi/
Sranan Tongo,[pe̝si]
Sranan Tongo,[ˈsʊ̞(ɾ)t(u)]
Sranan Tongo,[fa̠i̯ɡʊ̞]
Sranan Tongo,/kwami/
Sranan Tongo,[bɔ̝ɾu]
Sranan Tongo,/kap(u)ˈweɾi/
Sranan Tongo,[bʊ̞tɾi]
Sranan Tongo,/wan bun kon na ini/
Sranan Tongo,[pici]
Sranan Tongo,[bitɑ̟wːiɾi]
Sranan Tongo,[d͡ʒɔ̝ŋkɔ̝]
Sranan Tongo,[a̠ŋa̠]
Sranan Tongo,[ˈdɑ̟lɛk]
Sranan Tongo,/biɡimaŋ/
Sranan Tongo,[ɑ̟mɾɑ̟bɑ̟si]
Sranan Tongo,[bʊ̞u̯]
Sranan Tongo,[wit͡ʃi]
Sranan Tongo,/piɾˈɾen/
Sranan Tongo,[sɾe̝ŋ]
Sranan Tongo,[d͡ʒɑ̟kɔ̝]
Sranan Tongo,/siɾi/
Sranan Tongo,[ju kɑ̟n t͡ʃibɾi ju ɡɾɑ̟mmːɑ̟ mɑ̟ ju nɔ̝ kɑ̟n t͡ʃibɾi e̝n kɔ̝sɔ̝kɔ̝sɔ̝]
Sranan Tongo,[bɾɑ̟i̯]
Sranan Tongo,/ˈsi.biˌbu.si/
Sranan Tongo,/alen/
Sranan Tongo,[bijiɑ̟i̯]
Sranan Tongo,[d͡ʒɔ̝d͡ʒɔ̝]
Sranan Tongo,[ɑ̟le̝si]
Sranan Tongo,[bɔ̝bi]
Sranan Tongo,[mɑ̟mɑ̟ sɾɑ̟nɑ̟ŋ]
Sranan Tongo,[bɔ̝tɔ̝]
Sranan Tongo,/adi/
Sranan Tongo,/ala piɾi tifi a no lafu/
Sranan Tongo,/aɾɣenˈtinia/
Sranan Tongo,[bɾɔ̝t͡ʃi]
Sranan Tongo,/ˈedekɾabasi/
Sranan Tongo,[ˈmʊ̞fʊ̞buba̠]
Sranan Tongo,[kʊ̞ˈlʊ̞mbi(j)a̠]
Sranan Tongo,[a̠ŋɾibɪ̞ɾɪ̞]
Sranan Tongo,/damsko/
Sranan Tongo,[a̠fˈka̠ti]
Sranan Tongo,[a̠la̠sa̠ni]
Sranan Tongo,/bei̯ɾi/
Sranan Tongo,[a̠ɟɪ̞ɾstʊ̞ɾi]
Sranan Tongo,[ɑ̟fkɔ̝dɾe̝i̯]
Sranan Tongo,[be̝ɾi]
Sranan Tongo,[bɔ̝numɑ̟ŋ]
Sranan Tongo,/ˈfu.tu/
Sranan Tongo,[ɑ̟bɾɑ̟]
Sranan Tongo,[dɑ̟nsi]
Sranan Tongo,[bʊ̞kʊ̞bʊ̞kʊ̞]
Sranan Tongo,[blɑ̟kɑ̟wːiɾi]
Sranan Tongo,/ɟataˈwːiɾi/
Sranan Tongo,/amba/
Sranan Tongo,[bʊ̞su]
Sranan Tongo,[bɔ̝nu]
Sranan Tongo,[sɾuˈdɑ̟ti]
Sranan Tongo,[ˈda̠ɡubla̠t]
Sranan Tongo,[a̠ɡuma̠]
Sranan Tongo,[sɾa̠na̠mmã̠ŋ]
Sranan Tongo,/fiaˈdu/
Sranan Tongo,/bakabana/
Sranan Tongo,[bɔ̝skɔ̝pu]
Sranan Tongo,[a̠ti]
Sranan Tongo,/bakba/
Sranan Tongo,[a̠nitɾi]
Sranan Tongo,[kʊ̞nˈtɾɪ̞ci]
Sranan Tongo,[ɑ̟di]
Sranan Tongo,[kɾɔ̝ˈwɑ̟ːsiɑ̟]
Sranan Tongo,/moi̯boi̯fudada/
Sranan Tongo,[ɲe̝ɲe̝]
Sranan Tongo,/aŋɾibeɾe/
Sranan Tongo,/anitɾi/
Sranan Tongo,/ˈdiakɾaɾun/
Sranan Tongo,[pɔ̝ˈwisi]
Sranan Tongo,/baɾki/
Sranan Tongo,[ˈdɑ̟ɡublɑ̟t]
Sranan Tongo,/bɾudu/
Sranan Tongo,[ɑ̟ɾt͡ʃi]
Sranan Tongo,[ɡɾa̠mmã̠ŋ]
Sranan Tongo,[bʊ̞ŋkʊ̞ɾʊ̞]
Sranan Tongo,[kɔ̝ˈlɔ̝mbi(j)ɑ̟]
Sranan Tongo,/bon/
Sranan Tongo,[fɪ̞lɪ̞m]
Sranan Tongo,[fɾa̠nstʊ̞ŋʊ̞]
Sranan Tongo,/baˈcau̯/
Sranan Tongo,[ˈwɪ̞ntɪ̞ɾ]
Sranan Tongo,[bɑ̟ŋi]
Sranan Tongo,/ˈʃili/
Sranan Tongo,/manspasi dei̯/
Sranan Tongo,/wi/
Sranan Tongo,[bɑ̟ˈt͡ʃɑ̟u̯]
Sranan Tongo,/nana/
Sranan Tongo,[a̠ka̠nswa̠ɾi]
Sranan Tongo,[kɔ̝kɔ̝ˈbe̝]
Sranan Tongo,/kːa/
Sranan Tongo,/banti/
Sranan Tongo,[da̠mskʊ̞]
Sranan Tongo,[ɑ̟ti]
Sranan Tongo,/ɡo/
Sranan Tongo,[ɾe̝ː(i̯)pyˈblik sɾɑ̟nɑ̟ŋ]
Sranan Tongo,[bɔ̝ˈlifi(j)ɑ̟]
Sranan Tongo,/ˈsa.bi/
Sranan Tongo,[fʊ̞̃ŋ]
Sranan Tongo,/ˈobjano fi no spit nai̯ni/
Sranan Tongo,/ˈwa.tra/
Sranan Tongo,/ˈdan.si/
Sranan Tongo,/ju mːa ˈpanpan/
Sranan Tongo,[mɑ̟sɾɑ̟ɡɑ̟dɔ̝]
Sranan Tongo,[ˈpt͡ʃin ˈtɔ̝ɾi]
Sranan Tongo,/sɾananˈtoŋo/
Sranan Tongo,/ju kan kibɾi ju ɡɾanmːa ma ju no kan kibɾi en kosokoso/
Sranan Tongo,/blakawːiɾi/
Sranan Tongo,[sʊ̞pɾʊ̞ˈpʊ̞]
Sranan Tongo,/ˈci.bri/
Sranan Tongo,[bɾa̠d͡ʒa̠ɾi]
Sranan Tongo,[bɔ̝ɾsu]
Sranan Tongo,[bɾɑ̟ʃɔ̝ŋ]
Sranan Tongo,/lebelebe/
Sranan Tongo,/abani/
Sranan Tongo,[wici]
Sranan Tongo,/asin/
Sranan Tongo,/ˈwɪn.ti wɑi̯ ˈlɑ̃.ti pɑi̯/
Sranan Tongo,[a̠mbɪ̞si]
Sranan Tongo,/fosi/
Sranan Tongo,[mːa̠]
Sranan Tongo,/a/
Sranan Tongo,[fɾɑ̟nskɔ̝ndɾe̝]
Sranan Tongo,[ba̠ka̠na̠]
Sranan Tongo,[bʊ̞kũŋ]
Sranan Tongo,[pʊ̞dʊ̞ˈsiɾi]
Sranan Tongo,[ba̠ka̠sɪ̞i̯]
Sranan Tongo,/ˈdɾuŋu/
Sranan Tongo,[be̝jimɑ̟ŋ]
Sranan Tongo,[ba̠ka̠ba̠na̠]
Sranan Tongo,[bʊ̞i̯ti]
Sranan Tongo,[ɑ̟le̝nwɑ̟tɾɑ̟]
Sranan Tongo,[te̝t͡ʃi]
Sranan Tongo,[pa̠ɡa̠ɾa̠]
Sranan Tongo,/ˈda.ɡu/
Sranan Tongo,/spun/
Sranan Tongo,[skʊ̞u̯tu]
Sranan Tongo,/fenes(y)wˈei̯la/
Sranan Tongo,[bɾifimã̠ŋ]
Sranan Tongo,[pɑ̟tɑ̟wɑ̟]
Sranan Tongo,[kʊ̞ndɾɪ̞tʊ̞ŋʊ̞]
Sranan Tongo,/ɡotɾo/
Sranan Tongo,[biɟĩŋ]
Sranan Tongo,[bɾa̠i̯]
Sranan Tongo,/tamanwa/
Sranan Tongo,/aɡumaˈwːiɾi/
Sranan Tongo,[ˈbʊ̞biwa̠tɾa̠]
Sranan Tongo,[ta̠kɾubʊ̞i̯]
Sranan Tongo,[sɾɪ̞̃ŋ]
Sranan Tongo,[ɑ̟ˈsɑ̟u̯]
Sranan Tongo,/kɾaɡi/
Sranan Tongo,/santa jeje/
Sranan Tongo,[fa̠ˀa̠ka̠]
Sranan Tongo,[ɑ̟si]
Sranan Tongo,/bombo/
Sranan Tongo,[sɾɑ̟nɑ̟n tɔ̝ŋɔ̝]
Sranan Tongo,/afo/
Sranan Tongo,/baˈɡans(i)jap(i)japi/
Sranan Tongo,[ba̠ŋi]
Sranan Tongo,[ɑ̟ɾɑ̟biɑ̟tɔ̝ŋɔ̝]
Sranan Tongo,/afɾontu/
Sranan Tongo,[kɾɪ̞stɪ̞s]
Sranan Tongo,[fe̝ne̝s(y)wˈe̝i̯lɑ̟]
Sranan Tongo,/ˈwɪn.ti wɑi̯ ˈlɑn.ti pɑi̯/
Sranan Tongo,/ɟonko/
Sranan Tongo,[ˈpɑ̟ɾɑ̟ɡwɑ̟i̯]
Sranan Tongo,/xəfaːɾlek/
Sranan Tongo,/ˈeksi/
Sranan Tongo,/ˈo.so/
Sranan Tongo,/jaba/
Sranan Tongo,/awaɾi/
Sranan Tongo,[bɪ̞ɾɟi]
Sranan Tongo,/kapuweɾi/
Sranan Tongo,[mi na̠ a̠fu sɪ̞nsi nʊ̞ wa̠n ma̠n ɪ̞ bɾʊ̞kʊ̞ mi]
Sranan Tongo,/mi/
Sranan Tongo,/ala/
Sranan Tongo,[ˈʊ̞bja̠nʊ̞ fi nʊ̞ spit na̠i̯ni]
Sranan Tongo,/aɡeŋ/
Sranan Tongo,[spɑ̟ŋ]
Sranan Tongo,/pkiŋ/
Sranan Tongo,[ˈɪ̞sdɪ̞]
Sranan Tongo,[bɪ̞ɟimã̠ŋ]
Sranan Tongo,/ˈsar.ki/
Sranan Tongo,/ˈsiksiˌjuru/
Sranan Tongo,/lota/
Sranan Tongo,/ˈo.to/
Sranan Tongo,/wiwiɾikampufesa/
Sranan Tongo,[bɪ̞̃ŋ]
Sranan Tongo,[bilɔ̝ŋɔ̝]
Sranan Tongo,/swaɡɾi/
Sranan Tongo,[de̝i̯nsi]
Sranan Tongo,/kes(i)kesi/
Sranan Tongo,[wɑ̟n switi kɾe̝sne̝ti]
Sranan Tongo,[fɾa̠nska̠ja̠na̠]
Sranan Tongo,[ɑ̟i̯wiwiɾi]
Sranan Tongo,[ba̠kba̠]
Sranan Tongo,/de/
Sranan Tongo,[a̠bʊ̞ŋɾa̠]
Sranan Tongo,/adube/
Sranan Tongo,/boɲo/
Sranan Tongo,[miɾɑ̟ˈɔ̝sɔ̝]
Sranan Tongo,[bɾɔ̝i̯ŋ]
Sranan Tongo,[ɑ̟je̝ɾstɔ̝ɾi]
Sranan Tongo,[a̠wa̠ɾi]
Sranan Tongo,[blɑ̟kɑ̟]
Sranan Tongo,[ʃɛnɪ̞]
Sranan Tongo,/ˈko.si/
Sranan Tongo,[ɲɪ̞ɲɪ̞]
Sranan Tongo,/tɾaŋa/
Sranan Tongo,[ɑ̟lɑ̟ɲɑ̟]
Sranan Tongo,/ɾeː(i̯)pyˈblik/
Sranan Tongo,/pikinˈneŋɾe/
Sranan Tongo,/lau̯/
Sranan Tongo,/afdaki/
Sranan Tongo,[fɑ̟i̯ɡɔ̝]
Sranan Tongo,[a̠ɾcimã̠ŋ]
Sranan Tongo,[a̠bɾa̠]
Sranan Tongo,[ba̠ɾci]
Sranan Tongo,/ɟako/
Sranan Tongo,[bifʊ̞]
Sranan Tongo,[jɑ̟nɑ̟]
Sranan Tongo,/ad͡ʒuba/
Sranan Tongo,[ba̠ˈt͡ʃa̠u̯]
Sranan Tongo,/ajuŋ/
Sranan Tongo,/bakaboɲo/
Sranan Tongo,[te̝i̯le̝fɔ̝u̯ŋ]
Sranan Tongo,[wɑ̟n bun ɲunˈjɑ̟ɾi]
Sranan Tongo,/ˈɟoɡo/
Sranan Tongo,[jɑ̟p(i)ˈjɑ̟pi]
Sranan Tongo,[ɑ̟d͡ʒɔ̝si]
Sranan Tongo,[ɑ̟puku]
Sranan Tongo,/mama sɾanan/
Sranan Tongo,[ɑ̟ltɑ̟ɾi]
Sranan Tongo,[ka̠puwɪ̞ɾi]
Sranan Tongo,[ɑ̟se̝mɑ̟]
Sranan Tongo,[ɑ̟ɡɾi]
Sranan Tongo,[ma̠ma̠ sɾa̠nã̠ŋ]
Sranan Tongo,[bʊ̞mbʊ̞ni]
Sranan Tongo,[ba̠bũŋ]
Sranan Tongo,[bɾɑ̟d͡ʒɑ̟ɾi]
Sranan Tongo,[ˈɡa̠ŋã̠ŋ]
Sranan Tongo,[bɾifimɑ̟ŋ]
Sranan Tongo,[bika̠]
Sranan Tongo,[bɔ̝dɑ̟]
Sranan Tongo,/bojo/
Sranan Tongo,[ˈwe̝nte̝ɾ]
Sranan Tongo,[ˈde̝i̯ne̝ŋ]
Sranan Tongo,/sipaɾi/
Sranan Tongo,[ˈdia̠kɾa̠ɾũŋ]
Sranan Tongo,[bɔ̝kuŋ]
Sranan Tongo,[xəfa̠ːɾlɪ̞k]
Sranan Tongo,[buta̠buta̠]
Sranan Tongo,[a̠fkʊ̞dɾɪ̞i̯]
Sranan Tongo,/ɡon/
Sranan Tongo,/mːa/
Sranan Tongo,/akansa/
Sranan Tongo,[ɑ̟ɡɑ̟]
Sranan Tongo,[a̠lʊ̞bi]
Sranan Tongo,[stɾʊ̞u̯m]
Sranan Tongo,[bʊ̞ɾɡu]
Sranan Tongo,[kulɑ̟]
Sranan Tongo,/wan switi kɾesneti/
Sranan Tongo,[ˈkfɑ̟ːle̝k]
Sranan Tongo,[iŋɾisːe̝i̯]
Sranan Tongo,/uŋ/
Sranan Tongo,/beɡiman/
Sranan Tongo,[a̠fɪ̞ɾsi]
Sranan Tongo,/alatu/
Sranan Tongo,[dɑ̟tɾɑ̟]
Sranan Tongo,[ju mːɑ̟ ˈpɑ̟mpɑ̟ŋ]
Sranan Tongo,/stɾou̯m/
Sranan Tongo,/ˈdei̯neŋ/
Sranan Tongo,/aŋɾi/
Sranan Tongo,[mɑ̟ɾˈkusɑ̟]
Sranan Tongo,/span/
Sranan Tongo,[a̠ɟɪ̞̃ŋ]
Sranan Tongo,/luku/
Sranan Tongo,[a̠ˈwɪ̞ɟɪ̞]
Sranan Tongo,/beɡi/
Sranan Tongo,[be̝ni]
Sranan Tongo,[ɑ̟nɑ̟ns(i)tːe̝i̯]
Sranan Tongo,[a̠ɟida̠]
Sranan Tongo,[kɔ̝ndɾe̝]
Sranan Tongo,[ɑ̟nɑ̟nɑ̟]
Sranan Tongo,/d͡ʒõŋ.ko/
Sranan Tongo,/anbeɡi/
Sranan Tongo,/ɡoŋoˈsa/
Sranan Tongo,/alenten/
Sranan Tongo,[d͡ʒa̠ta̠ˈwːiɾi]
Sranan Tongo,[bita̠]
Sranan Tongo,[bɔ̝mbɔ̝]
Sranan Tongo,[ɲunˈja̠ɾi]
Sranan Tongo,[bɔ̝jɔ̝]
Sranan Tongo,/batɾa/
Sranan Tongo,[ɑ̟fitɑ̟i̯]
Sranan Tongo,/ˈo.lo/
Sranan Tongo,[ɑ̟ɡumɑ̟ˈwːiɾi]
Sranan Tongo,/blau̯/
Sranan Tongo,/bimba/
Sranan Tongo,/jau̯/
Sranan Tongo,/ɣəfaːɾlek/
Sranan Tongo,/caɾi/
Sranan Tongo,[tɾɑ̟ŋɑ̟]
Sranan Tongo,/jampanesi/
Sranan Tongo,[ɑ̟fɛŋ]
Sranan Tongo,[sɾɪ̞fidɪ̞nsi]
Sranan Tongo,/aɡiɟa/
Sranan Tongo,/ˈdːon/
Sranan Tongo,[ɡɾɔ̝ntɑ̟pu]
Sranan Tongo,[de̝nsi]
Sranan Tongo,[ˈtʊ̞ntʊ̞̃ŋ]
Sranan Tongo,[a̠lɪ̞si]
Sranan Tongo,[de̝]
Sranan Tongo,/skɾufu/
Sranan Tongo,[da̠nsi]
Sranan Tongo,/bɾoi̯n/
Sranan Tongo,[fɑ̟ˀɑ̟kɑ̟]
Sranan Tongo,/afɛn/
Sranan Tongo,/maŋ/
Sranan Tongo,/ˈfi.si/
Sranan Tongo,[bɪ̞tɾɪ̞]
Sranan Tongo,[ba̠na̠]
Sranan Tongo,/ˈbobiwatɾa/
Sranan Tongo,[jɔ̝ɾkɑ̟]
Sranan Tongo,[ˈɑ̟i̯bubɑ̟]
Sranan Tongo,[bʊ̞tɾʊ̞]
Sranan Tongo,[fe̝le̝m]
Sranan Tongo,/ˈti.ki/
Sranan Tongo,/mi na afu sensi no wan man e bɾoko mi/
Sranan Tongo,[a̠kuba̠]
Sranan Tongo,/biɾi/
Sranan Tongo,/ˈle.ki/
Sranan Tongo,[fia̠ˈdu]
Sranan Tongo,[fɾɑ̟nskɑ̟jɑ̟nɑ̟]
Sranan Tongo,/asi/
Sranan Tongo,[a̠fʊ̞]
Sranan Tongo,/konˈsaka/
Sranan Tongo,/botɾi/
Sranan Tongo,/kukɾu/
Sranan Tongo,[ˈfe̝ti]
Sranan Tongo,[ka̠pa̠si]
Sranan Tongo,/sɾananmaŋ/
Sranan Tongo,/mama sɾanaŋ/
Sranan Tongo,[a̠mɪ̞ti]
Sranan Tongo,/nai̯/
Sranan Tongo,[bɪ̞ci]
Sranan Tongo,/aɟosi/
Sranan Tongo,[dʊ̞fu]
Sranan Tongo,[a̠ nʊ̞ bːa̠ɾima̠n ɪ̞ bɾʊ̞kʊ̞ pɾa̠na̠si]
Sranan Tongo,/felem/
Sranan Tongo,[ɑ̟i̯wːiɾi]
Sranan Tongo,[a̠ˈsa̠u̯]
Sranan Tongo,[ɑ̟bi]
Sranan Tongo,/beɾeman/
Sranan Tongo,[snɪ̞i̯sikʊ̞ndɾɪ̞]
Sranan Tongo,/i/
Sranan Tongo,[ɑ̟lɑ̟ piɾi tifi ɑ̟ nɔ̝ lɑ̟fu]
Sranan Tongo,[dɔ̝kuŋ]
Sranan Tongo,[a̠la̠ma̠la̠]
Sranan Tongo,[a̠ɡu]
Sranan Tongo,[a̠i̯wːiɾi]
Sranan Tongo,[kʊ̞nˈsa̠ka̠]
Sranan Tongo,/bobi/
Sranan Tongo,/sa/
Sranan Tongo,[diɑ̟]
Sranan Tongo,/bɾaʃon/
Sranan Tongo,/aɡen/
Sranan Tongo,[ˈuɾe̝i̯]
Sranan Tongo,/ɟoɟo/
Sranan Tongo,/datɾa/
Sranan Tongo,[a̠ka̠ta̠]
Sranan Tongo,[bita̠wːiɾi]
Sranan Tongo,[miɾa̠ˈʊ̞sʊ̞]
Sranan Tongo,/disi/
Sranan Tongo,[a̠]
Sranan Tongo,[ɑ̟lɑ̟tu]
Sranan Tongo,/ˈsan‿dɛ/
Sranan Tongo,[ɑ̟kubɑ̟ˈd͡ʒe̝nd͡ʒe̝ŋ]
Sranan Tongo,/d͡ʒu/
Sranan Tongo,[ta̠kɾusici]
Sranan Tongo,[a̠ɾa̠bia̠tʊ̞ŋʊ̞]
Sranan Tongo,[bʊ̞tʊ̞]
Sranan Tongo,[kɑ̟pɑ̟si]
Sranan Tongo,/afito/
Sranan Tongo,/bai̯siɡɾi/
Sranan Tongo,/bokuŋ/
Sranan Tongo,/blakawiwiɾi/
Sranan Tongo,/koɟo/
Sranan Tongo,/ˈbra.di/
Sranan Tongo,[a̠nˈtɾuwa̠]
Sranan Tongo,/bonu/
Sranan Tongo,[ɑ̟ŋɾibe̝ɾe̝]
Sranan Tongo,[ɑ̟ˈwe̝je̝]
Sranan Tongo,/aɾabiatoŋo/
Sranan Tongo,/ˈpi.si/
Sranan Tongo,[bɪ̞i̯ɾi]
Sranan Tongo,/ɟuku/
Sranan Tongo,[bɑ̟tɔ̝ mi be̝n dɾɑ̟ˈpe̝]
Sranan Tongo,[mɔ̝ˈpe̝]
Sranan Tongo,/lɔt/
Sranan Tongo,[ɑ̟ɡɑ̟mɑ̟]
Sranan Tongo,[pɪ̞si]
Sranan Tongo,[bɪ̞bɪ̞]
Sranan Tongo,/ˈesɾede/
Sranan Tongo,[bɔ̝bimɔ̝fɔ̝]
Sranan Tongo,/sɾanan toŋo/
Sranan Tongo,/ˈkonkɾutːei̯/
Sranan Tongo,[picinˈnɪ̞ŋɾɪ̞]
Sranan Tongo,[ba̠i̯mã̠ŋ]
Sranan Tongo,[ˈska̠pu]
Sranan Tongo,/ɾeː(i̯)pyˈblik sɾanan/
Sranan Tongo,/ˈɡaŋan/
Sranan Tongo,/abɾi/
Sranan Tongo,[kɔ̝d͡ʒɔ̝]
Sranan Tongo,/abɾasei̯/
Sranan Tongo,[ɡa̠ja̠na̠]
Sranan Tongo,[sɾa̠na̠nˈtʊ̞ŋʊ̞]
Sranan Tongo,[ɑ̟je̝ŋ]
Sranan Tongo,/aɾkiman/
Sranan Tongo,/alesi/
Sranan Tongo,/biɡiŋ/
Sranan Tongo,/ˈsɑ‿i̯dɛ/
Sranan Tongo,[ɑ̟fˈkɑ̟ti]
Sranan Tongo,/bɾifi/
Sranan Tongo,/ˈdʑu.ɡuˌdʑu.ɡu/
Sranan Tongo,/ˈkankəɾ/
Sranan Tongo,[bɔ̝mbɔ̝ni]
Sranan Tongo,/beɾebanti/
Sranan Tongo,/ˈfiŋa/
Sranan Tongo,[ɑ̟bɔ̝]
Sranan Tongo,[ne̝ŋɾe̝]
Sranan Tongo,[dʊ̞i̯sɾikʊ̞ndɾɪ̞]
Sranan Tongo,/ˈwipi/
Sranan Tongo,/beɡimaŋ/
Sranan Tongo,/mun/
Sranan Tongo,/pːa/
Sranan Tongo,[a̠la̠ piɾi tifi a̠ nʊ̞ la̠fu]
Sranan Tongo,[bʊ̞ɾu]
