White Hmong,/liə̯˧˩̤/
White Hmong,/t͡ʂʰuə̯˥˧.ʝe˥˧/
White Hmong,/sɒ˥.quə̯˥˧/
White Hmong,/qʰɨ˧˦/
White Hmong,/lɒ˩.na˧˩̤/
White Hmong,/t͡sɒ˥/
White Hmong,/tɨ˧/
White Hmong,/ca˥˧.ᵐba˥/
White Hmong,/di˥/
White Hmong,/hau̯˧˦.pˡiə̯˥˧/
White Hmong,/tau̯˧/
White Hmong,/ʐɒ̃˧˦/
White Hmong,/ᶯd͡ʐɨ˩/
White Hmong,/ᶰɢuə̯˧˩̤/
White Hmong,/kau̯˩̰.l̥i˧.ⁿdu˥˧/
White Hmong,/pɒ˥/
White Hmong,/muə̯˩.t͡sɨ˧˦/
White Hmong,/pɒ˩̰.kɒ˥˧.tɒ˩̰.qa˥/
White Hmong,/ɲ̊u˧˦.ⁿd͡zɨ˩̰/
White Hmong,/ʈau̯˧.te˩/
White Hmong,/ᶰɢai̯˥˧/
White Hmong,/nɒ̃˥.ʐau̯˥/
White Hmong,/duə̯˧˦/
White Hmong,/kau̯˩̰.ʔi˥.l̥i˩.ⁿdu˥˧/
White Hmong,/ʝa˧˦/
White Hmong,/nẽ˥˧/
White Hmong,/luə̯˧˦/
White Hmong,/lɨ˩̰/
White Hmong,/mu˩.ʐɒ̃˧/
White Hmong,/taɨ̯˩/
White Hmong,/n̥u˥.qai̯˥˧/
White Hmong,/pɒ˩̰/
White Hmong,/ka˧˦.fe˩/
White Hmong,/lẽ˥˧/
White Hmong,/huə̯˥.la˥/
White Hmong,/lɒ˧.lu˩.nɒ̃˧˩̤/
White Hmong,/da˥/
White Hmong,/qʰɒ˧˦/
White Hmong,/t͡sɒ˥˧.ʂiə̯˧/
White Hmong,/ⁿd͡zɒ˧˦/
White Hmong,/ᵑɡau̯˥˧/
White Hmong,/mẽ˥˧.pe˩̰/
White Hmong,/tau̯˩̰/
White Hmong,/ⁿdau̯˥/
White Hmong,/ʂu˧/
White Hmong,/ta˧˦.ʂu˧/
White Hmong,/ᶯd͡ʐuə̯˥/
White Hmong,/ʐi˩/
White Hmong,/t͡ʂau̯˧˩̤/
White Hmong,/kau̯˩̰.ʔɒ˥.l̥i˩.ⁿdu˥˧/
White Hmong,/cai̯˧˦/
White Hmong,/ʐɒ̃˧/
White Hmong,/cuə̯˧/
White Hmong,/qʰɒ˧˦.ʂiə̯˥/
White Hmong,/kɒ˥˧/
White Hmong,/ᶯt͡ʂʰuə̯˥/
White Hmong,/t͡ɕi˧˦.ka˥.ⁿd͡zɨ˧˦.lɒ˥˧/
White Hmong,/puə̯˧/
White Hmong,/tau̯˥.da˧˩̤/
White Hmong,/kaɨ̯˩̰.ⁿdaɨ̯˧˦/
White Hmong,/kɨ˧˦/
White Hmong,/tau̯˥˧.qai̯˥/
White Hmong,/n̥a˥/
White Hmong,/n̥ɒ˧˦/
White Hmong,/sɒ˧˦.t͡ʂʰɒ˥˧/
White Hmong,/ta˩.ki˩/
White Hmong,/da˥.taɨ̯˩/
White Hmong,/ᵐbe˧/
White Hmong,/pɒ˧/
White Hmong,/ⁿdɒ˩/
White Hmong,/lai̯˩̰/
White Hmong,/cɨ˧/
White Hmong,/nẽ˧˦/
White Hmong,/t͡ʂaɨ̯˥/
White Hmong,/ᶯd͡ʐe˥˧/
White Hmong,/ᵐbau̯˧.ʂuə̯˧˦/
White Hmong,/pɒ˥.t͡sʰa˧/
White Hmong,/ⁿd͡zɨ˧˩̤.ɲɒ̃˧˩̤/
White Hmong,/ⁿdai̯˩/
White Hmong,/kʰɒ̃˩̰/
White Hmong,/laɨ̯˩̰/
White Hmong,/lɒ˥˧/
White Hmong,/mɒ˩/
White Hmong,/ʐau̯˥.pa˥˧.ᶯd͡ʐuə̯˥/
White Hmong,/pɒ˥˧.qai̯˥/
White Hmong,/ᶰɢai̯˥˧.ᵐbuə̯˩/
White Hmong,/t͡ʂʰɒ˧.me˧.ɲuə̯˩̰/
White Hmong,/sẽ˩̰/
White Hmong,/de˥˧/
White Hmong,/m̥u˧˦/
White Hmong,/m̥ɒ̃˥/
White Hmong,/ᵐbˡai̯˧˩̤/
White Hmong,/kaɨ̯˧˩̤/
White Hmong,/ʔuə̯˧.t͡ʂau̯˧˩̤/
White Hmong,/laɨ̯˧˦/
White Hmong,/ⁿdi˧˦/
White Hmong,/t͡ʂe˧˦.nẽ˧˩̤/
White Hmong,/pa˥/
White Hmong,/sɨ˥/
White Hmong,/kuə̯˥˧.çuə̯˩/
White Hmong,/t͡ɕi˧˦.ma˥˧.mi˥/
White Hmong,/qʰɒ˧˦.ⁿde˧˦/
White Hmong,/ʂiə̯˥.ᶮɟa˥˧/
White Hmong,/hai̯˩/
White Hmong,/qa˥/
White Hmong,/sɒ˥.lai̯˩̰/
White Hmong,/t͡ɕi˧˦.quə̯˧˦.mi˧˦/
White Hmong,/tɒ̃˥.ɕi˥/
White Hmong,/dai̯˩/
White Hmong,/qʰɒ˧˦.ᶯd͡ʐɨ˧˩̤/
White Hmong,/qẽ˥˧/
White Hmong,/t͡ʂɨ˧˦.ʈɒ̃˥˧/
White Hmong,/tau̯˥˧.du˥/
White Hmong,/lau̯˧/
White Hmong,/kɒ˧.tɨ˧/
White Hmong,/qai̯˥˧/
White Hmong,/te˥˧.nu˩̰/
White Hmong,/na˧˩̤/
White Hmong,/pa˧.de˥˧.tẽ˧˦/
White Hmong,/sɨ˥.pɨ˧˩̤/
White Hmong,/mu˩/
White Hmong,/muə̯˥˧/
White Hmong,/kɒ̃˩̰/
White Hmong,/ʂiə̯˥.ka˥˧/
White Hmong,/tʰai̯˧˦/
White Hmong,/t͡sʰa˧˦/
White Hmong,/ᶰɢɒ˧˦/
White Hmong,/tau̯˥.hau̯˧/
White Hmong,/ta˧˩̤.lɒ˩/
White Hmong,/tɒ˥˧/
White Hmong,/ᶯt͡ʂʰa˧˦/
White Hmong,/t͡ɕi˧˦.m̥a˥/
White Hmong,/tau̯˥/
White Hmong,/tʰai̯˥/
White Hmong,/da˥.te˧˩̤/
White Hmong,/ʈau̯˧.ʂiə̯˥/
White Hmong,/t͡ʂɒ̃˧/
White Hmong,/pɒ˩.ᵐpʰuə̯˥/
White Hmong,/mi˧˦/
White Hmong,/cai̯˥˧/
White Hmong,/t͡ʂʰɒ˧.ti˧˦.na˧˩̤/
White Hmong,/pe˩.t͡ʂaɨ̯˧˩̤/
White Hmong,/l̥i˧/
White Hmong,/ne˥/
White Hmong,/ⁿdi˧˦.te˩.sɒ̃˧/
White Hmong,/pˡau̯˥.l̥i˩.ⁿdu˥˧/
White Hmong,/kʰau̯˥.tʰuə̯˩/
White Hmong,/ʝai̯˩̰/
White Hmong,/ta˧˩̤/
White Hmong,/quə̯˧˦/
White Hmong,/ᵑɡa˧˩̤/
White Hmong,/hau̯˧˦.ʂiə̯˥/
White Hmong,/ʐau̯˥.pa˥˧/
White Hmong,/lai̯˥/
White Hmong,/pɨ˧˩̤/
White Hmong,/pɒ˧˦/
White Hmong,/tiə̯˩̰.ʂi˩/
White Hmong,/ᶯd͡ʐe˩.qa˧/
White Hmong,/ʔuə̯˧.hau̯˥˧.lɨ˩̰/
White Hmong,/t͡ʂaɨ̯˧˩̤/
White Hmong,/qɒ˩/
White Hmong,/ʝɒ˧˩̤/
White Hmong,/ᵐbu˥˧.ᵐbai̯˩̰/
White Hmong,/ta˧˦/
White Hmong,/ⁿde˧˦/
White Hmong,/ᶯd͡ʐi˩̰/
White Hmong,/ᵑkʰau̯˩/
White Hmong,/pe˥.l̥i˩.ⁿdu˥˧/
White Hmong,/lɒ˧.lu˩/
White Hmong,/l̥a˥/
White Hmong,/ᵐbau̯˥˧.ᵐbai̯˩̰/
White Hmong,/nɒ˥˧/
White Hmong,/kɒ̃˩̰.ʂiə̯˥.te˥/
White Hmong,/hẽ˧˦/
White Hmong,/ᶯd͡ʐa˧˩̤/
White Hmong,/ʂiə̯˥.cẽ˧˦/
White Hmong,/ᶯɖau̯˥.qau̯˩̰/
White Hmong,/ti˥˧/
White Hmong,/ɕi˩̰/
White Hmong,/ce˧˦.tiə̯˥/
White Hmong,/de˥/
White Hmong,/l̥ɒ˥/
White Hmong,/cʰɒ˥˧/
White Hmong,/ᶮɟe˥˧.puə̯˥/
White Hmong,/pˡi˧˩̤/
White Hmong,/ᶰɢɒ˩/
White Hmong,/me˧.ɲuə̯˩̰/
White Hmong,/ʂaɨ̯˧˦.ⁿd͡zɒ˧˦/
White Hmong,/ɕiə̯˧˦/
White Hmong,/ᶯd͡ʐau̯˩̰/
White Hmong,/ʐau̯˥.ⁿdu˧˩̤.hau̯˧˦.pau̯˩/
White Hmong,/tʰau̯˩̰/
White Hmong,/kai̯˩/
White Hmong,/tu˩.ʔuə̯˥.la˧˩̤/
White Hmong,/ᶯd͡ʐe˥˧.muə̯˧˩̤/
White Hmong,/ᶮɟa˥˧/
White Hmong,/mɒ˥/
White Hmong,/ʐe˩/
White Hmong,/ʔuə̯˧/
White Hmong,/ʂiə̯˥.lu˧˦/
White Hmong,/va˥˧.t͡ʂɨ˧˦/
White Hmong,/da˥.t͡ʂi˧/
White Hmong,/qau̯˥/
White Hmong,/qʰɒ˧˦.ʈai̯˩/
White Hmong,/ci˥.lau̯˧˩̤/
White Hmong,/qʰɒ˧˦.t͡ʂɒ˩/
White Hmong,/ʔuə̯˧.ʂi˧/
White Hmong,/lu˩/
White Hmong,/ʈau̯˧˩̤/
White Hmong,/kaɨ̯˩/
White Hmong,/pa˥.cuə̯˩̰/
White Hmong,/pˡa˥/
White Hmong,/ʔa˩.tʰi˧˦/
White Hmong,/ka˧.li˧.fɒ˧.niə̯˩/
White Hmong,/tẽ˧˦/
White Hmong,/ᵐbˡɒ̃˥˧/
White Hmong,/t͡ɕi˧˦.nẽ˥/
White Hmong,/t͡ʂɒ˧˦.ⁿt͡sʰuə̯˧˦/
White Hmong,/ʂe˧˦/
White Hmong,/qau̯˩̰/
White Hmong,/t͡ɕi˧˦.duə̯˥˧/
White Hmong,/t͡ɕi˧˦.pˡa˥.ɲu˧˩̤/
White Hmong,/ʂiə̯˥.ɲiə̯˩/
White Hmong,/n̥u˥.ᶯd͡ʐe˧˩̤/
White Hmong,/t͡ʂʰai̯˥.pˡa˥/
White Hmong,/tai̯˩/
White Hmong,/ⁿdu˧˩̤/
White Hmong,/lɨ˩/
White Hmong,/ɲ̊u˧˦.du˥/
White Hmong,/ⁿd͡zuə̯˧˦/
White Hmong,/pe˩̰/
White Hmong,/ʝɒ̃˥˧.ʝi˩̰/
White Hmong,/ʔu˥/
White Hmong,/ᵐbau̯˥˧/
White Hmong,/m̥ɒ˩/
White Hmong,/ca˥˧/
White Hmong,/quə̯˥˧/
White Hmong,/t͡ʂʰɒ˧.lɒ˥˧/
White Hmong,/pʰuə̯˩̰/
White Hmong,/mi˩/
White Hmong,/ᶯɖɒ˥˧.t͡ʂʰuə̯˧˩̤/
White Hmong,/pˡau̯˥.muə̯˧˩̤/
White Hmong,/t͡su˥˧.ci˧/
White Hmong,/tau̯˧˦/
White Hmong,/dau̯˩.la˩/
White Hmong,/hau̯˧˦/
White Hmong,/muə̯˩/
White Hmong,/ki˩̰/
White Hmong,/taɨ̯˧˦/
White Hmong,/hɨ˥˧.t͡sɒ˥/
White Hmong,/ᵑɡa˧˩̤.ʂiə̯˥/
White Hmong,/hɨ˥˧/
White Hmong,/ⁿt͡sʰai̯˩/
White Hmong,/tẽ˥/
White Hmong,/t͡ʂe˧˦/
White Hmong,/ca˧˩̤/
White Hmong,/ʈɒ˧˦/
White Hmong,/nu˧˩̤/
White Hmong,/ti˥.nẽ˧˩̤/
White Hmong,/va˥˧/
White Hmong,/l̥uə̯˩.ᶯɖau̯˧˩̤/
White Hmong,/pɨ˧.t͡ʂau̯˧˩̤.ʐɒ˧˩̤/
White Hmong,/pʰɒ˩̰/
White Hmong,/ça˧/
White Hmong,/t͡ɕi˧˦.ka˥.ⁿd͡zɨ˧˦.qau̯˥/
White Hmong,/ʂuə̯˧˦/
White Hmong,/na˩.t͡ʂuə̯˧˩̤/
White Hmong,/lɒ˩/
White Hmong,/li˩̰.piə̯˩̰/
White Hmong,/lu˧˦/
White Hmong,/di˧.ᶮɟau̯˥˧/
White Hmong,/t͡sa˥˧.muə̯˧˩̤/
White Hmong,/ca˥˧.da˥/
White Hmong,/ne˥˧/
White Hmong,/ⁿdɒ̃˧/
White Hmong,/t͡ʂɨ˧˦.t͡ʂe˧˦/
White Hmong,/me˧/
White Hmong,/l̥ɨ˥/
White Hmong,/cʰi˩̰/
White Hmong,/te˥.cʰaɨ̯˩.ᵐbˡɒ˧˩̤/
White Hmong,/ʂiə̯˥/
White Hmong,/tʰɒ̃˥/
White Hmong,/lɒ˩.t͡ʂuə̯˩/
White Hmong,/ti˧˦.tʰai̯˧˦/
White Hmong,/pˡuə̯˩.mɒ˧˦/
White Hmong,/lu˥˧/
White Hmong,/te˧/
White Hmong,/lɒ˧˩̤/
White Hmong,/t͡sɒ˥˧.ke˧˦.t͡sʰai̯˩.lu˩/
White Hmong,/qa˧˦/
White Hmong,/qʰɒ˧˦.ʈɒ̃˥˧/
White Hmong,/ʈi˩.t͡ʂʰɒ˧/
White Hmong,/hu˧˦/
White Hmong,/piə̯˥/
White Hmong,/tau̯˩̰.hɨ˧˦/
White Hmong,/ʝi˩̰.l̥i˧.ⁿdu˥˧/
White Hmong,/mi˥˧/
White Hmong,/t͡ʂɨ˧˦/
White Hmong,/ɕi˩̰.ka˥.ⁿd͡zɨ˧˦/
White Hmong,/mˡɒ̃˧˩̤/
White Hmong,/l̥i˧.ⁿdu˥˧/
White Hmong,/ʂai̯˥/
White Hmong,/pˡiə̯˥˧/
White Hmong,/çɒ̃˧.t͡ʂʰiə̯˥/
White Hmong,/tu˩.kɨ˩.t͡sʰai̯˩.lu˩/
White Hmong,/pʰɒ̃˥˧.ʝɨ˧˩̤/
White Hmong,/pau̯˥/
White Hmong,/m̥ɒ̃˥.lẽ˧˩̤/
White Hmong,/pɒ˥.ᶯd͡ʐe˧˩̤/
White Hmong,/l̥uə̯˩.ᵑɡau̯˥˧/
White Hmong,/ʝau̯˧/
White Hmong,/t͡sʰuə̯˩̰/
White Hmong,/mɒ˩.t͡sɨ˧˦/
White Hmong,/kau̯˩/
White Hmong,/t͡ʂe˧˦.me˧.ɲuə̯˩̰/
White Hmong,/ʈau̯˧.taɨ̯˧/
White Hmong,/sɒ̃˧/
White Hmong,/tʰai̯˥.te˥/
White Hmong,/ᵐbuə̯˧/
White Hmong,/t͡ɕi˧˦.nẽ˥˧/
White Hmong,/ʝɒ̃˧˦/
White Hmong,/kʰaɨ̯˥/
White Hmong,/ɲɒ˩̰/
White Hmong,/ʝa˧/
White Hmong,/ⁿtʰuə̯˧˦/
White Hmong,/ʐau̯˥.sa˧˦.la˧˦/
White Hmong,/ʔe˧˦/
White Hmong,/ce˧˦/
White Hmong,/ta˥.ʂi˩/
White Hmong,/ᶮɟɒ˧/
White Hmong,/hu˧.ʔuə̯˧/
White Hmong,/t͡ɕi˧˦/
White Hmong,/t͡ɕiə̯˥/
White Hmong,/tʰɒ̃˥˧/
White Hmong,/ᵐba˥˧/
White Hmong,/tu˥/
White Hmong,/pɨ˧/
White Hmong,/lu˥˧.taɨ̯˩/
White Hmong,/tu˧/
White Hmong,/t͡ɕi˧˦.pɒ˩.ᵐpʰuə̯˥/
White Hmong,/tɨ˧˩̤/
White Hmong,/lẽ˧˩̤/
White Hmong,/qu˥/
White Hmong,/qa˥.ʂiə̯˥/
White Hmong,/mi˩.ni˩.sau̯˩.ta˩/
White Hmong,/ʝuə̯˧˦/
White Hmong,/nɒ̃˧˩̤/
White Hmong,/ku˥.ʂiə̯˥/
White Hmong,/tʰau̯˩̰.tɨ˧˩̤/
White Hmong,/fɒ̃˥/
White Hmong,/ɲiə̯˩̰/
White Hmong,/ᶰɢe˧/
White Hmong,/ku˥/
White Hmong,/ʐa˥˧.ʂaɨ̯˧˦/
White Hmong,/t͡ɕi˧˦.lɨ˩.ʂuə̯˧˦/
White Hmong,/kʰɒ˧.ʂiə̯˥/
White Hmong,/ka˩̰/
White Hmong,/ᶯɖau̯˧˩̤/
White Hmong,/da˥.nẽ˧˩̤/
White Hmong,/pa˥˧.ⁿdau̯˥/
White Hmong,/kʰau̯˥.ᶮɟaɨ̯˩/
White Hmong,/na˩̰.pa˧/
White Hmong,/ti˧˦/
White Hmong,/kaɨ̯˧/
White Hmong,/cʰi˥˧/
White Hmong,/m̥a˧/
White Hmong,/tiə̯˩/
White Hmong,/kɨ˩/
White Hmong,/ⁿdi˧˦.te˩/
White Hmong,/qa˧/
White Hmong,/tɒ˩̰/
White Hmong,/t͡sɒ˥˧.ke˧˦.ᶯd͡ʐẽ˧˩̤/
White Hmong,/ʔẽ˥/
White Hmong,/cai̯˧/
White Hmong,/qa˧˦.kaɨ̯˩/
White Hmong,/tʰẽ˧/
White Hmong,/ᵐbau̯˧/
White Hmong,/ʈɒ˥˧/
White Hmong,/qʰɒ˧˦.cu˥/
White Hmong,/hau̯˧/
White Hmong,/ⁿduə̯˧˦/
White Hmong,/nẽ˩/
White Hmong,/qʰiə̯˧˦/
White Hmong,/ᶯd͡ʐe˩.na˥/
White Hmong,/ɲuə̯˩̰/
White Hmong,/tau̯˩̰.pau̯˧˦/
White Hmong,/pɒ˥.kɨ˩/
White Hmong,/ɲuə̯˥˧/
White Hmong,/ᶯɖa˩̰/
White Hmong,/ɲiə̯˧˩̤/
White Hmong,/ʈau̯˧˩̤.ʂiə̯˥/
White Hmong,/sẽ˧˦/
White Hmong,/ʝɒ̃˧˦.mɒ˩.ᶯd͡ʐuə̯˥/
White Hmong,/tuə̯˩̰.ha˩̰/
White Hmong,/ca˥˧.pa˩/
White Hmong,/ᵐbˡɒ̃˥˧.ʂiə̯˥/
White Hmong,/hau̯˧.pˡiə̯˥˧/
White Hmong,/ʐe˧/
White Hmong,/nẽ˧˦.taɨ̯˧/
White Hmong,/n̥ẽ˧˦/
White Hmong,/ʈu˧/
White Hmong,/l̥uə̯˧/
White Hmong,/pa˥˧/
White Hmong,/puə̯˩/
White Hmong,/na˧.ʔe˥˧/
White Hmong,/pi˩̰/
White Hmong,/li˩̰.tiə̯˩̰/
White Hmong,/ʔuə̯˥/
White Hmong,/t͡sau̯˩/
White Hmong,/qau̯˧/
White Hmong,/ʐau̯˥/
White Hmong,/pˡau̯˥/
White Hmong,/ᵐpˡʰai̯˥/
White Hmong,/ʐau̯˥.ⁿdu˧˩̤/
White Hmong,/tɒ˧˦/
White Hmong,/ⁿt͡sʰuə̯˧/
White Hmong,/ɲiə̯˩/
White Hmong,/dau̯˩/
White Hmong,/niə̯˩̰/
White Hmong,/ce˩̰/
White Hmong,/ʈa˥.ʈaɨ̯˧˩̤.tai̯˩/
White Hmong,/nɨ˩/
White Hmong,/ᶮɟi˧˩̤.ʝuə̯˧˦.kʰɒ̃˩̰/
White Hmong,/ᵑɡaɨ̯˧˦/
White Hmong,/ᶯd͡ʐẽ˧˩̤/
White Hmong,/ᶯd͡ʐɨ˧˩̤/
White Hmong,/nɒ˧/
White Hmong,/pˡʰu˧/
White Hmong,/qʰɒ˧˦.da˧˦/
White Hmong,/kʰe˧.tʰi˧.ʔe˧.ʔi˧/
White Hmong,/dɒ˩/
White Hmong,/mu˩.ka˧˦.kʰɨ˧/
White Hmong,/tu˩/
White Hmong,/ʂiə̯˧/
White Hmong,/t͡sʰa˧/
White Hmong,/lau̯˩/
White Hmong,/ʔɨ˥/
White Hmong,/ʐau̯˥.ⁿdu˧˩̤.da˥˧/
White Hmong,/kuə̯˧/
White Hmong,/ʂuə̯˧˦.te˥/
White Hmong,/te˩/
White Hmong,/qʰuə̯˧˦/
White Hmong,/ʐuə̯˧˩̤/
White Hmong,/niə̯˩̰.l̥uə̯˩/
White Hmong,/qʰɒ˧˦.tɒ˥/
White Hmong,/na˥.qa˧/
White Hmong,/t͡ʂʰe˥/
White Hmong,/ɲɒ˥/
White Hmong,/tuə̯˥˧/
White Hmong,/sɨ˧˦.ɕe˩̰/
White Hmong,/lau̯˥˧.pɨ˩̰/
White Hmong,/t͡ʂau̯˩.ⁿdu˥˧/
White Hmong,/ʐe˥/
White Hmong,/lɨ˥˧/
White Hmong,/m̥ɒ˧/
White Hmong,/ʂi˥/
White Hmong,/t͡ʂɒ˧˦/
White Hmong,/ᵐbˡuə̯˧˩̤/
White Hmong,/ᶯt͡ʂʰiə̯˥/
White Hmong,/ʈaɨ̯˧˩̤/
White Hmong,/nɨ˥˧/
White Hmong,/t͡sʰai̯˩/
White Hmong,/nu˩/
White Hmong,/kɒ̃˩̰.ʂiə̯˥/
White Hmong,/ᶮɟi˧˩̤/
White Hmong,/ᶰɢa˧/
White Hmong,/ᶮɟɒ˧.ᶯd͡ʐɒ̃˧˦/
White Hmong,/l̥au̯˧/
White Hmong,/pɒ˩.huə̯˥/
White Hmong,/t͡ʂʰɒ˧.ti˧˦.nɒ˧/
White Hmong,/dai̯˩̰/
White Hmong,/di˧/
White Hmong,/ʈɒ̃˥˧.nɒ˥˧.mɒ˧˦/
White Hmong,/hu˥/
White Hmong,/fau̯˩/
White Hmong,/ɲɒ˥.ʐɒ̃˧/
White Hmong,/ʝa˥˧/
White Hmong,/cai̯˩/
White Hmong,/ᵑɡau̯˥/
White Hmong,/ᶮɟuə̯˧˦/
White Hmong,/t͡ʂai̯˥.ʔu˥/
White Hmong,/de˧˦/
White Hmong,/t͡ʂau̯˩.ⁿdu˥˧.ʐuə̯˧˩̤/
White Hmong,/t͡ʂiə̯˥˧/
White Hmong,/qʰɒ˧˦.ᶮɟau̯˥˧/
White Hmong,/sa˧˦/
White Hmong,/t͡ʂʰa˧˦/
White Hmong,/ᶯɖa˩̰.ⁿde˥˧/
White Hmong,/ᶮɟe˥˧/
White Hmong,/ʂi˥˧.haɨ̯˩̰/
White Hmong,/ʐɒ̃˧.ᵑɡau̯˥˧/
White Hmong,/puə̯˥.t͡ʂai̯˧˩̤/
White Hmong,/cuə̯˧.da˥˧.cuə̯˧.du˥/
White Hmong,/ʈau̯˩̰/
White Hmong,/tu˧˩̤/
White Hmong,/tu˧˦/
