Old English,/ˈsnot.to.re/
Old English,/forˈli.jerˌxuː.sɑ/
Old English,/ˌun.derˈθi͜yː.dɑn/
Old English,/ˈstiː.ɡend/
Old English,/ɑːˈmi.reθ/
Old English,/ˈde͜or.kɑθ/
Old English,[ˈhɑːɫ.wend.liːk.rɑ]
Old English,/ˈsin.kɑ/
Old English,/ˈæːjres/
Old English,/jeˈle͜o.rɑθ/
Old English,[ˈliːx.tiŋ.ɡe]
Old English,/jeˈkoː.me/
Old English,/ˈknɑ.fɑ/
Old English,[ˈʍyɫ.kɑ]
Old English,/jeˈsiː.θum/
Old English,/jeˈtel.de/
Old English,/ˈtoːˌti͜yːxθ/
Old English,/ˈæ.θelˌnoːθ/
Old English,/ˈo.ferˌte͜oːn.de/
Old English,/ˈin.kre/
Old English,[ˈswin.d͡ʒeɫ.ɫe]
Old English,/jeˈxeːnɡ/
Old English,/forˈdeː.men.ne/
Old English,[je͜ondˈurˠ.nen]
Old English,/dynt/
Old English,/ɑːˈni͜yːd/
Old English,/forˈjyː.me/
Old English,/ˈxe.le/
Old English,[ˈniçtˌlɑŋ.ɡe]
Old English,/ˈwes.tɑ.ne/
Old English,/ˈmɑ.ni.jes/
Old English,/ˈunˌɑːˌriː.me.des/
Old English,/jeˈme.ten.de/
Old English,/ˈxet.ten.des/
Old English,/jeˈt͡ʃyr.rɑθ/
Old English,/ˈbræj.nɑ/
Old English,/ˈxæ͜ɑrdˌxæ͜ɑːw/
Old English,/jeˈlyː.fɑn/
Old English,[ˈe͜orˠðˌdrɑ.kɑ]
Old English,/ˈθurxˌwu.no.de/
Old English,[ˈdopˌfuɣ.les]
Old English,/ˈt͡ʃiː.θes/
Old English,/ˈdæ͜ɑːθˌse.le/
Old English,/jeˈxeːr.su.mi͜yn.de/
Old English,[ˈwe͜orˠkˌθe͜oː.wɑs]
Old English,[ˈɡodˌwebˌkyn]
Old English,/jeˈxi͜yr.ded/
Old English,/ˈji͜yː.men.de/
Old English,[ˈlɑ.ɣi.je]
Old English,/forˈsit.tɑn/
Old English,/ˈxre.pi.ɑn/
Old English,/ˈle͜oːdˌʃi͜y.pes/
Old English,/jeˈfi͜ylθ/
Old English,/ˈkwe.θɑn/
Old English,[ˈmis.ʍe͜orˠ.vɑθ]
Old English,[ˈfoɫ.me]
Old English,/blɑːw/
Old English,/ˈɡræː.dij.nes.se/
Old English,/ˈje͜o.luˌræ͜ɑː.de/
Old English,/ˈjoːm.ri.je/
Old English,[ˈderˠ.jend.liːt͡ʃ]
Old English,/ˈθe͜oː.diʃ/
Old English,/ˈfuː.leˌtre͜oː.wu/
Old English,/wæ͜ɑːn/
Old English,/ˈxrædˌliː.t͡ʃe/
Old English,[ˈdek.liː.nuŋ.ɡɑ]
Old English,[ˈwæ͜ɑrˠ.ɣɑs]
Old English,/ˈfi͜yr.ste/
Old English,/ˈuːtˌe͜oː.de/
Old English,/ˈfre.mɑn/
Old English,[ˈθurˠxˌbrek]
Old English,[ˈhe͜o.nɑn forˠθ]
Old English,[ˈo.verˌθen.t͡ʃe]
Old English,/ˈmæ.jeθ/
Old English,/onˈstæ͜ɑl.den/
Old English,[forˈsæ͜ɑɫ.dest]
Old English,/ˈflæ͜ɑr.di.ɑn/
Old English,[ˈkɑkˌhuː.ze]
Old English,/ˈonˌxɑːt/
Old English,/ˈofˌxɑ.fɑ/
Old English,[ˈænd͡ʒ.les]
Old English,/ˈxroːθˌwulf/
Old English,[ˈwræːz.nɑn]
Old English,/ˈunˌde͜oːp.re/
Old English,/ˈɑːˌsyn.dreθ/
Old English,[jeˈsiŋ.ken.de]
Old English,[ˈmuːsˌhɑ.vok]
Old English,/ˈbeː.jen/
Old English,[ˈstijˌwæ͜ɑrˠ.des]
Old English,/ˈwiθ.t͡ʃe͜oː.se/
Old English,/ˈboː.ki.ɑn/
Old English,/ɑːˈfeː.tod/
Old English,/forˈbærst/
Old English,/ˈset.lɑθ/
Old English,/xundˈse͜o.fon.tij/
Old English,[jeˈhiː.wi͜yn.de]
Old English,/forˈsej.jɑθ/
Old English,[ˈme͜oɫkˌʍiː.tum]
Old English,/ˈlæ͜ɑx.tres/
Old English,[ˈev.næ͜ɑrˠ.dɑst]
Old English,[ˈsundˌkorˠn]
Old English,/ˈt͡ʃir.kul/
Old English,/ˈunˌwɑːkˌliː.t͡ʃe/
Old English,[jeˈfeːrˠ.ʃi.pes]
Old English,[ˈhe͜o.vonˌliː.t͡ʃe]
Old English,[ˈhi͜yː.wi.je]
Old English,/ˈfre.ten.de/
Old English,[ɑnˈbuː.ɣɑn]
Old English,/ˈplæ.t͡ʃe/
Old English,/ˈsi.fe/
Old English,/ˈtoːˌkwi͜yːst/
Old English,[ˈmæð.lɑn]
Old English,[ˈfeːɫ.don]
Old English,/ˈsnɑːwˌt͡ʃæ͜ɑl.de.nɑ/
Old English,/ˈswɑ.nes/
Old English,/ˈmu.nu.kɑ/
Old English,/ˈlɑːrˌxuː.ses/
Old English,/jeˈtruː.wod/
Old English,[ˈæ͜ɑrˠ.do.de]
Old English,/ˈwɑr.nɑθ/
Old English,/ˈwer.liːk.re/
Old English,/ˈsæ͜ɑltˌyːθ/
Old English,[ˈɡoɫdˌfiŋ.ɡre]
Old English,[ˈpen.wiçtˌste͜orˠt]
Old English,/jeˈwiː.tɑn/
Old English,/ˈxe.reˌwæ͜ɑr.de/
Old English,/ˈæ͜ɑː.di.jɑn/
Old English,/ˈfe͜o.lɑ/
Old English,[ˈhi͜yː.ren.de]
Old English,/ˈsi.jeˌfæst/
Old English,/ˈunˌlyːt.lo/
Old English,/ˈkɑ.no.nik/
Old English,/ˈbryː.ne/
Old English,/ˈbe͜oːrˌse.le/
Old English,/jeˈxen.do/
Old English,/jeˈxɑːl.ɡi.ɑθ/
Old English,[jeˈre͜orˠ.de]
Old English,/ˈθrɑ.ku/
Old English,/forˈbiːˌett/
Old English,/misˈxi͜yː.ren.de/
Old English,[edˈlæː.t͡ʃuŋɡ]
Old English,[ˈfuɫ.dy.dest]
Old English,/ˈfe͜oː.we.rɑ/
Old English,/ˈweː.mɑn/
Old English,[ˈsiŋkˌjy.vɑ]
Old English,/ˈxoː.kum/
Old English,/ˈofˈfeːs.tre/
Old English,[ˈʃipˌliː.ðen.dum]
Old English,/jeˈlæ͜ɑx.tro.de/
Old English,[ˈswe͜o.vo.tu]
Old English,/ˈo.ferˌræːtt/
Old English,/ˈlu.fes.ti.t͡ʃes/
Old English,[evn]
Old English,[ˈɑ.u.ɣus.tus]
Old English,[ˈbɑ.zo.ne]
Old English,/ˈoks.nɑˌford/
Old English,/ˈxæ͜ɑl.le/
Old English,[ˈhyrˠ.ne.te]
Old English,/ˈwe͜or.θeθ/
Old English,/ˈtiːdˌwriː.te.res/
Old English,[ˈovˌe͜oː.dest]
Old English,/ˈboːk.stæ.fe/
Old English,/ˈmel.ten.ne/
Old English,/æbs/
Old English,/ˈʃenk.test/
Old English,[swɑː ˈlɑŋ.ɡe swɑː]
Old English,[ˈbe͜orˠnˌstɑːn]
Old English,[ˈyɫ.dɑ]
Old English,/ˈfriː.nɑn/
Old English,[ˈme.re.weːrˠ.jes]
Old English,[ˈɡɑːtˌhi͜urˠ.de]
Old English,/ˈsyn.drij.re/
Old English,/ˈxæ͜ɑ.θu.rin.kum/
Old English,/ˈelˌbo.ɡɑn/
Old English,/ˈkɑkˌxuː.sum/
Old English,/ˈɡɑː.rum/
Old English,/ˈky.nin.ɡes wyrt/
Old English,[ˈstreŋ.ɡrɑ]
Old English,/ˈnorθˌdæːl/
Old English,/jeˈkwe.θɑθ/
Old English,/ˈmæ.ke.do.niʃ.re/
Old English,[ætˈhæb.ben.de]
Old English,/ˈo.ferˌxi͜yːrθ/
Old English,/ˈælfˌstɑː.nes/
Old English,[ˈswin.zuŋ.ɡe]
Old English,/twe͜oːd/
Old English,/spel/
Old English,/jeˈt͡ʃyː.jed/
Old English,/ˈdoɡ.ɡɑ/
Old English,/ˈre͜or.di͜yn.de/
Old English,/ɡɑl/
Old English,/ˌo.ferˈʃæ͜ɑː.wi͜yn.ne/
Old English,/ˈtoːˌbur.ste/
Old English,[ˈæ͜ɑrˠnˌwuɫf]
Old English,[ˈfæ.reɫdˌboː.kum]
Old English,/ˈo.ferˌte͜oːθ/
Old English,/t͡ʃeːn/
Old English,/ˈsiːθ.mes.tes/
Old English,/jeˈfɑ.re/
Old English,[ˈstiç.tɑn]
Old English,/ˈxɑ.mɑ/
Old English,[beˈwri.ɣen]
Old English,/ˈdre.pɑθ/
Old English,/je.beˈren.ne/
Old English,[ˈorˌt͡ʃæ͜ɑrˠ.dɑ]
Old English,[ˈt͡ʃiː.ðe]
Old English,/ˈne͜oː.tɑn/
Old English,/ˈwulfˌstɑː.ne/
Old English,/beˈkli.pi.je/
Old English,/ˈjæ͜ɑl.dres/
Old English,/ˈonˌe.lɑ/
Old English,/ˈymbˌsæː.te/
Old English,[ˈunˌderˠn.jeˌre͜orˠ.des]
Old English,/ˈʃil.linɡ/
Old English,/jeˈsiː.θe/
Old English,/ˈste͜orˌwij.le.res/
Old English,/jeˈspil.len.de/
Old English,/ˈsiksˌxyn.des/
Old English,/ˈun.jeˌwem.med.nes/
Old English,/ˈo.ferˌret.t͡ʃe/
Old English,/sweːjθ/
Old English,[ˈø.ves.te]
Old English,/ˈmoː.di.jɑ/
Old English,/ˈbær.neθ/
Old English,/jeˈxoɡ.de/
Old English,[ˈlindˌple.ɣɑn]
Old English,/ˈtel.dɑθ/
Old English,/ˈxyː.ren.ne/
Old English,/ˈmer.jes/
Old English,[ˈeɫ.pen.de]
Old English,/ˈwestˌxæ͜ɑlf/
Old English,[ˈlin.dezˌeː.je]
Old English,[ˈsæː.wyn]
Old English,/ˈxnu.tɑ/
Old English,[jeˈt͡ʃe͜oː.zen]
Old English,[ˈswiŋ.kɑn]
Old English,/ˈwɑ.den.ne/
Old English,/ˈɑːˌsmæ͜ɑː.je/
Old English,[ˈsoːθˌspeɫ.ɫe]
Old English,/ˈoːsˌberxt/
Old English,/ˈnorθ.mes.tɑ/
Old English,/ˈælˌɡyl.den/
Old English,/ˈwun.dor/
Old English,/ˈo.ferˌspre.ke/
Old English,[ˌo.verˈse.ten]
Old English,[ˈlu.ves.tre]
Old English,/jeˈni.θer.jɑn/
Old English,/ˈt͡ʃi.rit͡ʃˌθin.ɡe.re/
Old English,[ˈunˌfæ.jerˠ.rˠe]
Old English,[l̥eːwθ]
Old English,/inˈe͜oː.den/
Old English,[ˈdurˠ.rˠɑn]
Old English,/ˈwilˌθejn/
Old English,/ˈæ.θelˌmun.des/
Old English,/ˈnyt.liːt͡ʃ.nes.se/
Old English,[ˈswev.ni.ɑn]
Old English,[onˈt͡ʃi͜yrˠ.rˠɑn]
Old English,/ˈstyr.jɑn/
Old English,[ˈælˌmiç.tij]
Old English,[ˈse͜o.von ɑnd ˈhun.dæ͜ɑx.tɑ.tij]
Old English,[ˈo.verˌswyːð.de]
Old English,[ˈmæː.tiŋ.ɡum]
Old English,/ˈte͜oː.θɑn/
Old English,/jeˈsyn.dro.de/
Old English,[ˈʃeɫ.vɑn]
Old English,/ˈɑːn.wilˌliː.t͡ʃe/
Old English,/ˈwiːd.ne/
Old English,[ˈfriç.te.rum]
Old English,/ˈmoːd.se.fɑn/
Old English,[jeˈæ͜ɑɫ.do.de]
Old English,/je͜ondˈsɑː.wen.de/
Old English,[ˈhe.reˌwæ͜ɑrˠ.des]
Old English,/ˈwiː.ko.de/
Old English,/ˈwiθ.læːtst/
Old English,/sejj/
Old English,/jeˈbiːˌej.de/
Old English,/ˈpræt.ti.je/
Old English,[ˈnɑː.ɣon]
Old English,/ˈwret.t͡ʃɑn/
Old English,/ˈθryːθ.swyːθ.re/
Old English,/jeˈbyxt/
Old English,/ˈunˌde͜oːp.ne/
Old English,/ˈswin.ne/
Old English,[ˈswæ͜ɑrˠ.tre]
Old English,/ˈæ.θelˌwæ͜ɑr.de/
Old English,/ˈonˌbæ͜ɑːɡ/
Old English,/jeˈti͜yrj.dest/
Old English,/ˈfo.reˌθin.ɡɑθ/
Old English,/swɑn/
Old English,/ˈfil.men.num/
Old English,[werˠɣ]
Old English,/jeˈɡɑːθ/
Old English,/ˈxund.liːt͡ʃ/
Old English,/beˈxæ͜ɑːf.di͜yn.ne/
Old English,/ˈxe.fɑ.enˌriː.t͡ʃes/
Old English,[ˈsæ͜ɑɫtˌyː.ðum]
Old English,[ˈr̥yːm.don]
Old English,/forˈbærn.don/
Old English,/ˈmæ.jen.kræf.tes/
Old English,/ˌo.ferˈmoː.dɑn/
Old English,/ˈset.lɑ/
Old English,[beˈhæ͜ɑɫ.de]
Old English,/ˈny.kæ͜ɑ.niʃ.ne/
Old English,/ˈwæ.terˌyː.θe/
Old English,/ˈɑːˌfoː.ron/
Old English,/ˈjyl.pen.ne/
Old English,[he͜orˠθ]
Old English,/forˈji͜y.fɑθ/
Old English,/ˈsɑmˌbo.ren.rɑ/
Old English,/ˈo.ferˌwyr.t͡ʃɑθ/
Old English,/ˈje͜ond.bræː.dɑθ/
Old English,/jeˈnɑ.mɑst/
Old English,[ˈwiː.vi.ɑn]
Old English,/ˈlæː.de.nes/
Old English,/ˈupˌliː.t͡ʃɑn/
Old English,/ˈle͜oː.fe/
Old English,/ˈkre.kɑ/
Old English,/toːˈxæ͜ɑː.wen/
Old English,/jeˈxi͜yːr/
Old English,[ˈkuː.hi͜yrˠ.dɑs]
Old English,/ˈbyt.tum/
Old English,/misˈtyx.ten.de/
Old English,[ofˈhæb.ben.de]
Old English,/jeˈi͜yː.t͡ʃen.ne/
Old English,/ˈymbˌsæt/
Old English,/swiːθ/
Old English,[ˈo.verˌse͜oːn.ne]
Old English,/beˈje͜oː.ten.de/
Old English,/byːst/
Old English,/ˈbi.je/
Old English,/ˈsnɑːwˌxwiːt/
Old English,[ˈʃiːrˌbɑ.zo.rɑ]
Old English,[ˈwi.ðerˌhæb.be]
Old English,/ˈbe͜oːd.jeˌnæ͜ɑːt/
Old English,/ˈwe͜o.ɡor.nɑˌt͡ʃæ͜ɑs.tre/
Old English,/ˈkon.su.lum/
Old English,/ɑːˈbe.rend.liːt͡ʃ/
Old English,[ɑːn ˈæf.ter ˈoːð.rum]
Old English,/ˈxiːr.dest/
Old English,/ˈfen.liː.t͡ʃɑn/
Old English,[ˈwe͜oːdˌhoːk]
Old English,/ˈymbˌæ͜ɑr.di.ɑθ/
Old English,/jeˈknæ͜ɑː.tod/
Old English,/ˈfol.ɡi.jen/
Old English,/ˈjuːˌdeː.ɑ/
Old English,[ˈo.verˌdruŋ.kon]
Old English,/jeˈte͜oːn/
Old English,/webb/
Old English,/ˈfo.reˌɡɑn.ɡe/
Old English,[ˈseɫv.wiɫ.ɫes]
Old English,/θe͜orf/
Old English,/ˈpiːnˌxnu.tu/
Old English,[ˈymbˌwurˠ.pon]
Old English,/ymbˈxrin.jed/
Old English,/suː/
Old English,[beˈhæ͜ɑɫ.dɑn]
Old English,/ˌun.derˈni.men.ne/
Old English,[ˈspiɫ.ɫen.ne]
Old English,/misˈlib.ben.de/
Old English,/ˈfe͜oxˌlu.fu/
Old English,[ˈɑːˌmæ͜ɑrˠ.ko.de]
Old English,/ˈmu.nu.kes/
Old English,[θwoːɣ]
Old English,[ˈæ͜ɑrˠ.miŋ.ɡes]
Old English,/ˈwu.de.rɑs/
Old English,/ˈswen.t͡ʃeθ/
Old English,[ˈswe.ðe.lɑ]
Old English,/ˈt͡ʃi.rit͡ʃˌwɑ.ru/
Old English,[ˈse͜o.vɑn]
Old English,[ˈælˌʍiːt]
Old English,/beˈbɑnd/
Old English,/ˈxlɑ.den.de/
Old English,[jeˈhi͜yːrˠ.den]
Old English,[ˈwæ͜ɑɫxˌsto.dɑs]
Old English,[ˈθurˠxˌjeːŋɡ]
Old English,[jeˈstɑ.ðe.lo.dest]
Old English,[ˈre͜orˠ.di.ɑθ]
Old English,/ˈxor.so.de/
Old English,/ˈful.frem.men/
Old English,/ˈne͜o.wel.nes.sɑ/
Old English,/jeˈmynd.ɡɑst/
Old English,/ˈlæ͜ɑx.trum/
Old English,/forθˈsen.den.ne/
Old English,/ˈmid.dɑnˌjæ͜ɑr.de/
Old English,/jeˈxwɑ.non/
Old English,/ˈæːj.xwyl.t͡ʃes/
Old English,/ˈmɑl.ʃrun.ɡe/
Old English,/ˈɑndˌwyr.de/
Old English,[stæ͜ɑɫ]
Old English,/ˈku.ren/
Old English,/ymbˈʃæ͜ɑː.wi͜yn.de/
Old English,/ˈo.ferˌt͡ʃi͜yr.de/
Old English,/ˈɑːˌbrɑ.xɑː.me/
Old English,/ˈstel.lɑn/
Old English,/ˈston.de/
Old English,/ɑːn ɑnd ˈtweːn.tij/
Old English,/ˈun.jeˌxeːr.sum.nes.se/
Old English,[ɑːˈstyrˠ.jɑn]
Old English,/ˈθræ͜ɑː.jen.de/
Old English,/ˈfre.mum/
Old English,/ˈæp.pelˌbæ͜ɑr.wɑs/
Old English,/ˌæf.terˈkwe.den/
Old English,/ˈfæ͜ɑr.res/
Old English,[ˈɑːn.wiɫ.nes.se]
Old English,/beˈsuː.pɑn/
Old English,[ˈjæ͜ɑɫ.ɣe.nɑ]
Old English,/ˈfuɡ.li͜yn.ne/
Old English,/ˈmis.xæ͜ɑl.dɑθ/
Old English,/ˈwæːp.nedˌxæ͜ɑlf/
Old English,[ˈbuk.kiŋ.ɡɑ.hɑːm.ʃiːr]
Old English,[ˈstævˌlæ͜ɑx.ter]
Old English,/jeˈwin.dwod/
Old English,/ˈswi.pɑθ/
Old English,/ˈfe͜oː.rɑ/
Old English,[ˈsæ͜ɑɫtˌhuː.zɑ]
Old English,[ˈje͜ond.zeː.t͡ʃest]
Old English,[forˠθˈspre.ken.de]
Old English,/ˈo.ferˌwri͜yːxst/
Old English,[ˈsæːˌriŋk]
Old English,[ˈswyːnˌhyrˠ.de]
Old English,/ˈriː.t͡ʃe.doː.mes/
Old English,/ˈæ͜ɑx.tɑ ɑnd ˈtweːn.tij/
Old English,[ˈje͜ond.ʃriː.ðɑθ]
Old English,/ˈwu.duˌsniː.te/
Old English,[ˈɑːˌbuː.ɣe]
Old English,/ˈper.sæ͜ɑ/
Old English,[ˈæ͜ɑrˠ.duŋɡˌstoːw]
Old English,/jeˈtim.brinɡ/
Old English,/ˈni͜yːd.don/
Old English,[ˈkriz.mɑ]
Old English,/ˈbloː.dij.ne/
Old English,[ˈl̥ɑ.ɣol]
Old English,[ˈmid.dɑnˌjæ͜ɑrˠd]
Old English,/ˈxæ͜ɑː.fod.lin.ɡe/
Old English,/ˈɡɑːstˌky.nin.ɡes/
Old English,[ˌwi.ðerˈliŋɡ]
Old English,/jeˈxeːr.sum/
Old English,/ˈun.jeˌriːm.rɑ/
Old English,/bi͜yrjθ/
Old English,/beˈwliː.ten/
Old English,[ˈhæ͜ɑɫvˌwe.je]
Old English,/ˈbleː.dɑ/
Old English,/ˈmæ.jen.kræf.te/
Old English,/beˈste.lɑθ/
Old English,[forˈæ͜ɑɫ.di.je]
Old English,[hyçt]
Old English,[ˈwiː.zi.jen]
Old English,[ˈbrimˌt͡ʃæ͜ɑɫ.de]
Old English,/beˈlyːfst/
Old English,[ˈo.verˌwe͜orˠ.pe]
Old English,[jeˈseɫ.ɫen.de]
Old English,/ˈxellˌxin.kɑ/
Old English,[ˈji͜y.vɑn]
Old English,/ˈswenk.test/
Old English,[ˈteɫ.ɣo.de]
Old English,/ˈlɑnɡ.su.mes/
Old English,[ˈsɑː.ɣol]
Old English,[ˈunˌfæ͜ɑɫ.den]
Old English,[ˈhæ͜ɑːxˌfriθ]
Old English,/beˈklæ.med/
Old English,/ˈɡlɑ.dɑ/
Old English,/ˈre͜oː.ken.de/
Old English,/ˈʃy.telˌfin.ɡrɑs/
Old English,/ˈstæf.wiːs.ne/
Old English,/ˈeft.t͡ʃi͜yr.rɑθ/
Old English,[ˈswyːð.ne]
Old English,[ˈstiɫ.nes.se]
Old English,[beˈɡeŋɡst]
Old English,[hæːθ]
Old English,/ˈθurxˌæːt/
Old English,[ˈmyɫ.tes.tre]
Old English,/jeˈdixt/
Old English,[ˈje͜orˠnˌliː.t͡ʃe]
Old English,/næxt/
Old English,[n̥ol]
Old English,[huː ˈmi.t͡ʃel ʃæ͜ɑl it͡ʃ θeː]
Old English,[ˈje͜o.ɣuθˌhɑː.de]
Old English,[ˈwin.terˌburˠ.num]
Old English,/jeˈsloːx/
Old English,[ˈunˌl̥iːs.fuɫ.ne]
Old English,/ˈston.den/
Old English,[ˈsmy.ɣe.lum]
Old English,[ˈsun.dorˌɡen.d͡ʒum]
Old English,/beˈɡɑn.ɡɑs/
Old English,/beˈbrikst/
Old English,/ˈsæː.lum/
Old English,/ˈo.ferˌjeːn.ɡon/
Old English,[ˈævˌdyː.ne]
Old English,[ˈæ͜ɑɫxˌburˠɣ]
Old English,[ˈwɑn.zi.ɑθ]
Old English,/beˈræː.dɑn/
Old English,/ˈstri.de/
Old English,/ˈtre͜oːw.wyrx.tɑn/
Old English,/ˈxæ͜ɑː.fodˌwin.dɑ/
Old English,/ˈwæ͜ɑrm.ne/
Old English,[ˈdæjˌfe͜orˠm]
Old English,/ˈymbˌɡɑː/
Old English,[onˈhæb.ben]
Old English,[ˈbærˠ.net]
Old English,/ˈdef.num/
Old English,/ˈji͜ys.trɑn.dæ.jes/
Old English,[ˈmorˠ.ɣenˌtorˠx.tes]
Old English,/ˈɡɑːstˌlæ͜ɑːs/
Old English,[ˈmyɫ.ted]
Old English,[ˈkwiː.ðed]
Old English,/ˈθe͜oː.dest/
Old English,/ˈre͜oː.mɑn/
Old English,/ˈxæ͜ɑrdˌsæː.li.jɑn/
Old English,[ˈwæːpnˌhuːs]
Old English,/fo.reˈmæ͜ɑr.kunɡ/
Old English,/ˈθyː.fel/
Old English,[kyŋɡ]
Old English,/ˈme.ni.je͜o/
Old English,/jeˈni.pen/
Old English,/forˈbæ͜ɑrn/
Old English,/ˈstrɑn.dɑ/
Old English,/ˈme.reˌdæ͜ɑːθ/
Old English,[beˈhɑ.ɣi.ɑn]
Old English,/ˈlɑː.θɑn/
Old English,[ˈkoːlˌmɑː.ze]
Old English,/ˈæ.kerˌwe͜ork/
Old English,/ˈt͡ʃæ͜ɑːs.tum/
Old English,[ˈr̥æ.ðe.muːs]
Old English,/forˈbi.ten/
Old English,/ˈun.derˌwriː.te/
Old English,/ˈwiːs.liːk.rɑ/
Old English,/ˈθurxˌwrek/
Old English,/ˈwu.duˌθist.lum/
Old English,/ˈjyːm.de/
Old English,[ˈbe͜orˠnˌθryː.ðe]
Old English,/ˈɑːˌstræ͜ɑx.te/
Old English,/jeˈsund/
Old English,[ˈθɑ.vɑθ]
Old English,/ˈʃeː.de/
Old English,/jeˈe͜oː.de/
Old English,/ˈonˌxe.fe/
Old English,[ˈsmæ͜ɑː.ɣɑ]
Old English,[ˈfo.reˌsit]
Old English,/doː.mɑs/
Old English,[ˈle͜oːvˌmæː.re]
Old English,/jeˈʃil.dɑn/
Old English,/ˈwɑ.roθ.fɑ.ro.θɑ/
Old English,[ˈunˌwe͜orˠ.ðɑ]
Old English,/ˈxellˌdu.ru/
Old English,/jeˈni͜yː.wod/
Old English,[ˈwi.ðerˌlæ͜ɑːn]
Old English,/ˈkol.lenˌferxθ/
Old English,/ˈæʃ.mun.des/
Old English,[ˈθryːθ.swyːð.rɑ]
Old English,[ˈæʃˌwuɫ.ves]
Old English,/ˈji͜yd.dun.ɡɑ/
Old English,[ˈtim.bruŋɡ]
Old English,/ɡrund/
Old English,/jeˈswin.kum/
Old English,/ˈuː.te.rɑ/
Old English,/ˈxæ͜ɑː.fodˌwe.ɡɑ/
Old English,[ˈonˌstæ͜ɑɫ]
Old English,/ˈupˌku.mɑθ/
Old English,/jeˈɡɑ.len/
Old English,[heː]
Old English,[ˈsiːðˌbo.re.ne.nɑ]
Old English,/beˈjæ͜ɑt/
Old English,/ˈkuːf.lɑn/
Old English,[ˈjæ͜ɑɫ.dorˠ.kræft]
Old English,[ˈhi.jeˌbriç.te]
Old English,/ˈi͜ylfˌsi.den/
Old English,/ˈsɑː.wolˌxuː.sɑ/
Old English,[ˈhɑnd.lo.don]
Old English,/ˈdæ͜ɑːdˌbo.re.nɑn/
Old English,/fo.re.beˈren.ne/
Old English,/ˈforθˌe͜oː.de/
Old English,/beˈwɑ.ki.je/
Old English,/ˈwi.ɡɑ/
Old English,/ˈθriˌstren.je/
Old English,/ˈfo.reˌt͡ʃæ͜ɑrf/
Old English,/ˈmis.kwe.θɑθ/
Old English,[ˈreːð.nes]
Old English,[ˈæːrˌdɑ.ɣum]
Old English,[ˈæt.ʍurˠ.von]
Old English,/ˈbib.li͜u.θeː.kɑn/
Old English,/ˈɑːˌjyː.me.læ͜ɑː.so.don/
Old English,[ˈsi.jeˌfoɫ.kɑ]
Old English,[ˈswiːð.ne]
Old English,[ˈje͜ond.ðoːx.ton]
Old English,/jeˈxɑːl.ɡɑθ/
Old English,[jeˈhyrˠ.dɑn]
Old English,/jeˈsund.ne/
Old English,/forˈleː.ton/
Old English,/misˈkwe.den/
Old English,[ˈfo.reˌwɑrˠd.ne]
Old English,/ˈt͡ʃi.ri.t͡ʃe/
Old English,/ˈonˌwre͜oːn.de/
Old English,[ˈbiz.ɣod]
Old English,[ˈbre.ɣuˌswiː.ðe]
Old English,[ˈkɑɫ.drɑ]
Old English,/ˈinˌwyrm/
Old English,/ˈt͡ʃy.ken/
Old English,/jeˈmeː.ten/
Old English,/ˈkɑrˌwi͜ylm/
Old English,/ˈwiθ.ku.ron/
Old English,[ˈmeɫ.te]
Old English,/jeˈleː.fen.ne/
Old English,/stund/
Old English,/ˈo.ferˌswiː.θeθ/
Old English,/ˈsmæ͜ɑːj.de/
Old English,[ˈæt.hæfθ]
Old English,/ˈt͡ʃi.rit͡ʃˌsɑnɡ/
Old English,/ˈɡrøːn.ne/
Old English,/wen.dɑn/
Old English,/ˈɑs.si.riʃ.ʃɑn/
Old English,[ˈhæːð.nes]
Old English,[ˈsyɫ.ɫe]
Old English,/ˈsmir.wɑn/
Old English,/ˈunˌstil.nes.sum/
Old English,/ˈræːr.don/
Old English,/ˈxe.teˌroːf/
Old English,/ɑːˈsej.jen.ne/
Old English,[jeˈʍyɫ.t͡ʃe]
Old English,[ɑːˈɡriː.zɑn]
Old English,/mɔːn/
Old English,/ˈymbˌrenˌdæj/
Old English,/jeˈjæ͜ɑr.ki.ɑn/
Old English,/jeˈt͡ʃyː.jen.ne/
Old English,/jeˈsund.ful.lɑ/
Old English,/ˈupˌkund/
Old English,[ˈr̥e͜oː.ve]
Old English,/ymbˈt͡ʃyr.rɑθ/
Old English,[ˈse͜o.vonˌfæ͜ɑɫd]
Old English,[swyrˠd]
Old English,/ˈre͜oː.kɑθ/
Old English,/jeˈflit/
Old English,/ˈɑndˌwe͜or.ke/
Old English,[jeˈdɑ.ve.no.don]
Old English,[ˈnot.wi͜yrˠ.ðe]
Old English,/ˈste͜or.tes/
Old English,/ˈfræj.ninɡ/
Old English,[ˈunˌkuː.ðes]
Old English,[ˈli.verˌɑːdl]
Old English,[ˈky.neˌheɫ.mum]
Old English,/ˈɡri.num/
Old English,/ˈweːs.ten.num/
Old English,/ˈt͡ʃe͜oː.sunɡ/
Old English,[ˈwiθ.hoɣ.de]
Old English,/ˈle͜oːdˌʃi.pes/
Old English,/ˈɑːr.læ͜ɑː.sɑ/
Old English,[ˈr̥ævnˌswæ͜ɑrˠ.te]
Old English,/ˈæ͜ɑlˌswɑː/
Old English,/ˈlæː.red/
Old English,/ˈxroː.pɑn/
Old English,/forˈjæf/
Old English,[ˈjæ͜ɑɫ.pet.tuŋ.ɡe]
Old English,[forˈkorˠ.ven]
