Vietnamese,[t⁽ʷ⁾aːŋ˨˩ jəŋ˧˧]
Vietnamese,[jaːj˧˧ jaŋ˧˨]
Vietnamese,[ɣawk͡p̚˦˥ ʔɓɛk̚˨˩˨]
Vietnamese,[kot̚˧˨ʔ ʔɓuəm˨˩]
Vietnamese,[tʰək̚˦˥ laːk̚˨˩˨]
Vietnamese,[kwɛt̚˦˧˥]
Vietnamese,[tʰaːw˧˧ laːw˧˦]
Vietnamese,[fən˧˧ lwaːj˧˨ʔ]
Vietnamese,[tʰɨ˧˧ ta(ː)j˧˧]
Vietnamese,[xajŋ̟˧˧]
Vietnamese,[tʰiək̚˨˩˨ haːj˨˩˨]
Vietnamese,[ʂəŋ˧˧ tʰɨəŋ˨˩˨]
Vietnamese,[tʰaːw˧˦ zəː˦ˀ˥]
Vietnamese,[kəjŋ̟˧˧ zajk̟̚˧˨ʔ]
Vietnamese,[ʔɗu˧˦]
Vietnamese,[lɛɲ˧˨ kaːm˧˨]
Vietnamese,[taːw˧˧ ɲaː˨˩˦]
Vietnamese,[jaːj˨˩ jaːj˨˩]
Vietnamese,[vu˧˨ʔ]
Vietnamese,[jaː˨˩˦ maːŋ˧˧]
Vietnamese,[ɲət̚˧˦ ʔɗïŋ˧˨ʔ]
Vietnamese,[zəː˧˩]
Vietnamese,[xuj˧˧]
Vietnamese,[ʔɓoj˨˩ʔ tɨn˧˧]
Vietnamese,[tɨn˦˥ cəp̚˦˥]
Vietnamese,[ʂɨ˦˥ ʔɗow˨˩]
Vietnamese,[ʔəwŋ͡m˧˧ kʊw˨˩˨]
Vietnamese,[t͡ɕuə˨˩]
Vietnamese,[hwaː˨˩˦ t͡ɕək̚˦˧˥]
Vietnamese,[jlaː˧˧ ʔɗɪj˧˧ miə˧˧]
Vietnamese,[zet̚˧˨ʔ]
Vietnamese,[ɲaŋ˧˨ʔ si˧˨ʔ]
Vietnamese,[ʈɨn˨˩ ciw˦˥]
Vietnamese,[ŋɛŋ˨˩ʔ ŋaːw˦˩]
Vietnamese,[ɲan˧˧ ɲa(ː)j˨˩˨]
Vietnamese,[tɔm˦˥ tak̚˦˥]
Vietnamese,[hawŋ͡m˧˩ hawk͡p̚˧˦]
Vietnamese,[ʔɓoŋ˨˩ʔ]
Vietnamese,[ʔɓɪj˨˩˨ ɣəj˨˩˨]
Vietnamese,[ŋɔt̚˧˦ ŋɛt̚˧˦]
Vietnamese,[zawŋ͡m˧˩]
Vietnamese,[faːn˧˩ t͡ɕiən˧˦]
Vietnamese,[ʔɓaːŋ˦˥]
Vietnamese,[tʰəwŋ͡m˧˧ ʔɓaːw˧˦]
Vietnamese,[təj˧˧ nɨn˧˧]
Vietnamese,[hwaː˧˧ t͡ɕʊwk͡p̚˧˦]
Vietnamese,[tiəw˧˧ ʔɓaːn˧˩]
Vietnamese,[lɪj˦˥ hawk͡p̚˨˩˨]
Vietnamese,[ʔɗaːm˨˩]
Vietnamese,[cuəm˧˧]
Vietnamese,[tʰəp̚˨˩˨ fɨəŋ˧˧]
Vietnamese,[ɲiət̚˧˨ʔ lɨəŋ˧˨ʔ]
Vietnamese,[mɨk̚˧˨ʔ saː˨˩]
Vietnamese,[tʰaːŋ˦˧˥ saw˨˩˦]
Vietnamese,[t͡ɕajŋ̟˧˧ kaːj˦ˀ˥]
Vietnamese,[fɔŋ˦˧˥]
Vietnamese,[vɨn˧˨ lawŋ͡m˧˧]
Vietnamese,[laŋ˧˦]
Vietnamese,[xoj˨˩˦ lɨəŋ˨˩ʔ]
Vietnamese,[liən˧˧ tiəp̚˧˦]
Vietnamese,[ʔɓiən˧˧ fawŋ͡m˨˩]
Vietnamese,[kɨəŋ˧˧ ŋɪj˨˩˨]
Vietnamese,[moj˧˧ t͡ɕɨəŋ˨˩]
Vietnamese,[tiəŋ˦˩ ʈaːw˧˧ t͡ɕaːw˨˩˦ mʊwk͡p̚˦˧˥]
Vietnamese,[vʊw˨˩˦ waːŋ˧˧]
Vietnamese,[məp̚˨˩ʔ maːp̚˨˩ʔ]
Vietnamese,[taːp̚˨˩˨ waː˦˥]
Vietnamese,[niəŋ˧˧ ʔɗaːj˨˩ʔ]
Vietnamese,[mak̚˦˧˥ ɲam˦˧˥ mak̚˦˧˥ məː˧˨]
Vietnamese,[ʔəːŋ˧˧ ŋiə˨˩˦]
Vietnamese,[jawŋ͡m˨˩˨ kaːk̚˦˥]
Vietnamese,[ɲəːn˨˩˨ nɨək̚˦˥]
Vietnamese,[kaːm˧˩ tïŋ˨˩]
Vietnamese,[jaːj˨˩˦ fawŋ͡m˦˥]
Vietnamese,[maj˧˦ ʔɗiəw˨˩ hwaː˨˩ xəwŋ͡m˧˧ xi˧˦]
Vietnamese,[ʔi˧˦ tɨəŋ˧˩]
Vietnamese,[ʔəwk͡p̚˦˥ vʊw˦˥ naːŋ˨˩]
Vietnamese,[ʔɓaː˧˧ mɨj˧˧ cɨə˧˧ faːj˨˩˦ laː˨˩ təːt̚˦˥]
Vietnamese,[ʈʊwŋ͡m˧˧ ʔɗəwŋ͡m˧˧]
Vietnamese,[hoj˨˩ wək̚˦˥]
Vietnamese,[tim˧˧ ʔɗɛn˧˧]
Vietnamese,[ŋɨə˦˥ taːj˧˧]
Vietnamese,[ɲəjk̟̚˧˦]
Vietnamese,[ʔɗaː˧˧]
Vietnamese,[lʊwk͡p̚˨˩ʔ hwiəŋ˦˩ kəm˦˩]
Vietnamese,[joj˧˨]
Vietnamese,[tʰiəŋ˧˧ hɨəŋ˦˥ tɨn˨˩ jʊwk͡p̚˨˩˨]
Vietnamese,[sʊwŋ͡m˦˩ fʊwŋ͡m˨˩ʔ]
Vietnamese,[naːj˧˧ nɨt̚˨˩˨]
Vietnamese,[sɪj˨˩ ʈɛk̚˦˥]
Vietnamese,[kəw˧˦ taːw˧˨ʔ]
Vietnamese,[jɔ˨˩˦ ʔɓɪj˨˩˨]
Vietnamese,[ʔɗaːj˧˨ʔ kʊwk͡p̚˧˨ʔ]
Vietnamese,[ʂəː˨˩]
Vietnamese,[ʂəŋ˦˧˥]
Vietnamese,[t⁽ʷ⁾iək̚˨˩˨ sak̚˦˥]
Vietnamese,[kaː˦˥ ʔɓiək̚˨˩˨]
Vietnamese,[ʔɓak̚˦˧˥ ʔɗen˦˩]
Vietnamese,[s⁽ʷ⁾ək̚˦˥ viəŋ˨˩˨]
Vietnamese,[naːm˧˧ viək̚˨˩ʔ]
Vietnamese,[faːj˨˩˦ ʂɨn˧˧]
Vietnamese,[xwaː˦˥ kɛw˦˥]
Vietnamese,[waː˧˧ ʔɗəwŋ͡m˧˧]
Vietnamese,[si˧˧ ɲe˧˧]
Vietnamese,[law˦˩ taw˨˩˦]
Vietnamese,[cim˧˧ ʔawŋ͡m˧˧]
Vietnamese,[s⁽ʷ⁾ək̚˦˥ kaːŋ˨˩˦]
Vietnamese,[lajŋ̟˦ˀ˥ ʔɗiə˧˨ʔ]
Vietnamese,[jaj˦˩]
Vietnamese,[kəw˨˩˦ tʰaː˨˩˦]
Vietnamese,[haːŋ˨˩ lwaːt̚˧˨ʔ]
Vietnamese,[wəŋ˦˥ l⁽ʷ⁾iəŋ˨˩˨ jiəŋ˧˧]
Vietnamese,[kaːm˧˨ kɨt̚˦˧˥]
Vietnamese,[ho˨˩ ʔɓak̚˧˦]
Vietnamese,[ʂok̚˦˧˥ faːk̚˦˧˥ ʔɓaːŋ˧˧]
Vietnamese,[xaːŋ˧˦ t͡ɕiən˧˦]
Vietnamese,[ʔaːŋ˧˧ taːŋ˦˧˥]
Vietnamese,[ʔɗɨŋ˧˦ nuj˧˦ naj˨˩ t͡ɕəwŋ͡m˧˧ nuj˧˦ nɔ˧˨ʔ]
Vietnamese,[maː˧˧ nɨ˦ˀ˥]
Vietnamese,[tɨ˦˩ kʰwaː˨˩˦]
Vietnamese,[fən˧˧ ʔɓiət̚˧˨ʔ ʔɗoj˧˦ sɨ˧˩]
Vietnamese,[kaːt̚˧˦ hʊwŋ͡m˧˧]
Vietnamese,[ɲaː˨˩ təj˧˧ ʂəːŋ˧˧]
Vietnamese,[waː˦˥ hawk͡p̚˨˩˨ vow˧˧ kəː˧˧]
Vietnamese,[lan˦˥]
Vietnamese,[maːŋ˦˩ ɲɪj˧˨]
Vietnamese,[jaː˧˧ ʔɓaːw˧˨]
Vietnamese,[ʔɓaːk̚˦˧˥ ʔɗow˨˩ʔ]
Vietnamese,[ʂawŋ͡m˦˧˥ ʔɗiəŋ˨˩ʔ tɨ˦˩]
Vietnamese,[ʔɓaːn˨˩ mon˧˧ ʔɗiəm˧˦]
Vietnamese,[ʔɓaː˧˧ hoŋ˦˩ ʔɓaj˧˨ viə˨˩˦]
Vietnamese,[ɣəː˦˩]
Vietnamese,[foŋ˦˩ tʰej˧˨]
Vietnamese,[tʰajk̟̚˧˨ʔ tin˧˦]
Vietnamese,[ɣi˧˧ ʔəm˧˧]
Vietnamese,[ʔɓət̚˧˦ tiən˧˨ʔ]
Vietnamese,[ʔɗok̚˦˧˥ faː˨˩˦]
Vietnamese,[hɨə˨˩˦]
Vietnamese,[ʈuj˦˩]
Vietnamese,[ʂɔŋ˦˥]
Vietnamese,[zɨ˨˩]
Vietnamese,[fən˨˩ fu˧˨ʔ]
Vietnamese,[kwiəŋ˦˩ haːŋ˨˩ʔ]
Vietnamese,[tawk͡p̚˦˧˥ sɛɲ˧˧]
Vietnamese,[voj˧˨ʔ]
Vietnamese,[ʔɗej˨˩ʔ tɨ˨˩˦]
Vietnamese,[num˦˧˥ vʊw˨˩˦ jaː˧˨]
Vietnamese,[fu˧˩ fe˧˧]
Vietnamese,[t͡ɕɔ˧˦]
Vietnamese,[kɨəŋ˦˩ haːw˦˩]
Vietnamese,[vaːŋ˨˩ zaː˧˧]
Vietnamese,[ʔɓaːŋ˧˧ xɛŋ˧˧]
Vietnamese,[hej˨˩]
Vietnamese,[t͡ɕuj˧˨ kʊwŋ͡m˧˧ ʔɨŋ˦˧˥]
Vietnamese,[muj˦˩ vɪj˨˩ʔ]
Vietnamese,[ʔɓɛ˦ˀ˥ mat̚˧˨ʔ]
Vietnamese,[zaːw˧˦ t͡ɕu˧˩]
Vietnamese,[hɛ˨˩ʔ]
Vietnamese,[ʔɓiəw˧˩]
Vietnamese,[caːŋ˨˩ hiw˧˧]
Vietnamese,[tu˧˧ zɨəŋ˦ˀ˥]
Vietnamese,[moj˨˩˦ kəj˧˧ moj˨˩˦ waː˧˧ moj˨˩˦ ɲaː˨˩ moj˨˩˦ kan˨˩˦]
Vietnamese,[lɔŋ˦˩ laːŋ˧˧ jaː˨˩ʔ sɔj˨˩˦]
Vietnamese,[ʔɓɔ˦˩ xɔ˧˧]
Vietnamese,[ʔɗəwŋ͡m˨˩ ʔɓo˧˨ʔ]
Vietnamese,[waː˧˧ ɲaːj˨˩ kam˦˥ ʔɓaːj˨˩˦ kɨk̚˦˥ ʈəw˧˧]
Vietnamese,[hawk͡p̚˧˨ʔ tʰem˧˧]
Vietnamese,[nəːj˧˧ t͡ɕoŋ˦˧˥]
Vietnamese,[t⁽ʷ⁾iəŋ˧˧ ʔaːŋ˦˥]
Vietnamese,[t͡ɕɨəŋ˨˩ ʔɓaːn˧˦ kəwŋ͡m˧˧]
Vietnamese,[waj˧˧ laːj˨˩˨]
Vietnamese,[ŋʊw˧˧ s⁽ʷ⁾əŋ˨˩˦]
Vietnamese,[hok̚˨˩˨ jɨt̚˨˩˨ loŋ˨˩˨]
Vietnamese,[ʔɗajŋ̟˧˦ zam˧˦]
Vietnamese,[ʔɓaːŋ˧˧ liən˧˧]
Vietnamese,[kwəŋ˧˧ vow˧˧ hɪj˨˩˦ ŋoŋ˧˧]
Vietnamese,[ʂow˧˨ ʂaːŋ˦˩]
Vietnamese,[now˧˧ nɨk̚˦˥]
Vietnamese,[xaŋ˧˧ xit̚˧˦]
Vietnamese,[ɲəp̚˨˩ʔ ŋʊw˧˨]
Vietnamese,[hiəŋ˦˧˥]
Vietnamese,[kim˧˧ ɲək̚˨˩ʔ tʰɛɲ˦˩]
Vietnamese,[sɨə˧˧ na(ː)j˧˧]
Vietnamese,[ʔɓow˨˩ʔ təwk͡p̚˨˩ʔ]
Vietnamese,[cək̚˦˥ təj˨˩˦]
Vietnamese,[maːk̚˨˩˨ tɨ˧˧ kʰwaː˧˧]
Vietnamese,[vu˦ˀ˥ t͡ɕu˧˨ʔ lwən˧˨ʔ]
Vietnamese,[kaː˨˩ fej˧˧ ʈɨŋ˦˥]
Vietnamese,[tʰəwŋ͡m˦˥ ʔɗəwk͡p̚˦˥]
Vietnamese,[ziən˦ˀ˥ zaːj˧˩]
Vietnamese,[t͡ɕet̚˦˧˥ kwɛw˧˧]
Vietnamese,[mɨj˨˩ ʂa(ː)w˦˥]
Vietnamese,[caː˧˧ sɨ˦˥]
Vietnamese,[tʰɨə˦˩ sow˨˩˦]
Vietnamese,[ɹaː˧˧ ta(ː)j˧˧]
Vietnamese,[ʈaːŋ˧˧ ɲaː˨˩]
Vietnamese,[ʔɗəw˨˩˦ tʰʊw˧˨]
Vietnamese,[həːj˧˧ nɨək̚˦˥]
Vietnamese,[ʔɗow˨˩˦ jəw˨˩ jaːw˨˩ lɨə˨˩˦]
Vietnamese,[jaːj˧˨ fawŋ͡m˦˧˥]
Vietnamese,[t͡ɕu˧˩ ŋiə˦ˀ˥ ʔɓaːw˧˩ tʰu˧˩]
Vietnamese,[mɨə˨˩˦]
Vietnamese,[ʔɓiən˧˩ t͡ɕet̚˧˦]
Vietnamese,[ʐəːŋ˦˩]
Vietnamese,[jɔm˦˧˥]
Vietnamese,[kʰɨ˧˧ kʰɨ˧˧]
Vietnamese,[ʈək̚˨˩ʔ tɨ˨˩ʔ]
Vietnamese,[zu˧˧ həːj˨˩]
Vietnamese,[kim˧˧ xɪj˦˥]
Vietnamese,[tʰaŋ˦˩ t͡ɕaː˧˧]
Vietnamese,[jəw˨˩˦ lɨj˧˨ kəw˧˧]
Vietnamese,[ŋɔŋ˦˧˥ jɨə˧˨]
Vietnamese,[xej˦˥ ʔɨək̚˦˥]
Vietnamese,[ʔɓiəŋ˨˩ʔ faːp̚˦˧˥]
Vietnamese,[cʊm˨˩˦ c⁽ʷ⁾ɛ˨˩˨]
Vietnamese,[faːn˧˩ kəwŋ͡m˧˧]
Vietnamese,[kwəŋ˧˧ fʊwk͡p̚˨˩ʔ]
Vietnamese,[t͡ɕɨk̚˦˧˥ ʈat̚˦˧˥]
Vietnamese,[kaːm˨˩˦ waː˦˥]
Vietnamese,[fɨəŋ˧˧ tʰɨk̚˧˦]
Vietnamese,[tej˨˩˦ ʔɓaːw˦˩ ɣəwk͡p̚˦˧˥]
Vietnamese,[haːm˨˩ ʔwaːn˧˧]
Vietnamese,[kwən˧˧ vo˧˧ hi˧˦ ŋon˧˧]
Vietnamese,[vaŋ˧˧ suj˧˧]
Vietnamese,[kaː˨˩ ʔuəm˨˩]
Vietnamese,[ʔɓaj˦˩ ʔɓiəŋ˨˩ʔ]
Vietnamese,[ɲim˨˩˦ kʰwəŋ˨˩˦]
Vietnamese,[ʔɓow˦˩ koj˧˧]
Vietnamese,[zaːw˧˧ ziən˧˨ʔ]
Vietnamese,[cɪj˧˧ kəp̚˦˥]
Vietnamese,[cow˨˩˦ ʔɗɨŋ˦˥]
Vietnamese,[tɪj˨˩ʔ hiəm˦˩]
Vietnamese,[caŋ˨˩˦ ʈat̚˦˥]
Vietnamese,[s⁽ʷ⁾ɪj˧˧ ŋəm˨˩˦]
Vietnamese,[tʰ⁽ʷ⁾ɪj˨˩˦ tej˨˩]
Vietnamese,[vow˧˧ ʔɗɨn˨˩ʔ]
Vietnamese,[ŋej˦˩ ŋəwŋ͡m˧˨]
Vietnamese,[ʔan˧˧ ʔəj˦˥]
Vietnamese,[ʔɗoj˧˦ ziən˧˨ʔ]
Vietnamese,[ket̚˧˦ zaːw˧˧]
Vietnamese,[kaːn˧˧ sɪj˧˧]
Vietnamese,[vɪj˨˩˨ hoŋ˧˧ fʊw˧˧]
Vietnamese,[tʰɔk̚˨˩˨]
Vietnamese,[t͡ɕi˧˧ hwiən˧˨ʔ]
Vietnamese,[ŋəw˦˥ ŋiəŋ˦˥]
Vietnamese,[tʰe˧˩ tïk̟̚˧˦]
Vietnamese,[tʰ⁽ʷ⁾ej˦˥ waːŋ˧˧]
Vietnamese,[mʊwk͡p̚˧˨ʔ səː˧˩ tʰi˧˨ʔ]
Vietnamese,[kʰwiəŋ˦˧˥ hawk͡p̚˨˩ʔ]
Vietnamese,[lɛŋ˦˥ fɛŋ˦˥]
Vietnamese,[məm˨˩ nɔn˧˧]
Vietnamese,[ʔaːŋ˧˧]
Vietnamese,[kew˧˧ ɣɔj˧˨ʔ]
Vietnamese,[məwk͡p̚˨˩˨ ŋɨ˧˧]
Vietnamese,[laː˧˧ laːŋ˦˩]
Vietnamese,[ɣaːw˨˩˨ lɨk̚˦˥]
Vietnamese,[ʂiw˧˧ fəm˧˨]
Vietnamese,[kʰɪj˧˧]
Vietnamese,[ŋow˨˩ʔ ŋɨn˧˨]
Vietnamese,[kəw˨˩˦ ʈʊwk͡p̚˦˧˥]
Vietnamese,[ŋoj˧˧ vi˧˨ʔ]
Vietnamese,[ŋɨəŋ˧˨ʔ ŋʊwŋ͡m˨˩]
Vietnamese,[vow˧˧ tʰəŋ˨˩]
Vietnamese,[taːŋ˦˩ kɛɲ˧˧ jɔ˨˩˦ lɛɲ˨˩ʔ]
Vietnamese,[ket̚˦˧˥ ŋiə˧˨]
Vietnamese,[ʔɛ˧˧ zɛ˨˩]
Vietnamese,[lo˦ˀ˥ t͡ɕəw˧˧ maːj˧˧]
Vietnamese,[ɣən˨˩ sit̚˧˨ʔ]
Vietnamese,[naːm˧˧ ʔɓow˨˩˨]
Vietnamese,[tʰaːw˧˨ kwaː˧˨]
Vietnamese,[vow˧˧ cɨn˦˥ fʊw˨˩˦]
Vietnamese,[ʔɗïŋ˧˧ laŋ˧˧]
Vietnamese,[ʔɗoj˧˩]
Vietnamese,[ŋɪj˧˧ ŋəː˨˩]
Vietnamese,[tən˧˧ tʰəːj˨˩]
Vietnamese,[lʊw˦˥]
Vietnamese,[ɲɨək̚˨˩˨ ʔɓaŋ˨˩]
Vietnamese,[ɲaː˦˩ kɨə˧˨]
Vietnamese,[cəw˧˧ fɪj˧˧]
Vietnamese,[tim˨˩ ʔəŋ˨˩˦]
Vietnamese,[ɣɛp̚˦˧˥]
Vietnamese,[tɔm˦˥ laːj˨˩˨]
Vietnamese,[sawk͡p̚˦˧˥ t͡ɕuək̚˨˩ʔ]
Vietnamese,[ʔɗəwŋ͡m˨˩ fʊwk͡p̚˧˨ʔ]
Vietnamese,[kɨn˦˥ nej˨˩˦]
Vietnamese,[ziən˦ˀ˥ hajŋ̟˨˩]
Vietnamese,[faː˧˧ ɹaː˧˧]
Vietnamese,[ʂiw˧˧ məw˧˨]
Vietnamese,[saːt̚˧˦ sajŋ̟˧˧]
Vietnamese,[hwaː˧˧ liəw˦ˀ˥]
Vietnamese,[taj˧˧ ʈen˧˧]
Vietnamese,[liw˨˩ʔ hoŋ˦˩]
Vietnamese,[naːj˧˧ lɨŋ˧˧]
Vietnamese,[ʔɓɔ˧˨ʔ]
Vietnamese,[kʰɪj˦˥ tej˧˧]
Vietnamese,[təp̚˨˩ʔ tɛɲ˦˩]
Vietnamese,[ʔɨt̚˦˧˥ kɪj˧˨]
Vietnamese,[ʔiəŋ˧˧ ŋɪj˨˩˦]
Vietnamese,[saː˨˩˦ sʊwŋ͡m˦˩]
Vietnamese,[hwaː˧˧ kɔ˨˩˦ t͡ɕʊw˧˨]
Vietnamese,[ɲaːk̚˧˨ʔ məw˦ˀ˥]
Vietnamese,[ti˨˩]
Vietnamese,[tʊwŋ͡m˧˧ wan˨˩ jaː˧˧]
Vietnamese,[ʈaːj˧˧ ʈaːŋ˦˧˥]
Vietnamese,[hwi˧˩ ʔɓɔ˧˩]
Vietnamese,[t͡ɕaː˧˧ ʈwiəŋ˦˩ kɔŋ˧˧ noj˨˩˦]
Vietnamese,[kɔ˨˩˦ ma(ː)w˦˥]
Vietnamese,[ʔɓɔŋ͡m˧˧]
Vietnamese,[ɣɛ˧˨]
Vietnamese,[jʊwŋ͡m˧˧ tʰaː˧˧]
Vietnamese,[hwaːŋ˧˨ səː˨˩ʔ]
Vietnamese,[ɲow˨˩˦ jɔ˨˩]
Vietnamese,[cʊw˨˩˦ ʈɪj˨˩]
Vietnamese,[tïŋ˧˧ kəw˨˩]
Vietnamese,[kəj˧˧ now˧˧ ʔɛŋ˧˧]
Vietnamese,[hïŋ˨˩ ʔɓïŋ˨˩ hajŋ̟˨˩]
Vietnamese,[waː˧˧ waː˨˩˦]
Vietnamese,[t͡ɕajk̟̚˧˦]
Vietnamese,[swət̚˧˦ tïŋ˧˧]
Vietnamese,[vɪj˦˩ t͡ɕɨŋ˧˧]
Vietnamese,[cɨəŋ˦˥]
Vietnamese,[ʔɓen˧˧ ŋwiəŋ˧˧]
Vietnamese,[ɲaː˧˧ t͡ɕu˧˧]
Vietnamese,[ʔɓɨn˨˩ fʊwk͡p̚˨˩˨]
Vietnamese,[twiən˧˩]
Vietnamese,[haːn˧˦ hwaː˧˦]
Vietnamese,[faŋ˨˩˦ fiw˧˧]
Vietnamese,[ʔɓow˨˩˨ sɨ˨˩˦ lɪj˦˥]
Vietnamese,[kʰɔ˧˨]
Vietnamese,[zaːm˧˦ ŋʊwk͡p̚˧˨ʔ]
Vietnamese,[xɪj˦˥ waːŋ˨˩˦]
Vietnamese,[ko˧˩ xi˧˦ həw˧˨ʔ hawk͡p̚˧˨ʔ]
Vietnamese,[ʔɓuəŋ˧˧ ləw˨˩˨]
Vietnamese,[ʈaː˨˩ʔ]
Vietnamese,[ʔɓaːŋ˦˧˥ mɨn˦˩]
Vietnamese,[kəm˨˩ t͡ɕən˧˧]
Vietnamese,[sɛ˧˧ ʔom˧˧]
Vietnamese,[ɣej˧˧ təːm˧˨]
Vietnamese,[hɨŋ˦˥ cɪj˦˥]
Vietnamese,[ʔɗaːn˨˩ ʔəwŋ͡m˧˧ ʔɗaːn˨˩ ʔaːŋ˧˧]
Vietnamese,[t⁽ʷ⁾ɪj˨˩˦]
