Scottish Gaelic,/niː/
Scottish Gaelic,/ˈaːrˠɛtʲ/
Scottish Gaelic,/təɻ̥ˈt̪ɯ̃ːɲ/
Scottish Gaelic,/ˈfehəv/
Scottish Gaelic,/ɡ̥ɔːrˠs̪t̪/
Scottish Gaelic,[le̞ʰt̪]
Scottish Gaelic,/ˈmũlɪɲ/
Scottish Gaelic,/d̥ʲʒes̪/
Scottish Gaelic,/ˈɡ̊o.əɾ/
Scottish Gaelic,/ˈb̥ɛ̯ohɪçən/
Scottish Gaelic,/ʃɲɤɣ/
Scottish Gaelic,/s̪kʲɛ̃ːv/
Scottish Gaelic,/ˈeoː.ɪɲ/
Scottish Gaelic,/ˈpʰarˠs̪t̪an/
Scottish Gaelic,/s̪kɯːl/
Scottish Gaelic,/ˈkʰaus̪ɪɾʲ/
Scottish Gaelic,/ˈs̪ɛvəɾəɣ/
Scottish Gaelic,/ʃɛul̪ˠ/
Scottish Gaelic,[ˈvaht̪əs̪ˠëi]
Scottish Gaelic,/ˈɛl̪ɛvan/
Scottish Gaelic,/ˈʃʎɛ̃.ɪɲ/
Scottish Gaelic,/kʲʰɛrˠs̪t̪/
Scottish Gaelic,/ˈɣa.ɫ̪av/
Scottish Gaelic,/ˈɤ.əɾp/
Scottish Gaelic,[ˈb̥aːxəɣ]
Scottish Gaelic,/ˈtuəhənəx/
Scottish Gaelic,/ixʲə/
Scottish Gaelic,/ˈkʰoːkʲəɾ/
Scottish Gaelic,/ˈhilic/
Scottish Gaelic,[ˈɪ.at̪]
Scottish Gaelic,/ˈje.əɣ/
Scottish Gaelic,/ˈũn̪ˠəməs̪/
Scottish Gaelic,/ˈaʰkʰɾəs̪/
Scottish Gaelic,/ˈfɤɣæɾʲ/
Scottish Gaelic,/kʰũ.əxɡəx/
Scottish Gaelic,/ˈkʰles̪ɪçə/
Scottish Gaelic,[ˈt̪ʰɑl̪ˠʊ]
Scottish Gaelic,/ˈmedʲɪɡʲəx/
Scottish Gaelic,[ˈb̥æl̥.tʲən]
Scottish Gaelic,/ˈmatʃə/
Scottish Gaelic,/ˈl̪ˠũjəs̪/
Scottish Gaelic,/ˈs̪kat̪an/
Scottish Gaelic,/muːɾn/
Scottish Gaelic,[ˈs̪t̪ɾæhəʂt̪ɪç]
Scottish Gaelic,/fɤiv/
Scottish Gaelic,/ˈb̥aund̪ɾəx/
Scottish Gaelic,/un/
Scottish Gaelic,/kʰliə/
Scottish Gaelic,/ˈt̪rˠuːʃɛrˠaxk/
Scottish Gaelic,/ˈkal̪ˠəɾ/
Scottish Gaelic,/ˈuːʃtʲɛɲ/
Scottish Gaelic,[pɛ̯ɔː]
Scottish Gaelic,/ˈpɔːkəs/
Scottish Gaelic,/ˈkʰakəð/
Scottish Gaelic,/ˈams̪ə/
Scottish Gaelic,/ˈpaskɪtʲ/
Scottish Gaelic,[ˈkʰð̥ʲɤd̥ʲʃɪɲ]
Scottish Gaelic,/ˈɯi̯mpʰəʃə/
Scottish Gaelic,/t̪ər/
Scottish Gaelic,/ɾãĩɲ/
Scottish Gaelic,/ˈʎɛvɛɲ/
Scottish Gaelic,/ˈs̪piːs̪ɾəx/
Scottish Gaelic,/ɛ̯ɔ̃ːɲ/
Scottish Gaelic,/leɲː/
Scottish Gaelic,[kʲʰæɾ̥xk]
Scottish Gaelic,[æx]
Scottish Gaelic,/ˈmul̪ˠəxk/
Scottish Gaelic,/ˈia.ɪɲ/
Scottish Gaelic,/ˈɡ̊ɾãːt̪ə/
Scottish Gaelic,/xɔn/
Scottish Gaelic,/ɣuiv/
Scottish Gaelic,/b̥ruːdʲ/
Scottish Gaelic,/ˈl̪ˠɔ̃ːɲak/
Scottish Gaelic,[ˈɨl̪ˠɪɾʲə]
Scottish Gaelic,/ˈkʰɔ̃vərˠs̪t̪əxk/
Scottish Gaelic,[ˈd̪̊uˑ.əl̪ˠ]
Scottish Gaelic,/ˈʃiː/
Scottish Gaelic,/ˈkɾ̃ãːk/
Scottish Gaelic,/ˈs̪al̪ˠən̪ˠ/
Scottish Gaelic,/ˈʎe̯ɔˑ.əɾ/
Scottish Gaelic,/ʝɛs/
Scottish Gaelic,/ɡ̥ʲɪˈʎes̪pɪkʲ/
Scottish Gaelic,/ˌpauɫ̪ ˈpaskɪtʲ/
Scottish Gaelic,/ˈt̪ʰaˌl̪ˠa.ɪɲ/
Scottish Gaelic,/ˈet̪əɾu/
Scottish Gaelic,/ˈʃaˈɾamɔnəxəɣ/ [ˈʃæˈɾamɔnəxəɣ]
Scottish Gaelic,[təjˈjaləv]
Scottish Gaelic,/ˈs̪t̪ɾiahərˠt̪ɪç/
Scottish Gaelic,/ˈiçkʲə/
Scottish Gaelic,/xaɾ/
Scottish Gaelic,/kʰl̪ˠax/
Scottish Gaelic,/s̪ ˈkʰɤ̃ː le/
Scottish Gaelic,/ə ˈɲɤ.ɪ/
Scottish Gaelic,/ˈt̪ɤĩnə/
Scottish Gaelic,/b̥jaxk/
Scottish Gaelic,/mɔːral/
Scottish Gaelic,/pɾʲiʃc/
Scottish Gaelic,/d̪̊ɾiːm/
Scottish Gaelic,/st̪aʃ/
Scottish Gaelic,/ɡ̊ɔ ˈrˠɯkʲə/
Scottish Gaelic,/b̥ɔːrˠs̪t̪/
Scottish Gaelic,/əˈvaːɲ/
Scottish Gaelic,[l̪ˠaː ˈma]
Scottish Gaelic,/pʰɛn̪ˠt̪/
Scottish Gaelic,/ˈʎɛht̪ɾəməx/
Scottish Gaelic,[ˈãĩdʲʒetʲ]
Scottish Gaelic,/ˈɯi.ɪʃtʲ/
Scottish Gaelic,/ˈsɤitʲərəx/
Scottish Gaelic,[ˈb̥i̯ɤːl̪ˠə]
Scottish Gaelic,/ˈb̥aun̪ˠd̪ɾəx/
Scottish Gaelic,/ˈɣaɾav/
Scottish Gaelic,/ˈrˠa.ət̪/
Scottish Gaelic,/ˈd̪̊ɤɾʲev/
Scottish Gaelic,/palt̪ʲan pekə/
Scottish Gaelic,/heː/
Scottish Gaelic,/ˈiəvəɾ/
Scottish Gaelic,/ˈharˠɪɲc/
Scottish Gaelic,/ˈkʰumal/
Scottish Gaelic,/ˈʃeʃəɾ/
Scottish Gaelic,/ˈsmahɪtʲ/
Scottish Gaelic,[ˈʊl̪ˠt̪əx]
Scottish Gaelic,/kl̪ˠɔːɾ/
Scottish Gaelic,/ˈvuəhpə/
Scottish Gaelic,/ˌɤɪçə ˈvaː/
Scottish Gaelic,/ɛɾʲ/
Scottish Gaelic,/ˈiərˠɪ/
Scottish Gaelic,[ɲæ̃t̪]
Scottish Gaelic,/ɲɛxˈfɾʲihəl̪ˠɪj/
Scottish Gaelic,/ˈrˠiə.al/
Scottish Gaelic,/ɾʲɯ̃ĩɲ/
Scottish Gaelic,/t̪əˈɔːs̪t̪ə mɔt̪ʰəɾəxk/
Scottish Gaelic,/ˈaʃtʲ(ə)/
Scottish Gaelic,/ˈvujə/
Scottish Gaelic,/fɛrəxəs/
Scottish Gaelic,/ɡ̥a ˈb̥ɛ(ː)/
Scottish Gaelic,/mĩːt̪/
Scottish Gaelic,/ˈũːl̪ˠaɾ/
Scottish Gaelic,/ˈhaʰt̪ər/
Scottish Gaelic,/ˈahtʰʲɾʲəv/
Scottish Gaelic,/tõ.an uːr/
Scottish Gaelic,/ˈũn̪ˠɪɲ/
Scottish Gaelic,/kʰʲiəx/
Scottish Gaelic,/tʲeː/
Scottish Gaelic,/t̪ʰɾiː d̥ʲiək/
Scottish Gaelic,[liˑɲ]
Scottish Gaelic,/liːv/
Scottish Gaelic,/ˈkʰɔ̃jərˠs̪n̪ˠəx/
Scottish Gaelic,/ˈkʰɾuəxan/
Scottish Gaelic,/ˈkʰɾ̃ãːk/
Scottish Gaelic,[ˈʎiçtʲɪʂ]
Scottish Gaelic,/ˈvɾʲɛht̪ɪɲ/
Scottish Gaelic,/əˈ(ɲ)d̥ʒeʃ/
Scottish Gaelic,/ˈẽĩɲtʲən/
Scottish Gaelic,/ˈuçkʲɪpetʲ/
Scottish Gaelic,/jɛv/
Scottish Gaelic,/rˠaun̪ˠ/
Scottish Gaelic,[kʰə̃ʉ̃m]
Scottish Gaelic,/ˈfjuːn̪ˠt̪ʰəx/
Scottish Gaelic,/ˈuluk/
Scottish Gaelic,/fjɔːɫ̪/
Scottish Gaelic,/ˈfɤʊ.ɪɲ/
Scottish Gaelic,/ˈxa.ɪ/
Scottish Gaelic,/ˈvuəhi/
Scottish Gaelic,/ˈʎimɪtʲ/
Scottish Gaelic,/ˈd̥ʲal̪ˠan/
Scottish Gaelic,/ɔ/
Scottish Gaelic,/tʲʰĩːɲ/
Scottish Gaelic,/ə ˈmaːɾəx/
Scottish Gaelic,/ˈmɤjaʲç/
Scottish Gaelic,/ˈmɔ̃ɾʲə/
Scottish Gaelic,/ˈʎãn̪ˠt̪ɪɲ/
Scottish Gaelic,/kʲɔː.əx/
Scottish Gaelic,/ˈtʲiːs̪əl̪ˠ/
Scottish Gaelic,/ˈkʰɔːrˠn̪ˠɪʃ/
Scottish Gaelic,/ˈt̪rˠuːʃɛrˠ/
Scottish Gaelic,/l̠ʲɛv/
Scottish Gaelic,/ˈt͡ʃʰiəl̪ˠək/
Scottish Gaelic,[əŋ ˈɡ̥ʲæs̪ˠt̪æɾʲ]
Scottish Gaelic,/ˈɤiɾʲən̪ˠ/
Scottish Gaelic,[ˈfjʏʔʏɲ]
Scottish Gaelic,/ˈt̪ɯːn̪ˠan/
Scottish Gaelic,/(ə)ˈʃtʲɛx/
Scottish Gaelic,/ˈn̪ˠɔl̪ˠɪkʲ/
Scottish Gaelic,/maːk/
Scottish Gaelic,/ˈfɾɤkərˠt̪/
Scottish Gaelic,[ɫ̪uxk ʃu.əɫ̪]
Scottish Gaelic,/an̪ˠaˈʃɔ(h)/
Scottish Gaelic,/ˈn̪ˠɔɾɪ/
Scottish Gaelic,/ˈkʰa.uɣ/
Scottish Gaelic,/ˈuːrˠl̪ˠəɾ/
Scottish Gaelic,/ˈmaɾxkəxk/
Scottish Gaelic,/l̪ˠuəx/
Scottish Gaelic,/ˈkʰaːʃə/
Scottish Gaelic,/ˈfavað/
Scottish Gaelic,/ˈɾʲekərˠəx/
Scottish Gaelic,/nə/
Scottish Gaelic,/vɔɫ̪ɪɲ/
Scottish Gaelic,[ma ˈs̪kɯːl]
Scottish Gaelic,/ˈrˠahat̪/
Scottish Gaelic,/ˈukət̪/
Scottish Gaelic,/toɡɪrʲ/
Scottish Gaelic,/ˈt̪ɔlɪ/
Scottish Gaelic,[ˈd̪̊ʉlɪç]
Scottish Gaelic,/ˈkʰɔ̃ːl̪ˠaɣ/
Scottish Gaelic,/ˈmũ.u/
Scottish Gaelic,/ɲɛx/
Scottish Gaelic,/ˈvɾuç/
Scottish Gaelic,/tʃiːlˠ/
Scottish Gaelic,/ˈãũl̪ˠaj/
Scottish Gaelic,/ˈhukɪɲ/
Scottish Gaelic,/ʃɛr/
Scottish Gaelic,/kʰaɫ̪aman/
Scottish Gaelic,/ˈkʰutʲəxal/
Scottish Gaelic,/kʲaɫ̪əɣ/
Scottish Gaelic,[ˈb̥iˑ.əɾ]
Scottish Gaelic,/ˈfo.əɾ/
Scottish Gaelic,/ˈkʰõ.axk/
Scottish Gaelic,/ˈɔfɪkʲəx/
Scottish Gaelic,/ˈɡ̊ãũ.ɪɲ/
Scottish Gaelic,/ˈpiʰtʲəɾ/
Scottish Gaelic,/ˈt̪ɔːxəs/
Scottish Gaelic,[aː]
Scottish Gaelic,/ʃɲɛːhp/
Scottish Gaelic,/ˌtʲal̪ˠan ˈtʲeː/
Scottish Gaelic,[ˈb̥ɾɯː.ɪɲ]
Scottish Gaelic,/ˈkɔːɾɪçə/
Scottish Gaelic,/ˈaːɾʲəv/
Scottish Gaelic,/pɾaht̪/
Scottish Gaelic,/(ə)ˈɲeː/
Scottish Gaelic,/ˈkʰl̪ˠɔ̃ːj ˈxaʰt̪/
Scottish Gaelic,/ɡ̊ɾʲiːɲ/
Scottish Gaelic,[ˈɨmɨɾaɣ]
Scottish Gaelic,[huʂtʲ]
Scottish Gaelic,/ˈtʲal̪ˠakan/
Scottish Gaelic,/fuə/
Scottish Gaelic,/ˈmɾɛ̃.ən/
Scottish Gaelic,/ˈiũn̪ˠd̪əx/
Scottish Gaelic,/ˈb̥ɾakʰɔʃtʲ/
Scottish Gaelic,/ˈs̪mɛ̃kʲ/
Scottish Gaelic,/ˈmõːtʲəx/
Scottish Gaelic,/ˈrˠɔɲtʲɔx/
Scottish Gaelic,/t̪ʰɯːv/
Scottish Gaelic,/ˈmukə/
Scottish Gaelic,/ˈn̪ˠãhəð/
Scottish Gaelic,/pɔun̪ˠ/
Scottish Gaelic,/ˈkʰãːnal/
Scottish Gaelic,/ˈʃaravɔn̪ˠt̪/
Scottish Gaelic,/ha(ː)ˈkɯːɫ̪ ˌakəm ˈɔrˠst/
Scottish Gaelic,/meɾʲekʲ ũ.ə/
Scottish Gaelic,/ˈmĩ.an/
Scottish Gaelic,/ˈl̪ˠɯtʲak/
Scottish Gaelic,/kʰʲeːlə/
Scottish Gaelic,/nɔ/
Scottish Gaelic,[ˈfaːɲʌ]
Scottish Gaelic,/ˈkʰrˠãːvl̪ˠəx/
Scottish Gaelic,/ˈt̪rˠuːʃɛl̪ˠaxk/
Scottish Gaelic,/ˈumət̪s̪ə/
Scottish Gaelic,[ˈtʃʰʊun̪ˠd̪aɣ]
Scottish Gaelic,/ʝiç/
Scottish Gaelic,/ˈɡ̊ʲɛvəɾəɣ/
Scottish Gaelic,/əɲˈʃĩɲ/
Scottish Gaelic,/ˈfɪn̪ˠəɣal̪ˠə/
Scottish Gaelic,/ɣɪɲ/
Scottish Gaelic,/ˈt̪ʰɔs̪t̪əx/
Scottish Gaelic,/ˈɔɾʲɪvʃə/
Scottish Gaelic,/ˈtʲiəvɪɾʲ/
Scottish Gaelic,[ˈs̪ɛvɪ̈ɾɪ̈ɣ]
Scottish Gaelic,[n̪ˠʊ̃ɑ̃s̪]
Scottish Gaelic,/ˈakɪɲə/
Scottish Gaelic,/ˈhukət̪/
Scottish Gaelic,/ˈrˠɔːtʲən/
Scottish Gaelic,/ˈiməs̪ən̪ˠ/
Scottish Gaelic,/ˈmiːlə/
Scottish Gaelic,[ˈʎia.ʊk]
Scottish Gaelic,/ˈʎãnu/
Scottish Gaelic,/kruːn/
Scottish Gaelic,/ˈmɤjəx/
Scottish Gaelic,/s̪t̪ɔxk/
Scottish Gaelic,/ɡ̥ðĩə̃v/
Scottish Gaelic,/ˈɔːɾɛɲ/
Scottish Gaelic,/ˈb̥lĩɤ̃n̪ˠə/
Scottish Gaelic,[ˈhuː(ɻ)ʈ]
Scottish Gaelic,/t̪ɔː/
Scottish Gaelic,/ˈt͡ʃʰilical/
Scottish Gaelic,/ˈɔl̪ˠə/
Scottish Gaelic,[ˈb̥ui.ʌ]
Scottish Gaelic,[ˈaɡ̊ʊ]
Scottish Gaelic,/rˠaː/
Scottish Gaelic,/ˈeːvɪɲ/
Scottish Gaelic,/ˈʎeçət̪/
Scottish Gaelic,/s̪kʲiən/
Scottish Gaelic,/ˈpʰɔːs̪t̪ə/
Scottish Gaelic,/kʰɔˈvɯːnəs̪/
Scottish Gaelic,/ˌɡ̥ʲaːl̪ˠəx/
Scottish Gaelic,/kɔ.ɯːʃ/
Scottish Gaelic,/kɫ̪ɯɲəɣ/
Scottish Gaelic,/s̪ɔɾɔxə/
Scottish Gaelic,/ˈfɾãŋkəx/
Scottish Gaelic,/b̥iəɣ/
Scottish Gaelic,/ˈɔːrˠt̪ak/
Scottish Gaelic,/hikʲ/
Scottish Gaelic,/ˈkʲʰẽĩɲtʲʃəx/
Scottish Gaelic,/ˈmat̪əɣ ˈrˠuəɣ/
Scottish Gaelic,/kleːs̪/
Scottish Gaelic,/s̪kɔl/
Scottish Gaelic,/d̥ʲəˈmãːrˠs̪t̪/
Scottish Gaelic,/ˈhɛ̃ːnə/
Scottish Gaelic,/ˈsɔxkɪɾʲ/
Scottish Gaelic,/ʎek/
Scottish Gaelic,/ɣaiv/
Scottish Gaelic,/ˈkʰl̪ˠɤ̃ĩɲtʲən/
Scottish Gaelic,/ˈpuɪl/
Scottish Gaelic,/ˈhɯhkʲə/
Scottish Gaelic,[ˈb̥eːr̥ˠl̪ˠʌ]
Scottish Gaelic,/t̪uːn ˈtʲeː/
Scottish Gaelic,/ʃɛɔːl̪ˠ/
Scottish Gaelic,/ˈt̪ɤɲan̪ˠ/
Scottish Gaelic,/t̪uən/
Scottish Gaelic,/ˈʎɛ̯ɔ.uɾ/
Scottish Gaelic,/ˈfɯhɪɾ/
Scottish Gaelic,/ˈtʲʰʃiˑ.ɪɲ/
Scottish Gaelic,[ˈɡ̊ö̜.uɾ]
Scottish Gaelic,/ˈʎiːɾʲɪkʲəɣ/
Scottish Gaelic,/tɾil/
Scottish Gaelic,/ˈũːn̪ˠs̪ə/
Scottish Gaelic,/ˈb̥ɾaːɾʲən/
Scottish Gaelic,/ˈfal̪ˠ.u/
Scottish Gaelic,[ˈs̪kol̪ˠt̪əɣ]
Scottish Gaelic,/ˈn̪ˠɯːnəɾən/
Scottish Gaelic,/ˈkun̪ˠə/
Scottish Gaelic,/ˈd̪̊aː.ɪ/
Scottish Gaelic,/ˈpi.ɪ/
Scottish Gaelic,/spæl̪ˠ/
Scottish Gaelic,/ˈmɔnəɣ/
Scottish Gaelic,/ə ˈçiət̪/
Scottish Gaelic,/mʲil/
Scottish Gaelic,/ˈkʰɔ̃ːs̪t̪ɾi/
Scottish Gaelic,/ʃeʃkʲ/
Scottish Gaelic,/ɾɔ/
Scottish Gaelic,/ˈuɾupəl̪ˠ/
Scottish Gaelic,/ˈs̪ɔl̪ˠəs̪/
Scottish Gaelic,/tʲiək/
Scottish Gaelic,/ˈkʰɔ̃hərˠək/
Scottish Gaelic,/ˈkʰɔ̃vərˠs̪t̪al/
Scottish Gaelic,/ʃɛn/
Scottish Gaelic,/ˈtʃʰimĩçəl̪ˠ/
Scottish Gaelic,/ˈs̪aːs̪ɪç/
Scottish Gaelic,[ˈl̪ˠɯ̞.ɯ̞]
Scottish Gaelic,/piɣ/
Scottish Gaelic,/kʲʰɛɾxk/
Scottish Gaelic,/ˈtʲi.ə/
Scottish Gaelic,/d̥ʒɛn/
Scottish Gaelic,/ˈrˠaːnɪç/
Scottish Gaelic,/d̥ʲəˈl̪ˠũɤ̃ɲ/
Scottish Gaelic,/vuɾʲ/
Scottish Gaelic,/(ə)ˈɣajharˠ/
Scottish Gaelic,/ˈs̪mikʲ/
Scottish Gaelic,/ak/
Scottish Gaelic,/ˈkʰõ.ərˠl(ə)/
Scottish Gaelic,[ˈfoˑ.əm]
Scottish Gaelic,/ʃian/
Scottish Gaelic,/ˈkʰɔ̃hərˠəɣ/
Scottish Gaelic,/ˈkʰl̪ˠɤ.əx/
Scottish Gaelic,/ˈmuːrˠt̪ak/
Scottish Gaelic,/ˈt̪ʰɾɯmə/
Scottish Gaelic,/ˈt͡ʃʰal̪ˠəx/
Scottish Gaelic,/ɣɾãũn̪ˠt̪/
Scottish Gaelic,/ˌɲɛxˈpuː/
Scottish Gaelic,/ˈekəl̪ˠ/
Scottish Gaelic,/ˈʃɤ̃ˈnɤ̃xəs̪/
Scottish Gaelic,[ɔs̪ˠ]
Scottish Gaelic,/k/
Scottish Gaelic,/əˈɲiəs̪/
Scottish Gaelic,/ˈvi.əs̪/
Scottish Gaelic,[b̥uːr̥ˠtʲ]
Scottish Gaelic,/t̪ʰaj/
Scottish Gaelic,/ˈɡ̊l̪ˠas̪əxɔ/
Scottish Gaelic,/ˈfɤ.uɾ/
Scottish Gaelic,/ˈtʰɤ.əl̪ˠ/
Scottish Gaelic,/ˈɾɔ̃ːhə/
Scottish Gaelic,[mũː]
Scottish Gaelic,/an̪ˠəˈhjɔ(h)/
Scottish Gaelic,/ˈaːɾəs̪/
Scottish Gaelic,/pʰɔhtʲ/
Scottish Gaelic,/ˈt͡ʃʰeçcɲɔl̪ˠəsˠ/
Scottish Gaelic,/fɔ̃ũm/
Scottish Gaelic,/ˈkʰl̪ˠuçə/
Scottish Gaelic,/ˈmiː ˌvɔɣal/
Scottish Gaelic,/ɛɾʲˈl̪ˠɔinə/
Scottish Gaelic,/ˈaːʎəxk/
Scottish Gaelic,/marˠʃt̪/
Scottish Gaelic,[vel̥]
Scottish Gaelic,/ə ˈɲd̥ʲʒo.ɪ/
Scottish Gaelic,/ˈɛʃtʲə/
Scottish Gaelic,/t̪aːˈɾeːk/
Scottish Gaelic,/ˈl̪ˠuːnəs̪t̪əl̪ˠ/
Scottish Gaelic,/ˈt̪ʰaːʎæɾʲ/
Scottish Gaelic,/ˈtʰokəl̪ˠəx/
Scottish Gaelic,/pʰeiɲʃan/
Scottish Gaelic,/ˈɛlɛɲ/
Scottish Gaelic,/ˈb̥ɾaːhəð/
Scottish Gaelic,/ˈkʰaːrtʲəx/
Scottish Gaelic,/ˈe̯al̪ˠə/
Scottish Gaelic,/ˈl̪ˠaːɾɪ/
Scottish Gaelic,/b̥ɾʲiʃ/
Scottish Gaelic,/ˈkʲʰɛ̃.əltʲə/
Scottish Gaelic,/ˈt̪ʰaivʃən/
Scottish Gaelic,/ˈrˠãũ.əɾ/
Scottish Gaelic,/prʲib/
Scottish Gaelic,/ˈfalamən/
Scottish Gaelic,/ˈfɔskl̪ˠəɣ/
Scottish Gaelic,/ˈun̪ˠət̪/
Scottish Gaelic,[kʰʲeːlɪ]
Scottish Gaelic,/marxk/
Scottish Gaelic,[ˈtʲʰʊ̃ũn̪ˠt̪aɣ]
Scottish Gaelic,/kãː.əl̪ˠ/
Scottish Gaelic,/ˈfal̪ˠəv/
Scottish Gaelic,/ˈxɤ.ɲəv/
Scottish Gaelic,[ˈpʉːhtʲən]
Scottish Gaelic,/kraːɣ/
Scottish Gaelic,/ˈẽĩɲdʲ(ə)/
Scottish Gaelic,/ən̪ˠ ˌt̪ʰɾɔːn ˈrˠãũ.əɾ/
Scottish Gaelic,/ˈʎihtʃɪɾʲ/
Scottish Gaelic,/paʃtʲ/
Scottish Gaelic,/ˈsbadʲal/
Scottish Gaelic,/ˈkʰutʲɪç/
Scottish Gaelic,/krɛː/
Scottish Gaelic,[mĩə̃s̪]
Scottish Gaelic,/hian/
Scottish Gaelic,/ˈprʲiʰkʰʲə/
Scottish Gaelic,[ˈɡ̊ʲɛvɪ̈ɾɪ̈ɣ]
Scottish Gaelic,/ɡ̊a/
Scottish Gaelic,/ˈpaːhəx/
Scottish Gaelic,/ˈheːmɪʃ/
Scottish Gaelic,/ˈtʰɔlɔhtʲə/
Scottish Gaelic,/ˈakəm/
Scottish Gaelic,/ˈfiːɾʲɪɲ/
Scottish Gaelic,/əɲ ˈɛɾ/
Scottish Gaelic,/d̪̊ɾaum/
Scottish Gaelic,/ɡ̥ɾuək/
Scottish Gaelic,/n̪ˠaːɾəx/
Scottish Gaelic,/ˈmal̪ˠəxk/
Scottish Gaelic,/kʰðɛ̃ːv/
Scottish Gaelic,/ˈn̪ˠɛ̃.əxk/
Scottish Gaelic,/ˈɾɛ̃hpə/
Scottish Gaelic,/ˈt̪ʰarˠɪkʲ/
Scottish Gaelic,/ˈminətʲ/
Scottish Gaelic,/ˈaʃʎɪkʲ/
Scottish Gaelic,/ˈpunəɣ/
Scottish Gaelic,/ˈfeːmɔl/
Scottish Gaelic,/ˈs̪kʲĩnən/
Scottish Gaelic,/foːnɪ/
Scottish Gaelic,[ˈd̥ʒɛˑnəɣ]
Scottish Gaelic,/kʰɯːɲ/
Scottish Gaelic,/ˈxatʲɪl/
Scottish Gaelic,/ˈʎehtʲɪɾʲ/
Scottish Gaelic,[ˈtʲʰɤ̃ɣə]
Scottish Gaelic,[ˈrˠæhʌ]
Scottish Gaelic,/ə ˈçũːn̪ˠ/
Scottish Gaelic,/ˈmulɪçɛɾ/
Scottish Gaelic,/b̥ĩːɲ/
Scottish Gaelic,/ˈcinɪtʲəx/
Scottish Gaelic,[ˈfʉ̃ɲət̪að]
Scottish Gaelic,/ˈkʰɾaʰkən̪ˠ/
Scottish Gaelic,/t̪ʰɔrˠʃtʲ/
Scottish Gaelic,/liːɲ/
Scottish Gaelic,/ɾʲi̯u(ː)m/
Scottish Gaelic,/ˈl̪ˠuŋʲɡʲəs̪/
Scottish Gaelic,/ˈma.han baːn/
Scottish Gaelic,/ˈtʃʰiɾəm/
Scottish Gaelic,/vuəɲ/
Scottish Gaelic,/ˈjɔ̃ũs̪əxəɣ/
Scottish Gaelic,/s̪t̪uəɣ/
Scottish Gaelic,/ˈt̪ʰaxərˠt̪/ [ˈt̪ʰaxəʈ]
Scottish Gaelic,/kl̪ˠɯː/
Scottish Gaelic,/s̪t̪ɾaːʰk/
Scottish Gaelic,/ˈiəht̪ˠə/
Scottish Gaelic,/(ə)ˈɾʲiəv/
Scottish Gaelic,/ˈtʰɔɾɔman/
Scottish Gaelic,[kʲɔːj]
Scottish Gaelic,/ˈkʰɔʰpan/
Scottish Gaelic,/ˈrˠɤːnɪtʲ/
Scottish Gaelic,/ˈʃɛxkɔɲ/
Scottish Gaelic,/kʰɾah/
Scottish Gaelic,/ˈkʰɾˠokəl̪ˠ/
Scottish Gaelic,/ˈb̥ɛ̯o.ɪçən/
Scottish Gaelic,/an/
Scottish Gaelic,/kʰɾʲiən/
Scottish Gaelic,/ˈmanɪtʲʃəɾ/
Scottish Gaelic,/ˈmɛ̃t̪ɪɲ/
Scottish Gaelic,/ˈet̪əɾəv/
Scottish Gaelic,/ˈl̪ˠɯːɣan/
Scottish Gaelic,/kʲɛuɾəɣ/
Scottish Gaelic,/ˈaʃək/
Scottish Gaelic,/ˈaɾam/
Scottish Gaelic,[ˈfu.ɑl̪ˠ]
Scottish Gaelic,/ˈt̪ɾuːʃax/
Scottish Gaelic,/ˈkʰɛ̃.əx/
Scottish Gaelic,/ˈfɔːhə/
Scottish Gaelic,/ˈɣuəl̪ˠɪɲ/
Scottish Gaelic,[ˈkʰl̪ˠɤɲəɣ]
Scottish Gaelic,/pjɔː/
Scottish Gaelic,/kʰɾãk/
Scottish Gaelic,/n̪ˠɤ̃ĩɣ/
Scottish Gaelic,/(ə)ˈʃtʃɛx/
Scottish Gaelic,/l̪ˠaː.ɪɾʲəx/
Scottish Gaelic,[ˈb̥jaun̪ˠd̪ɾaj]
Scottish Gaelic,[ˈkl̪ˠɑjiv]
Scottish Gaelic,[ˈs̪t̪ɾæhɔʂt̪ɪç]
Scottish Gaelic,/xũːn̪ˠt̪/
Scottish Gaelic,/ˈtʰuhtʲəm/
Scottish Gaelic,/t̪ɯːɾ/
Scottish Gaelic,/ˈmɤjɪçən/
Scottish Gaelic,/strɛhp/
Scottish Gaelic,/ˈpʰɾʲiːs̪ən/
Scottish Gaelic,[ˈhaˑ.əɾ]
Scottish Gaelic,/ˈvɾi.ɪɲ/
Scottish Gaelic,/ʎeːɾʲ/
Scottish Gaelic,/ʃia d̥ʲʒiək/
Scottish Gaelic,/ˈɯʃkʲəˈpɛhə/
Scottish Gaelic,/ˈɛl̪ˠə/
Scottish Gaelic,/ɡah/
Scottish Gaelic,/ˈakəs̪ə/
Scottish Gaelic,[ha ˈl̪ˠɵːtʃə]
Scottish Gaelic,/valə vɪkʲ/
Scottish Gaelic,[ˈfiəhkə̯ɪʎ]
Scottish Gaelic,/ˈb̥ëːɤl̪ˠə/
Scottish Gaelic,[əɾʲ~əʒ]
Scottish Gaelic,[ˈætʲʌ]
Scottish Gaelic,[b̥ẽ̠ĩɲ]
Scottish Gaelic,[ˈb̥ëkan]
Scottish Gaelic,/ˈɛːrˠʃtʲʃɪ/
Scottish Gaelic,/ˈkʰon̪ˠəɣ/
