Latvian,[svɛtsːɛ]
Latvian,[palīːdzɛ̂ːt]
Latvian,[xrɔːms]
Latvian,[zvàjɡznɛ]
Latvian,[maŋɡoː]
Latvian,[pìɛdûɾknɛ]
Latvian,[ˈabsɔluːtists]
Latvian,[plaʃ]
Latvian,[sāūʎuôt]
Latvian,[zāldāːts]
Latvian,[ɾævɔːlvæɾːis]
Latvian,[miɛ̂ɾs]
Latvian,[ʃcɛ̀ːɾslis]
Latvian,[spuôdɾs]
Latvian,[mîɾstiːɡums]
Latvian,[karuôte]
Latvian,[baîɡs]
Latvian,[dzîːt]
Latvian,[æʎːa]
Latvian,[tāːfɛlɛ]
Latvian,[ɲipɾs]
Latvian,[stàːts]
Latvian,/tsipars vai ɟærbuonis/
Latvian,[âːɾs]
Latvian,[vìrsa]
Latvian,[mîɾt]
Latvian,[snìɛks]
Latvian,[māːsa]
Latvian,[paâɾt]
Latvian,[ʃcɛ̄ːɾɛs]
Latvian,[àws]
Latvian,[mûʎcis]
Latvian,[tsɛ̄ːɾijs]
Latvian,[tāūrs]
Latvian,[lâːtsɛnɛ]
Latvian,[jàː]
Latvian,[sɛ̀ːklis]
Latvian,[sìɾpis]
Latvian,[krǣːslains]
Latvian,[stiɾnâːzis]
Latvian,[iɛ̂t]
Latvian,[ala]
Latvian,[fakts]
Latvian,[ˈaː.da.ʒi]
Latvian,[svāːɾki]
Latvian,[padusɛ]
Latvian,[aɡɾums]
Latvian,[atsːumiɾklis]
Latvian,[nakts]
Latvian,[aŋɡʎu]
Latvian,[platajs ɛ]
Latvian,[tsāːlis]
Latvian,[ajstāːvɛ̂ːt]
Latvian,[pɛː]
Latvian,/lîːt kâː pa jāːɲiem/
Latvian,[ˈæsmu]
Latvian,[ˈvɑ̟ɫd̪ɛ]
Latvian,[mîɾʃana]
Latvian,[vâːjʃ]
Latvian,[nàms]
Latvian,[tūōrnis]
Latvian,[kāītinâːt]
Latvian,[paklâːjs]
Latvian,[dzîmʃana]
Latvian,[spoɾtiskums]
Latvian,[stɾàːdâːt]
Latvian,[tēīka]
Latvian,[ɛl]
Latvian,[aplùoksne]
Latvian,[sluôta]
Latvian,[atslæ̂ːɡa]
Latvian,[adɛniːns]
Latvian,[labˈɾîːt]
Latvian,[kâɾsts]
Latvian,[svâjnɛ]
Latvian,[cɛ̄ːdɛ]
Latvian,[tràwtsɛ̂ːt]
Latvian,[dɾùosme]
Latvian,[mîɾstiːks]
Latvian,[tsitɾoːns]
Latvian,[pɾīɛ̄stɛɾìːba]
Latvian,[atɾast]
Latvian,[atsiːɡaːkais]
Latvian,[abiniɛks]
Latvian,[krǣːsla]
Latvian,[diwdabis]
Latvian,[māūka]
Latvian,[spɛcis]
Latvian,[brīːws]
Latvian,[dekt]
Latvian,[akls]
Latvian,[ɡāːze]
Latvian,[tas]
Latvian,[valis]
Latvian,[pɛɾɡamɛnts]
Latvian,[nɛtīːɾs]
Latvian,[apspɾiɛ̂dɛ]
Latvian,[nɔminːatiːvs]
Latvian,[stâːsts]
Latvian,[ɡataws]
Latvian,[abstɾakts]
Latvian,[àjzpaɾîːt]
Latvian,[pìɾkt]
Latvian,[ˈkacis]
Latvian,/cieɟelis/
Latvian,[juōkuôt]
Latvian,[sæɡli]
Latvian,[o]
Latvian,[ʎ]
Latvian,[ʃāūsmas]
Latvian,[maksâːt]
Latvian,[pavasaɾis]
Latvian,[ɾùoka]
Latvian,[dzæ̀ltæns]
Latvian,[tsɛpɛtis]
Latvian,[ɛ̄ːzɛlis]
Latvian,[āntɾopoloɟija]
Latvian,[aː]
Latvian,[attsɛpt]
Latvian,[bràwtsiɛns]
Latvian,[bāːls]
Latvian,[ʃcɛ̀ːɾsuôt]
Latvian,[apsɛ]
Latvian,[maks]
Latvian,[vìrsus]
Latvian,[kāː]
Latvian,[liɛtːɔjːumːi]
Latvian,[væɾbs]
Latvian,[bàːɾda]
Latvian,[ɡâɾʃa]
Latvian,[kɾūōnis]
Latvian,[akvaːɾijs]
Latvian,[mɛʒdʒîːt]
Latvian,[jakts]
Latvian,[saūlɛs vǣjʃ]
