Tajik,[fiɾ.ʔäwn]
Tajik,/ʃaˈki/
Tajik,[mä.sä.län]
Tajik,/abuzabi/
Tajik,[zil.zi.lä.ʃi.nɔ.si]
Tajik,[d̪e.vɔl]
Tajik,/oʃi palov/
Tajik,/rɵza/
Tajik,[män]
Tajik,[ɡu.d͡ʒä.ɾɔ́t̪]
Tajik,[t̪ʰi.mɔ.ɾi ʃäɾ.qi]
Tajik,[ne.ɾɵ]
Tajik,[mu.nɔ.si.bät̪]
Tajik,[bi.jɔ.bɔ́n]
Tajik,/zan/
Tajik,/vaˈtan/
Tajik,/navisanda/
Tajik,/zaˈkar/
Tajik,[ʃäɦ.ɾɵ́z]
Tajik,[d̪äs.t̪ʰuɾ]
Tajik,[be.mɔ.ɾis.t̪ʰɔ́n]
Tajik,/dɵzax/
Tajik,[mä.d̪i.nä]
Tajik,[läʃ.kʰäɾ]
Tajik,/az/
Tajik,/molidan/
Tajik,[ɾä.qäm]
Tajik,/kim/
Tajik,/kaltakaˈlos/
Tajik,[pʰäj.mu.d̪än]
Tajik,/afsoˈna/
Tajik,[lu.ʁät̪]
Tajik,[ɡä.zi.d̪ǽn]
Tajik,/tillo/
Tajik,[ʃä.d͡ʒǽɾ]
Tajik,[kʰɔɾ.vɔn.sä.ɾɔ]
Tajik,[d̪ud̪]
Tajik,/afrɵxˈtan/
Tajik,/indonezija/
Tajik,[hu.kʰu.mä.t̪ʰi]
Tajik,[beʱ]
Tajik,[χiɹs]
Tajik,/fojiz/
Tajik,[ʃä.kʰí]
Tajik,[bä.lu.t͡ʃʰis.t̪ʰɔ́n]
Tajik,[ʃiʃ.t̪ʰän]
Tajik,/par/
Tajik,/bel/
Tajik,[min.ʃɔ́ɾ]
Tajik,[muäz.zäm]
Tajik,[χus.ɾäw]
Tajik,/arabisˈton/
Tajik,[miz]
Tajik,/ʃajʔ/
Tajik,[feʔl]
Tajik,[be.sím]
Tajik,[kʰɔm.mu.nízm]
Tajik,/ʃuruʔ kardan/
Tajik,[d̪ɵʃ]
Tajik,/xotib/
Tajik,[ʔä.mǽk]
Tajik,[mɔ.ɦi.ʃi.nɔs]
Tajik,[ʔä.ɡäɾ]
Tajik,/ˈpɵsti daˈraxt/
Tajik,/kirilliki/
Tajik,/modarona/
Tajik,/andoxˈtan/
Tajik,/adabiˈjot/
Tajik,/ʃino kardan/
Tajik,/hajot/
Tajik,[d̪u.vɔz.d̪äʱ]
Tajik,[d̪äs.t̪ʰú.ɾi zä.bɔ́n]
Tajik,/t͡ʃɵbˈdast/
Tajik,[ʔäɾ]
Tajik,/noxun/
Tajik,[bu.nǽfʃ]
Tajik,/t͡ʃoq/
Tajik,[häm.d͡ʒins.ɡä.ɾɔ]
Tajik,[bɔɾ]
Tajik,/ɡriɡorij/
Tajik,[ɾes.t̪ʰɔ.ɾǽn]
Tajik,[jäʔ.qub]
Tajik,[ɾä.fiq]
Tajik,[ʔä.ɾɔ.kʰi]
Tajik,[ʔi.mɔ.mä.li]
Tajik,[d̪il.bäs.t̪ʰä.ɡi]
Tajik,[ɾɵj]
Tajik,[ɾus.t̪ʰǽm]
Tajik,/rijoz/
Tajik,/ɡɵʃvoˈra/
Tajik,/ismojilija/
Tajik,[ɡu.lis.t̪ʰɔ́n]
Tajik,/havoʃi/
Tajik,[χɔ.nä.vɔ.d̪ä]
Tajik,[ʔi.zɔ.fä]
Tajik,[li.vɔn̪.d̪äɾ]
Tajik,[ɾɵf.t̪ʰän]
Tajik,/janˈvar/
Tajik,/zarroˈfa/
Tajik,/xondan/
Tajik,[hu.quq]
Tajik,[qäj.ɾä.vɔ́n]
Tajik,/rozi/
Tajik,[ʔu.med̪]
Tajik,[zɔ.nu]
Tajik,/ʃahlot͡ʃaʃm/
Tajik,[ʃu.näʱ]
Tajik,/nim/
Tajik,/bemori/
Tajik,[nɔn]
Tajik,/jaʔqub/
Tajik,/t͡ʃi ɡuna/
Tajik,[kʰä.läm]
Tajik,[d̪u.d͡ʒins.ɡä.ɾɔ]
Tajik,[t̪ʰez]
Tajik,[ɡu.zäʃ.t̪ʰǽn]
Tajik,/d͡ʒannat/
Tajik,[su.d̪ɔ́n]
Tajik,/xonavoda/
Tajik,[pʰuɾ.si.d̪än]
Tajik,[bum]
Tajik,/baɣˈdod/
Tajik,[ʔäŋ.ɡíʃt̪]
Tajik,[t͡ʃʰäɾ.bu]
Tajik,[d̪i.ɡäɾ.d͡ʒins.ɡä.ɾɔ.ji]
Tajik,[d̪ä.mi.d̪ǽn]
Tajik,[ɡu.ɾɔ́z]
Tajik,[qɔ.zi]
Tajik,[kɾɔ.vǽt̪]
Tajik,/mubodilaji moddaho/
Tajik,/taqsim/
Tajik,[mu.qɔ.bil]
Tajik,/buˈzurɡ/
Tajik,[ju.nɔ́n]
Tajik,[nä.vɔχ.t̪ʰän]
Tajik,/farhanɡʃinosi/
Tajik,/kafʃ/
Tajik,[mu.t̪ʰä.fäk.kʰiɾ]
Tajik,[ʔäf.lɔ.t̪ʰún]
Tajik,/libos/
Tajik,/kaˈbob/
Tajik,/pirɵˈza/
Tajik,[näz.d̪ik]
Tajik,/ɣazˈza/
Tajik,[t̪ʰäŋɡ]
Tajik,/qaˈtar/
Tajik,/ozarbojd͡ʒoni ʃarqi/
Tajik,[bɔʁbɔ́n]
Tajik,/t͡ʃehra/
Tajik,[be.ʃu.mɔ́ɾ]
Tajik,/ɡurz/
Tajik,/omaˈdan/
Tajik,/barodaroˈna/
Tajik,[t̪ʰä.mɔ.män]
Tajik,/zahrʃinos/
Tajik,[t̪ʰäɾ.si.d̪än]
Tajik,/ɣajri/
Tajik,[ʔin.sɔn.ʃi.nɔ.si]
Tajik,/bofˈtan/
Tajik,/afzuˈdan/
Tajik,/dɵkon/
Tajik,/avasto/
Tajik,/dah/
Tajik,[bä.ɾäɦ.nǽ]
Tajik,[ʃäjʔ]
Tajik,/kijev/
Tajik,[sɔ.mi]
Tajik,/pojiz/
Tajik,[läɾ.zi.d̪än]
Tajik,/marɡ/
Tajik,[bɾi.t̪ʰɔ.ni.jɔ.ji kʰä.biɾ]
Tajik,[kʰɵ.t͡ʃʰä]
Tajik,/sot͡sialist/
Tajik,[fi.lip.pʰin]
Tajik,/iqlimʃinos/
Tajik,/iljos/
Tajik,/nasl/
Tajik,/ˈbonki markazi/
Tajik,/mɵrt͡ʃa/
Tajik,/navoxtan/
Tajik,[bä.lä.nít̪]
Tajik,/kud͡ʒo/
Tajik,/bɵj kardan/
Tajik,/naʃʔad͡ʒallobi/
Tajik,[bɔb]
Tajik,/vjetnami/
Tajik,/kojiˈnot/
Tajik,/makˈtab interˈnat/
Tajik,/naˈmoz/
Tajik,[ʔäl.lɔʱ]
Tajik,[mäk.t̪ʰub]
Tajik,/ʃinovar/
Tajik,[d̪ä.ɦɔn]
Tajik,/kiʃovarz/
Tajik,/fardo/
Tajik,[ʃi.mɔ.li]
Tajik,/ɣun/
Tajik,/doniʃnoma/
Tajik,/ɡɵsˈfand/
Tajik,/sodaɡi/
Tajik,[fä.ʃízm]
Tajik,[hud͡ʒ.ɾä]
Tajik,/parranda/
Tajik,/rahmatulˈlohi aˈlajh/
Tajik,[mäɦ.t̪ʰɔ́b]
Tajik,[mu.ɦäm.mäd̪]
Tajik,/senzdah/
Tajik,/vajˈron/
Tajik,/ˌɡum ʃuˈdan/
Tajik,/masalan/
Tajik,[mum.bäj]
Tajik,[ʔin.sɔn]
Tajik,[be.χä.bǽɾ]
Tajik,[ɾä.vɔn.ʃi.nɔ.si]
Tajik,/ɡanda/
Tajik,/avsˈtralija/
Tajik,[luq.mɔ́n]
Tajik,[muɾ.d̪än]
Tajik,/ozoˈdi/
Tajik,[be.ɡɔ́ʱ]
Tajik,/dandon/
Tajik,/ahˈrom/
Tajik,/nɵʃidan/
Tajik,[zin̪.d̪ä.ɡɔ.ni]
Tajik,/konsert/
Tajik,[ʔin.d͡ʒɔ]
Tajik,[pʰäj.ʁɔm]
Tajik,[pʰɔ.ʁä]
Tajik,/t͡ʃoj/
Tajik,[ʔäw.ɾät̪]
Tajik,/joftan/
Tajik,/konjak/
Tajik,/larzidan/
Tajik,[t͡ʃʰɵ.pʰɔn]
Tajik,[ʃi.nɔ]
Tajik,/ɡird/
Tajik,[be.nä.zíɾ]
Tajik,/tajjoˈra/
Tajik,[d̪ä.bis.t̪ʰɔ́n]
Tajik,/naʃʔad͡ʒallob/
Tajik,[häj.kʰäl]
Tajik,[ʔän.ʔä.nǽ]
Tajik,/zar/
Tajik,[häf.t̪ʰä]
Tajik,/xandidan/
Tajik,[spʰɔn.sɔɾ]
Tajik,[ɡäɾ.mɔ́]
Tajik,[χä.líd͡ʒ]
Tajik,/rusi/
Tajik,[t̪ʰif.lis]
Tajik,/ɣarbi/
Tajik,/federatsija/
Tajik,[d͡ʒä.ɦän.näm]
Tajik,[bälχ]
Tajik,/pajɣambar/
Tajik,/muassisaji tomaktabi/
Tajik,/murdan/
Tajik,/d͡ʒarˈroh/
Tajik,[ʃäb.nǽm]
Tajik,/ʃiʃa/
Tajik,/muhod͡ʒir/
Tajik,/varˈziʃ/
Tajik,/d͡ʒoniʃin/
Tajik,[ʔuk.ɾä.ji.nä]
Tajik,/bajn/
Tajik,[ʔɔb]
Tajik,/mum/
Tajik,[mum.kʰín]
Tajik,[ʔä.ɾä.bis.t̪ʰɔ́.ni säu.d̪i]
Tajik,/ɡanˈdum/
Tajik,/osmonɡun/
Tajik,/ʃohnoma/
Tajik,/alloh/
Tajik,/t͡ʃahor/
Tajik,[ʔɔ.ʃíq]
Tajik,[ɾɵʔ.jät̪]
Tajik,/d͡ʒaʃn/
Tajik,/kaʃidan/
Tajik,/ʃavqovar/
Tajik,[ˌɡum ʃu.d̪ǽn]
Tajik,[ʔɔl.mɔn]
Tajik,[ʁäj.ɾi.ɦu.kʰu.mä.t̪ʰi]
Tajik,[biʃ.kʰék]
Tajik,/dabisˈton/
Tajik,[ʔɔ.zäɾ.bɔj.d͡ʒɔ́n]
Tajik,/aks ɡiriftan/
Tajik,[sä.lɔ́m ʔä.läj.kʰúm]
Tajik,/ɡɵʃ/
Tajik,/ɡufˈtan/
Tajik,[t̪ʰɔ.beʔ]
Tajik,[nä.vɔ́.ɾi ʁäz.zǽ]
Tajik,/puʃt/
Tajik,/kiʃvar/
Tajik,[fɔ.ji.d̪ä]
Tajik,[t͡ʃʰäɾ.χi.d̪än]
Tajik,[mä.jɔɾ]
Tajik,/sejum/
Tajik,/sipsijoh/
Tajik,[ʔi.jɔ.lät̪]
Tajik,[mu.ɦɔ.d͡ʒä.ɾät̪]
Tajik,/zamind͡ʒunbi/
Tajik,[ʔiq.lim.ʃi.nɔs]
Tajik,[ʔäbɾ]
Tajik,/muazzam/
Tajik,[ɾɵz]
Tajik,[suʁd̪]
Tajik,/paktiko/
Tajik,/istansa/
Tajik,/kalam/
Tajik,/anˈɡiʃt/
Tajik,/xoˈla/
Tajik,[ʔä.miɾ]
Tajik,/zonu/
Tajik,/ha/
Tajik,[jä.ɡɔ.nä]
Tajik,[ʃu.mɔ.ɾä]
Tajik,[bäʔl]
Tajik,[siɱf]
Tajik,/burˈdan/
Tajik,[be.d̪ɔ.d̪i]
Tajik,/sabza/
Tajik,[mäɦ.kʰä.mä]
Tajik,[ʔän̪.d̪e.ʃi.d̪än]
Tajik,[su.läj.mɔ.ni.jä]
Tajik,/naˈmak/
Tajik,/izofa/
Tajik,/andoza/
Tajik,/mafhum/
Tajik,/doktor/
Tajik,[ɡɔ.ji.d̪ǽn]
Tajik,[bɔs.t̪ʰɔn.ʃi.nɔs]
Tajik,[t̪ʰu.bɔ]
Tajik,[ʃäm.be]
Tajik,/mamlaˈkat/
Tajik,[ʃi.pʰiʃ]
Tajik,[qi.ziq]
Tajik,/ɣazni/
Tajik,/beˈsim/
Tajik,/muttahid/
Tajik,/d͡ʒumhurijat/
Tajik,[bäɾ.ɡäʃ.t̪ʰǽn]
Tajik,[sip.si.jɔʱ]
Tajik,[ɡɔw]
Tajik,[mu.si.qi]
Tajik,/naˈna/
Tajik,/qohira/
Tajik,/paranda/
Tajik,/safha/
Tajik,[ʔä.bul.häwl]
Tajik,[hä.zɔɾ]
Tajik,/muʃ/
Tajik,/ʃodi/
Tajik,[kʰɔɹd̪ zä.d̪än]
Tajik,[vɔ.ʒǽ]
Tajik,/kandan/
Tajik,[näw.ɾɵz]
Tajik,[liŋɡ]
Tajik,/tolibon/
Tajik,/kamol/
Tajik,[vä.zi.ɾi]
Tajik,[ɡeɔɡ.ɾä.fi.jä]
Tajik,/t͡sement/
Tajik,[χuɾ.ʃed̪]
Tajik,[bɔ.zi]
Tajik,/samʔ/
Tajik,[t̪ʰɔ.d͡ʒi.kʰi]
Tajik,/bodimˈd͡ʒon/
Tajik,[ɡum.bǽd̪]
Tajik,[ʔäw.ɾäŋ.ɡɔ.bɔ́d̪]
Tajik,/umumimilli/
Tajik,[ʔäft̪]
Tajik,[ʔim.t̪ʰi.ɦɔ́n]
Tajik,/minˈʃor/
Tajik,/ovoz dodan/
Tajik,[nɔm.zäd̪]
Tajik,/pokiˈza/
Tajik,[kʰu.lɔʱ]
Tajik,[t̪ʰäk.jä]
Tajik,[ʃi.nɔ.väɾ]
Tajik,[t̪ʰuɦ.mät̪]
Tajik,/vositaji naʃʔador/
Tajik,/sˈton/
Tajik,/zinda/
Tajik,/urɵzɡon/
Tajik,/sar kardan/
Tajik,/karim/
Tajik,[mu.si.qi.ʃi.nɔ.si]
Tajik,/duxtarak/
Tajik,[sɔl]
Tajik,[ni.jɔ]
Tajik,[ʔɔn.d͡ʒɔ]
Tajik,/taɣjir/
Tajik,[sä.ɦi.fä]
Tajik,[d͡ʒum.hu.ɾi.ji d̪e.mɔk.ɾä.t̪ʰi.ji ʔäf.ʁɔ.nis.t̪ʰɔn]
Tajik,/lɵxtak/
Tajik,[ʃɵ.ɾä.vi]
Tajik,/intiho/
Tajik,[bɔl.ʃe.vik]
Tajik,[pʰäɾ.ɾän̪.d̪ä]
Tajik,[kʰiʃ.t̪ʰi]
Tajik,[wjet̪.nǽm]
Tajik,/ʃod/
Tajik,/buˈnafʃ/
Tajik,[bist̪]
Tajik,[χɔ.kʰis.t̪ʰäɾ]
Tajik,[bɔd̪.ˈʁis]
Tajik,[bel]
Tajik,[väɾ.zi.d̪ǽn]
Tajik,[ze.ɾɔ]
Tajik,[t͡se.men̪t̪]
Tajik,[pɾɔ.le.t̪ʰä.ɾiät̪]
Tajik,[t͡ʃʰɔ.ɾum]
Tajik,[hud̪]
Tajik,[ʃi.kʰɔf.t̪ʰän]
Tajik,/avrat/
Tajik,[t͡ʃʰä.ɾi.d̪än]
Tajik,/sard/
Tajik,/mustaˈfo/
Tajik,/ɣuk/
Tajik,[t͡ʃʰɔq]
Tajik,/tarfɡari/
Tajik,/bulɣorisˈton/
Tajik,/ɡulisˈton/
Tajik,/ziddid͡ʒanɡi/
Tajik,[ʃäj.t̪ʰɔm.pʰä.ɾäs.t̪ʰi]
Tajik,[se]
Tajik,[hu.t̪ʰel]
Tajik,[ʃämʔ]
Tajik,[ɡi.ɾif.t̪ʰǽn]
Tajik,/sulajmonija/
Tajik,[d̪äs.t̪ʰäɾ.ɾä]
Tajik,/hamlu naql/
Tajik,/ʃer/
Tajik,/hutel/
Tajik,/d͡ʒomeʔaʃinosi/
Tajik,/ʃoh/
Tajik,[ʔäm.ɾi.kʰɔ́.ji ʃi.mɔ.li]
Tajik,/qot͡ʃoqt͡ʃi/
Tajik,/d͡ʒustud͡ʒɵho/
Tajik,/lola/
Tajik,[kʰä.ɾim]
Tajik,/buxaˈrest/
Tajik,/havopajmo/
Tajik,[nɔʃ.t̪ʰɔ]
Tajik,[zän(n)]
Tajik,/kurdisˈton/
Tajik,/ɡuˈroz/
Tajik,/fotiˈma/
Tajik,[sän.ʔät̪]
Tajik,/nol/
Tajik,[sɔät̪]
Tajik,[mi.nä]
Tajik,/ɣafs/
Tajik,/ɡoˈhe/
Tajik,[ɾɔʱ ɾäf.t̪ʰän]
Tajik,/xos/
Tajik,[zist̪.ʃi.nɔ.si]
Tajik,[d̪ɔj.kʰun̪.d̪i]
Tajik,/xalq/
Tajik,/duxtur/
Tajik,/bɵj/
Tajik,/xurosoni ʃimoli/
Tajik,[zän]
Tajik,/muttahida/
Tajik,/ɡuzaʃˈtan/
Tajik,[t̪ʰä.ʃäk.kʰúɾ]
Tajik,[kʰäj]
Tajik,[ɾɔ.zi]
Tajik,/reˈʃa/
Tajik,[bäɦ.ɾǽjn]
Tajik,/bahˈrajn/
Tajik,/muʔallim/
Tajik,/ɣulomi/
Tajik,[siɾk]
Tajik,/xaˈlid͡ʒi fors/
Tajik,[zä.kʰǽɾ]
Tajik,[ʔɔf.t̪ʰɔb.pʰä.ɾäst̪]
Tajik,[ɡuɹz]
Tajik,[su.ɾu.d̪än]
Tajik,/ˈsahm/
Tajik,[d̪ä.ɾǽ]
Tajik,[ʔäj.nǽk]
Tajik,[ʔän̪.t̪ʰɔ.kʰi.jä]
Tajik,/ittiˈfoq/
Tajik,/qosim/
Tajik,[zil.zi.lä.ʃi.nɔs]
Tajik,[d͡ʒ]
Tajik,[ʔil.mi]
Tajik,[ɡil]
Tajik,[bɵj.ji.d̪ǽn]
Tajik,[zä.fä.ɾɔ.bɔd̪]
Tajik,[ɾu.t̪ʰäb]
Tajik,[kʰu.d̪ɔm]
Tajik,/tut/
Tajik,/mo/
Tajik,/ˈɡilɡit baltisˈton/
Tajik,/haft/
Tajik,[χɔs.t̪ʰän]
Tajik,/tamoman/
Tajik,/qojiq/
Tajik,[be.bɔ́k]
Tajik,/xalifa/
Tajik,/rɵzona/
Tajik,[kʰä.li.mǽ]
Tajik,[t̪ʰi.ɾe.zǽ]
Tajik,/xonaqoh/
Tajik,/dʒ/
Tajik,[häʒ.d̪äʱ]
Tajik,[ʔu.qɔb]
Tajik,/hamd͡ʒinsɡaroji/
Tajik,[t͡ʃʰi.nɔ́ɾ]
Tajik,/ramazon/
Tajik,/ak/
Tajik,[mäɾ.d̪ɔ.nä]
Tajik,[nɔ]
Tajik,/ohanɡar/
Tajik,/buxoˈro/
Tajik,[ʔäp.ɾél]
Tajik,[se.jum]
Tajik,/vazirisˈton/
Tajik,[qǽ.t̪ʰi]
Tajik,[mäj.mun]
Tajik,/oftob/
Tajik,[χɵ.d͡ʒä.jin]
Tajik,/madrasa/
Tajik,/haxomaniˈʃi/
Tajik,/bud/
Tajik,[ʔus.mɔ́n]
Tajik,/duʃ/
Tajik,/daviˈdan/
Tajik,[ʃi.nɔ.si]
Tajik,/inqilob/
Tajik,[zäɹd̪]
Tajik,[ʔɔb.ʃɔɾ]
Tajik,[χuɾ.sän̪d̪]
Tajik,[säl.d͡ʒu.qi]
Tajik,[si.jɔɦ.t͡ʃʰäʃm]
Tajik,/kitob/
Tajik,/britoniˈjo/
Tajik,[t̪ʰä.bǽɾ]
Tajik,[ɡäɹd̪]
Tajik,[t͡ʃʰi t̪ʰäwɾ]
Tajik,/duvozdah/
Tajik,/saˈlom alajˈkum/
Tajik,/alajhissalotu vassalom/
Tajik,[ʔɔkt̪.jǽbɾ]
Tajik,[fäɾ.beʱ]
Tajik,/nomzad/
Tajik,/bexaˈbar/
Tajik,[ɾäŋɡ]
Tajik,[säb.zi]
Tajik,[ɾeχ.t̪ʰǽn]
Tajik,[bäs.kʰet̪.bɔ́l]
Tajik,[buɾ.ʒuä]
Tajik,/abrɵ/
Tajik,/sutun/
Tajik,[pʰɔd̪.ʃɔʱ]
Tajik,[pʰɵst̪.ʃi.nɔ.si]
Tajik,/to/
Tajik,/ali/
Tajik,[zä.kʰɔt̪]
Tajik,[ʔuɾ.d̪ún]
Tajik,/xirs/
Tajik,[d̪ä.qi.qǽ]
Tajik,/fahm/
Tajik,[näʁz]
Tajik,[bɵ.ɾɔ́n]
Tajik,[ɾä.mä.zɔn]
Tajik,/and͡ʒomiˈdan/
Tajik,[d̪ɔ.niʃ]
Tajik,/rɵftan/
Tajik,/rijozijot/
Tajik,[bä.d̪äχ.ʃɔ́n]
Tajik,/muzaffarobod/
Tajik,/t͡ʃi tavr/
Tajik,[ʔä.d̪iɾ.nä]
Tajik,/behˈrɵz/
Tajik,/seb/
Tajik,/kiʃtan/
Tajik,[pʰɔj.ɡɔ́.ɦi d̪ɔ.d̪ä.ɦɔ́]
Tajik,/kitobdor/
Tajik,[d̪ew]
Tajik,[qäɦ.vä]
Tajik,[t͡ʃʰɔɾ.ʃäm.be]
Tajik,[ʃäʔ.bɔn]
Tajik,/t͡ʃun/
Tajik,[me.vä]
Tajik,[ʃä.kʰä.lɔ́d̪]
Tajik,/murɵd/
Tajik,[buz]
Tajik,/ɣajn/
Tajik,/imperatorzan/
Tajik,/t͡ʃaʃma/
Tajik,/orostan/
Tajik,[be.ɾǽŋɡ]
Tajik,[hä.sǽn]
Tajik,/qaj kardan/
Tajik,/d͡ʒamoʔat/
Tajik,/pɵʃidan/
Tajik,[ɡu.ɾɵʰ]
Tajik,[mäʔ.nɔ]
Tajik,[t̪ʰɵ.ʃäk]
Tajik,/xoharona/
Tajik,[ɡul]
Tajik,/naɣz/
Tajik,/xoˈruɣ/
Tajik,/d͡ʒumhuˈriji ɵzbekisˈton/
Tajik,[sä.jid̪]
Tajik,[be.vä.fɔ́]
Tajik,[t̪ʰum.bäk]
Tajik,/tard͡ʒumaji hol/
Tajik,[ʔäsɾ]
Tajik,[zin̪.d̪ä.ɡi kʰäɾ.d̪än]
Tajik,[ɡum.bǽz]
Tajik,[ʔä.ves.t̪ʰɔ]
Tajik,[t͡ʃʰäɾb]
Tajik,[ʔäf.jún]
Tajik,/vahˈron/
Tajik,/ɡarˈdan/
Tajik,/bedona/
Tajik,/vaziˈfa/
Tajik,/muʒda/
Tajik,/pajɣom/
Tajik,/ɡi/
Tajik,[pʰänd͡ʒ.ʃäm.be]
Tajik,/barahˈna/
Tajik,/pisaˈrak/
Tajik,/kaliˈma/
Tajik,/d͡ʒɵj/
Tajik,/rasul/
Tajik,/spirti texniki/
Tajik,/zann/
Tajik,/aʒdaˈho/
Tajik,[ʔɔ.zɔ.d̪í]
Tajik,[t̪ʰu.ɾuʃ]
Tajik,/restoˈran/
Tajik,[ʔäχ.lɔq]
Tajik,[vɔ.pʰä.sín]
Tajik,/kɵtoh/
Tajik,/ɣiˈzo/
Tajik,/vazironi/
Tajik,/ʃaftolu/
Tajik,[ʔiχ.t̪ʰi.jɔɾ]
Tajik,[t̪ʰɔ.jiɴ.qi.lɔ.bi]
Tajik,/tunbak/
Tajik,[bä]
Tajik,[d̪ɔs.t̪ʰɔ́.ni kʰɵ.t̪ʰɔ́ʱ]
Tajik,[vi.lɔ.jǽt̪]
Tajik,[pʰä.ɾi.d̪än]
Tajik,[fɔ.t̪ʰi.mǽ]
Tajik,/tojinqilobi/
Tajik,/zilzilaʃinosi/
Tajik,/suxanroni/
Tajik,[pʰɔ]
Tajik,/damiˈdan/
Tajik,[sɔ.t͡siä.list̪]
Tajik,[ʃu.mɔ]
Tajik,[nät̪n]
Tajik,/rad͡ʒoji/
Tajik,/kimijo/
Tajik,/pajmudan/
Tajik,/rahˈmat/
Tajik,/zilzilaʃinos/
Tajik,[ɾä.sɔ.nä]
Tajik,/vatanpaˈrast/
Tajik,/mehˈmon/
Tajik,[qä.d̪ím]
Tajik,[pʰi.ɾi.ʃi.nɔ.si]
Tajik,/ond͡ʒo/
Tajik,[hi.sɔb]
Tajik,[ɡɵ.ɾis.t̪ʰɔ́n]
Tajik,[nɔm]
Tajik,/anɡuʃtpoˈna/
Tajik,/ahmadoˈbod/
Tajik,[be.si.t̪ʰɔ.ɾǽ]
Tajik,/varam/
Tajik,[sin̪d̪]
Tajik,[ɡäls.t̪ʰuk]
Tajik,/ɡaziˈdan/
Tajik,[ʃi.ʔi]
Tajik,[ɾɵ]
Tajik,/taˈraf/
Tajik,[t̪ʰuf]
Tajik,[kʰäɾ.kʰä.d̪ǽn]
Tajik,[χuɾ.mɔ́]
Tajik,/taʔrix/
Tajik,[d̪äf]
Tajik,/zadan/
Tajik,/maktab/
Tajik,[bä.d̪ǽn]
Tajik,/musofir/
Tajik,/volojijati qonun/
Tajik,/d͡ʒonvarʃinos/
Tajik,/nijo/
Tajik,[kʰi.jew]
Tajik,[kʰäjk]
Tajik,[d̪uχ.t̪ʰä.ɾäk]
Tajik,[‿ɔw]
Tajik,/tunuk/
Tajik,/puxtan/
Tajik,[bɵj kʰäɾ.d̪än]
Tajik,[sɔt̪.si.ʔä.lis.t̪ʰi]
Tajik,/korvon/
Tajik,[χäɾ]
Tajik,[häj.vɔn]
Tajik,[t̪ʰil.lɔ]
Tajik,[fi.ni.qi]
Tajik,/lankaˈron/
Tajik,/adad/
Tajik,/iqtisod/
Tajik,[ʔiʃ.t̪ʰi.bɔʱ]
Tajik,[qɔ.ɦi.ɾä]
Tajik,[kʰi.mi.jɔ]
Tajik,/afˈjun/
Tajik,/mehmonxoˈna/
