Adyghe,[ɡʲaɡʷ]
Adyghe,[baːda]
Adyghe,[ʔapəʔaʁʷaw faχʷən]
Adyghe,[ʁʷaɡʷmaːf]
Adyghe,[ʁasaχʷəd͡ʒan]
Adyghe,[pt͡ʃəħ]
Adyghe,[qʷəzmazaːda]
Adyghe,[jazbaraw]
Adyghe,[ɡʷə jawan]
Adyghe,[bʁʷtarəm]
Adyghe,[bəd͡ztaːlħa]
Adyghe,[t͡ʃʼa]
Adyghe,[tə]
Adyghe,[sanaħaːt]
Adyghe,[ʔapəʁazən]
Adyghe,[zaʔʷənan]
Adyghe,[txaːkʷʼa]
Adyghe,[maːɬχʷa]
Adyghe,[t͡ʃʷaːqʷa]
Adyghe,[nabɣər]
Adyghe,[t͡ʃaɕdas]
Adyghe,[bzad͡ʒaːtajɬħaːpˤʼ]
Adyghe,[aːbaːqa]
Adyghe,[qʷəħabəb]
Adyghe,[daʃxən]
Adyghe,[t͡ʃə]
Adyghe,[wəʂən]
Adyghe,[mapʼarkʲən]
Adyghe,[tajɬadan]
Adyghe,[qijaːq]
Adyghe,[qaːn qaːnʁabəɬ]
Adyghe,[wasə]
Adyghe,[bzəw]
Adyghe,[aːpχʷəraɬf]
Adyghe,[paːkʷʼa]
Adyghe,[waʃʷʼə]
Adyghe,[ʂəpqaw]
Adyghe,[aːχt͡ʃaːʂħ]
Adyghe,[jəɬasipʂʼə]
Adyghe,[bzad͡ʒaːʃʼa]
Adyghe,[aːχt͡ʃadafəj]
Adyghe,[qaħəparəɬf]
Adyghe,[ɡʷəʁʷ]
Adyghe,[ɡʷənaːħ]
Adyghe,[xaʔaban]
Adyghe,[qəʔapχʷatan]
Adyghe,[ʁʷəʂən]
Adyghe,[t͡saɬat͡ʃ]
Adyghe,[psʼaːna]
Adyghe,[ʂħaːkʷʼa]
Adyghe,[jənə]
Adyghe,[kʷʼat͡ʃʼaːʁa]
Adyghe,[pxat͡ʃʼ]
Adyghe,[xapkʲan]
Adyghe,[mawəɬəjan]
Adyghe,[warq]
Adyghe,[blaməw]
Adyghe,[ɕəkʲʼaps]
Adyghe,[ʃʷʼajʑaʑən]
Adyghe,[ʐəwən]
Adyghe,[zaːnda]
Adyghe,[ɡʷəpət]
Adyghe,[ʁawət͡ʃʷən]
Adyghe,[kʷapqəʂħa]
Adyghe,[ʑəbʁa zəʔʷəʁaħaːn]
Adyghe,[maːt͡sʼa]
Adyghe,[wəd͡ʒaʁʷən]
Adyghe,[ɬən]
Adyghe,[bzad͡ʒaːpˤʼa]
Adyghe,[ʔʷəp]
Adyghe,[maʃʷʼaːɕa]
Adyghe,[ʔənd͡ʒər]
Adyghe,[pətχən]
Adyghe,[pəta χʷən]
Adyghe,[pt͡ʃandaχʷ]
Adyghe,[χəʐan]
Adyghe,[daʁadədəkʲən]
Adyghe,[fən]
Adyghe,[ʁʷaɡʷ]
Adyghe,[tħat͡ʃʷ]
Adyghe,[qʷəd͡ʒər]
Adyghe,[qʷərna]
Adyghe,[ɕanəj]
Adyghe,[kʲʼaħəlaħ]
Adyghe,[pχapχan]
Adyghe,[d͡ʒaːja]
Adyghe,[bzəwɬaːχ]
Adyghe,[t͡ʃaməʃʷa]
Adyghe,[t͡ʃaːpt͡sˤʼa]
Adyghe,[nazaʒʷ]
Adyghe,[t͡ʃapzaxawaʁʷ]
Adyghe,[blanawq]
Adyghe,[mapʂən]
Adyghe,[ʂərət]
Adyghe,[ɬaɡʷaːnd͡ʒa]
Adyghe,[bʒəmə]
Adyghe,[saraːd͡ʒa]
Adyghe,[jaʁakʷʼən]
Adyghe,[bzəwt͡ʃʼaːɬa]
Adyghe,[psənaqʷaːw]
Adyghe,[t͡ʃafənt͡ʂan]
Adyghe,[jaraːʁt͡ʃʼa]
Adyghe,[baɡʷ]
Adyghe,[bəraːtʼ]
Adyghe,[faːpʃa]
Adyghe,[xəma]
Adyghe,[t͡ʃakʷʼaʂəkʲən]
Adyghe,[wətχʷajan]
Adyghe,[jaχʷənt͡ʃən]
Adyghe,[ʔataʁ]
Adyghe,[waɕə]
Adyghe,[pɕəna]
Adyghe,[məʐʷadaməʃ]
Adyghe,[ʁasat͡ʃʼan]
Adyghe,[təʁʷəʐ]
Adyghe,[t͡ʃəʔʷən]
Adyghe,[daːwəʃ]
Adyghe,[ʂħam jəwbətan]
Adyghe,[bʁaps]
Adyghe,[d͡ʒərat͡ʃʼa]
Adyghe,[naməʔat͡ʃʼa]
Adyghe,[jat͡sʼaʃʷtaxən]
Adyghe,[kʷʼat͡ʃʼa tajt͡ʃʼən]
Adyghe,[zaxaʁaʃʷəχʷan]
Adyghe,[ʃʷəz psənʐə]
Adyghe,[tat͡sʼat͡sʼan]
Adyghe,[jad͡ʒəd͡ʒan]
Adyghe,[nat͡ʃʼən]
Adyghe,[babaːħ]
Adyghe,[bələmtəʁʷ]
Adyghe,[ɕad͡ʒaʁʷawʒ]
Adyghe,[maʃʷʼəχʷəʁʷan]
Adyghe,[tʁanaʁʷərɡʲa]
Adyghe,[t͡sʼə]
Adyghe,[ɡʷəməʔʷ]
Adyghe,[wpt͡sʼən]
Adyghe,[t͡ʃəɮa]
Adyghe,[zəwaħən]
Adyghe,[jəpatħamaːfa]
Adyghe,[ħant͡sijɡʷaːɕa]
Adyghe,[qaxən]
Adyghe,[qʷəɬfəʁa]
Adyghe,[bɣərəj]
Adyghe,[baraskaʃxʷ]
Adyghe,[ɬapaːpt͡sʼa]
Adyghe,[xəʁʷəna]
Adyghe,[ʃʼəħaːn]
Adyghe,[pajɮəwaːn]
Adyghe,[pt͡sʼə]
Adyghe,[qakʷʼaratħamaːfa]
Adyghe,[manaqʷaqʷan]
Adyghe,[thajat]
Adyghe,[ħaːbləw]
Adyghe,[blarəps]
Adyghe,[dajʔan]
Adyghe,[naːħəbaram]
Adyghe,[t͡saɬat͡ʃʼaːɬa]
Adyghe,[ʁapsəkʲʼən]
Adyghe,[bʑaːʃʷʼa]
Adyghe,[xapt͡ʃan]
Adyghe,[tadraz]
Adyghe,[maːqa]
Adyghe,[nakʷəɬ]
Adyghe,[tʼakʷʼʁaːʃʼam]
Adyghe,[daʁabəɬħan]
Adyghe,[ʂħam qəjwbətən]
Adyghe,[t͡ʃʼaːd͡za]
Adyghe,[tʼakʷʼ]
Adyghe,[ʔald͡ʒaːana]
Adyghe,[ʂħaːkʷʼa jaxən]
Adyghe,[bʁʷadaaħaːn]
Adyghe,[ʁatʼəsən]
Adyghe,[blajʁakʲʼən]
Adyghe,[bʑaχʷan]
Adyghe,[baχʷ aːpɕi]
Adyghe,[japɬən]
Adyghe,[ʐʷan]
Adyghe,[ʂħaːʃəɡʷ]
Adyghe,[dakʷʼat͡san]
Adyghe,[pamt͡ʃər]
Adyghe,[ɡʲaɡʷaːɬa]
Adyghe,[əməʃʼaːxaw]
Adyghe,[qaʁaʁaʁʷənan]
Adyghe,[aːbraːʁʷ]
Adyghe,[wət͡sə]
Adyghe,[bəd͡zəɕ]
Adyghe,[zaʃʷʼaxən]
Adyghe,[ħaːbzə]
Adyghe,[t͡sʼəfə]
Adyghe,[kʷʼasan]
Adyghe,[nəʔap]
Adyghe,[pt͡ʃadəʑə]
Adyghe,[bətʼə]
Adyghe,[aːpt͡ʃ]
Adyghe,[ʔaɮ]
Adyghe,[qalamdaːɬħa]
Adyghe,[blabʁʷəp]
Adyghe,[aːχt͡ʃaːɬ]
Adyghe,[ʁʷant͡ʃad͡ʒ t͡ʂʼaʁət͡ʂʼaɬ]
Adyghe,[braːt͡sa]
Adyghe,[maqʷmaɕəʃʼ]
Adyghe,[aːr naːħəjaw]
Adyghe,[ʔʷarʔʷataʑ]
Adyghe,[t͡ʃəʑa]
Adyghe,[bɣəbza]
Adyghe,[maqʷ-maɕ]
Adyghe,[pt͡sʼəwəs]
Adyghe,[ɕat͡ʃən]
Adyghe,[t͡sʼatxən]
Adyghe,[pətʼarən]
Adyghe,[ʁaχʷəʑən]
Adyghe,[pɬaχʷən]
Adyghe,[pərəpx]
Adyghe,[psʼərəj]
Adyghe,[ħaːt͡ʃʼa-qʷaːt͡ʃʼa]
Adyghe,[zajʁaʃʷʼəʑən]
Adyghe,[zaɕən]
Adyghe,[zawaɬʼ]
Adyghe,[wət͡ʃʼasan]
Adyghe,[jaʁaʔʷən]
Adyghe,[nakʲa naːʂħa]
Adyghe,[zatajwt͡ʃʷan]
Adyghe,[d͡ʒaːbʁʷa]
Adyghe,[ɬasə]
Adyghe,[ʃxʷant͡ʃaːw]
Adyghe,[naːbʁa]
Adyghe,[zaqʷad͡zan]
Adyghe,[pt͡ʃaʔʷəpa]
Adyghe,[ħaːʔʲa]
Adyghe,[d͡ʒənaːpt͡sʼa]
Adyghe,[baːɡʲa]
Adyghe,[ʂħaːf ʂħaːfaw]
Adyghe,[taʁat͡sʼaʃʷtət͡ʃʼən]
Adyghe,[mazkʲatəw]
Adyghe,[jaʁaxən]
Adyghe,[ʃamɡʲan]
Adyghe,[ʃʷajəʁʷan]
Adyghe,[xaɕən]
Adyghe,[ʔʷaɬʼan]
Adyghe,[napx]
Adyghe,[nəqʷaɬʼaːʁa]
Adyghe,[ləməʃx]
Adyghe,[t͡ʂʼa]
Adyghe,[d͡ʒaːɕəʁʷəm]
Adyghe,[jəzən]
Adyghe,[kʷapq]
Adyghe,[daːʃʼa]
Adyghe,[wʒə]
Adyghe,[kʷaran]
Adyghe,[jaːʁa]
Adyghe,[ħantˈarapˈəj]
Adyghe,[ʁapsafən]
Adyghe,[zataɬħan]
Adyghe,[d͡ʒaːkʷʼa]
Adyghe,[qəʔʷəpsə]
Adyghe,[ʔʷat͡ʃʼən]
Adyghe,[qʷalaːɡʲa]
Adyghe,[kʷəwaʁʷ]
Adyghe,[nəbəd͡ʒ]
Adyghe,[taːpɬa]
Adyghe,[aːχʃaːps]
Adyghe,[ʃəʁazəjan]
Adyghe,[ʁʷəʂə]
Adyghe,[ħaːdaːʁa]
Adyghe,[xaɕan]
Adyghe,[ʔaɕħa]
Adyghe,[psət͡ʃatəχʷ]
Adyghe,[tajʁasət͡ʃʼən]
Adyghe,[ħaːwa]
Adyghe,[ɕad͡ʒ]
Adyghe,[ʐaːma]
Adyghe,[ʂħaːt͡sə]
Adyghe,[zapədaːʁaw]
Adyghe,[aːqʷəʃ]
Adyghe,[tajkʷʼan]
Adyghe,[ʐaːpχa]
Adyghe,[t͡saħ]
Adyghe,[maxaːpʼa]
Adyghe,[pχambaːj]
Adyghe,[ʔʷarətx]
Adyghe,[zapɬaħən]
Adyghe,[t͡ʃatʼaj]
Adyghe,[ʁazaʃən]
Adyghe,[zapəʁat͡ʂəħaːn]
Adyghe,[psə faɬʼan]
Adyghe,[psa]
Adyghe,[ɕaχʷ]
Adyghe,[ʐʷakʷ]
Adyghe,[sədawɕtəw]
Adyghe,[sərnət͡ʃ]
Adyghe,[ħa]
Adyghe,[qaʁaːʁa]
Adyghe,[χəzmat]
Adyghe,[ʔʷəħaːn]
Adyghe,[aːps]
Adyghe,[ʔʷataːɬ]
Adyghe,[ɡʷəpsafəpʼ]
Adyghe,[ʔabʐaːna]
Adyghe,[qʷaːʂʷa]
Adyghe,[bʁad͡ʒər]
Adyghe,[bən]
Adyghe,[ʂəna]
Adyghe,[χərt͡sa]
Adyghe,[ta]
Adyghe,[ʁʷafə]
Adyghe,[dafan]
Adyghe,[naχʷət]
Adyghe,[χʷət͡ʃaːna]
Adyghe,[zawʒaw]
Adyghe,[jətaqʷaħən]
Adyghe,[daːxa]
Adyghe,[dəjʃʷawtən]
Adyghe,[baʃxə]
Adyghe,[qʰʷa]
Adyghe,[txən]
Adyghe,[arbaː]
Adyghe,[pɕa]
Adyghe,[tʂəɣaːj]
Adyghe,[t͡səʁʷa]
Adyghe,[sʼəna]
Adyghe,[najpa]
Adyghe,[t͡ʃʼaʁasʼan]
Adyghe,[aːɕ rəjkʷʼarar]
Adyghe,[psəwar]
Adyghe,[dajxəx]
Adyghe,[ʔadab]
Adyghe,[qʷaħ]
Adyghe,[paːq]
Adyghe,[ʒapχaməbʁʷ]
Adyghe,[pt͡ʃəħaːpʼ]
Adyghe,[bəɬtərəkʷ]
Adyghe,[zeʁat͡ʃʼən]
Adyghe,[dajsta]
Adyghe,[ʃʷaχʷ tʼəχʷ]
Adyghe,[maːʃa]
Adyghe,[t͡ʂʼəħan]
Adyghe,[laʑaːkʷʼ]
Adyghe,[xaːma]
Adyghe,[tadaɡʲi]
Adyghe,[ʃər]
Adyghe,[dan]
Adyghe,[xakʷʼan]
Adyghe,[psəsaːmər]
Adyghe,[ʁʷə]
Adyghe,[namaːzdaq]
Adyghe,[səd͡ʒ]
Adyghe,[bʁaːʃχʷa]
Adyghe,[wanaɡʷ]
Adyghe,[ʃan]
Adyghe,[t͡ʂʼaʔʷatət͡ʃʼən]
Adyghe,[nəbʁʷə]
Adyghe,[jakʷʼaʂan]
Adyghe,[ʔʷampam]
Adyghe,[maʃto]
Adyghe,[ʃaħataw qətajwt͡sʷan]
Adyghe,[naːħ qəjʁakʼən]
Adyghe,[təqən]
Adyghe,[wət͡sakʷən]
Adyghe,[qəzbaːt͡ʃ]
Adyghe,[daħaza]
Adyghe,[jazaʃən]
Adyghe,[ʁʷazaːd͡ʒ]
Adyghe,[ɕa]
Adyghe,[jəɬadan]
Adyghe,[ʔʷaʁat͡ʃʼən]
Adyghe,[kʲat]
Adyghe,[d͡ʒəxaːʃʷa]
Adyghe,[ʁapʼarkʲən]
Adyghe,[saːna]
Adyghe,[ʔapaʁʷaːpa]
Adyghe,[ʃəqʷalan]
Adyghe,[qaɡʷəʒʷan]
Adyghe,[ɡʷaħaːn]
Adyghe,[wnaːʂħa]
Adyghe,[baːɕa]
Adyghe,[zakʲarəja]
Adyghe,[aːbχaːz]
Adyghe,[t͡ʃʼaħə]
Adyghe,[daptʼan]
Adyghe,[ʁarsəsən]
Adyghe,[ʃapɬə]
Adyghe,[t͡ʃamadaːn]
Adyghe,[kʲaːpa]
Adyghe,[tʁʷaːkʷʼa]
Adyghe,[pqəʁʷaːt͡sʼ]
Adyghe,[pt͡ʃaʂaχʷ]
Adyghe,[zaxataqʷən]
Adyghe,[ʁaɬapʼan]
Adyghe,[bzəwt͡səf]
Adyghe,/ɕanaːwt/
Adyghe,[banə]
Adyghe,[d͡ʒaːmbərəw]
Adyghe,[pt͡ʃa]
Adyghe,[qaʁaʔʷən]
Adyghe,[ʃəʂħaʔʷəmaːz]
Adyghe,[ʁat͡ʃarat͡ʃan]
Adyghe,[aːpʂar]
Adyghe,[aːrəmi]
Adyghe,[jaːparaw]
Adyghe,[ʔʷatan]
Adyghe,[ba]
Adyghe,[aːrʁaj]
Adyghe,[xəqʷəma]
Adyghe,[ʐʷarq]
Adyghe,[ʔad͡ʒabəʒa]
Adyghe,/ʔäː.dɜm/
Adyghe,[nəbʑaʁʷ]
Adyghe,[matħaːwəsxan]
Adyghe,[jaʁawən]
Adyghe,[məχaːta]
Adyghe,[blapkʲən]
Adyghe,[ʂħəj ʃʷətəj jəʔap]
Adyghe,[ʔaːda]
Adyghe,[malalan]
Adyghe,[jawət͡ʃʼən]
Adyghe,[zapərət͡ʂən]
Adyghe,[ɬʼawʒəʁʷa]
Adyghe,[ʐəʁa]
Adyghe,[zajkʷʼa]
Adyghe,[pʂadaːlħ]
Adyghe,[jaʑaːʂʷa]
Adyghe,[watət͡ʃət͡sa]
Adyghe,[xat͡ʃʼan]
Adyghe,[baːd͡zapsa]
Adyghe,[ʁaʂʷjan]
Adyghe,[bad͡zaʑən]
Adyghe,[qaɕat͡ʃən]
Adyghe,[ʃxat͡ʃʼən]
Adyghe,[ʂħaʁʷəsa]
Adyghe,[ʁasapatxəda]
Adyghe,[səħaːt]
Adyghe,[psət͡ʃat]
Adyghe,[qawɡʷəpʃəsən]
Adyghe,[qəfəjfan]
Adyghe,[zapəd͡zən]
Adyghe,[jəfan]
Adyghe,[səwnaχʷəʁ]
Adyghe,[ʔʷənan]
Adyghe,[mawəbatan]
Adyghe,[pχat͡ʃəpχ]
Adyghe,[ʃʷətəpsʼa]
Adyghe,[t͡ʃxəʔaːn]
Adyghe,[pɕarəħaːkʷʼa]
Adyghe,[emɮət͡ʃ]
Adyghe,[bzaːkʷa]
Adyghe,[ʁaɬaχʷ]
Adyghe,[aːɕ]
Adyghe,[maːχa]
Adyghe,[qʷaħaːpʼ]
Adyghe,[t͡sʼəfəʁa]
Adyghe,[ʔaɡʷ]
Adyghe,[waʂʷaɡʷ]
Adyghe,[pəʁaħaːn]
Adyghe,[ʃkʼa]
Adyghe,[dajəʁa]
Adyghe,[mawəlalan]
Adyghe,[laːnt͡ʃa]
Adyghe,[t͡ʃafənt͡ʂa]
Adyghe,[t͡ʃəfət]
Adyghe,[ɡʷəʃʷʼap]
Adyghe,[pχat͡ʃaːj]
Adyghe,[ɬapad]
Adyghe,[ʃat͡ʃʼ]
Adyghe,[ʁawsəjan]
Adyghe,[tħaːt͡sa]
Adyghe,[jaʃʷχʷəʁʷan]
Adyghe,[d͡ʒawaːp]
Adyghe,[zawkʷʼaqʷaʂʷə]
Adyghe,[zəʃʷʼəʃʷʼaʑən]
Adyghe,[ʑaw]
Adyghe,[ɬaχʷambaʃx]
Adyghe,[jaʁʷəjən]
Adyghe,[sanatħaːpa]
Adyghe,[paːpəɕ]
Adyghe,[dajwpʼapʼan]
Adyghe,[pɬəʑə]
Adyghe,[tʼəsən]
Adyghe,[bzabzan]
Adyghe,[ʃazʁa]
Adyghe,[qədaʁat͡ʂ]
Adyghe,[ʐʷəʁa qaral]
Adyghe,[ʃʷʼaːɬa]
Adyghe,[qawətxən]
Adyghe,[t͡sʼarəʔʷ]
Adyghe,[qasʂħapkʲʼatən]
Adyghe,[t͡ʃʼapxən]
Adyghe,[ʃaːʃəf]
Adyghe,[aːlərqab]
Adyghe,[d͡zən]
Adyghe,[ʃʷʼt͡sʼaːʁa]
Adyghe,[aːzanaːd͡ʒ]
Adyghe,[məʂa ʂaːba]
Adyghe,[aːmdaz]
Adyghe,[xakʷʼadət͡ʃʼəm]
Adyghe,[wənaʔʷət]
Adyghe,[lanəsta]
Adyghe,[pt͡ʃət͡ʃa]
Adyghe,[xəʁaχʷənanəqʷə]
Adyghe,[xaʔaʑən]
Adyghe,[ʃʷʼənt͡ʃə]
Adyghe,[naːxa]
Adyghe,[ʁaʂəχən]
Adyghe,[t͡səʁʷan]
Adyghe,[qaʃʷaːkʷʼa]
Adyghe,[mət͡ʃə]
Adyghe,[nəʔa]
Adyghe,[maləɬfaʁʷəmaːz]
Adyghe,[napqə]
Adyghe,[ʒadaxən]
Adyghe,[bəwən]
Adyghe,[ɬaʃə]
Adyghe,[pχaːt͡sˈa]
Adyghe,[jəwʃʷajən]
Adyghe,[laːla]
Adyghe,[bɣətʂa]
Adyghe,[ɡʷ jaʁən]
Adyghe,[nəpt͡ʃadəʑə]
Adyghe,[banətʼ]
Adyghe,[χʷəpχa]
Adyghe,[ɮəja]
Adyghe,[ʔaʂħatajt]
Adyghe,[məʔarəs]
Adyghe,[ʁaɕtən]
Adyghe,[qətajʁazən]
Adyghe,[pχaːʃa]
Adyghe,[ʒadazən]
Adyghe,[ʔaːtən]
Adyghe,[thatən]
Adyghe,[bʁʷaːna]
Adyghe,[jaʁatən]
Adyghe,/t͡sʼəfəχʷ/
Adyghe,[qawʁʷajən]
Adyghe,[pχantʼakʷʼɕəħa]
Adyghe,[pt͡sʼən]
Adyghe,[qaːbza]
Adyghe,[ʁaʃʼəkʲʼajan]
Adyghe,[daɬən]
Adyghe,[blaɡʲaːn]
Adyghe,[t͡səza]
Adyghe,[bləpqəɕ]
Adyghe,[ʃəɡʷəʃʷʼkʲʼən]
Adyghe,[d͡ʒarəwaːkʷʼa]
Adyghe,[pʂən]
Adyghe,[ɬaxanan]
Adyghe,[ɕəʁən]
Adyghe,[zaʔaxən]
Adyghe,[ʂitʷʼ]
Adyghe,[ʂawa]
Adyghe,[anabzəw]
Adyghe,[bʁʷada]
Adyghe,[tħaməʃʼa]
Adyghe,[t͡ʃʼaʃʷən]
Adyghe,[blaːʁa]
Adyghe,[paːʂħa]
Adyghe,[zaɡʷat͡ʃʼən]
Adyghe,[psət͡ʃʼaw]
Adyghe,[madra]
Adyghe,[zaʔaʁaħan]
Adyghe,[ɬʼaqʷaːt͡sʼa]
Adyghe,[fapsʼən]
Adyghe,[t͡ʃʼamɡʷəja]
Adyghe,[təʑən]
Adyghe,[t͡ʂʼawχʷəma]
Adyghe,[dazakʷʼan]
Adyghe,[nəwaʐ]
Adyghe,[ʂad͡ʒaːʂ]
Adyghe,[zat͡ʃʼakʷʼan]
Adyghe,[wəzə]
Adyghe,[kʷəraʐəja]
Adyghe,[ʂħawqan]
Adyghe,[jəħisaːpən]
Adyghe,[nənapʷʼas]
Adyghe,[tʼatʼan]
Adyghe,[ħaːʂʷa]
Adyghe,[t͡ʃʼaːsa]
Adyghe,[stərəps]
Adyghe,[bɮafən]
Adyghe,[ʁaχʷən]
Adyghe,[d͡ʒafə]
Adyghe,[zəb]
Adyghe,[dunaːja]
Adyghe,[zapədan]
Adyghe,[pəɬaːɬa]
Adyghe,[xaχʷan]
Adyghe,[pət͡ʃʼən]
Adyghe,[aːnal]
Adyghe,[tħapʃ]
Adyghe,[t͡ʃaɕə raħaːt qəwakʷʼ]
Adyghe,[ʁʷajɕaːj]
Adyghe,[maːta]
Adyghe,[txəɬəpʼa]
Adyghe,[jaʃʷʼəχʷəʁʷan]
Adyghe,[dat͡ʼən]
Adyghe,[tħaɬˤəkʷʼ]
Adyghe,[ɡʷəɬətan]
Adyghe,[staːf]
Adyghe,[mataːza]
Adyghe,[tajʁapətaːħaːn]
Adyghe,[ɬajat͡sʷaːqʷa]
Adyghe,[χʷaw]
Adyghe,[ʃafə]
Adyghe,[baləd͡ʒ]
Adyghe,[ħaɬabaqiɕ]
Adyghe,[qaɬfən]
Adyghe,[tʂəɣlanəsta]
Adyghe,[psaxaɬʼz]
Adyghe,[jalan]
Adyghe,[faʃʷʼə]
Adyghe,[papsə]
Adyghe,[ɬadaːqa]
Adyghe,[ɕəʁʷazan]
Adyghe,[t͡ʃʼaːpsa]
Adyghe,[baʔʷəl]
Adyghe,[d͡zakʷʼaɬʼə]
Adyghe,[ɬəkʷʼaʂan]
Adyghe,[paʁʷakʲən]
Adyghe,[bʁaːɬa]
Adyghe,[ʁʷaɡʷrəʁʷaːza]
Adyghe,[xatarət͡ʃ]
Adyghe,[ɕəzaw]
Adyghe,[kʷəwə]
Adyghe,[bʐaʂʷ]
Adyghe,[xawʔan]
Adyghe,[tʷʼat͡ʃiɕra pʃʼəra]
Adyghe,[ʁat͡sat͡ʃaʑən]
Adyghe,[ʁaʔʷəlan]
Adyghe,[ɡʷəbʒəpx]
Adyghe,[zariħan]
Adyghe,[ʂħaːta]
Adyghe,[qət͡ʃʼaxən]
Adyghe,[tʼən]
