Bengali,/mota/
Bengali,/ɡund͡ʒa/
Bengali,[ɡoʃtʰiˑ]
Bengali,/dʑʱop/
Bengali,[ˈd͡ʒʱɔɽ]
Bengali,[ˈkɔɾnoˑ]
Bengali,/ɔ.kɔ.loŋ.ki.t̪a/
Bengali,/ʃɔt̪ːeo̯/
Bengali,/upaʃɔna/
Bengali,/ɹɔŋ/
Bengali,[ˈʃix]
Bengali,[ˈd̪umbaˑ]
Bengali,[ˈmod̪zaˑ]
Bengali,[ˈtɕʰoɹiˑ]
Bengali,/ɡunaɡaɹ/
Bengali,[ˈekat̪ːɔɹ]
Bengali,[ˈsehet̪uˑ]
Bengali,[ˈɔkiɹt̪oˑ]
Bengali,/ɔsi̯ɔt̪/
Bengali,[ˈfolaˑ]
Bengali,/tɕɔtːoɡɹam/
Bengali,/bad̪zaɾ/
Bengali,/kuɹan/
Bengali,/au̯li̯a/
Bengali,/beheʃt̪o/
Bengali,/pɹodʑapot̪i/
Bengali,/kɔɾmɔʃut͡ʃi/
Bengali,[ˈboɹiˑ]
Bengali,/aʃaɽ/
Bengali,[ˈkaɾt̪ik]
Bengali,[ˈbibɔɾon]
Bengali,/alːahu‿akbaɹ/
Bengali,/ɔkint͡ʃɔnot̪ːo/
Bengali,/piɑno/
Bengali,/pat̪ɾo/
Bengali,/foɾman/
Bengali,[ˈkɛlifoɹni̯abaʃiˑ]
Bengali,[ˈboʂʈɔm]
Bengali,[xɔɛɹ‿xaˑ]
Bengali,[ˈpɹae̯ɔstɕit̪ːoˑ]
Bengali,/kaɾɖi̯ak/
Bengali,[ˈd̪olnaˑ]
Bengali,/nikɔʈoboɾt̪i/
Bengali,[ˈdʑɔlʃaˑ]
Bengali,/t͡ʃʰoɽi/
Bengali,[ˈd͡ʒafoɾ]
Bengali,[ˈɔʊɾɔt̪]
Bengali,[ˈmini̯apolis]
Bengali,/d̪ʱɔŋʃo/
Bengali,[ˈmaɾan]
Bengali,/aziz/
Bengali,[ˈkʰat̪iɹ]
Bengali,/bʱad̪ɾo/
Bengali,/d̪ɔpt̪ɔɹ/
Bengali,/dʑesɔm/
Bengali,[ˈrad͡ʒakaɾ]
Bengali,/pɹemik/
Bengali,[huɹɔin]
Bengali,/ɔk.kʰu.bʱi.t̪o.t͡ʃit̪.t̪e/
Bengali,/kʰod̪/
Bengali,/ʃahɔbaɡ/
Bengali,[ˈfɔez]
Bengali,[ɡeɾam]
Bengali,/d͡ʒomi/
Bengali,/nibiɽ‿poɾit͡ʃɔɾd͡ʒa‿kend̪ɾo/
Bengali,/neptɕun/
Bengali,[ˈd͡ʒʱuʈ]
Bengali,[ɹupaˑ]
Bengali,[ˈʈːɾamp]
Bengali,/iu̯ɾop/
Bengali,/ˈpɹobʱuˑ/
Bengali,/hab.ʃi/
Bengali,[ˈdim]
Bengali,/ɖanpɔnt̪ʰi‿d͡ʒɔnot̪uʃʈibad̪/
Bengali,[ˈdʑee̯eˑ]
Bengali,[ˈmos.dʑid̪]
Bengali,[ˈakʰbaɹ]
Bengali,[ˈpɹot̪ːobae̯]
Bengali,/ɡɹet‿bɹiten‿o‿ut̪ːɔɹ‿ae̯aɹlɛnd‿dʑukt̪ɔɹadʑːo/
Bengali,[ˈbeheʃɔt̪]
Bengali,/ãkʰi/
Bengali,/fɔd͡ʒoɾ/
Bengali,[ˈt̪æo̯ɾaˑ]
Bengali,/d͡ʒapan/
Bengali,/ʃibiɾ/
Bengali,[ˈdʑɔo̯hoɹ]
Bengali,/onːot̪ɔmo/
Bengali,[ˈaxt̪aɹ]
Bengali,[ɡɹeft̪aɹ]
Bengali,/hud̪zuɾ/
Bengali,[ˈʈ̟i.pai̯ˑ]
Bengali,/kipʈa/
Bengali,/iŋɹedʑ‿ʃamɹadʑːo/
Bengali,/mɔnobɔl/
Bengali,[ˈkʰae̯ʃ]
Bengali,/t͡ʃʰapanːo/
Bengali,/puɹuʃaŋɡo/
Bengali,[ˈbabuɾt͡ʃiˑ]
Bengali,/fiɹebaɹ/
Bengali,/raʃed̪/
Bengali,[ˈbʱɔɾʃaˑ]
Bengali,[ˈɔkintɕit̪kɔɹot̪aˑ]
Bengali,/upobaʃ/
Bengali,/onuɾaɡ/
Bengali,[ˈpændel]
Bengali,/d̪oʃut̪i/
Bengali,[ˈmɔɹamaʃ]
Bengali,[ˈtɕuːn]
Bengali,/kʰɔɾɡɔ/
Bengali,[ˈmehɔnot̪]
Bengali,/fuʈpat̪ʰ/
Bengali,[ˈmɔt̪pɹokaʃeɹʃːad̪ʱinɔt̪aˑ]
Bengali,/ɡɾam/
Bengali,/haːɾ/
Bengali,[ˈsehɾiˑ]
Bengali,/ɡed̪a/
Bengali,[ˈbiɾaniˑ]
Bengali,[ˈmiʃtiˑ]
Bengali,/æmɔnki/
Bengali,/ɔŋʃɔl/
Bengali,/eʃk/
Bengali,[ˈnad͡ʒibad̪]
Bengali,/kɔt̪ʰabaɾt̪a/
Bengali,[ˈt͡ʃʰoʈohazɾiˑ]
Bengali,[ˈdʑoi̯stʰoˑ]
Bengali,[ˈʃɔɽod͡ʒɔnt̪ːɾoˑ]
Bengali,/heɾiken/
Bengali,/ao̯am/
Bengali,/ɔ.kriʃ.no.kɔr.ma/
Bengali,[ˈnɛo̯aˑ]
Bengali,[ˈbaʃont̪iˑ]
Bengali,/mɔha/
Bengali,[ˈka.ron]
Bengali,[ɡi̯æ̃n]
Bengali,/ɡænd͡ʒam/
Bengali,[ˈkɔnːɔɹovaʃaˑ]
Bengali,/t̪upʰan/
Bengali,[ˈbɔɾkot̪]
Bengali,[ˈdʑuɡoslabʱi̯aˑ]
Bengali,/d͡ʒɔnt̪u/
Bengali,/aɾd͡ʒenʈina/
Bengali,/kabːaɖi/
Bengali,[ˈfɔe̯salaˑ]
Bengali,[ˈdʑam]
Bengali,[ˈfõʃaˑ]
Bengali,[ˈma.t͡ʃʰiˑ]
Bengali,[ˈbaŋɡaliˑ]
Bengali,[ˈpeaz]
Bengali,[ˈdʑot̪iˑ]
Bengali,/bi̯uʃpot̪ibaɾ/
Bengali,[ˈʃaɹt]
Bengali,/nat̪sibad̪/
Bengali,/ud̪ahɾon/
Bengali,[ˈsikːim]
Bengali,/naɾ/
Bengali,/t̪iʃʈa/
Bengali,[ˈlæo̯ɾaˑ]
Bengali,/muʃti/
Bengali,/ɹakʰːɔʃ/
Bengali,/ket.li/
Bengali,/akʰeɾ/
Bengali,/t̪ʰuɹa/
Bengali,[ˈpʰoʈaˑ]
Bengali,/hoɹin/
Bengali,/su̯izaɹlɛnd/
Bengali,/ɡumbɔd͡ʒ/
Bengali,/od͡ʒʱa/
Bengali,[ˈaʃaɽ]
Bengali,[xɔɸ]
Bengali,/t͡ʃʰuʈ/
Bengali,[ˈkiɹon]
Bengali,/t͡ʃʰuɾi/
Bengali,[ɹɔd̪]
Bengali,/ʃiɾka/
Bengali,/fɔɹmano/
Bengali,[ˈad̪it̪ːoˑ]
Bengali,/mɛdʑenta/
Bengali,/lekʰoni/
Bengali,[ˈɡʱe.raˑ]
Bengali,/oɹi̯a‿bʱaʃa/
Bengali,[ˈedʑazɔt̪namaˑ]
Bengali,/andʑuman/
Bengali,[ˈbʱalobʱabeˑ]
Bengali,[ˈsaɹdʑaɹiˑ]
Bengali,[ˈpɹot̪ʰɔm]
Bengali,/pɔɹo̯a/
Bengali,[ˈut̪pad̪ɔk]
Bengali,[ˈdʑɔlːad̪]
Bengali,/d͡ʒafoɾ/
Bengali,/nɔbo/
Bengali,/hiɾa/
Bengali,/oɡ.ɡrim/
Bengali,/t̪abiz/
Bengali,[ˈkɔɹdʑoˑ]
Bengali,/kʰɛlo̯aɹ/
Bengali,[ˈvɔɹʃaˑ]
Bengali,[ˈʃɾiˑ]
Bengali,/ʃu/
Bengali,[ˈʃɔɾmanoˑ]
Bengali,[ˈd̪ʱut̪iˑ]
Bengali,/dʑomi/
Bengali,/bʱɹat̪ɹi/
Bengali,[ˈtau̯t]
Bengali,[ˈlɔbd̪ʱɔˑ]
Bengali,/t͡ʃonɖiɡɔɽʱ/
Bengali,[ˈɔkɹi̯okɔɹmaˑ]
Bengali,[ˈd͡ʒat̪i̯ot̪aˑ]
Bengali,[ˈbʱuːl]
Bengali,/kɔɾoz/
Bengali,/ɖʰa.la/
Bengali,[ˈtɕʰad̪]
Bengali,/ʃɔbd̪o/
Bengali,/fahami/
Bengali,/bʱodʑpuɹ/
Bengali,/hɔ.ɸɔn/
Bengali,/kuɹi/
Bengali,[ˈt̪ɔɹdʑɔmakɔɹaˑ]
Bengali,/ɔ.ɡo.t͡ʃɔ.ra/
Bengali,[ˈmɔ.ɾi.ʃas]
Bengali,[ˈmotaˑ]
Bengali,/d̪ziŋã/
Bengali,/lɔkʰːɔn/
Bengali,/ɔɡot͡ʃʰalo/
Bengali,[ˈʃuɾd͡ʒoˑ]
Bengali,/dʱakna/
Bengali,/mʊbaɾok/
Bengali,/hɐŋɡur/
Bengali,[ˈanɔkʰaˑ]
Bengali,/d̪ɔst̪ɔɹkʰan/
Bengali,/hat̪/
Bengali,/kʰana/
Bengali,/bʱa.ɹo.t̪i̯o/
Bengali,/ʃɔɾbot͡ʃːo/
Bengali,/d͡ʒibɔnt̪o/
Bengali,[ˈd̪okand̪aɹ]
Bengali,[ˈaseˑ]
Bengali,[ˈao̯ɹɔŋdʑeb]
Bengali,[ˈbɹamːoˑ]
Bengali,[ˈʃamist̪ːɾiˑ]
Bengali,[ˈizɹae̯l]
Bengali,/miʃɔɹ/
Bengali,/t̪ʰoka/
Bengali,[ɹae̯]
Bengali,/pɹot̪ːobae̯/
Bengali,[ˈbaʂpoˑ]
Bengali,/paɾbʱed͡ʒ/
Bengali,/ekebaɾe/
Bengali,/bãd͡ʒa/
Bengali,/pe.ʈa/
Bengali,[ˈmod̪ʱuɾ]
Bengali,[ˈɛkɡũeˑ]
Bengali,/o̯ad͡ʒib/
Bengali,[ˈd̪aɹo̯an]
Bengali,[ˈaɾoɡːoˑ]
Bengali,[ˈoi̯nɔkaˑ]
Bengali,/amanɔt̪/
Bengali,/mod̪za/
Bengali,[ˈiɾit̪ːɾi̯aˑ]
Bengali,/hamd̪/
Bengali,[ˈt̪ɔkbiɹ]
Bengali,[ˈeɹʃad̪]
Bengali,/ɔ.ɡad̪ʱ/
Bengali,/d̪u̯aɹi/
Bengali,/ɡʱoʃɔk/
Bengali,/ʃɔmbɔɹa/
Bengali,/int̪ezaɹ/
Bengali,[ˈpatʰan]
Bengali,[ˈt͡ʃɔt͡ʃːoɾiˑ]
Bengali,[ˈnuʱ]
Bengali,[ˈmaɾkaˑ]
Bengali,/ˈkɔm.paʃ/
Bengali,/rimd͡ʒʱim/
Bengali,[ˈɔbʱinet̪ːɾiˑ]
Bengali,[ˈt̪ɔkʰoniˑ]
Bengali,[ˈaɡeɹ]
Bengali,[ˈfoɾiŋ]
Bengali,/baɹi/
Bengali,/ʃɔd̪a/
Bengali,/tɕʰɔɹano/
Bengali,/bipul/
Bengali,[ɡɔzol]
Bengali,/pɾaŋɡon/
Bengali,/ʃɔɹaʃoɹi/
Bengali,/bad͡ʒaɾ/
Bengali,[ˈkiɾɡist̪ʰan]
Bengali,[ˈbat̪aˑ]
Bengali,/elohim/
Bengali,/haɹi/
Bengali,[ˈʃit̪]
Bengali,[ˈaɡeɾ]
Bengali,[ˈbaɹoŋbaɹ]
Bengali,[ˈsu̯izaɹlɛnd]
Bengali,/ɖɔbol/
Bengali,/kʰa.na/
Bengali,[ˈʃid̪ʱeˑ]
Bengali,/d͡ʒibo/
Bengali,[hɔdʑːoˑ]
Bengali,[ˈdʑed]
Bengali,/d̪ʱɔnbad̪/
Bengali,/oːzon/
Bengali,/ei̯ɹɔkom/
Bengali,/d̪euɾi/
Bengali,[ˈaʃol]
Bengali,/sobi/
Bengali,/tɹamp/
Bengali,[ˈbɹihɔt̪ːɔm]
Bengali,[ˈt̪s̪õɾaˑ]
Bengali,[ˈliːɡ]
Bengali,[ˈnɔkt̪ɔˑ]
Bengali,/oi̯/
Bengali,[ˈpɔɾnoˑ]
Bengali,/d̪ʱamatɕapa/
Bengali,[hit̪oi̯ʃiˑ]
Bengali,/bɹiʃti/
Bengali,[ˈæɳɖɻuˑ]
Bengali,[ˈnistɕɔe̯]
Bengali,[ˈnɔhaˑ]
Bengali,/bud͡ʒʱt̪e/
Bengali,/lau̯/
Bengali,[ˈut̪ːɔm]
Bengali,[ˈut̪pad̪it̪oˑ]
Bengali,/poɾi/
Bengali,/biʃʈu/
Bengali,[ˈaɾd͡ʒuman]
Bengali,[ˈɖʱeuˑ]
Bengali,/biɾal/
Bengali,[ˈʃahɔbaɡ]
Bengali,[ˈɔŋʃɔman]
Bengali,/d͡ʒiɡːeʃ/
Bengali,/ʃɔɹbod̪a/
Bengali,/ʃɔmkɛ/
Bengali,[ˈnebanoˑ]
Bengali,[ˈbaɡ]
Bengali,[ˈpiɳɖiˑ]
Bengali,/pʰɔɹmae̯ʃ/
Bengali,[ˈbohuˑ]
Bengali,[ˈkubeɹ]
Bengali,[haɹun]
Bengali,[ˈɔbʱisɾut̪iˑ]
Bengali,/inkilabi/
Bengali,[ˈbi̯eˑ]
Bengali,/d̪i̯a/
Bengali,/sad̪man/
Bengali,/d̪ɔɾod̪/
Bengali,/munda/
Bengali,/ɡẽe̯o/
Bengali,[ˈkuʃkuʃ]
Bengali,/tɹanziʃtaɹ/
Bengali,[ˈpapokɔɾmoˑ]
Bengali,[ˈmond͡ʒil]
Bengali,/bibʱaɡ/
Bengali,/ɹɔʃae̯ɔn/
Bengali,/mod͡ʒnu/
Bengali,/bai̯bel/
Bengali,[ˈminʃaˑ]
Bengali,/bohiʃkaɹ/
Bengali,[ˈpɾaniˑ]
Bengali,[ˈt̪ɔfat̪]
Bengali,[ˈd͡ʒoniˑ]
Bengali,/abaɹ/
Bengali,/d͡ʒɔɡot̪/
Bengali,/niʃtʰuɹ/
Bengali,/mɾit̪ːu/
Bengali,/bɔe̯oʃ/
Bengali,[ˈbʱai̯aˑ]
Bengali,/dʑʱol/
Bengali,[ɹahul]
Bengali,[ˈstːɹit]
Bengali,/d͡ʒɔlod̪/
Bengali,/t̪otini/
Bengali,/nak/
Bengali,/ke.na/
Bengali,/net͡ʃʰaɾ/
Bengali,/ubʱɔkami/
Bengali,[ˈkäʈ̟ʰiˌpokäˑ]
Bengali,/pakʰ/
Bengali,/bɔɹabɔɹ/
Bengali,/ɔɡʱɾan/
Bengali,/t͡ʃʰɔɽano/
Bengali,[ɡad͡ʒoɾ]
Bengali,/t͡ʃokʰ/
Bengali,/ruʈi/
Bengali,/tɕɔkɹo/
Bengali,[ˈɔktobɔɹ]
Bengali,/ɔʃpɔʃto/
Bengali,[ˈd̪oːʃ]
Bengali,[ˈdʑat̪ibʱɹɔŋʃoˑ]
Bengali,[ˈakt̪aɹ]
Bengali,/ʃɔɾɡɔʃukʰ/
Bengali,[ˈʃɔmːilit̪oˑ]
Bengali,/d͡ʒɔn/
Bengali,/muɾi/
Bengali,[ˈt̪ɔʈiniˑ]
Bengali,/ʃot̪ɾut̪a/
Bengali,[ˈkʰond̪okaɾ]
Bengali,[ɹɔs]
Bengali,/ʃobʱi̯et̪/
Bengali,/mɾiɡ/
Bengali,/mubaʃːiɾ/
Bengali,[ˈkɔɽai̯]
Bengali,/bilai̯/
Bengali,/t͡ʃɔ.la/
Bengali,[ˈpiɹitɕ]
Bengali,/ɛmon/
Bengali,/ˈzubox/
Bengali,[ˈpinakiˑ]
Bengali,/ɡɔnona/
Bengali,/t̪æo̯ɽa/
Bengali,/noɹa/
Bengali,[ɡɔɹd̪an]
Bengali,/nɾit̪ːo/
Bengali,[hao̯ɾabaʃiˑ]
Bengali,/am.ɾaɾ/
Bengali,/od̪eɾ/
Bengali,[ˈseheɾiˑ]
Bengali,[ˈɖiɭɖoˑ]
Bengali,[ˈnæo̯aˑ]
Bengali,/ɔkɾip/
Bengali,[ˈpɛlestai̯n]
Bengali,/dʑʱiŋa/
Bengali,[ˈɔsiˑ]
Bengali,/ɔnd̪ʱɾo‿pɹod̪eʃ/
Bengali,[ˈd̪zomind̪aɾ]
Bengali,[ŋɔˑ]
Bengali,[ˈdʱaːl]
Bengali,[ˈd͡ʒɔnoʃɔŋkʰaˑ]
Bengali,/aʃɹaf/
Bengali,/hid͡ʒɽa/
Bengali,[ˈmɾid̪uˑ]
Bengali,[ˈbɔt̪ʃoɾ]
Bengali,/ɡalit͡ʃa/
Bengali,[ɹaŋ]
Bengali,[ˈʃɔŋʃaɹ]
Bengali,/dʑɔfoɹ/
Bengali,/upt͡ʃano/
Bengali,[ˈmɔndʑuɡʱoʃ]
Bengali,[ˈkʰõdʑaˑ]
Bengali,/d͡ʒekʰan/
Bengali,/hind̪/
Bengali,[ˈut]
Bengali,[ˈmɔnd̪iɾ]
Bengali,/suɡaɹ/
Bengali,/keu/
Bengali,[ˈkɔɹonabʱai̯ɹas]
Bengali,[ˈi̯ahi̯aˑ]
Bengali,/utɕit̪/
Bengali,/d̪ʱaɹmik/
Bengali,/t͡ʃʰɔe̯/
Bengali,[ɡaliˑ]
Bengali,/alok/
Bengali,/mah.d̪i/
Bengali,/ʃɔŋkʰɔt͡ʃuɽ/
Bengali,/ɹit̪i/
Bengali,[ˈɔŋʃuk]
Bengali,[ˈonːoˑ]
Bengali,[ˈd̪ɔɹodʑaˑ]
Bengali,/mou̯ʃumi/
Bengali,/ʃaban/
Bengali,/mek.ʃi.ko/
Bengali,[ˈbeʃiˑ]
Bengali,/kapoɽ/
Bengali,/t͡ʃehaɾa/
Bengali,/maʃo̯aɾa/
Bengali,/d͡ʒalal/
Bengali,[ˈnɔɾom]
Bengali,[ˈaɹeˑ]
Bengali,/ʈæ.lɔk/
Bengali,[ɡitaɹ]
Bengali,/tɕʰad̪/
Bengali,/koʈʰa/
Bengali,[ˈoʂʈʰːoˑ]
Bengali,[ˈkʰub]
Bengali,[ˈdʑat̪]
Bengali,[ˈbɹiten]
Bengali,[ˈʃɔmɔkamibibahoˑ]
Bengali,[ˈɸiɹit̪iˑ]
Bengali,[ˈlɔhoɹ]
Bengali,/qɔboɹ/
Bengali,[ˈʃɔkʰaˑ]
Bengali,/bɛlpuɾi/
Bengali,[ˈbud̪baɹ]
Bengali,/tɕɔɹano/
Bengali,/t͡ʃʰɔ/
Bengali,[ˈʃɔɹok]
Bengali,[ˈaɾoˑ]
Bengali,/biskut/
Bengali,/ist/
Bengali,/ʃekʰa/
Bengali,[ˈd̪aɾtɕiniˑ]
Bengali,[ˈɔkʰːɔɾmalaˑ]
Bengali,/bʱaɾd̪za/
Bengali,[ˈpʰaɾak]
Bengali,[ˈd̪oː]
Bengali,[ˈupoˑ]
Bengali,[ˈbaɡoɾiˑ]
Bengali,[ˈmahfil]
Bengali,/fiɹoz/
Bengali,/ɔk.kʰæ.t̪o/
Bengali,/paɾbʱez/
Bengali,/dʑalani/
Bengali,[ˈdʑad̪iˑ]
Bengali,/ɡɛndʑam/
Bengali,[ˈɔʃiˑ]
Bengali,[ˈiskul]
Bengali,/kʰuʃki/
Bengali,/itʃt̪ema/
Bengali,/ɔ.ku.ʈi.la/
Bengali,[ˈd̪uɹɔt̪ːoˑ]
Bengali,[ˈmɔhoɾɔm]
Bengali,[ˈut͡ʃit̪]
Bengali,[ˈtɕuːl]
Bengali,[ˈd͡ʒɔlohost̪iˑ]
Bengali,/d̪ɔ.lan/
Bengali,/ʃutɕi/
Bengali,/t̪ɔʃɔɾ/
Bengali,/ʃɔmbʱaɾ/
Bengali,[ˈtɕɔkolet]
Bengali,/pɔ/
Bengali,/onuʃːaɹ/
Bengali,[ˈmoʈaˑ]
Bengali,/ketɕo/
Bengali,/hɔk/
Bengali,[ˈdʑɛnoˑ]
Bengali,/rup/
Bengali,/red͡ʒa/
Bengali,[ˈmaɹ]
Bengali,/ɡɔndʱɔbʱadal/
Bengali,[ˈmononit̪oˑ]
Bengali,[xæn]
Bengali,[ˈmiʈaˑ]
Bengali,/d̪ost̪/
Bengali,[ˈt͡ʃa.laˌno]
Bengali,[ˈzoɹuɹɔt̪]
Bengali,/ʃɔks/
Bengali,[ˈkaɹoˑ]
Bengali,[ˈdʑet]
Bengali,[ɡoɹuˑ]
Bengali,/kɔɹa/
Bengali,/kumɾo/
Bengali,[ˈɔkɔloŋkiˑ]
Bengali,/posʈ/
Bengali,/t̪onima/
Bengali,/kiɖni/
Bengali,[ˈtɕit̪aˑ]
Bengali,[ˈuʃtːɹoˑ]
Bengali,[ˈt̪uɾkibʱaʃaˑ]
Bengali,[ˈdʑoɹ]
Bengali,/t̪ɔɾo̯al/
Bengali,/ˈkɔt̪o/
Bengali,[ˈimam]
Bengali,[ˈmuɹad̪taklaˑ]
Bengali,[ˈneto̯aɹk]
Bengali,[ˈpɹodʑat̪ɔnt̪ːɹitɕin]
Bengali,/ɡu.ɡɔl/
Bengali,/t̪abid͡ʒ/
Bengali,[ˈd̪eɹiˑ]
Bengali,/mɔdʑːa/
Bengali,[hat̪uɹiˑ]
Bengali,/ʃikːʰamulɔk/
Bengali,[ˈaliˑ]
Bengali,[ˈd͡ʒamai̯kaˑ]
Bengali,/bɛpɔk/
Bengali,[ɡɔɾod͡ʒ]
Bengali,/oɡ.ni.t̪ɔp.t̪o/
Bengali,/ʃɔt̪.t̪ɔ.d͡ʒit̪/
Bengali,[ˈkɔɾbuɾ]
Bengali,/hae̯‿bʱɔɡban/
Bengali,/ɔ.kri.t̪o.nam.ni/
Bengali,/ʃɔpt͡ɕe/
Bengali,[ˈpot̪niˑ]
Bengali,[ˈbãɽaˑ]
Bengali,/ɔkʰːi/
Bengali,/saɾd͡ʒaɾi/
Bengali,[ˈpoɹibɔɹt̪on]
Bengali,/ekʰt̪i̯aɾ/
Bengali,/bʱit̪ɔɾ/
Bengali,/fuʃkuɽi/
Bengali,/tɕod̪ːo/
Bengali,/boʃʈɔm/
Bengali,[ˈfæːn]
Bengali,[ˈbɔlod̪]
Bengali,/tɕinːo/
Bengali,/t͡ʃe/
Bengali,[ˈmanikːoˑ]
Bengali,[ˈd̪ɔt̪ːoˑ]
Bengali,[ˈɔvisɾɔbon]
Bengali,[ˈbɾai̯mːɔˑ]
Bengali,/tʰankuni/
Bengali,[ˈpɔhelaˑ]
Bengali,/kʰaʃi/
Bengali,/behest̪o/
Bengali,[ˈakɾant̪oˑ]
Bengali,/ent̪ekʰab/
Bengali,[ˈno̯akʰai̯lːaˑ]
Bengali,[ˈpɹot̪istʰaˑ]
Bengali,/ʃonibaɹ/
Bengali,/bɔɾɡuna‿d͡ʒela/
Bengali,[ˈkeʊ]
Bengali,/kʰaɡɾa/
Bengali,[ˈd̪z̪iŋãˑ]
Bengali,/dʱɔ/
Bengali,[ˈd̪zɔd̪ːin]
Bengali,/aʃoɹ/
Bengali,[ˈʃobdʑiˑ]
Bengali,/dektɕi/
Bengali,/ɹuti/
Bengali,/bʱaɾɔt̪e/
Bengali,[ˈbiɹɛniˑ]
Bengali,[ˈkʰod̪]
Bengali,[ˈɔɡaʂʈ]
Bengali,[ˈflɔpiˑ]
Bengali,/pɹoe̯odʑɔn/
Bengali,[ˈd̪uɾɔst̪oˑ]
Bengali,[ˈd͡ʒɔp]
Bengali,/bʱalbʱa/
Bengali,[ˈpɹotɕuɹ]
Bengali,/mod͡ʒa/
Bengali,/dʑou̯/
Bengali,/fæla/
Bengali,[ˈkuʈilɔt̪abɔɾd͡ʒit̪oˑ]
Bengali,/ɔ.ɡor.hit̪/
Bengali,/d̪at̪/
Bengali,[ˈdʑat̪eˑ]
Bengali,/kʰot̪ikɔɾ/
Bengali,[ˈlaʈʰiˑ]
Bengali,[ˈɔɡɾɔd͡ʒiu̯bʱaˑ]
Bengali,/aleɡdʑandaɹ/
Bengali,/uziɹ/
Bengali,/ɔŋʃɔman/
Bengali,[ˈkaɹo̯an]
Bengali,[ˈkʰãɽaˑ]
Bengali,[ˈd̪ɛɾɛŋɡɔˑ]
Bengali,[ˈʃobːoʃat͡ʃiˑ]
Bengali,[ˈbʱadʑaˑ]
Bengali,[ˈpɔt͡ʃʰond̪oˑ]
Bengali,[ˈkoɹiˑ]
Bengali,[ˈind͡ʒil]
Bengali,[ˈd͡ʒuɡoslabʱi̯aˑ]
Bengali,/pɾit̪ʰːi/
Bengali,/dʑold̪i/
Bengali,[ˈpɾovab]
Bengali,/d̪ɾakʰːakund͡ʒo/
Bengali,[ˈeɹ]
Bengali,[ˈbohiʃkaɹad̪eʃ]
Bengali,[ˈpɾosnoˑ]
Bengali,[ˈmɹid̪ut̪aˑ]
Bengali,[ɡadʑoɹ]
Bengali,/ɔɡɔst/
Bengali,[ˈbɛt̪ʰaˑ]
Bengali,[ˈpɾot̪id̪ʱːoniˑ]
Bengali,[ˈt̪ɔɹof]
Bengali,[ˈmod̪iˑ]
Bengali,[ɹikʰːoˑ]
Bengali,[hid͡ʒɾaˑ]
Bengali,[ˈusːiʃtɔˑ]
Bengali,[ˈpɔɹd̪eʃiˑ]
Bengali,/d̪ae̯.d̪ɔɹod̪/
Bengali,[ˈd͡ʒafɾan]
Bengali,[ˈʃabːaʃ]
Bengali,[ˈkʰola]
Bengali,/d̪okand̪aɾ/
Bengali,[ˈves̠t̪äˑ]
Bengali,[ɹɔʃoɡolːaˑ]
Bengali,/kɔɹetɕʰilen/
Bengali,[ˈobʱid͡ʒoɡ]
Bengali,/ʃubʱo‿d͡ʒɔnmod̪in/
Bengali,/ɔɡ.ɡro.ne.t̪a/
Bengali,[ˈaɳʈiˑ]
Bengali,[ˈbisɹiˑ]
Bengali,[ˈband̪ʱobiˑ]
Bengali,/bʱadʑa/
Bengali,/iɹan/
Bengali,[ˈvit̪oˑ]
Bengali,[ˈbuːk]
Bengali,[ˈspɔɹʃoˑ]
Bengali,/ɹoksana/
Bengali,[ˈbiʃal]
Bengali,[ˈrobind̪ːɾoˑ]
Bengali,/bid̪ːabɔt̪ːa/
Bengali,/akʰlak/
Bengali,/dʑae̯ɡa/
Bengali,[ˈpɔe̯laˑ]
Bengali,[ˈneːn]
Bengali,[ˈʃɔmpɔɾkeˑ]
Bengali,/ɔ̃/
Bengali,[ˈɔkaɾɔt̪]
Bengali,/kʰud.ran.to/
Bengali,/ei̯ɾɔkom/
Bengali,[ˈbitɕʰːiɹiˑ]
Bengali,[ˈud̪ahɾon]
Bengali,[ˈpɾost̪ɔɾ]
Bengali,[ˈmɔŋɡɔl]
Bengali,[ˈrokɔn]
Bengali,[ɡɹept̪aɹ]
Bengali,[ˈkɔmpiu̯ʈiŋ]
Bengali,[ˈint̪ɛd̪zaɾ]
Bengali,[ˈroboʈ]
Bengali,/tɕɔklet/
Bengali,[ˈd͡ʒɔt̪ʰeʂʈoˑ]
Bengali,[ˈboɹɡiˑ]
Bengali,/beɾ/
Bengali,[ˈpaɹbʱedʑ]
Bengali,[ɡaõ̯ˑ]
Bengali,/kafeɾ/
Bengali,/dʑoɡi/
Bengali,/bɔd̪.d̪ʊa/
Bengali,[ˈzebɹaˑ]
Bengali,/t͡ʃaɾt͡ʃ/
Bengali,[ˈd͡ʒõk]
Bengali,[ɡʱoʃ]
Bengali,[ɡed̪aˑ]
Bengali,/ʃad͡ʒa/
Bengali,[ˈsoɾɔo̯ɑɾd̪iˑ]
Bengali,[ˈboi̯ʃistːoˑ]
Bengali,/kʰũ.d͡ʒe pa.wa/
Bengali,[ˈaɹɔmβɔˑ]
Bengali,[ˈrae̯]
Bengali,[ˈmai̯ːaˑ]
Bengali,/ɔk.kʰu.bʱi.t̪o/
Bengali,/zakat̪/
Bengali,[ˈd͡ʒẽd̪aˑ]
Bengali,[ˈka.ʃa]
Bengali,/naɹ/
Bengali,/rud͡ʒi/
