Nivkh,/cʰi/
Nivkh,/eʁlŋ/
Nivkh,/χotaŋ/
Nivkh,[mʲin]
Nivkh,[vʲid]
Nivkh,/cor̥/
Nivkh,/taj/
Nivkh,/akan/
Nivkh,/porr̥/
Nivkh,/tʰaʁr/
Nivkh,/rajud/
Nivkh,/nanak/
Nivkh,/cʰuxcʰuɣd/
Nivkh,/vɤvɟ/
Nivkh,/χojr̥/
Nivkh,/jaɣɲɟ/
Nivkh,/mard/
Nivkh,/ɲivŋ/
Nivkh,/pataɟ/
Nivkh,/ŋawr̥k/
Nivkh,[r̥˔aŋɢ‿ˈeːlŋ]
Nivkh,/x/
Nivkh,/tamx/
Nivkh,/nawx/
Nivkh,/cʰχoɟid/
Nivkh,/nana/
Nivkh,[kʲexŋ]
Nivkh,/ʁavd/
Nivkh,/hɤ/
Nivkh,/Ӻ/
Nivkh,/ker̥q/
Nivkh,/qand/
Nivkh,/aɣd/
Nivkh,/inaw/
Nivkh,/cŋaq/
Nivkh,/tʰulf/
Nivkh,/qʰa/
Nivkh,/mɤlo/
Nivkh,/cilf/
Nivkh,/nɤkɤ/
Nivkh,/pʰuŋ‿pʰuŋ/
Nivkh,/iɲɟ/
Nivkh,/nar̥ciŋ/
Nivkh,/irpf/
Nivkh,/lɤj/
Nivkh,/ɲenŋ/
Nivkh,/ɤmka/
Nivkh,[ˈhaŋr̥˔]
Nivkh,/hiskr̥/
Nivkh,/knɤk/
Nivkh,/nur̥/
Nivkh,/mχoŋ/
Nivkh,[ˈlaŋr̥˔]
Nivkh,[kʰʲilŋ]
Nivkh,/kɤlmr/
Nivkh,/perqaɟ/
Nivkh,/uŋa/
Nivkh,/kʰiu/
Nivkh,/ajzŋ/
Nivkh,/ɲihoŋ/
Nivkh,/loŋ/
Nivkh,/cʰarŋi/
Nivkh,/ɣukuɟ/
Nivkh,/ɤzŋ/
Nivkh,[ˈɲaqr̥˔]
Nivkh,[ˈr̥˔ad]
Nivkh,/cʰ/
Nivkh,/pɤjŋa/
Nivkh,/ulɟ/
Nivkh,/ɲandor̥/
Nivkh,/tʰaru/
Nivkh,/qamlen/
Nivkh,/un‿un/
Nivkh,[eːlŋ]
Nivkh,/taχ/
Nivkh,/maʁnd/
Nivkh,/kʰɤsk nonq/
Nivkh,/kɤdr/
Nivkh,/tʰorŋ/
Nivkh,/kʰɤzd/
Nivkh,/riŋɡo/
Nivkh,/ŋalɟ/
Nivkh,/cʰaχ/
Nivkh,/ɤtka/
Nivkh,/ɤts/
Nivkh,nojq
Nivkh,/sid/
Nivkh,/ajs/
Nivkh,/itc/
Nivkh,/nɤx/
Nivkh,/tur̥/
Nivkh,/pʰova/
Nivkh,/ɤs/
Nivkh,/a/
Nivkh,/qarŋ/
Nivkh,[ˈcacr̥˔]
Nivkh,/acika/
Nivkh,/hemi/
Nivkh,/kʰuɣi/
Nivkh,/ɲan/
Nivkh,/ɲivx‿tuɣs/
Nivkh,/aɲ ɤrŋ/
Nivkh,/murŋ/
Nivkh,/murŋ‿nonq/
Nivkh,/amŋirŋ/
Nivkh,[azmɤc‿ˈeːlŋ]
Nivkh,/tol/
Nivkh,/caqr̥/
Nivkh,[ˈmor̥˔]
Nivkh,/namr̥/
Nivkh,/tʰoqr̥/
Nivkh,/taŋvaŋ/
Nivkh,[ˈer̥˔q]
Nivkh,/anɣi/
Nivkh,[ˈɤr̥˔kɤr̥˔]
Nivkh,/mrɤɟ/
Nivkh,/pacind/
Nivkh,/nɤmr̥/
Nivkh,/vo/
Nivkh,/meqr̥/
Nivkh,/coŋr̥/
Nivkh,[ˈhiskr̥˔]
Nivkh,/qʰavi/
Nivkh,/jɤtŋuɟ/
Nivkh,/vɤcʰ/
Nivkh,/ɲaʁr/
Nivkh,/aɡ/
Nivkh,/ɤf/
Nivkh,/ral/
Nivkh,/-nɤ/
Nivkh,/ŋol/
Nivkh,/mŋaq/
Nivkh,/kʰeq/
Nivkh,/hurr̥/
Nivkh,/iw/
Nivkh,/alr̥/
Nivkh,/ɲeo/
Nivkh,/r̥aŋɢ‿eʁlŋ/
Nivkh,/kɤvɣɤv/
Nivkh,[ˈcaqr̥˔]
Nivkh,/ɲivx/
Nivkh,/ɲɤn/
Nivkh,/ʁorqorid/
Nivkh,/harŋi/
Nivkh,/tutut/
Nivkh,/nos/
Nivkh,/r̥/
Nivkh,/ja/
Nivkh,/loŋi/
Nivkh,/cʰacf/
Nivkh,/ɤŋɡ/
Nivkh,/cʰaj/
Nivkh,/jaŋ/
Nivkh,[tʰaːr]
Nivkh,/cʰarb/
Nivkh,/avsq/
Nivkh,/ɟif/
Nivkh,/ɲandorŋ/
Nivkh,[ˈnɤkr̥˔]
Nivkh,/sidux/
Nivkh,/vaqi/
Nivkh,/vic/
Nivkh,/mavr/
Nivkh,[ˈɲandor̥˔]
Nivkh,/ha‿ha/
Nivkh,/hɤi/
Nivkh,/-ɡun/
Nivkh,/lep/
Nivkh,/azmɤc/
Nivkh,/muxtuk/
Nivkh,/qʰavŋi/
Nivkh,/furd/
Nivkh,/mor̥/
Nivkh,/tavux/
Nivkh,/n/
Nivkh,/ɤ/
Nivkh,/vaɲ/
Nivkh,/ɲaχ/
Nivkh,/dɤf/
Nivkh,/kurŋaj/
Nivkh,/locʰa/
Nivkh,[ˈŋawr̥˔k]
Nivkh,[cʰiːloŋ]
Nivkh,[ˈavɣur̥˔]
Nivkh,/asq/
Nivkh,/b/
Nivkh,/ɤɣr̥/
Nivkh,/lumr/
Nivkh,/cʰxɤf/
Nivkh,[ˈvɤzɣalr̥˔]
Nivkh,/moc/
Nivkh,/ɤnɤja/
Nivkh,/r/
Nivkh,[ˈɤɣr̥˔]
Nivkh,/imŋ/
Nivkh,[ˈkʰr̥˔uŋi]
Nivkh,/ŋaqr/
Nivkh,[ŋaːri]
Nivkh,/ar‿feq/
Nivkh,/haɣsku/
Nivkh,[cʰxɤv‿ˈlisliznd]
Nivkh,/verɟ/
Nivkh,/ʁ/
Nivkh,[ˈqʰotr̥˔]
Nivkh,[ˈcor̥˔]
Nivkh,/kɤkɤk/
Nivkh,/mur/
Nivkh,/kuluɟ/
Nivkh,/ulaŋ/
Nivkh,/tʰatŋ/
Nivkh,[ɲaːr]
Nivkh,/ɟaqo/
Nivkh,/cʰo/
Nivkh,/keoz/
Nivkh,/qʰoʁl/
Nivkh,/aja/
Nivkh,/jo/
Nivkh,/cʰurals/
Nivkh,/cʰxujɣur̥/
Nivkh,/ɲi/
Nivkh,/atak/
Nivkh,/hevo‿hevo/
Nivkh,/r̥aŋɢ/
Nivkh,/r̥ad/
Nivkh,/qaŋi/
Nivkh,/luɟ/
Nivkh,/h/
Nivkh,/muɣv/
Nivkh,[ˈliɣr̥˔]
Nivkh,/pixci/
Nivkh,/tʰad/
Nivkh,/nŋɤq/
Nivkh,/cʰam/
Nivkh,/ɲizcʰu/
Nivkh,/xej‿xej/
Nivkh,[ˈtʰoqr̥˔]
Nivkh,/obezjjana/
Nivkh,/kʰe/
Nivkh,/pilɟ/
Nivkh,/tu/
Nivkh,/cʰirloŋ/
Nivkh,/cʰafq/
Nivkh,/irmɤd/
Nivkh,[mʲenŋ]
Nivkh,[mʲif]
Nivkh,/p/
Nivkh,/ŋajq/
Nivkh,/pɤt/
Nivkh,[kʰʲeq]
Nivkh,/muɣf/
Nivkh,/ozr/
Nivkh,/elŋf/
Nivkh,/mu/
Nivkh,/mχoqr̥/
Nivkh,/ɲihoŋ‿ɟif/
Nivkh,/vuks/
Nivkh,/tʰxɤrpc/
Nivkh,/mamʁac/
Nivkh,/lu‿raju‿ɲiɣvŋ/
Nivkh,[mʲem]
Nivkh,[ˈpazr̥˔]
Nivkh,/ɲim/
Nivkh,/ostol/
Nivkh,/ɤr̥kɤr̥/
Nivkh,/ves/
Nivkh,/kʰvɤr̥/
Nivkh,/mɤrɟ/
Nivkh,[ˈkʰuzr̥˔]
Nivkh,/tɤf/
Nivkh,/oxt/
Nivkh,/r̥atχhaɡin/
Nivkh,[ˈkʰukvur̥˔]
Nivkh,[ˈtupr̥˔]
Nivkh,/tafc/
Nivkh,[ˈtʰxar̥˔pt]
Nivkh,/marevd/
Nivkh,/aʁaqm/
Nivkh,/pʰeq‿nonq/
Nivkh,/ut/
Nivkh,/tʰxar̥pt/
Nivkh,/ɲir̥/
Nivkh,[ar̥˔‿ˈpʰeq]
Nivkh,[tʰɤ‿ˈr̥˔ɤ]
Nivkh,/uxta/
Nivkh,[ˈporr̥˔]
Nivkh,/ciɣr/
Nivkh,/iɣŋa/
Nivkh,/ɣ/
Nivkh,/ed/
Nivkh,/pʰrɤɟ/
Nivkh,/t/
Nivkh,[ˈnar̥˔ciŋ]
Nivkh,/ŋax/
Nivkh,/ŋafq/
Nivkh,[ˈχojr̥˔]
Nivkh,/tʰar̥qraχ/
Nivkh,/nɤrŋ/
Nivkh,/pix/
Nivkh,[ˈhivr̥˔]
Nivkh,/l/
Nivkh,[kʰʲe]
Nivkh,/-ɟ/
Nivkh,[ˈcʰχar̥˔]
Nivkh,[ˈhurr̥˔]
Nivkh,/pʰeq/
Nivkh,[r̥˔aŋɢ‿ˈeʁlŋ]
Nivkh,/lax/
Nivkh,/avɣur̥/
Nivkh,/j/
Nivkh,/cʰuzɟ/
Nivkh,/atat/
Nivkh,/cʰa/
Nivkh,/hivr̥/
Nivkh,/hemar/
Nivkh,/raɟ/
Nivkh,/e/
Nivkh,/vaʁs/
Nivkh,/mɤlo‿sif/
Nivkh,[ˈtʰr̥˔at]
Nivkh,/cif/
Nivkh,/aŋ/
Nivkh,/au/
Nivkh,[ˈvukr̥˔]
Nivkh,/tʰɤ‿tʰɤ/
Nivkh,/ɣulɟ/
Nivkh,[ˈkinr̥˔]
Nivkh,/pʰratuɟ/
Nivkh,[ˈaɣr̥˔]
Nivkh,/ɤmk/
Nivkh,/aki/
Nivkh,/tʰor̥/
Nivkh,/pal/
Nivkh,/tʰlewla‿ŋa/
Nivkh,/ɲivɣŋ/
Nivkh,/hilx/
Nivkh,/puɲɟ/
Nivkh,/heluɟ/
Nivkh,/ɲar/
Nivkh,/tʰuɣr/
Nivkh,[ciːr]
Nivkh,/iɣlulaɟ/
Nivkh,/iɲd/
Nivkh,/pujŋa/
Nivkh,/vajd/
Nivkh,/keχ/
Nivkh,[oːla]
Nivkh,/qojla/
Nivkh,/hal/
Nivkh,/taf/
Nivkh,/kɤlɟ/
Nivkh,/ved/
Nivkh,/vix/
Nivkh,/eʁa/
Nivkh,/edr/
Nivkh,[ˈr̥˔aŋɢ]
Nivkh,/mif/
Nivkh,/kexŋ/
Nivkh,/rozuɟ/
Nivkh,/ɤmɤk/
Nivkh,/jɤtŋuɲivx/
Nivkh,/ilɣd/
Nivkh,/pitɣɤ/
Nivkh,[ˈnɤmr̥˔]
Nivkh,/peŋjuɟ/
Nivkh,[kʰʲeŋ]
Nivkh,/af/
Nivkh,/keŋ/
Nivkh,[ˈutʁavrr̥˔]
Nivkh,/arak/
Nivkh,/-ɤk/
Nivkh,/cʰamŋ/
Nivkh,/ɤkɤn/
Nivkh,/als/
Nivkh,/pʰr̥oq/
Nivkh,/asqa/
Nivkh,/aɲ/
Nivkh,[vʲed]
Nivkh,/pʰal/
Nivkh,/ɤvlɤx/
Nivkh,/ɤr̥k/
Nivkh,/parf/
Nivkh,/cus/
Nivkh,/haŋ/
Nivkh,/d/
Nivkh,[iːlulaɟ]
Nivkh,/ɤtɤka/
Nivkh,[ˈtʰor̥˔]
Nivkh,/ɤcik/
Nivkh,/kʰukvur̥/
Nivkh,[sʲid]
Nivkh,/kʰɤsknonq/
Nivkh,/qʰoʁŋi/
Nivkh,[qʰoːl]
Nivkh,[ˈkʰvɤr̥˔]
Nivkh,/pʰorpʰors/
Nivkh,/cuj/
Nivkh,[ˈlaqr̥˔]
Nivkh,/cʰxɤf‿lisliznd/
Nivkh,/ɲfat/
Nivkh,/ker̥qŋ/
Nivkh,/urk/
Nivkh,/kɤlaŋa/
Nivkh,[ˈminr̥˔]
Nivkh,/aɣr̥/
Nivkh,/ɲvor/
Nivkh,/tʰr̥at/
Nivkh,/amra/
Nivkh,/ŋ/
Nivkh,/tuɣs/
Nivkh,/pɤ‿pɤ/
Nivkh,/χ/
Nivkh,[ˈpʰr̥˔oq]
Nivkh,/oɣla/
Nivkh,/cʰχevr/
Nivkh,/-toχ/
Nivkh,/kinr̥/
Nivkh,/tupr̥/
Nivkh,[ˈuɲɣɤr̥˔]
Nivkh,/kʰlɤ/
Nivkh,/menŋ/
Nivkh,/ŋamk/
Nivkh,/hif/
Nivkh,/tʰ/
Nivkh,/tʰolxaskr/
Nivkh,[lʲiɣs]
Nivkh,/mχou/
Nivkh,/ɲiu/
Nivkh,/er̥q/
Nivkh,/rɤuɟ/
Nivkh,[vʲes]
Nivkh,/liɣr̥/
Nivkh,[lʲezŋ]
Nivkh,/homq‿homq/
Nivkh,/ɤtŋu‿ɲivx/
Nivkh,/laqr̥/
Nivkh,/ɤt/
Nivkh,/toŋq/
Nivkh,/ef/
Nivkh,[vʲix]
Nivkh,/eʁaŋ/
Nivkh,[pʰʲisk]
Nivkh,[lu‿ˈtaju‿ˈɲiɣvŋ]
Nivkh,[ˈmχoqr̥˔]
Nivkh,/ŋarɣɤr̥/
Nivkh,/xota/
Nivkh,/rorujd/
Nivkh,/i-/
Nivkh,/ces/
Nivkh,/cʰuɣnɤx/
Nivkh,/lur̥/
Nivkh,/lep‿r̥a‿ɲivŋ/
Nivkh,/nɤkr̥/
Nivkh,/qʰacŋ/
Nivkh,/ɤmɤka/
Nivkh,/vid/
Nivkh,[ˈhajmŋar̥˔]
Nivkh,/ɣɤmɟ/
Nivkh,[kʲeŋ]
Nivkh,/qʰorɟ/
Nivkh,[tʰuːr]
Nivkh,/cʰed/
Nivkh,/-ɡu/
Nivkh,[ˈker̥˔qŋ]
Nivkh,/avɣs/
Nivkh,/ius/
Nivkh,/ɲoɲi/
Nivkh,/ɲiɣvŋ/
Nivkh,/ɲɤɲben/
Nivkh,/ɤtk/
Nivkh,/faj‿faj/
Nivkh,/ɤrtɤ‿ɤrtɤ/
Nivkh,[ˈcoŋr̥˔]
Nivkh,/edr ŋa/
Nivkh,/vosq/
Nivkh,[mɤlo‿ˈcʰif]
Nivkh,[lep‿ˈr̥˔a‿ˈɲivŋ]
Nivkh,[ˈr̥˔atχhaɡin]
Nivkh,[ˈtʰuɣr̥˔]
Nivkh,/ɤr/
Nivkh,/ɲaqr/
Nivkh,/lud/
Nivkh,/qʰotr̥/
Nivkh,/vazχ/
Nivkh,/muɟ/
Nivkh,/ɤrps/
Nivkh,/lu/
Nivkh,/χoɲ/
Nivkh,/kʰɤsk/
Nivkh,/ŋawr̥/
Nivkh,/mand/
Nivkh,/ŋamɡ/
Nivkh,/hajmŋar̥/
Nivkh,/iɣrŋamx/
Nivkh,[pʰuŋ‿ˈbʰuŋ]
Nivkh,/pazr̥/
Nivkh,/qʰascar̥/
Nivkh,/tot/
Nivkh,/ivɟ/
Nivkh,/ɡ/
Nivkh,/mefat/
Nivkh,/nucʰa/
Nivkh,[ˈmar̥˔]
Nivkh,/u/
Nivkh,/zosqc/
Nivkh,/min/
Nivkh,[mʲer]
Nivkh,/kurŋ/
Nivkh,/at/
Nivkh,/siɟ/
Nivkh,/meɡi/
Nivkh,[ˈlur̥˔]
Nivkh,/ajm/
Nivkh,/viɟ/
Nivkh,/kʰeŋ/
Nivkh,/qan/
Nivkh,/joqoŋ/
Nivkh,[hʲivs]
Nivkh,/minr̥/
Nivkh,/vɤzɣalr̥/
Nivkh,/pat/
Nivkh,/val/
Nivkh,/ʁorqoruɟ/
Nivkh,/pʰrɤd/
Nivkh,/pʰ-/
Nivkh,/vat/
Nivkh,/qaɟ/
Nivkh,/-d/
Nivkh,[ɤːr‿ˈhaɡin]
Nivkh,/mevor/
Nivkh,/civɟ/
Nivkh,[ˈtur̥˔]
Nivkh,/eɟ/
Nivkh,/kʰilŋ/
Nivkh,[ˈŋawr̥˔]
Nivkh,/acim/
Nivkh,/liɣs/
Nivkh,/i/
Nivkh,/honf/
Nivkh,/jɤskɤmɟ/
Nivkh,/vɤskf/
Nivkh,/lezŋ/
Nivkh,/eraq/
Nivkh,/jif/
Nivkh,/in/
Nivkh,[ˈnamr̥˔]
Nivkh,/pasq/
Nivkh,[ˈŋarɣɤr̥˔]
Nivkh,/mem/
Nivkh,[ˈnar̥˔]
Nivkh,/cacr̥/
Nivkh,/aŋ‿haɡin/
Nivkh,/tʰom/
Nivkh,/ŋojq/
Nivkh,[ˈar̥˔]
Nivkh,/cʰrɤ/
Nivkh,/tavux‿jajvu‿ŋa/
Nivkh,/holo/
Nivkh,/marnd/
Nivkh,/kɤj/
Nivkh,/kʰ/
Nivkh,/vɤɣɟ/
Nivkh,/mɤks/
Nivkh,/kikun/
Nivkh,/ɲlaj/
Nivkh,/tʰu/
Nivkh,/pʰuf/
Nivkh,[ˈker̥˔q]
Nivkh,[ˈɤr̥˔k]
Nivkh,/qoj/
Nivkh,/marr̥/
Nivkh,/ɣɤruɟ/
Nivkh,/nar̥/
Nivkh,/k/
Nivkh,/utʁavrr̥/
Nivkh,/hoso/
Nivkh,/tuŋ/
Nivkh,/utku/
Nivkh,/tuɲ/
Nivkh,/hu‿hu/
Nivkh,/ju/
Nivkh,[hʲif]
Nivkh,/m/
Nivkh,/z/
Nivkh,/olʁoŋ/
Nivkh,[kʲeχ]
Nivkh,/ŋa/
Nivkh,/roqc/
Nivkh,/tvirk/
Nivkh,[ˈmevat]
Nivkh,/haj/
Nivkh,[ˈmeqr̥˔]
Nivkh,/-la/
Nivkh,/paχ/
Nivkh,/antχ/
Nivkh,/tʰχar̥pt/
Nivkh,/muspi/
Nivkh,[ˈlavqor̥˔]
Nivkh,/f/
Nivkh,/umɡu/
Nivkh,/laŋr̥/
Nivkh,/pos/
Nivkh,/ɲɣuvi/
Nivkh,/ɲŋaq/
Nivkh,/ŋɤɲk/
Nivkh,/iu/
Nivkh,[pʰʲeq]
Nivkh,/v/
Nivkh,[ˈtʰχar̥˔pt]
Nivkh,/cʰoχ/
Nivkh,/ɲuɟ/
Nivkh,/ɤtɤk/
Nivkh,[pʲix]
Nivkh,/lavqor̥/
Nivkh,/mχos/
Nivkh,/zaq/
Nivkh,/-haɡin/
Nivkh,/ɤcik‿cʰo/
Nivkh,/toqc/
Nivkh,/tolf/
Nivkh,/ux/
Nivkh,/ɤɣɤx/
Nivkh,/kʰu/
Nivkh,/cʰalu/
Nivkh,/mrolvɟ/
Nivkh,/cʰχar̥/
Nivkh,/atk/
Nivkh,/vavd/
Nivkh,/mer/
Nivkh,/cʰuxt/
Nivkh,/ɤkɤna/
Nivkh,/kʰr̥uŋi/
Nivkh,/locʰa‿ɟif/
Nivkh,/ŋajs/
Nivkh,[ˈur̥˔]
Nivkh,/pʰisk/
Nivkh,/-f/
Nivkh,/kʰɤscilɤɣɤɟ/
Nivkh,/loci/
Nivkh,/ovʁoŋ/
Nivkh,/vonŋ/
Nivkh,/kʰmɤj/
Nivkh,[ˈcʰχazif]
Nivkh,/if/
Nivkh,/so/
Nivkh,/χarpc/
