Makasar,[ˈɓa.lãŋ]
Makasar,/kaliˈmataʔ/
Makasar,/ˈpatːaŋ/
Makasar,[kaˈluku]
Makasar,[pʰu.ˈli.si]
Makasar,[ˈro.a.saʔ]
Makasar,[kʰa.ˈla.saʔ]
Makasar,[paʔˈleoʔ]
Makasar,/ˈmaŋe/
Makasar,[ˈle.kʰoʔ]
Makasar,[ˈlamuŋ]
Makasar,[ˈbulaŋ]
Makasar,/ˈbaloʔ/
Makasar,/ˈkoporoʔ/
Makasar,/rumˈbia/
Makasar,[aˈsːarɛ]
Makasar,[ˈaɲɟɔ]
Makasar,[ˈlãm.bu.suʔ]
Makasar,[kʰa.ˈlo.ʷaʔ]
Makasar,/piˈkatu/
Makasar,[ˈkanrɛ]
Makasar,/peˈrei/
Makasar,[aɲˈɟaɡuruʔ]
Makasar,[ˈkakːaʔ]
Makasar,/kaniˈakːaŋ/
Makasar,[ˈaʔ.ɓa]
Makasar,[ˈt̪ʰĩŋ.kʰɔ.rɔʔ]
Makasar,[ˈsampʰu]
Makasar,[pʰu.ˈlãn.doʔ]
Makasar,[a.raˈlo.ɟʝi]
Makasar,/paraˈseŋ/
Makasar,[t̪ʰɛ.lɛ.ˈpʰi.si]
Makasar,[ˈaʔmasaʔ]
Makasar,[ˈbenteŋ]
Makasar,[ˈbawi]
Makasar,[ˈɡam.paŋ]
Makasar,[samˈpulɔ]
Makasar,[apːaˈsuluʔ]
Makasar,[ˈlarːɔ]
Makasar,[ˈsasːaŋ]
Makasar,[ɓa.ˈla.t̪ʰũŋ]
Makasar,[t̪ʰãm.ˈba.ru]
Makasar,[ˈt̪ʰo.ʷẽŋ]
Makasar,/teˌrelːiˈtːiriʔ/
Makasar,[ˈmãn.da.raʔ]
Makasar,[ˈli.t̪ʰe.reʔ]
Makasar,[ˈli.nõ]
Makasar,[ˈɡauʔ]
Makasar,/ˈtaʔmisiʔ/
Makasar,[aʔˈdeŋka]
Makasar,/kaˌrunˈtiɡi/
Makasar,[paʔɡaˈrːiŋaŋ]
Makasar,[ˈsoʔboloʔ]
Makasar,/maŋˈkasaraʔ/
Makasar,/kaliˈwatereʔ/
Makasar,[ˈpʰal.loʔ]
Makasar,/hiˈtaraʔ/
Makasar,[a.ˈɡut̪.t̪ʰu.suʔ]
Makasar,[ˈmata]
Makasar,/ˈbuŋa/
Makasar,/ˈcoba/
Makasar,[ˈceʔla]
Makasar,/basːikoiʔ/
Makasar,[ˈondaŋ]
Makasar,[aˈŋːalːɛ]
Makasar,/ˈmaraʔ/
Makasar,/ˈtolo/
Makasar,[aʔˈlamuŋ]
Makasar,/ˈbelːa/
Makasar,[ˈmãn.di.kɛ]
Makasar,[ˈɓa.lɛ]
Makasar,/ˈsukːaraʔ/
Makasar,[ˈleʔleŋ]
Makasar,/sibiˈlaŋːaŋ/
Makasar,[ˈrua]
Makasar,[aˈŋːondaŋ]
Makasar,[ˈsoʔ.ri]
Makasar,/liˈukaŋ/
Makasar,/ˈrantasaʔ/
Makasar,[cça.ˈraʔ.ɗeʔ]
Makasar,[aˈlːaŋːereʔ]
Makasar,[aˈcːɔkːɔ]
Makasar,[ɓa.ˈt̪ʰa.ra]
Makasar,/baʔnusuʔ/
Makasar,[siˈlajaraʔ]
Makasar,/buˈlaeŋ/
Makasar,/ʼalːo/
Makasar,/ˈɟo.ɟa/
Makasar,[aɲˈɟama]
Makasar,/ˈlampa/
Makasar,[ˈɓa.uʔ]
Makasar,/ˌladaˈcapaʔ/
Makasar,[si.ˈt̪ʰem.be.reʔ]
Makasar,[sa.le.ˈwa.ŋãŋ]
Makasar,/biˈlolaŋ/
Makasar,[ˈkʰãn.t̪ʰɔ.rɔʔ]
Makasar,[paʔˈluŋaŋ]
Makasar,/kaˈraŋ/
Makasar,[ˈsasːa]
Makasar,[ˈpʰaʔ.ni.kʰi]
Makasar,/paˈwa/
Makasar,/ˌmataˈalːo/
Makasar,[ˈkaɲːiŋ]
Makasar,[ˈdeŋka]
Makasar,/ˈaʔba/
Makasar,/ˈɡampaŋ/
Makasar,[aˈkːeʔbuʔ]
Makasar,[ˈoŋkosoʔ]
Makasar,[aˈsːoʔna]
Makasar,[buˈraʔnɛ]
Makasar,[ˈbu.ra.saʔ]
Makasar,[ˌkarːoˈkːarːoʔ]
Makasar,[ˈɟʝa.rãŋ]
Makasar,/saˈleko/
Makasar,/ˌanaʔˈrara/
Makasar,[aˈɳːɔkːɔ]
Makasar,[ˈrawa]
Makasar,[t̪ʰa.ɡa.ˈla.i]
Makasar,[kʰaʔ.ˈmũ.ru]
Makasar,[aˈkːaŋkaŋ]
Makasar,[ˌboʔdomˈboʔdoŋ]
Makasar,[kʰaˈlo.mãŋ]
Makasar,[ˈɓu.ɟʝũŋ]
Makasar,[kʰõn.ˈtãŋ]
Makasar,[let̪.t̪ʰe.ˈre.i]
Makasar,[ˈpaʔrisiʔ]
Makasar,/ˈcacːaʔ/
Makasar,/ampoˈloʔ/
Makasar,/ˈmeoŋ/
Makasar,[ˈɡa.ŋãŋ]
Makasar,[kʰa.li.ˈwa.t̪ʰe.reʔ]
Makasar,/ˈkutːu/
Makasar,/ˈsaʔra/
Makasar,/anˈrakaʔ/
Makasar,/ˈsoʔna/
Makasar,[lãm.ˈba.t̪ʰeʔ]
Makasar,[ˈkʰe.a]
Makasar,/ˈbuɟuŋ/
Makasar,/ˌlisereʔˈbuto/
Makasar,[kaʔˌdarɔ ˈulu]
Makasar,[ˈɟakːalaʔ]
Makasar,/ˌpaŋːoˈpaːŋo/
Makasar,[biˈralːɛ]
Makasar,[asːaˈluaraʔ]
Makasar,[ˈŋai]
Makasar,[ˈtena]
Makasar,/limoˈnada/
Makasar,[ˈpocaʔ]
Makasar,/baˈtara/
Makasar,[ʼri.wa]
Makasar,[ˈlebõŋ]
Makasar,[paʔˈdeŋka]
Makasar,/ˈpiʔru/
Makasar,[ˈɟʝa.i]
Makasar,/ˈkasaʔ/
Makasar,/raˈrokeŋ/
Makasar,[ˈkʰa.pʰe.reʔ]
Makasar,[ˈratɛ]
Makasar,[kaloˈtori]
Makasar,[apːaˈinro]
Makasar,[ˈkʰo.i]
Makasar,[ˈaŋiŋ]
Makasar,[ˈtaʔɡalaʔ]
Makasar,[ˈpaɟa]
Makasar,[kʰa.ˈra.cçi.siʔ]
Makasar,[ˈnauŋ]
Makasar,/kalaʔˈbiraŋ/
Makasar,[ˈla.ɟʝa]
Makasar,[ˈlila]
Makasar,[ba.ˈrãm.bãŋ]
Makasar,/biˈlaŋːaŋ/
Makasar,[ˈĩn.druʔ]
Makasar,[kaˈluruʔ]
Makasar,/taˈipa/
Makasar,[ˈmarusuʔ]
Makasar,[aʔˈrokoʔ]
Makasar,/ˈkoŋkoŋ/
Makasar,/ˈbuŋuŋ/
Makasar,/ˈraŋko/
Makasar,[aˈŋːakːaʔ]
Makasar,/ˈbuwuŋ/
Makasar,[ˈrompa]
Makasar,[ˈt̪ʰe.lãŋ]
Makasar,[ˈɓu.jãŋ]
Makasar,[ˈkɔkɔ]
Makasar,[ˈma.ra]
Makasar,[ˈraʔmasaʔ]
Makasar,[ˈbalːi]
Makasar,/ˈbujaŋ/
Makasar,[ˈkʰa.ma.raʔ]
Makasar,[a.ˈhẽŋ]
Makasar,[ak.ˈkʰe.a]
Makasar,[ˈu.la.raʔ]
Makasar,[ɓe.ˈleʔ]
Makasar,/kaʔˈmuru/
Makasar,[aŋˈɡapːa]
Makasar,[taˈkaʔbereʔ]
Makasar,[siˈnampeʔ]
Makasar,/ˈlambusuʔ/
Makasar,/lamˈbateʔ/
Makasar,/pasːunˈdalːaŋ/
Makasar,[ˈrepːe]
Makasar,[ru.ˈpʰi.a]
Makasar,/kaˈlotoroʔ/
Makasar,[aˈsːurɔ]
Makasar,[ˈbulɔ]
Makasar,[paˈriʔbaʔ]
Makasar,/ˈkaka/
Makasar,[ˈɓu.t̪ʰɔ]
Makasar,/kuˈlicca/
Makasar,/ˌɟeʔneˈpːonto/
Makasar,[ˈɓa.ɲaʔ]
Makasar,[paˈluʔluʔ]
Makasar,/ˈmabeleʔ/
Makasar,/ˈbaʔdoʔ/
Makasar,[ˈɓũŋ.kʰɔ]
Makasar,/ˈdareʔ/
Makasar,/talaˈpisi/
Makasar,/ˌsampu siˈkali/
Makasar,[ˈdɔaŋ]
Makasar,[ɓu]
Makasar,[ɡaraˈɡaɟi]
Makasar,[akːaˈlimbuʔ]
Makasar,/ˈatːuʔ/
Makasar,[no.ˈpʰẽm.be.reʔ]
Makasar,[ˈtoʔdoʔ]
Makasar,/ˈka.u/
Makasar,[ˈkʰaʔ.ɟʝa.laʔ]
Makasar,[t̪ʰɛ.ˈrẽŋ]
Makasar,[ˈlauʔ]
Makasar,/atːeˈreŋ/
Makasar,/kaˈlomaŋ/
Makasar,/baˈlolaŋ/
Makasar,/ɟumˈpandaŋ/
Makasar,[pʰaʔ.ɓa.ˈbe.lãŋ]
Makasar,[ˈmãn.t̪ʰe.leʔ]
Makasar,/ˌcalːeˈcalːe/
Makasar,[ˈkʰo.lu]
Makasar,/ˈmoɲcoŋ/
Makasar,[ˈuʔ]
Makasar,/ˈleŋ/
Makasar,[ˈterasaʔ]
Makasar,[ˈkota]
Makasar,[ˌlepaˈlepa]
Makasar,[ˈdã.ẽŋ]
Makasar,/ˌsampu pinˈruaŋ/
Makasar,/aʔɟidˈaŋ/
Makasar,/ˈkidoŋ/
Makasar,/ammaŋ/
Makasar,/ˈbuŋko/
Makasar,[ˈareŋ]
Makasar,[ˈsalːaŋ]
Makasar,[ˌlomoˈlomo]
Makasar,[aˈɡaŋ]
Makasar,[ˈhõŋ]
Makasar,[ˈo.kʰa.laʔ]
Makasar,/ˈlekoʔ/
Makasar,/ˈmacaŋ/
Makasar,[ˌkulːuˈkulːu]
Makasar,[aˈnːaʔɡalaʔ]
Makasar,[sa.ˈle.kʰɔ]
Makasar,[taʔˈdoʔdoʔ]
Makasar,[paˈtuʔɡuruʔ]
Makasar,/ˈburasaʔ/
Makasar,/baˈloŋ/
Makasar,[tamˈparaŋ]
Makasar,[ˌtaŋanˈtaŋaŋ]
Makasar,/ˈhoŋ/
Makasar,[a.ˈpʰa.ri.liʔ]
Makasar,[ˈɓaɲ.ɟʝi.riʔ]
Makasar,[aˈmːotereʔ]
Makasar,[aˈpːalaʔ]
Makasar,[ˈsiŋaraʔ]
Makasar,[ˈɓiʔ.ɓiʔ]
Makasar,/ˈleboŋ/
Makasar,[anːamˈpiliŋ]
Makasar,[ˈkaŋkaŋ]
Makasar,/ˌputuˈkambiŋ/
Makasar,[ˈɟaɡuruʔ]
Makasar,/ˈtoŋoloʔ/
Makasar,[biˈnaŋa]
Makasar,/ˌɡandeŋanteˈreŋ/
Makasar,[ˌɟʝeʔ.nep.ˈpʰɔn.t̪ʰɔ]
Makasar,[aˈkːioʔ]
Makasar,[aˈnːoʔdoʔ]
Makasar,/ˈratu/
Makasar,[aʔˈbesoʔ]
Makasar,[aˈŋːinuŋ]
Makasar,[aˈpːareʔ]
Makasar,[nu]
Makasar,[ˈda.ra]
Makasar,[kʰa.ˈde.ra]
Makasar,[ˈsũn.da.laʔ]
Makasar,[aʔˈbarːasaʔ]
Makasar,/ˈrasa/
Makasar,/ˈceŋɡereʔ/
Makasar,/ˈkoi/
Makasar,[ˈpatːasaʔ]
Makasar,[aŋːuʔˈraŋi]
Makasar,[ˈcçẽŋ.ɡe.reʔ]
Makasar,[ˈɓɛ.bɛ]
Makasar,[kʰa.ˈsi.aʔ]
Makasar,/ˈlamːoroʔ/
Makasar,/ˈrakaʔ/
Makasar,[ɟʝa.ˈkʰat.t̪ʰa.raʔ]
Makasar,/ˈbaraʔ/
Makasar,[kʰa.ra.ˈt̪ʰu.ãŋ]
Makasar,[aʔˈboja]
Makasar,/kaluˈara/
Makasar,[aˈpːatːasaʔ]
Makasar,/ˈranːu/
Makasar,/ˈtau/
Makasar,/baʔlalo/
Makasar,[ˈmẽ.õŋ]
Makasar,[paɲˈɟoʔɟoʔ]
Makasar,[ˈsõm.be.reʔ]
Makasar,[ɟʝum.ˈpʰãn.dãŋ]
Makasar,/ˈɟuni/
Makasar,[t̪ʰam.ˈma.te]
Makasar,/araˈloɟi/
Makasar,[araˈba]
Makasar,[ˈkatalaʔ]
Makasar,/ˈinruʔ/
Makasar,[kaˈlimbuʔ]
Makasar,[ˈsombalaʔ]
Makasar,[ˈat̪.t̪ʰi]
Makasar,[anˈrapːuŋ]
Makasar,/ˌmoɲcomˈbulo/
Makasar,[ˈnaiʔ]
Makasar,[ˈboja]
Makasar,[ˈkʰɔ̃ŋ.kʰɔ̃ŋ]
Makasar,[aŋːalimˈbuki]
Makasar,[ˈlembaraʔ]
Makasar,/ˈlipːu/
Makasar,/ʼtuna/
Makasar,[ˈma.cçãŋ]
Makasar,[alimˈbuʔbuʔ]
Makasar,[kʰa.li.ˈwa.ra]
Makasar,[ˈpʰat.t̪ʰãŋ]
Makasar,[ˈme.i]
Makasar,[ˈt̪ʰa.rãŋ]
Makasar,[ˈbat̪.t̪ʰa.laʔ]
Makasar,[ˈcoloʔ]
Makasar,[ˈtaŋkasaʔ]
Makasar,/teˈreŋ/
Makasar,[ɓu.ˈla.ẽŋ]
Makasar,[ˈsanːeŋ]
Makasar,[ˈinraŋ]
Makasar,/ˌbulaenˈtau/
Makasar,/ˈɟanːaŋ/
Makasar,[ˈpaɲːu]
Makasar,[aˈcːiniʔ]
Makasar,[ˈɓa.loʔ]
Makasar,[ˈcçe.raʔ]
Makasar,/apːiˈkatu/
Makasar,[amːˈinro]
Makasar,[aʔ.ɓa.ˈbe.leʔ]
Makasar,[kʰu.ˈli.pʰa.saʔ]
Makasar,/bisːikoeʔ/
Makasar,[ˈpepeʔ]
Makasar,[ˈpʰa.rãŋ]
Makasar,/ˈsaʔbe/
Makasar,[pʰi.ˈkʰa.t̪ʰu]
Makasar,[aˈmːalːi]
Makasar,[ˈtepoʔ]
Makasar,[pʰoʔ]
Makasar,[pʰu.li.ˈt̪ʰiʔ]
Makasar,[ˈboŋɡa]
Makasar,[ku]
Makasar,[ˈma.la.saʔ]
Makasar,/ˈniaʔ/
Makasar,[ˈɡĩm.ba.laʔ]
Makasar,[ˈtai]
Makasar,[si.t̪ʰo.ˈroʔ]
Makasar,[paˈraŋɡi]
Makasar,[ˈɓɔ̃n.t̪ʰɔ]
Makasar,/ˈpoŋoroʔ/
Makasar,/taˈruŋku/
Makasar,[ˈpaʔrɛ]
Makasar,[ˈpareʔ]
Makasar,[aˈkːɛkɛ]
