Lombard,/ˈzuen/
Lombard,[pe̞rˈsu(ː)ŋä]
Lombard,/kaˈla/
Lombard,[ɡatʃ]
Lombard,[ˈɡɔlta]
Lombard,/ubuˈɛ/
Lombard,/ˈɔm/
Lombard,/awˈtuːr/
Lombard,[fraˈdɛi̯]
Lombard,/lyneˈdi/
Lombard,/viŋ/
Lombard,/kanp/
Lombard,/vert/
Lombard,/ˈtɛsta/
Lombard,[ˈak]
Lombard,/ˈɲaŋ/
Lombard,[deh]
Lombard,[ˈkeste]
Lombard,/ʃɛp/
Lombard,[ˈvoʒ]
Lombard,/senˈti/
Lombard,[uɾiˈtʃuː]
Lombard,/kwan.tiˈta/
Lombard,[paˈyːrɑ]
Lombard,[ˈd͡ʒøːbjɑ]
Lombard,[nøːf]
Lombard,[ˈky.na]
Lombard,[kaˈlomb̥]
Lombard,/tʃink/
Lombard,/ˈpeːvɐr/
Lombard,/ˈklima/
Lombard,[ˈɡumbit]
Lombard,/upeˈra/
Lombard,/ĩːˈdu/
Lombard,/steˈnɔɡrɛf/
Lombard,[nøːɑ]
Lombard,[pe̞rˈhuːnɑ]
Lombard,/neˈɡa/
Lombard,[paˈ(v)ũː]
Lombard,/ˈkest/
Lombard,[ˈskɾiˈt͡ʃuɾa]
Lombard,/oreˈdʒoːn/
Lombard,/ˈspala/
Lombard,/soˈrela/
Lombard,[kuˈlumb̥]
Lombard,[ˈkestɑ]
Lombard,[haŋk]
Lombard,[wɔt]
Lombard,/streˈmi.sɐ(r)/
Lombard,/kũːfrũːˈta/
Lombard,[tʃiˈta]
Lombard,/(v)es/
Lombard,/kaˈsøl/
Lombard,/ˈzɔbja/
Lombard,[ˈpɾima]
Lombard,[kylɐˈtuː]
Lombard,[ˈlɛzɛ(ɾ)]
Lombard,[loˈkɛt]
Lombard,[(v)ɛ.n̺ɛrˈd̪e]
Lombard,/maˈd͡ʒuʃ.tra/
Lombard,[des̠]
Lombard,/ˈdo.deʒ/
Lombard,/ˈfomne/
Lombard,/ˈfrɛd͡ʒa/
Lombard,/ˈɲankaˈmi/
Lombard,/tsiˈtaː/
Lombard,[iniˈmiɡo]
Lombard,/ˈzalde/
Lombard,[voɕt]
Lombard,[ˈt͡sin.kwi]
Lombard,[seːs]
Lombard,/ˈɡombi/
Lombard,[dihˈtanhɑ]
Lombard,/duˈta/
Lombard,[paˈvoːj]
Lombard,/myˈda/
Lombard,/maˈka/
Lombard,/piˈtuːr/
Lombard,[suˈrɛi̯]
Lombard,[ˈɡome]
Lombard,[hi-]
Lombard,[hɛt]
Lombard,[ˈɾɛʒ]
Lombard,/ˈsypa/
Lombard,/kaˈal/
Lombard,[nøː]
Lombard,/kylaˈtoːn/
Lombard,[taˈjaː]
Lombard,/maˈɲa/
Lombard,[ˈkesti]
Lombard,/ˈa.va/
Lombard,/pɛrd/
Lombard,/paˈ(v)un/
Lombard,/kond̥/
Lombard,/ˈskɑːrpa/
Lombard,[maːŋ]
Lombard,[koˈlumb̥]
Lombard,/buˈtanica/
Lombard,/pjemũːˈtez/
Lombard,[ma(ː)]
Lombard,[ky(ː)l]
Lombard,/paˈɡa/
Lombard,/kapat͡ʃiˈta/
Lombard,/pjoːmb/
Lombard,/ˈaj/
Lombard,/merkulˈdi/
Lombard,/kuˈral/
Lombard,[kɛmp]
Lombard,[les]
Lombard,[ˈkwatɾo]
Lombard,[heː]
Lombard,[paˈvuːj]
Lombard,/ˈ(v)eser/
Lombard,/deː/
Lombard,/ˈɛl.fe/
Lombard,[ˈ(v)esär]
Lombard,/vɛt͡ʃ/
Lombard,[plomp]
Lombard,/d͡ʒɑːlt/
Lombard,[kyː(l)]
Lombard,[kweˈrelɑ]
Lombard,/ˈkʷesta/
Lombard,[ˈɡomɑ]
Lombard,/lyˈɡaneɡa/
Lombard,/maʃˈkar.pa/
Lombard,[vɛn̺.därˈdi]
Lombard,/d͡ʒɔːrt͡ʃ/
Lombard,/kateɡuˈria/
Lombard,/sɛnt/
Lombard,/ˈstraːne/
Lombard,[kunt]
Lombard,/ɛlf/
Lombard,/ˈzuɛɲ/
Lombard,/plomb/
Lombard,[ɡeːi]
Lombard,/nø/
Lombard,/ˈtʃapa/
Lombard,[ka̠ˈd̪reːk]
Lombard,/tuˈsi/
Lombard,[ˈɡumbɛt]
Lombard,/ˈbjãːka/
Lombard,/ˈspirɛt/
Lombard,/zɔːrs/
Lombard,[oˈnoɾ]
Lombard,/ˈzaldɐ/
Lombard,/perˈsoːna/
Lombard,[lɛ(t)ʃ]
Lombard,/saːnɡ/
Lombard,/saːnɡw/
Lombard,/vɔt/
Lombard,/ˈrɔda/
Lombard,[ˈʒøːbjɑ]
Lombard,/kenp/
Lombard,/ˈniːɡer/
Lombard,[kɔ(ː)rp]
Lombard,[pas]
Lombard,/ˈd͡ʒuen/
Lombard,[doˈɾa.da]
Lombard,[ˈzøːbjɑ]
Lombard,/ˈleːdʒ/
Lombard,/mũːt/
Lombard,/ˈpratik/
Lombard,[nød͡ʑ]
Lombard,[ˈkwatɐɾ]
Lombard,[ɡum]
Lombard,/verifiˈka/
Lombard,[pärˈtsoːnä]
Lombard,[ˈɲaŋk]
Lombard,/sãˈtwɑːri/
Lombard,/verneˈdi/
Lombard,[ˈkɛste]
Lombard,/ˈkwatro/
Lombard,/itaˈljãː/
Lombard,/blø/
Lombard,/jeːɾ/
Lombard,[ˈris]
Lombard,[ˈri(t)s]
Lombard,/ˈstaːt/
Lombard,/kɔ(ː)rp/
Lombard,/ˈstɛla/
Lombard,/pjeˈta/
Lombard,[ˈɲaŋkɑ]
Lombard,/kaˈdreːɡ/
Lombard,/frɛt͡ʃ/
Lombard,/televiˈzjuːŋ/
Lombard,[aˈɡost]
Lombard,/tiˈra/
Lombard,[paˈɡyːrɑ]
Lombard,/ˈkond(e)/
Lombard,/ˈkarna/
Lombard,/ˈzueni/
Lombard,/renuˈva/
Lombard,[ˈkwindeʒ]
Lombard,[ˈt͡ʃitu]
Lombard,/ˈakkwa/
Lombard,/ses/
Lombard,/koˈlomb/
Lombard,/ˈɡombetʃ/
Lombard,/aˈmiːz/
Lombard,/ˈmuʃa/
Lombard,/sik/
Lombard,[ˈkampu]
Lombard,[heːs]
Lombard,/eleˈfãːt/
Lombard,[siˈtaː]
Lombard,[ˈneːɡɑr]
Lombard,/pruvuˈka/
Lombard,[fraˈdel]
Lombard,/maˈd͡ʒus.ter/
Lombard,/ˈzøbja/
Lombard,/ˈlat͡ʃː/
Lombard,/reˈsu/
Lombard,/ˈdɛa/
Lombard,/ˈasa/
Lombard,/ˈalɡa/
Lombard,[ˈres]
Lombard,/nøv/
Lombard,[soˈrɛlɑ]
Lombard,/aˈzeː/
Lombard,[siŋk]
Lombard,[ˈ(v)ɛse]
Lombard,/maˈd͡ʒuʃ.ter/
Lombard,[ɲaŋˈmi]
Lombard,[maˈɲa]
Lombard,[ko(ː)rp]
Lombard,/zald/
Lombard,/zalt͡ʃ/
Lombard,[ˈnas.sjɔn]
Lombard,[ost]
Lombard,/zoːrs/
Lombard,/ˈfɛr/
Lombard,/rebeˈljũː/
Lombard,/ˈɡomet/
Lombard,[tɕamp]
Lombard,/ɡei/
Lombard,/soˈrele/
Lombard,[ˈkʷes(t)]
Lombard,/miˈlaːn/
Lombard,/ˈrøde/
Lombard,[disˈtansɑ]
Lombard,/ˈd͡ʒuena/
Lombard,[dʒinˈdʒiː(v)ɑ]
Lombard,[ˈkʷeste]
Lombard,[dʒaˈpũː(ŋ)]
Lombard,[taˈʎaː]
Lombard,[oːht]
Lombard,[siːk]
Lombard,/paˈ(v)uɲ/
Lombard,[kuˈlomb̥]
Lombard,[ˈkɔːrpu]
Lombard,[ˈɡɔta]
Lombard,[kyː(i̯)]
Lombard,/ɡomˈbetʃ/
Lombard,/ˈd͡ʒuin/
Lombard,/ditsjoˈnaːri/
Lombard,[deɕ]
Lombard,[uɾeˈdʒuːŋ]
Lombard,/sofeˈɡa/
Lombard,/alˈtɑːr/
Lombard,/neˈɡa(ɾ)/
Lombard,/ˈd͡ʒalde/
Lombard,[lɛʰ]
Lombard,/ˈd͡ʒøbja/
Lombard,/ˈsa.a/
Lombard,/ˈstrie/
Lombard,/va be/
Lombard,/ˈkʷeste/
Lombard,/dokyˈmẽːt/
Lombard,/ˈɡy.dʒa/
Lombard,/pruklaˈma/
Lombard,[ˈ(v)ɛsi]
Lombard,/varˈda/
Lombard,/styˈdjuːz/
Lombard,/ˈpaŋ/
Lombard,/ˈtola/
Lombard,[soˈrɛle]
Lombard,[kyˈlatɑ]
Lombard,[m̺ɛrkolˈd̪e]
Lombard,/tur/
Lombard,/d͡ʒera/
Lombard,/ˈd͡ʒɛma/
Lombard,/merkurˈde/
Lombard,[m̺ɛrkurˈd̪e]
Lombard,[tʃiˈtaː]
Lombard,/ˈveder/
Lombard,[m̺ɛrkulˈd̪i]
Lombard,[kwɐ̞-]
Lombard,[ˈneːr]
Lombard,/tʃanp/
Lombard,/ˈaŋk/
Lombard,/ˈbaŋka/
Lombard,[oɕt]
Lombard,[kyˈlatɐ]
Lombard,[pe̞rˈsuːnɑ]
Lombard,[ˈa]
Lombard,/ˈkɔːrpo/
Lombard,[koˈlom]
Lombard,[ɡom]
Lombard,/ˈkampo/
Lombard,[ˈkʷestɑ]
Lombard,/pɔm/
Lombard,[ˈly(ː)f]
Lombard,[ˈɲaŋ]
Lombard,/eˈstiːf/
Lombard,/surˈbɛt/
Lombard,/kliˈɛnti/
Lombard,[kuˈlumbɑ]
Lombard,/ˈrɔt/
Lombard,[suˈrel]
Lombard,/leˈun/
Lombard,/lyj/
Lombard,/en/
Lombard,/syˈda/
Lombard,[l̺y.n̺eˈd̪i]
Lombard,[ven̺.dɛrˈd̪i]
Lombard,[maˈja]
Lombard,/ˈtʃinkw/
Lombard,/ˈledʒi/
Lombard,[-tu]
Lombard,/ˈneˑj(ɡ)r(o)/
Lombard,/byˈzɛkː/
Lombard,[ˈkʷɛsti]
Lombard,/lĩːˈɡɔt/
Lombard,/salˈva/
Lombard,[ˈfoːrɑ]
Lombard,/koˈlomba/
Lombard,/vost/
Lombard,/t͡ʃaˈpa/
Lombard,[ˈleːdʒi]
Lombard,/someˈja/
Lombard,/lak/
Lombard,/kliˈɛntʃ/
Lombard,/byˈzɛ.ka/
Lombard,[suˈrɛli]
Lombard,[ˈkwatɛɾ]
Lombard,[pjomp]
Lombard,[saːŋɡ̊ʷ]
Lombard,[ˈkɛstɑ]
Lombard,[ˈførɑ]
Lombard,/ˈfidek/
Lombard,/z(e)ˈnotʃ/
Lombard,/nɔ/
Lombard,/abetʃeˈdaːri/
Lombard,/ˈstria/
Lombard,[feˈvɾɛ]
Lombard,[kaleˈpi]
Lombard,/d͡ʒald/
Lombard,/manˈd͡ʒa/
Lombard,/vʏ̃/
Lombard,/merkurˈdi/
Lombard,/løneˈde/
Lombard,[ʒinˈʒiː(v)ɑ]
Lombard,[aˈɡust]
Lombard,/tʃẽnt/
Lombard,[ˈkʷɛstɑ]
Lombard,/alterˈna/
Lombard,/kritiˈka/
Lombard,/mũːˈta/
Lombard,/ˈfomna/
Lombard,[ˈkes(t)]
Lombard,/pa.naˈtoŋ/
Lombard,/ˈvɛːnt/
Lombard,[ˈneːɡro]
Lombard,[ˈɛnd(e)]
Lombard,/nubilˈta/
Lombard,[kɔːɾ]
Lombard,/loˈket/
Lombard,[mãˈja]
Lombard,/aɲ/
Lombard,[ˈɡumbät]
Lombard,/leːdʒ/
Lombard,/fraˈdej/
Lombard,[t͡senˈt͡savɾo]
Lombard,[ˈdɾa]
Lombard,[kuˈlombɑ]
Lombard,/kãːˈta/
Lombard,[ˈpɔta]
Lombard,/ˈpiːvɛr/
Lombard,/ˈpɛrsek/
Lombard,/ˈfɔːra/
Lombard,[d͡ʒiːlt]
Lombard,/zeˈnøtʃ/
Lombard,[t͡si-]
Lombard,[ɡɛj]
Lombard,[ˈledʒi]
Lombard,/alˈtɛsa/
Lombard,[ˈlɛ(d)ʒi]
Lombard,/ˈføːra/
Lombard,[leː(t)ʃ]
Lombard,[ˈkʷɛs(t)]
Lombard,[ˈtʃinkʷ]
Lombard,[deː]
Lombard,/fevre/
Lombard,/ɡriːza/
Lombard,[suˈrɛl]
Lombard,[ˈskɾiˈt͡ʃuɾ]
Lombard,/staɲ/
Lombard,/paˈvoj/
Lombard,/ˈd͡ʒɔr.d͡ʒo/
Lombard,/fraˈdel/
Lombard,/bãːˈdi/
Lombard,/paːs/
Lombard,[ˈtɛr.t͡so]
Lombard,[televiˈzju]
Lombard,/ˈd͡ʒuina/
Lombard,/frøt/
Lombard,/ˈɡoma/
Lombard,/fryt/
Lombard,/d͡ʒɛra/
Lombard,/ˈfɔmən/
Lombard,[ˈkampo]
Lombard,[aˈost]
Lombard,/aˈɡost/
Lombard,[aˈvoɕt]
Lombard,/ˈanka/
Lombard,/taˈje/
Lombard,/ˈdʒuin/
Lombard,[dʒenˈdʒiː(v)ɑ]
Lombard,/kãːtaˈra/
Lombard,[ˈbrøt]
Lombard,[ˈtʃape]
Lombard,/liˈu/
Lombard,[miˈlãː(ŋ)]
Lombard,[ˈɡombɛtʃ]
Lombard,/bamˈbu/
Lombard,[d͡ʒu.äˈd̪i]
Lombard,[ˈɡomi]
Lombard,[feˈvɾɛɾ]
Lombard,[ˈneˑjru]
Lombard,/ˈkʷest/
Lombard,[fraˈdei̯]
Lombard,/termiˈna/
Lombard,/ɡoˈmet/
Lombard,/ˈɡombet/
Lombard,[taˈja]
Lombard,/uˈnur/
Lombard,/kãːˈdila/
Lombard,[ˈneˑjɡru]
Lombard,[ˈɲak]
Lombard,/streˈmis/
Lombard,/ʃiˈreːza/
Lombard,/oreˈtʃoːn/
Lombard,[di(t)sjuˈnaːri]
Lombard,/ˈkesta/
Lombard,/stryˈmi/
Lombard,[ɡras]
Lombard,/kør/
Lombard,[m̺arteˈd̪e]
Lombard,/kalẽːˈdɒːri/
Lombard,/dʒiˈnøtʃ/
Lombard,/ˈleːz/
Lombard,/reliˈd͡ʒuːz/
Lombard,[koˈlomb̥]
Lombard,[ˈɲa]
Lombard,/(a)neˈɡa/
Lombard,[pe̞rˈhuːne]
Lombard,[pärˈtsoːn(i)]
Lombard,[d͡ʒaːlt]
Lombard,/taˈja/
Lombard,/ˈstabel/
Lombard,[ɡai̯(t)]
Lombard,[ˈdolt͡se]
Lombard,/fũːʒ/
Lombard,/kaˈtsøː.ra/
Lombard,/ˈfjɔl/
Lombard,/ˈrøt/
Lombard,[paɾaˈdiʒ]
Lombard,[ˈledʒe]
Lombard,/ɡomˈbet/
Lombard,/papaˈɡal/
Lombard,[ˈkʷɛste]
Lombard,/defiˈni/
Lombard,/pjaˈze(r)/
Lombard,/liˈom/
Lombard,[deːʃ]
Lombard,/ˈzuena/
Lombard,/dʒaˈpon/
Lombard,/ʒamˈbuŋː/
Lombard,/streˈmi/
Lombard,/hɛnt/
Lombard,[kamp]
Lombard,[ˈnøːi]
Lombard,[dolˈt͡su.ra]
Lombard,/ˈdɛi/
Lombard,[pe̞rˈsũ(ː)ŋ]
Lombard,/aˈɡuʃt/
Lombard,/daˈkordi/
Lombard,[ˈ(v)ɛsɛr]
Lombard,/ˈɛlfa/
Lombard,[di(t)sjoˈnare]
Lombard,/ˈɔrfẽː/
Lombard,/leˈva/
Lombard,[vɛr.n̺äˈd̪i]
Lombard,/ʃiˈreːs/
Lombard,/ˈd͡ʒaldɐ/
Lombard,[duˈtuːɾɑ]
Lombard,[m̺ärkulˈd̪i]
Lombard,/ˈleːdʒi/
Lombard,[lyʎ]
Lombard,/striˈmi/
Lombard,[fraˈdɛl]
Lombard,/duˈmaŋ/
Lombard,[tʃap]
Lombard,/canˈtson/
Lombard,/fraˈdeːl/
Lombard,[-to]
Lombard,/ˈrɔʃt/
Lombard,[pe̞rˈsuːni]
Lombard,/det͡ʃiˈsjũː/
Lombard,[ˈɡuta]
Lombard,/sink/
Lombard,[ɡat]
Lombard,/sofeˈɡa(r)/
Lombard,/neˈ(v)uː(t)/
Lombard,[iˈstɔ.rja]
Lombard,/ɡom/
Lombard,/ˈkʷes(t)/
Lombard,[ˈɡymbät]
Lombard,[taˈjɛ]
Lombard,/ˈdʒuɛn/
Lombard,/controˈla/
Lombard,[deːh]
Lombard,[lyj]
Lombard,/ĩːfurˈma/
Lombard,[(v)ɛs]
Lombard,/ˈanː/
Lombard,/t͡ʃeleˈbra/
Lombard,/aŋˈɡleːs/
Lombard,[løj]
Lombard,/ˈkeste/
Lombard,[ˈaŋk]
Lombard,[ˈnøːe]
Lombard,[ʒiˈnɛ]
Lombard,[ˈzaːldɐ]
Lombard,[ˈkɛstʃ]
Lombard,/ˈtɛ.ra/
Lombard,[nøːv]
Lombard,/masˈkar.pa/
Lombard,[ka̠ˈd̪reːɡa̠]
Lombard,/ʒiner/
Lombard,/striˈmis/
Lombard,/bryˈza/
Lombard,[ˈkwatrʷ]
Lombard,/iŋ/
Lombard,[ɡɛt]
Lombard,/perˈsjãː/
Lombard,/iŋˈkøː/
Lombard,/taˈjar/
Lombard,/pyɲ/
Lombard,/raˈsu/
Lombard,/ʃent/
Lombard,[d͡ʒoveˈd̪i]
Lombard,[ˈkɛjs(t)]
Lombard,/ˈrɔva/
Lombard,/byːs/
Lombard,/ˈbryt/
Lombard,/luˈcaːl/
Lombard,/tʃiˈtaː/
Lombard,[ˈbryt]
Lombard,/ˈpjãːta/
Lombard,[ˈseʒ]
Lombard,/(d)ʒ(i)ˈnytʃ/
Lombard,/ˈfɔmna/
Lombard,/ˈrøda/
Lombard,/ˈfɛːr/
Lombard,[-rɛ-]
Lombard,[zinˈziɑ]
Lombard,/nuːs/
Lombard,[di(t)sjuˈnare]
Lombard,[nɔ]
Lombard,/kũːfeˈsa/
Lombard,/ˈdyːra/
Lombard,/ˈpɔːra/
Lombard,[ˈporɑ]
Lombard,/ˈɲaŋka/
Lombard,[ˈkɛs(t)]
Lombard,/in/
Lombard,/tor/
Lombard,[ˈfɔːrɑ]
Lombard,/dyˈbliː/
Lombard,/iŋd̥/
Lombard,/kliˈɛnt/
Lombard,/ˈkwater/
Lombard,[suˈrɛlɑ]
Lombard,[ˈɲaŋkɑˈme]
Lombard,/kyːl/
Lombard,/ˈle(ŋ)dʒ/
Lombard,[ˈ(v)esɛr]
Lombard,/laˈtĩː/
Lombard,/sɔp/
Lombard,[ˈneːɡɐr]
Lombard,[televiˈzjũːŋ]
Lombard,/ˈkwĩ.dez/
Lombard,/suˈna/
Lombard,[miˈɾɑ̃ː(ŋ)]
Lombard,[vɔt]
Lombard,/kaˈdreː.ɡa/
Lombard,[d͡ʒu.eˈd̪e]
Lombard,[frɛˈdɛi̯]
Lombard,/ɔːr/
Lombard,[ɟɛt]
Lombard,/ˈend(e)/
Lombard,/(a)neˈɡa(ɾ)/
Lombard,[ˈmondo]
Lombard,/arˈzɛla/
Lombard,[køːɾ]
Lombard,/paˈti/
Lombard,[fraˈdi̯ː]
Lombard,[ˈbjaːs]
Lombard,[paˈ(v)uːŋ]
Lombard,[canˈt͡son]
Lombard,/marteˈdi/
Lombard,[ˈkond(e)]
Lombard,[kylɐˈtũː(ŋ)]
Lombard,/kũːfurˈta/
Lombard,/kɔr/
Lombard,/somiˈja/
Lombard,/ˈzuɛjɲ/
Lombard,[ɔːɾ]
Lombard,/aˈɡuzt/
Lombard,[ˈtʃinkwe]
Lombard,[tsiˈtaː]
Lombard,[pjuːmp]
Lombard,/maːn/
Lombard,/siˈtaː/
Lombard,/ˈlibɾo/
Lombard,[ˈɔmo]
Lombard,/kaˈval/
Lombard,[frɛˈdɛl]
Lombard,/ˈneːɡro/
Lombard,/miˈraːn/
Lombard,[ˈzɔbja]
Lombard,[suˈrelɑ]
Lombard,/maː/
Lombard,/lyːz/
Lombard,[l̺ø.n̺eˈd̪e]
Lombard,/ˈmuʃ/
Lombard,/lɔt/
Lombard,/meˈdaja/
Lombard,/kũːˈsẽːs/
Lombard,/deh/
Lombard,/kruːs/
Lombard,[zanˈziɑ]
Lombard,[ˈreʰ]
Lombard,/ˈstɔrik/
Lombard,/dʒeˈnøtʃ/
Lombard,/ˈpiːvɐr/
Lombard,/ˈstraːnja/
Lombard,/ˈlezer/
Lombard,/baŋk/
Lombard,[ˈkʷɛjs(t)]
Lombard,[ˈand(e)]
Lombard,[fauˈɾɛ]
Lombard,/strij/
Lombard,/ˈɔli/
Lombard,[zaːlt]
Lombard,/paˈu/
Lombard,[lɛ(ŋ)tʃ]
Lombard,[ˈniːɡɛr]
Lombard,[ɛn]
Lombard,[suˈrɛle]
Lombard,[ʒanˈʒiː(v)ɑ]
Lombard,/aˈseː/
Lombard,/ɲankˈmi/
Lombard,/prezẽːˈta/
Lombard,/at͡ʃeˈta/
Lombard,/meˈtal/
Lombard,[ˈɲaŋkɑˈmi]
Lombard,/bãːduˈna/
Lombard,/ˈnøve/
Lombard,/sluˈvẽː/
Lombard,/pradaˈria/
Lombard,/leˈu/
Lombard,/d͡ʒoeˈde/
Lombard,/ˈɡymbet/
Lombard,[zaːlt͡ʃ]
Lombard,/kyːi/
Lombard,/d͡ʒelt/
Lombard,[oːɾ]
Lombard,[ˈtʃĩːk]
Lombard,[ˈ(v)ɛsɛ]
Lombard,[an]
Lombard,/mez/
Lombard,/fevrer/
Lombard,[ver.n̺äˈdi]
Lombard,/ˈaŋ/
Lombard,[ˈkwatro]
Lombard,/streˈme.sɛ(r)/
Lombard,[(v)a be]
Lombard,[koˈlombɑ]
Lombard,/d͡ʒo(v)eˈdi/
Lombard,[m̺arteˈd̪i]
Lombard,/ˈkɔrda/
Lombard,[siˈta]
Lombard,/ˈpeːr/
Lombard,[koˈlumbɑ]
Lombard,/dokymẽːˈta/
Lombard,/vĩː/
Lombard,/maˈd͡ʒus.tra/
Lombard,/ɡat/
Lombard,[pe̞rˈsuːne]
Lombard,/bũːˈbũː/
Lombard,/stʃɛt/
Lombard,/streˈmes/
Lombard,[fraˈdeː(l)]
Lombard,/kaleˈpiːŋ/
Lombard,[ˈɡla.ttsa]
Lombard,[ˈzaːlde]
Lombard,/merkolˈde/
Lombard,/iˈ(d)za/
Lombard,/miˈlaː/
Lombard,/traˈtɒː/
Lombard,/luf/
Lombard,[sɑːŋɡ̊ʷ]
Lombard,/kaˈsøː.la/
Lombard,/ˈrɔdi/
Lombard,/ˈrits/
Lombard,[ɡraʰ]
Lombard,/saˈvɛ/
Lombard,[ˈføːrɑ]
Lombard,/(v)i/
Lombard,[ˈvedɾe]
Lombard,/kyˈlata/
Lombard,[ˈɡombɛt]
Lombard,/riˈzɔtː/
Lombard,/truˈa/
Lombard,[ˈɡumɑ]
Lombard,[kaliˈpi]
Lombard,[ˈd͡ʒaːldi]
Lombard,/ˈnøːz/
Lombard,[ˈtʃapi]
Lombard,/ˈkudeɡa/
Lombard,[zaː(j)l(t)]
Lombard,[ˈtɾe]
Lombard,[ˈkustɑ]
Lombard,[taˈjaːɾ]
Lombard,/zener/
Lombard,/ˈmyːr/
Lombard,/perˈsoːne/
Lombard,[heːh]
Lombard,[ˈpurɑ]
Lombard,[mãˈɲa]
Lombard,[disˈtan(t)sɑ]
Lombard,[d͡ʒo.eˈd̪e]
Lombard,/ˈlɛsː/
Lombard,/ˈɡome/
Lombard,[ˈleːdʒe]
Lombard,/øːv/
Lombard,/ˈpoːra/
Lombard,/ɡras/
Lombard,/daˈkorde/
Lombard,[paˈuː]
Lombard,[tʃiːŋk]
Lombard,/desˈtĩː/
Lombard,/yʃmaˈriŋː/
Lombard,[m̺ɛrkulˈd̪e]
Lombard,/ɡuverˈna/
Lombard,/un/
Lombard,[ˈd̪o.d̪eʑ]
Lombard,/ˈaŋka/
Lombard,[øːf]
Lombard,[paˈ(v)uːɲ]
Lombard,/lez/
Lombard,[ky(ː)i̯]
Lombard,/ĩːperaˈduːr/
Lombard,/mãˈja/
Lombard,[sɑːŋɡ̊]
Lombard,[d͡ʒɛːlt]
Lombard,/marˈbre/
Lombard,/someːˈa/
Lombard,[ɲaˈme]
Lombard,[mã(n)ˈd͡ʒa]
Lombard,/fraˈdeːj/
Lombard,[ˈpɔːrɑ]
Lombard,/ˈleːdʒ(i)/
Lombard,/ˈ(v)ese/
Lombard,[ɔt]
Lombard,/doˈma/
Lombard,/kliˈɛn(t)/
