Kazakh,/ɣ/
Kazakh,[mɑjˈmɯɫ]
Kazakh,[ʏkʏmʲetɑrɑˈɫɯq]
Kazakh,[kʰʏn]
Kazakh,[bʲes]
Kazakh,[ˈtanɡʲɪns]
Kazakh,[ˈklasʲɪkə]
Kazakh,[ɾɪdˈdɛɾ]
Kazakh,[ɡʲɪməɡlɐˈbʲin]
Kazakh,[kɐnˈvʲeɪr]
Kazakh,/qɑn/
Kazakh,[ˈsoɫo]
Kazakh,[wøˈsʏw]
Kazakh,/qɨ.rɨq tørt/
Kazakh,[ʑɪβeɾʏw]
Kazakh,[sje̘n]
Kazakh,[ɐʊˈtʲizm]
Kazakh,[kəmʲɪˈtʲet]
Kazakh,/qɑ.rɑˈɣɑn.dɯ/
Kazakh,[kʲentɑw]
Kazakh,[kəɪfʲɪt͡sɨˈɛnt]
Kazakh,/oŋ.tʏsˈtɪk/
Kazakh,[ɐdjʊˈtant]
Kazakh,[qɯrkʏjˈjøk]
Kazakh,[kəndɛnˈsat]
Kazakh,/dæˈstyr/
Kazakh,[mʲe̘n]
Kazakh,[dʲɪˈzajnʲer]
Kazakh,[dʊʃˈpɑn]
Kazakh,/sen/
Kazakh,[tʊˈmɑn]
Kazakh,[ɑχ.tɵ.ˈβʲe̘]
Kazakh,/mʏmkɪn/
Kazakh,[ɐrkˈsʲinʊs]
Kazakh,[miˈnʊt]
Kazakh,[rʲɪfʲɪˈrʲendʊm]
Kazakh,[sɑjɑsɑtˈkʲer]
Kazakh,[kʲesʲeˈnʲe]
Kazakh,/wo.tuz/
Kazakh,[pəzʲɪˈtron]
Kazakh,[lʲɪmnʲɪˈskatə]
Kazakh,[vəlʲɪjˈbol]
Kazakh,[qɑrɫɯˈɣɑʃ]
Kazakh,[ɐˈdron]
Kazakh,[ɑ̽s.tɐw]
Kazakh,[nɵl]
Kazakh,[fʲɪmʲɪˈnʲizm]
Kazakh,/er.lɑn/
Kazakh,[fæɫsɑˈfɑ]
Kazakh,[ɐlʲelʲɑrɑˈɫɯq]
Kazakh,[ɐdɛnɐˈzʲin]
Kazakh,[sɑɣɑtˈʃɯ]
Kazakh,[qʰɑ̝ɫ.mɑ̝qʰ]
Kazakh,[rʲɪɐˈlʲizm]
Kazakh,[sʉwrʲetˈʃɘ]
Kazakh,/om bes/
Kazakh,[sʏ.jø̞k]
Kazakh,[tɑŋˈdɑj]
Kazakh,[tʊjɑqˈtɯ]
Kazakh,[æŋɡɘˈmʲe]
Kazakh,[kɐnˈsaɫtʲɪnk]
Kazakh,/wo.tuz se.ɡɪz/
Kazakh,[mɯɫˈtɯq]
Kazakh,[dʊˈɣɑ]
Kazakh,/ˌhæmzæ waw damˈma/
Kazakh,[sʊˈrɑʊw]
Kazakh,[turˈɣɨn]
Kazakh,[kɘʃkʲenˈtɑj]
Kazakh,[ˈpartʲɪjə]
Kazakh,[sʲʉrʲɪəlʲɪˈsʲtik]
Kazakh,[ɐkvɐrʲelʲˈʃi]
Kazakh,[ʃɐbdɑˈlə]
Kazakh,[jemˈdew]
Kazakh,[sʏɡˈrʲet]
Kazakh,[məvrʲɪˈtanʲɪjə]
Kazakh,[ɣɑˈsɯr]
Kazakh,[stət͡sɨɐˈnar]
Kazakh,/hæ/
Kazakh,[kæmˈpɘjt]
Kazakh,[fʲɪɫɐˈsofʲɪɪ̯ə]
Kazakh,[pʲenˈʒek]
Kazakh,[ɛˈtʲud]
Kazakh,[stɐˈqan]
Kazakh,/(d)ʒɨ.jɨr.ma se.ɡɪz/
Kazakh,[tʊŋʁʊʃ]
Kazakh,/bɘ.lɘ.ŋɘz/
Kazakh,[ɡrɐˈmatʲɪkə]
Kazakh,[qɑˈʃɯr]
Kazakh,/ˌhæmzæ æˈlip/
Kazakh,[ɪmʊnʲɪˈtʲet]
Kazakh,[ɪˈpʲiɡrəf]
Kazakh,[dʲɪrʲɪˈʒablʲ]
Kazakh,[sʲɪkˈstant]
Kazakh,[tøˈɡʏw]
Kazakh,[ɐˈkvarʲɪʊm]
Kazakh,[ˈpʲiksʲɪlʲ]
Kazakh,/sʊw/
Kazakh,[ɡnu]
Kazakh,[kʲeŋ]
Kazakh,[ɡlʲʊkɐˈɡon]
Kazakh,/rʲɪsˌpublʲɪkəˈsə/
Kazakh,[ɑtomɑrɑˈɫɯq]
Kazakh,/qas.qɨr/
Kazakh,[ˈmʲʉzʲɪkɫ]
Kazakh,/χɑɴdəˈʁə/
Kazakh,[wɤ̞.to̙r]
Kazakh,[ædʲeˈbɘj]
Kazakh,[ɐbdəmʲɪnɐˈpɫasʲtʲɪkə]
Kazakh,[dʊˈrʊs]
Kazakh,[ɡɐˈstrolʲ]
Kazakh,[kəmʊˈnʲizm]
Kazakh,[trɐˈpʲet͡sɨjə]
Kazakh,/(d)ʑe.ŋil/
Kazakh,[spam]
Kazakh,/tʊwˈɣɑn(d)ʒeɾ/
Kazakh,[ɐblʲɪˈɡat͡sɨjə]
Kazakh,[ɡəlɐˈɡʲen]
Kazakh,/ɡ/
Kazakh,[lʲɪˈt͡sɛnʲzʲɪjə]
Kazakh,[kvɐˈdrant]
Kazakh,/(d)ʒɨ.jɨr.ma al.tɨ/
Kazakh,[ʏjrøtʏwˈʃɘ]
Kazakh,/ol/
Kazakh,[lʲɪbʲɪrɐˈlʲizm]
Kazakh,[dʲɪˈktatər]
Kazakh,/qɑˈɾɑ/
Kazakh,[bʲʉlʲɪˈtʲenʲ]
Kazakh,[ʒʏ.zʉw]
Kazakh,[ˌpalʲɪəbʲɪɐˈɫoɡʲɪɪ̯ə]
Kazakh,[ʃaŋˈxaj]
Kazakh,[lʲɪtɐˈsfʲerə]
Kazakh,/sʏ.mø.sʏn/
Kazakh,[ɡʲɪɐˈdɛzʲɪjə]
Kazakh,[qʊrɑˈmɑ]
Kazakh,[ɐnʲtʲɪˈfrʲiz]
Kazakh,/qɑmsəzdɑndəɾʊw/
Kazakh,[d͡ʒ]
Kazakh,/ɕelʲ.pek/
Kazakh,[ʒeŋʏwˈʃɘ]
Kazakh,[dɑɣdɑrˈɯs]
Kazakh,[kɐrˈtʲet͡ɕ]
Kazakh,[qʰɤ̞z]
Kazakh,/øz.bek.stɑn.dəq/
Kazakh,[ˈɡospʲɪtəlʲ]
Kazakh,[sɪlewˈsɪn]
Kazakh,/(d)ʒɨ.jɨr.ma to.ɣuz/
Kazakh,/qo.nʊw/
Kazakh,[mətʲɪˈmatʲɪk]
Kazakh,/næ.tij.ʒe/
Kazakh,[onˈlajn]
Kazakh,[ɑ̝q.ʃɑ̝]
Kazakh,[tʰɵˈbʲe̘]
Kazakh,[trɐˈxomə]
Kazakh,[tɯl]
Kazakh,/ʃəbən/
Kazakh,/tæŋˈɪɾ/
Kazakh,[kʲemɘrʏw]
Kazakh,[slɐˈvʲenʲɪjə]
Kazakh,[nɑˈʃɑr]
Kazakh,[ˈlʲʉmʲɪn]
Kazakh,/tɘl/
Kazakh,[mɑʁəˈnɑ]
Kazakh,[kabʲiˈnʲet]
Kazakh,[qɑˈlʊw]
Kazakh,[stɐndarˈtɯq]
Kazakh,/kæzɪr/
Kazakh,[ɐrˈpʲed͡ʒɨo]
Kazakh,[kɐnʲˈtʲinʊʊm]
Kazakh,/qɑɾ/
Kazakh,/mæ.ʒɘ.lɘs/
Kazakh,/tør.tʏn.ɕʏ/
Kazakh,[rərʲɪˈtʲet]
Kazakh,[dʲɪˈzajn]
Kazakh,[stʲɪˈroɪd]
Kazakh,/eˈmu/
Kazakh,/ʒol/
Kazakh,[bʲɪɐtˈɫon]
Kazakh,/dæl/
Kazakh,/aɫˈ.pɯs/
Kazakh,[nɑ̝.mɑ̝z]
Kazakh,[ˈzʲivʲɪrt]
Kazakh,/k/
Kazakh,[rʲɪˈzʲistər]
Kazakh,/ju.nan/
Kazakh,[ɣɑʃɯqˈtɯq]
Kazakh,[ʁɑʒɑjˈəp]
Kazakh,[tʲɛlʲɛˈskop]
Kazakh,[mɐˈnʲizm]
Kazakh,[sʲɪnɐˈɡoɡə]
Kazakh,[ˈarfə]
Kazakh,/kʏn/
Kazakh,[dæ̝.rɪ̞]
Kazakh,[wøz.bek.stɑn.dəq]
Kazakh,/ke.lʏw/
Kazakh,[mʲɪtʲɪərɐˈloɡʲɪjə]
Kazakh,[ɡrəvʲɪˈton]
Kazakh,/ɑ.zɑ.mɑt/
Kazakh,[lʲɪksʲɪkɐˈɡrafʲɪjə]
Kazakh,[ʒɑ̃ˌŋɑ.w̜ɵˈzʲe̹n]
Kazakh,[ˈprʲizmə]
Kazakh,[ɛntɐlʲˈpʲiɪ̯ə]
Kazakh,[tæˈsɪl]
Kazakh,[ɪzəmɐrˈfʲizm]
Kazakh,/d͡ʒol/
Kazakh,[bølˈʃøk]
Kazakh,[ɐftɐnəmʲɪjəˈlə]
Kazakh,[qɯɫmɯsˈkʲer]
Kazakh,/ɘj/
Kazakh,[sport]
Kazakh,[ʃɨfr]
Kazakh,[kərtɐˈɡrafʲɪjə]
Kazakh,[ɤnɐˈmastʲɪkə]
Kazakh,[d͡ʒʊ̞rt]
Kazakh,/uw/
Kazakh,[tɘkbʊˈrʊʃ]
Kazakh,[mɐˈkakə]
Kazakh,/ʒʏ.zɪm/
Kazakh,[dærɘxɑnɑˈʃɯ]
Kazakh,/nø.lʏn.ɕʏ/
Kazakh,[mʲejrɑmxɑˈnɑ]
Kazakh,[ˈtubə]
Kazakh,/qɑˈnɑt/
Kazakh,[qʊˈrɑm]
Kazakh,[vəkt͡sɨˈnat͡sɨjə]
Kazakh,/teŋˈdɪk/
Kazakh,[jekɘbɑsto̙z]
Kazakh,[t̪ʏ̞jɵ]
Kazakh,[ʒʊ̞.mɑ̽.ʁɑ̝.lij]
Kazakh,[ʒʊˈtʊw]
Kazakh,/ɑbɑjˈɫɑw/
Kazakh,[ɐrkˈsɛkəns]
Kazakh,[sʲɪmvɐˈlʲizm]
Kazakh,[tɑwˈɫɯq]
Kazakh,[ʒʏz]
Kazakh,[rʲɪˈdakt͡sɨjə]
Kazakh,/sɑrˈbɑz/
Kazakh,[fʲɪzʲɪɐˈloɡʲɪjə]
Kazakh,[ˈɡaɫstʊk]
Kazakh,[tæʒɘrɘjˈbʲe]
Kazakh,[ɑˈzɯq]
Kazakh,[vʲɪlɐˈsport]
Kazakh,/bʏjtʏw/
Kazakh,[ʃɑ̝j]
Kazakh,/si.ɡyw/
Kazakh,[ʒɑsʊwˈʃɑ]
Kazakh,[ʒoɫbɑsˈʃə]
Kazakh,[lʲɪˈnolʲɪʊm]
Kazakh,/ɡʉlˈstɑn/
Kazakh,/besˈtɘ/
Kazakh,[bɑqtɑˈʃɯ]
Kazakh,[kɐˈbak]
Kazakh,/tu.wuw/
Kazakh,[sʏɡʏˈɾʲet]
Kazakh,[ˈmodʊlʲ]
Kazakh,[zɑŋsɯzˈdɯq]
Kazakh,[pərɐˈɫaks]
Kazakh,[tɯŋ]
Kazakh,[sɑɫt]
Kazakh,[zor]
Kazakh,[prʲɪdʲɪˈkat]
Kazakh,/bɑˈɾu/
Kazakh,/(d)ʒɨ.jɨr.ma/
Kazakh,[fərmɐˈt͡sɛft]
Kazakh,[ɐlˈbanʲɪjə]
Kazakh,[boˈjɑw]
Kazakh,[sɑrˈɣɯɫt]
Kazakh,[tʲɪpɐˈɫoɡʲɪjə]
Kazakh,[ˈmarʃəɫ]
Kazakh,/kɑɾˈtop/
Kazakh,/kæ.wɑp/
Kazakh,[ˌdʉnɨjetɐˈnɯm]
Kazakh,[toqʊɫˈdɑq]
Kazakh,/qɨr.qɨn.ʃɨ/
Kazakh,[dʉnyjːeʒʉzʉˈɫik]
Kazakh,[ʒʊmʊˈɾʊq]
Kazakh,/wo.tuz bes/
Kazakh,[ɐlˈkʲin]
Kazakh,[bɑɣˈbɑn]
Kazakh,[kɐmˈbaɪ̯n]
Kazakh,[tɑˈrɪx]
Kazakh,[ɡʲɪɡʲɪˈjenə]
Kazakh,[wøsʏmˈdɘk]
Kazakh,[ʒʏ.zʏm]
Kazakh,[ædebɘjːetːɑˈnʊw]
Kazakh,/(j)e.kɪn.ɕɪ/
Kazakh,/χɑˈbɑɾ/
Kazakh,[ʃam]
Kazakh,[ʊˈjɑt]
Kazakh,[(d)ʒɑ̝n]
Kazakh,[wo̞ɫ]
Kazakh,[ɛˈmʲisʲɪɪ̯ə]
Kazakh,/on(j)e.kɪ/
Kazakh,[sæˈlæm]
Kazakh,/qɑ.lɑ/
Kazakh,[mædenɘjːetːɑˈnʊw]
Kazakh,[sʲʉrʲɪɐˈlʲizm]
Kazakh,[prəkʊrɐˈturə]
Kazakh,[ɑjˈɯr]
Kazakh,[kɐˈnadə]
Kazakh,[sʲɪnkrʲɪˈtʲizm]
Kazakh,[ˈpɫasʲtʲɪk]
Kazakh,[ɡrɐˈfʲitʲɪ]
Kazakh,/wo.tuz to.ɣuz/
Kazakh,[tʲɪlʲɪˈvʲidʲɪnʲɪje]
Kazakh,[ɐbɐˈnʲent]
Kazakh,[ˈvʲiskʲɪ]
Kazakh,[ɾɑχˈmʲe̘t]
Kazakh,[ˈdubnʲɪj]
Kazakh,/qɑl.mɑq/
Kazakh,[ɡlʲɪkɐˈɡʲen]
Kazakh,[fʊnkt͡sɨənɐˈlʲizm]
Kazakh,[bʲʊˈro]
Kazakh,[ˈlʲʉtʲnʲə]
Kazakh,[ʃɑʃtɑˈrɑz]
Kazakh,/x/
Kazakh,[ɪˈspanʲɪjə]
Kazakh,/kɪtːæj/
Kazakh,/ʃəmˈkʲent/
Kazakh,[kʲɪnəkɐrˈtʲinə]
Kazakh,/tɑs/
Kazakh,[tek]
Kazakh,[ʏ̯œjtkeˈnɘ]
Kazakh,/qɑˈlɑw/
Kazakh,[ɡʲɪˈnom]
Kazakh,[ɪnʃaˈɫa]
Kazakh,/bɑ.ʁɑ/
Kazakh,/mɯˈsɯq/
Kazakh,[kɘtɑpnɑˈmɑ]
Kazakh,[tʲɪˈorʲɪjə]
Kazakh,/qə.ɾəq/
Kazakh,[qɑ̝.wʊ̞m]
Kazakh,[mærtʲeˈbe]
Kazakh,[qʊjˈrəq]
Kazakh,[trɐnˈskrʲipt͡sɨjə]
Kazakh,[bɑɣdɑrɫɑmɑˈɫɯq]
Kazakh,[sɐˈmoə]
Kazakh,[sɑŋɯrɑwɣʊˈɫɑq]
Kazakh,/ɑp.paq/
Kazakh,/bɘ.rɘn.ʃɘ/
Kazakh,[trakˈtor]
Kazakh,[ɑsqɑˈzɑn]
Kazakh,[dʲɪˈfuzʲɪjə]
Kazakh,[ɑsˈkøk]
Kazakh,[ɐkərdʲɪˈon]
Kazakh,[qɑtʲeˈsɪz]
Kazakh,[ˌanʲtʲɪt͡sɨˈklon]
Kazakh,[qɯpˈʃɑq]
Kazakh,[bɘ.lɘp.tɘ]
Kazakh,[fʊtʊˈrʲizm]
Kazakh,[mənɐˈɡamʲɪjə]
Kazakh,[wo.tɑ̽n]
Kazakh,/qazɪɾ/
Kazakh,[ʃɑˈnɑ]
Kazakh,[sʲɪɡˈnaɫ]
Kazakh,/wo.tuz(d)ʑe.ti/
Kazakh,[ɯɫˈɣɑɫ]
Kazakh,[tɑbɯjˈɣɑt]
Kazakh,[mərfɐˈɫoɡʲɪɪ̯ə]
Kazakh,[mʲɪˈjɵs]
Kazakh,[woj.nɑp]
Kazakh,[bɘ̆ɾøw]
Kazakh,[dɑɣdɑrɯsˈsɯz]
Kazakh,[tyrkɪtɑˈnʊw]
Kazakh,[kənfʲɪˈrʲent͡sɨɪ̯ə]
Kazakh,[fʲɪnəmʲɪnɐˈɫoɡʲɪjə]
Kazakh,/tɑw.lə/
Kazakh,[ɡɛnɛˈraɫ]
Kazakh,[ɑˈʃʊw]
Kazakh,/ta/
Kazakh,[ɑβɑjˈlɑw]
Kazakh,[pɫɐˈzmʲid]
Kazakh,[ˌkrʲiptəvɐˈlʲutə]
Kazakh,/sen.der/
Kazakh,[d͡ʒer]
Kazakh,/ɘl.ɡek/
Kazakh,[sʲɪmʲɪˈotʲɪkə]
Kazakh,/qɑ.zɑq.stɑn/
Kazakh,[ʃɑɫˈɣɑm]
Kazakh,/mɑtor/
Kazakh,[ˈkamfərə]
Kazakh,[bøˈtøn]
Kazakh,[ˈkubə]
Kazakh,/qo.ta.ɣɨ.ma/
Kazakh,[(d)ʒɑntɑˈnʊw]
Kazakh,[ˈɡɫobʊs]
Kazakh,[ʑæŋæ]
Kazakh,[mædenɪjːetˈsɪz]
Kazakh,/nuːn/
Kazakh,[ɪnʲtʲɪlʲɪˈɡʲent͡sɨjə]
Kazakh,[ˈɛlʲɪps]
Kazakh,/ʒu.wʊq.tɑw/
Kazakh,[jesʲepˈtew]
Kazakh,/ʃu.baw/
Kazakh,[ʒʏ.zʏn.ʃɪ̞]
Kazakh,[tɑˈɫɑp]
Kazakh,[sɯˈrɑ]
Kazakh,[ɡɐˈlaktʲɪkə]
Kazakh,[zʲertxɑnɑˈɫɯq]
Kazakh,[ˈfobʲɪɪ̯ə]
Kazakh,[ʃɨmpɐnˈzɛ]
Kazakh,[ʒʊwʊrˈdɑ]
Kazakh,[ʊrˈpɑq]
Kazakh,[bʊlʲˈdozʲɪr]
Kazakh,[tøbøˈles]
Kazakh,[ɛˈrozʲɪɪ̯ə]
Kazakh,[səɫɐˈmandrə]
Kazakh,[mʊˈtant]
Kazakh,[kɐˈtal]
Kazakh,[kɐˈrʲejə]
Kazakh,[ɪlʲɪkˈtronʲɪkə]
Kazakh,[ɫɐˈɡʲisʲtʲɪkə]
Kazakh,/on/
Kazakh,[ɡəlʲʊt͡sɨnɐˈɡʲen]
Kazakh,[qɑˈbɘɾ]
Kazakh,[ɐmʲɪˈak]
Kazakh,[tʲɪrˈmomʲɪtr]
Kazakh,[køtʲerɪlɪsˈʃɪ]
Kazakh,[ædebɘjːetːɑnʊwˈʃɯ]
Kazakh,[ˌmʲikrɐɐfˈtobʊs]
Kazakh,[qojʊwɫɑndɯrˈɣɯʃ]
Kazakh,/ij.ɡɘ.lɘk/
Kazakh,[nætɘjʒeˈlɘ]
Kazakh,[tʲɪrʲɪˈtorʲɪjə]
Kazakh,[pʲɪdɐˈɡoɡ]
Kazakh,[ˈalɡʲɪbrə]
Kazakh,[ʊɫtˈtʊq]
Kazakh,[pərtʲɪzanˈdəq]
Kazakh,[toŋɑzɯtˈqɯʃ]
Kazakh,[ɾɑq.mʲe̘t]
Kazakh,/pa/
Kazakh,[ɐsɐˈnans]
Kazakh,[ɣɯˈɫɯm]
Kazakh,[ɐnʲtʲɪbʲɪˈotʲɪk]
Kazakh,[ɛɡzʲɪstɛnt͡sɨɐˈlʲizm]
Kazakh,/mʏˈlɪk/
Kazakh,[qɑrˈbɯz]
Kazakh,[qaraˈʃa]
Kazakh,[fæɫsɑˈpɑ]
Kazakh,/ɑtˈqəʃ/
Kazakh,/n/
Kazakh,[saˈɫa]
Kazakh,[ɐrtʲɪˈlʲerʲɪjə]
Kazakh,[ɐtrɐˈpʲin]
Kazakh,[jeʃqɑˈʃɑn]
Kazakh,[sɑnˈdɯq]
Kazakh,[qʰɑ̝.zɑ̝q.stɑ̝n]
Kazakh,/ʒʏ.zɪn.ʃɪ/
Kazakh,/wø̞/
Kazakh,[ɑɫɑˈqɑn]
Kazakh,/r/
Kazakh,[bʊɫˈbʊɫ]
Kazakh,/ɘ/
Kazakh,[mʲɪtɐˈxondrʲɪjə]
Kazakh,[ɡlʲɪt͡sɨˈrʲin]
Kazakh,[sʊrʲɪˈnam]
Kazakh,/(d)ʑæ.lep/
Kazakh,[wo̞n]
Kazakh,[sætpɑjef]
Kazakh,[sɑqtɑndɯrˈɣɯʃ]
Kazakh,[ɑmɑˈnɑt]
Kazakh,[sʲeˈkʊnd]
Kazakh,[məkʲɪˈjaʒ]
Kazakh,[kɑlˈmɑr]
Kazakh,[qɯrɯqːɑˈbɑt]
Kazakh,[woqɯjˈɣɑ]
Kazakh,[køkˈtøm]
Kazakh,[kʲejˈɘn]
Kazakh,/ʒoˈmɑrt/
Kazakh,[wøtʏˈnɘʃ]
Kazakh,[(d)ʑæˈmæn]
Kazakh,[kʲɪbʲɪrˈnɛtʲɪk]
Kazakh,[ɛvəkʊˈat͡sɨɪ̯ə]
Kazakh,[ʃɯɣɑˈnɑq]
Kazakh,[ɑrɑmˈʃøp]
Kazakh,[blank]
Kazakh,[sɯrtˈqɯ]
Kazakh,[bɑɫɑˈpɑn]
Kazakh,[ʒɑɴɑ]
Kazakh,[ˈkrʲedʲɪt]
Kazakh,/næ.tij.ʒe.lew/
Kazakh,[ɐnʲtʲɪˈsɛptʲɪk]
