Afar,/ˈsarːa/
Afar,/ˈkʌjim/
Afar,/kumːuːˈʕo/
Afar,[ˈtʊ]
Afar,/afːaˈra/
Afar,[ʔɔjsɔbˈbɛ]
Afar,/ˈbosol/
Afar,/aːˈker/
Afar,/bʌɾtejˈnʌ/
Afar,[bɪsːɔjˈsɛjnʌ]
Afar,/iɖːħiɖˈɖe/
Afar,[sʌˈʕal]
Afar,/abˈɖa/
Afar,/ɡititˈte/
Afar,[ʔʌlʌjˈsɛ]
Afar,/ʕaˈdo/
Afar,/ˈkataf/
Afar,/ɡiˈle/
Afar,/aˈdabi/
Afar,[boːˈlɔ]
Afar,/narˈɡo/
Afar,[bʌkʌˈlɔ]
Afar,/kabelˈla/
Afar,[ˈlɪfɪʕ]
Afar,[ʔɔlɔjˈtʌ]
Afar,/afoːˈfi/
Afar,[ʔʌfaːˈtɔ]
Afar,/kaˈsal/
Afar,[ˈtʌ]
Afar,/kusˈra/
Afar,[ʕawnɪˈtɛ]
Afar,/boˈlistu/
Afar,/soːˈle/
Afar,[hʌˈnʌnɔw]
Afar,/faɖsiːsiˈte/
Afar,[ɡʊˈmʌ]
Afar,[ʔʌɡaːˈbʌ]
Afar,/darˈre/
Afar,/alˈħa/
Afar,[ɡʊˈdʊf]
Afar,/arɡiʕiˈte/
Afar,/ˈbaɡu/
Afar,[bʊˈtʌ]
Afar,[mʌlˈħiːn]
Afar,/ˈafur/
Afar,/ˈmaɡan/
Afar,[ˈbʌlːʊ]
Afar,/iˈda/
Afar,[lʌɡʌdˈdɔ]
Afar,[ʔʌdːʊnˈjʌ]
Afar,[ʔɔjfoːˈfɛ]
Afar,[ʕeːˈlɪ]
Afar,[ħʌˈɽʌʰk]
Afar,[dʌmaːˈʕe]
Afar,[ɖaːfɪtʰˈtɛ]
Afar,[ʔʌlsoːˈsɪ]
Afar,[ˈtʌbʊ]
Afar,/miniːˈna/
Afar,[ʕaˈɾɔʰk]
Afar,/ˈkinːuk/
Afar,[ʕambɪlˈbʌħʌɾ]
Afar,[fɪˈʕintʊ]
Afar,/ijfiːliˈse/
Afar,[ˈɡʌnːʌʰt]
Afar,/labˈhiːnu/
Afar,/mablaˈɡa/
Afar,/siʕriˈja/
Afar,/arːaˈba/
Afar,[kʌlˈtɪ]
Afar,[ˈboːɾ]
Afar,/ˈaːman/
Afar,[ɡʊdaːʕiˈsɛ]
Afar,[ʔʌbɪħˈlɛ]
Afar,/ijfiːˈle/
Afar,[ʕajˈɖɪɖːʊ]
