Eastern Mari,/moʃˈtɑʃ/
Eastern Mari,/ˈbutso/
Eastern Mari,/ˈnɑnːɑ/
Eastern Mari,/lɑtinˈdeʃ/
Eastern Mari,/βəɾˈlʲɑŋɡe/
Eastern Mari,/ˈvɑɾ.vəɾ/
Eastern Mari,/moklɑkɑβujt͡ɕɑˈt͡ɕɑ/
Eastern Mari,/koʒlɑˈluj/
Eastern Mari,/joˈt͡ɕɑ/
Eastern Mari,/pu/
Eastern Mari,/olˈmɑ/
Eastern Mari,/lɑtˈʃəm/
Eastern Mari,/keˈɾem/
Eastern Mari,/məlɑˈnem/
Eastern Mari,/ˈjoɾʃik/
Eastern Mari,/ʃurˈmɑŋʃe/
Eastern Mari,/viˈjɑn/
Eastern Mari,/jeŋ/
Eastern Mari,/iːˈsus/
Eastern Mari,/miɡˈɾɑnt/
Eastern Mari,/jol/
Eastern Mari,/vɑˈŋɑʃ/
Eastern Mari,/kɑˈβɑ/
Eastern Mari,/koˈt͡ɕɑ/
Eastern Mari,/ʃoˈnem tuˈɡeʒe uˈlɑm/
Eastern Mari,/ojˈsem/
Eastern Mari,/ʃopkeˈluj/
Eastern Mari,/viˈsɑ/
Eastern Mari,/tyɾβənˈt͡ɕɑʃ/
Eastern Mari,/ˈʃudo/
Eastern Mari,/tumˈnɑ/
Eastern Mari,/koˈvɑʃ.te/
Eastern Mari,/pyt͡ɕˈkɑʃ/
Eastern Mari,/ˈnəlːe/
Eastern Mari,/lyˈdɑʃ/
Eastern Mari,/liʃəlʃinˈt͡ɕɑ/
Eastern Mari,/eβɑkuiɾoβɑtlɑlˈtɑʃ/
Eastern Mari,/pɑɾiˈtet/
Eastern Mari,/kuˈʒu yˈpɑn/
Eastern Mari,/βeɾbˈʎut/
Eastern Mari,/koˈʎɑ/
Eastern Mari,/ˈtykø/
Eastern Mari,/ˈlut͡ɕo/
Eastern Mari,/ˈoŋɡo/
Eastern Mari,/juˈlɑʃ/
Eastern Mari,/kəˈɲe/
Eastern Mari,/ɑ.vɑlt.kɑˈlɑʃ/
Eastern Mari,/nuʒˈɡol/
Eastern Mari,/poɾəˈɾɑk/
Eastern Mari,/ˈpynt͡ɕø/
Eastern Mari,/t͡ɕuɾ/
Eastern Mari,/mut/
Eastern Mari,/myˈky/
Eastern Mari,/pijɑmˈbɑɾ/
Eastern Mari,/ˈɑv.toɾ/
Eastern Mari,/tyɾβoˈlɑk/
Eastern Mari,/ˈkyt͡ɕək/
Eastern Mari,/ˈkolo/
Eastern Mari,/mɑβzoˈlej/
Eastern Mari,/olmɑˈɾɑk/
Eastern Mari,/kuˈze/
Eastern Mari,/nøˈlø/
Eastern Mari,/ˈlemːinɡ/
Eastern Mari,/kuɡəˈʒɑ/
