Ingrian,/ˈtunːustɑː/
Ingrian,[ˈe̞s̠kĭˌmo̞s̠ɑ]
Ingrian,/ˈseslæ/
Ingrian,[ˈte̞kij]
Ingrian,/ˈsiːru/
Ingrian,/ˈpesuˌlɑhɑntkɑ/
Ingrian,/ˈrotːɑ/
Ingrian,[ˈkis̠kŏ̞i̯]
Ingrian,[ˈpunɑˌpuri]
Ingrian,/ˈtihti/
Ingrian,[ˈʋe̞i̯tːæː]
Ingrian,/ˈhoːʋɑtɑ/
Ingrian,[ˈs̠ɑe̞]
Ingrian,[ˈtʲiɫkətːɑ]
Ingrian,/ˈkoːrmɑi̯ne/
Ingrian,[ˈtɑɫːo̞jɑ]
Ingrian,/ˈkesæˌlintu/
Ingrian,[ˈjo̞u̯ɫuˌjo̞ɫkːɑ]
Ingrian,[ˈʋiːʒ̥e̞njæ]
Ingrian,/ˈhɑpɑn/
Ingrian,/ˈkurɑsːɑ/
Ingrian,[ˈɫɑmpʲː]
Ingrian,[ˈkylʲːəs̠t]
Ingrian,[ˈʋe̞ɫk]
Ingrian,[ˈøːˌɫɑpɑkːŏ̞̥]
Ingrian,[ˈe̞tæhət͡s̠]
Ingrian,/ˈsisusˌstrojenjɑ/
Ingrian,[ˈʋiɫːɑɡ̊ɑʒ̥]
Ingrian,[ˈkʋɑdrətʲːiˌs̠ɑntʲĭˌme̞dr]
Ingrian,[ˈkuɫo̞]
Ingrian,[ˈs̠o̞e̞t]
Ingrian,[ˈkiʋiʃtæː]
Ingrian,[ˈʃɑpʃu]
Ingrian,/ˈserkːɑ/
Ingrian,[ˈʋo̞i̯ˌlʲiːtːi]
Ingrian,/ˈrɑi̯skɑ/
Ingrian,[ˈʃiːmɑ]
Ingrian,/ˈumpiˌsolmi/
Ingrian,/ˈmɑːriˌlɑu̯tɑ/
Ingrian,[ˈiʒ̥ænd̥æ]
Ingrian,[ˈuːlʲĭt͡s̠əɫː]
Ingrian,[ˈpe̞ɫːo̞ʋɑʃˌʃe̝ːme̞nˌʋo̞i̯]
Ingrian,[ˈhie̞s̠ˌtø̞æ]
Ingrian,[ˈʋɑlʲɑ]
Ingrian,/ˈjɑnʋɑri/
Ingrian,[ˈrud̥ʋɑd̥ɑ]
Ingrian,/ˈerikːoi̯ˌkrɑpu/
Ingrian,[ˈʋɑʃkiˌhɑmːɑʒ̥]
Ingrian,/-lɑi̯ne/
Ingrian,[ˈrɑu̯d̥ɑˌriːʃːɑd̥]
Ingrian,/ˈɡlɑi̯sɑ/
Ingrian,[ˈʋɑris̠ˌtɑmin]
Ingrian,[ˈtɑi̯kɑ]
Ingrian,/ˈɡlɑsnoi̯/
Ingrian,[ˈpuːˌhɑŋkŏ̞̥]
Ingrian,/ˈtoe/
Ingrian,[ˈe̞no̞]
Ingrian,[ˈyhtæː]
Ingrian,[ˈlʲæns̠ˌs̠ibe̞rʲ]
Ingrian,[ˈʃɑtˑɑːt͡ʃi]
Ingrian,[ˈɑjɑm]
Ingrian,/ˈʋɑrjostɑː/
Ingrian,/ˈrinːɑkːɑi̯n/
Ingrian,[ˈymːərtæ]
Ingrian,[ˈɫo̞u̯ɡ̊ud̥ɑ]
Ingrian,[ˈʃo̞rˑiɑˌɫui̯n]
Ingrian,[ˈʋɑʃtɑ-]
Ingrian,[ˈe̞ns̠ĭks̠]
Ingrian,[ˈtø̝ːˌriːʃtɑ]
Ingrian,/ˈlipiæˌkeːli/
Ingrian,[ˈkumpəi̯n]
Ingrian,/ˈʋoi̯tːo/
Ingrian,[ˈhiʋutːɑ]
Ingrian,[ˈkub̥e̞rˌnɑːtːo̞ri]
Ingrian,/ˈemːæ/
Ingrian,/ˈʃtoːpɑtɑ/
Ingrian,/ˈopetːɑː/
Ingrian,[ˈpikˑɑːri]
Ingrian,[ˈte̞rʋɑˌme̝ːʒ̥]
Ingrian,[ˈmɑːɡ̊ɑʒ̥]
Ingrian,/ˈpoi̯kiɑ/
Ingrian,/ˈɑstiɑ/
Ingrian,/ˈkɑksˌmɑʃtiːn/
Ingrian,/ˈʋenːæˌnoːrɑ/
Ingrian,/ˈlʲypsæː/
Ingrian,/ˈʋɑlke.us/
Ingrian,[ˈʋɑnhɑˌd̥ytːø̞i̯]
Ingrian,[ˈʃɑːd̥u]
Ingrian,[ˈtuːɫəmˌpe̞s̠æ]
Ingrian,[ˈripɑ]
Ingrian,[ˈʃɑi̯ʋɑr]
Ingrian,/ˈterʋɑˌbot͡ʃkɑ/
Ingrian,/ˈæsːæ/
Ingrian,[ˈkirɡ̊ɑʃˌʃutːɑː]
Ingrian,/ˈøksytːæː/
Ingrian,[ˈpyhæi̯n]
Ingrian,/ˈstepɑːnɑ/
Ingrian,/ˈbeːkːi/
Ingrian,/ˈʋɑstɑ/
Ingrian,[ˈte̞rʋəˌpæːs̠kø̞̥̆]
Ingrian,/ˈokoi̯/
Ingrian,[ˈpɑi̯nɑ]
Ingrian,/ˈtosi/
Ingrian,[ˈo̞i̯ko̞]
Ingrian,[ˈʋiːməˌʋoːtʲĭn]
Ingrian,[ˈʃumɑ]
Ingrian,/ˈkipuːnɑ/
Ingrian,[ˈpiːpːŭ̥]
Ingrian,[ˈs̠yrjy̥̆]
Ingrian,/ˈsøːʋːæ/
Ingrian,/ˈhyʋænˌtɑholːiːn/
Ingrian,[ˈo̞i̯kiːn]
Ingrian,/ˈmiu̯hu/
Ingrian,/ˈɑi̯ʋɑn/
Ingrian,[ˈlæhe̞]
Ingrian,[ˈɫɑːz̠ərʲ]
Ingrian,[ˈkynʒ̥]
Ingrian,/ˈæɡræmøi̯n/
Ingrian,[ˈtɑe̞d̥o̞i̯n]
Ingrian,[ˈkɑrʃiɑ]
Ingrian,/ˈtɑʋɑlːine/
Ingrian,/ˈpruːdɑ/
Ingrian,/ˈlɑmiɑ/
Ingrian,[ˈo̞rɡ̊ɑˌniʒ̥mɑ]
Ingrian,[-kæː]
Ingrian,/ˈpilɑhutːɑː/
Ingrian,[ˈiɫməhˌtuɑ]
Ingrian,[ˈho̝ːʋɑd̥ɑ]
Ingrian,/ˈtɑlʋi/
Ingrian,[ˈhɑːʋɑ]
Ingrian,[ˈkæʒ̥iˌho̞hɫɑ]
Ingrian,[ˈjæːke̞lʲi]
Ingrian,/ˈnurmisto/
Ingrian,[ˈs̠e̞kɑ-]
Ingrian,[ˈko̞rs̠kŭ̥]
Ingrian,/ˈmet͡sæˌkili/
Ingrian,[ˈpre̞d̥me̞tːɑ]
Ingrian,/ˈpæːskøi̯ˌlintu/
Ingrian,/ˈɑlɑsˌʋirtɑ/
Ingrian,[ˈs̠lʲiːʋʲ]
Ingrian,[ˈko̞rmŭn]
Ingrian,[ˈs̠ɑnɑt]
Ingrian,[ˈkɑne̞rʋ]
Ingrian,/ˈʋestæː/
Ingrian,[ˈe̞mæˌɡ̊ɑʒ̥ʋo̞]
Ingrian,[ˈtøːˌɑs̠u]
Ingrian,[ˈhɑmˑɑːrɑ]
Ingrian,[ˈpɑŋɡ̊i]
Ingrian,[ˈkʋɑd̥rɑtːiˌme̞d̥rɑ]
Ingrian,[-kːɑi̯n]
Ingrian,/ˈnɑksutːɑː/
Ingrian,/ˈmet͡soi̯ˌkɑnɑ/
Ingrian,[ˈʋe̞s̠iˌɫut͡ʃikːəi̯n]
Ingrian,/ˈɑst/
Ingrian,[ˈʋærs̠kʲ]
Ingrian,[ˈmɑɡ̊jɑʃˌʃe̞ɫːɑ]
Ingrian,[ˈʋɑːʒnŏ̞pʲ]
Ingrian,[ˈtiɫkːu]
Ingrian,[ˈkrɑpu]
Ingrian,/ˈsepyt/
Ingrian,/ˈlusikɑlːine/
Ingrian,/ˈkotiˌpuː/
Ingrian,[ˈhæʋitːæː]
Ingrian,/ˈʋæli/
Ingrian,[ˈpyhæ ˈhe̞ŋkʲ]
Ingrian,[ˈjɑːdŭˌmɑto̞]
Ingrian,[ˈøːˌʋɑhtʲ]
Ingrian,[ˈʃɑːrni]
Ingrian,[ˈtø̞rkːe̞]
Ingrian,[ˈɑi̯ʒ̥ɑˌnɑxkɑi̯n]
Ingrian,[ˈʋe̞nutːɑː]
Ingrian,[ˈo̞ktʲɑb̥riˌkuː]
Ingrian,[ˈputkʲ]
Ingrian,/ˈræhisːæ/
Ingrian,[ˈɑɫɑˌɫɑu̯kɑ]
Ingrian,[ˈʃo̞ɡ̊ɑˌhuɑ]
Ingrian,[ˈkæe̞n]
Ingrian,[ˈpo̞ɫo̞ˌpo̞i̯k]
Ingrian,[ˈple̞ɡ̊iɡ̊ɑʒ̥]
Ingrian,[ˈɫɑu̯kːŏ̞̥]
Ingrian,[ˈpɑpɑ]
Ingrian,/ˈtoːmɑi̯ne/
Ingrian,[ˈkiʋis̠tɑ]
Ingrian,/ˈpæi̯ʋæˌpɑi̯sːe/
Ingrian,/ˈofit͡serɑ/
Ingrian,/-likɑs/
Ingrian,/ˈpoːliˌpæːtkæ/
Ingrian,/ˈopɑstɑː/
Ingrian,[ˈhɑu̯kːŭˌmine̞]
Ingrian,/ˈelkæː/
Ingrian,[ˈlʲe̞hmənˌʋo̞i̯]
Ingrian,/ˈilʲʋesˌsusi/
Ingrian,[ˈhilʲːəˌkɑi̯s̠tɑ]
Ingrian,[ˈhiːs̠nəkːɑˌkɑɫɑ]
Ingrian,[ˈs̠is̠ɑrŭd]
Ingrian,/ˈmonesːɑ/
Ingrian,[ˈylʲiˌniːtʲːy̥̆]
Ingrian,[ˈrus̠kətˌtuɑ]
Ingrian,[ˈkɑlʲːĭˌo̞s̠ikːŏ̞̥]
Ingrian,[ˈɑhmo̞i̯]
Ingrian,[ˈle̞b̥yˌd̥e̞lːæ]
Ingrian,[ˈpɑlʲmɑ]
Ingrian,/ˈɑːstɑi̯kɑ/
Ingrian,[ˈe̞nʃtæː]
Ingrian,[ˈs̠oːɫətŏ̞n]
Ingrian,[ˈkɑɫɑs̠tɑ]
Ingrian,[ˈʋiːkːo̞]
Ingrian,[ˈko̞rjɑˌhuɑ]
Ingrian,/ˈenemːæn/
Ingrian,/ˈkøhæhtæː/
Ingrian,/ˈtɑrit͡sijɑ/
Ingrian,/ˈperæˌpykæmæ/
Ingrian,[ˈjɑ ˈniːn ˈe̞te̞z̠]
Ingrian,/ˈkɑnɑnˌsilmæ/
Ingrian,/ˈmustɑˌpertːi/
Ingrian,[ˈpɑu̯hət]
Ingrian,/ˈɑhɑʋɑi̯ne/
Ingrian,/ˈbronzɑ/
Ingrian,[ˈhɑɫʋɑ]
Ingrian,/ˈʋesiˌkɑsʋo/
Ingrian,/ˈkrepostnoi̯/
Ingrian,[ˈjɑ]
Ingrian,/ˈæmːø/
Ingrian,[ˈtærɡ̊æhˌtæi̯ʃːæ]
Ingrian,[ˈs̠ue̞nˌlʲiːk]
Ingrian,[ˈkylʲæ]
Ingrian,[ˈkæʒ̥iˌɡ̊æhækːæ]
Ingrian,/ˈpui̯stɑː/
Ingrian,/ˈkuːsiˌpære/
Ingrian,/-øs/
Ingrian,[ˈro̞xke̞]
Ingrian,[ˈto̞rɡ̊u]
Ingrian,/ˈelektroˌstɑnt͡siɑ/
Ingrian,[ˈyhte̞hø̞ʒ̥]
Ingrian,[ˈʃto̞ɫo̞ʋo̞i̯]
Ingrian,[ˈimikːo̞jˌɡ̊ro̞ɡ̊o̞ˌd̥iɫɑ]
Ingrian,[ˈko̞tʲːis̠ː]
Ingrian,/ˈrebinɑ/
Ingrian,[ˈto̝ːmɑi̯n]
Ingrian,[ˈtɑrɑkˌkɑnɑ]
Ingrian,/ˈlei̯pæˌʋei̯t͡si/
Ingrian,/ˈmikæ/
Ingrian,[ˈo̞e̞ɫm]
Ingrian,[ˈʃo̞ʋe̞tːi]
Ingrian,[ˈpitːæ]
Ingrian,[ˈmo̞ʃk]
Ingrian,/ˈpæːhæ/
Ingrian,[ˈʋɑt͡s̠əkəz̠]
Ingrian,/ˈɑntɑkɑː/
Ingrian,[ˈto̞ro̞ˌhɑmːəz̠]
Ingrian,[ˈmiɡ̊æˌlʲit͡se̞]
Ingrian,[ˈniko̞s̠ˌtuɑ]
Ingrian,[ˈpo̞jinˌtʲimɑ]
Ingrian,/ˈsostɑʋɑ/
Ingrian,[ˈturpe̞]
Ingrian,[ˈɑrmulːiːn]
Ingrian,[ˈʋe̞ræjæˌpuː]
Ingrian,[ˈrihməˌkɑːrtŏ̞̥]
Ingrian,/ˈopːiˌlɑps/
Ingrian,/ˈseːlːæ/
Ingrian,/ˈkeltulɑi̯ne/
Ingrian,/ˈkulɑkːɑ/
Ingrian,[ˈʃid̥]
Ingrian,[ˈmuːrɑhɑi̯n]
Ingrian,[ˈʃɑnɑˌɡ̊irjɑ]
Ingrian,[ˈɫɑhi]
Ingrian,[ˈkɑnːe̞ɫː]
Ingrian,[ˈko̞ɫɡ̊uˌd̥e̞ɫːɑ]
Ingrian,[ˈnɑxkəˌs̠iːpːŏ̞̥]
Ingrian,/ˈsɑpɑnɑˌpæː/
Ingrian,/ˈmustɑˌpunɑi̯ne/
Ingrian,/ˈmiu̯he/
Ingrian,/ˈoktʲɑbriˌkuː/
Ingrian,[ˈho̞ŋɡ̊ɑ]
Ingrian,[ˈpɑnːŭ̥]
Ingrian,/ˈhiljetæ/
Ingrian,/ˈhɑi̯kotːɑː/
Ingrian,[ˈhe̞i̯næˌʒ̥ɑrˑɑːjɑ]
Ingrian,/ˈni/
Ingrian,[ˈpunɑˌpæːˌo̞po̞kː]
Ingrian,[ˈɡe̞o̞ˌɡrɑfeː]
Ingrian,/ˈuhɑtɑ/
Ingrian,/ˈkuːmɑ/
Ingrian,/ˈtimo/
Ingrian,/ˈlɑu̯kɑːnˌsuː/
Ingrian,/ˈɑletɑ/
Ingrian,/ˈpoːliˌøː/
Ingrian,/ˈkylːæːst/
Ingrian,[ˈmurˑui̯n]
Ingrian,[ˈpɑɫtʲː]
Ingrian,/ˈkeræjæt/
Ingrian,[ˈhudi]
Ingrian,[ˈpo̝ːliˌø̝ː]
Ingrian,[ˈkø̞xˑiæ]
Ingrian,[ˈpe̞rːe̞]
Ingrian,[ˈɑkːɑːnɑ]
Ingrian,[ˈmuɡ̊ɑi̯ʒ̥ɑmb̥]
Ingrian,/ˈʋɑnɑ/
Ingrian,/ˈsisɑrukset/
Ingrian,[ˈs̠ijɑ]
Ingrian,[ˈɑntɑ ˈmo̞rdɑ]
Ingrian,[ˈne̞lʲjæʒ̥]
Ingrian,[ˈpæːˌʋɑrɑz̠]
Ingrian,/ˈstɑruxːɑ/
Ingrian,[ˈmunid̥ɑ]
Ingrian,[ˈpɑhe̞mb̥]
Ingrian,[ˈɑːmu]
Ingrian,[ˈʋæris̠ː]
Ingrian,/ˈsutoi̯/
Ingrian,/ˈeɡline/
Ingrian,/ˈnoːrɑ/
Ingrian,[ˈkɑlˑiːnɑ]
Ingrian,[ˈtæːlʲt]
Ingrian,[ˈrikːĭnəi̯n]
Ingrian,[ˈs̠e̞i̯s̠ŏ̞hˌtɑi̯s̠ː]
Ingrian,[ˈɑɫutːɑː]
Ingrian,[ˈpɑnːɑ ˈkiːn]
Ingrian,/ˈmet͡sæˌemæ/
Ingrian,/ˈluːtɑ/
Ingrian,[ˈs̠is̠æ-]
Ingrian,/ˈonːekɑstɑ ˈjou̯luɑ/
Ingrian,/ˈmɑʃti/
Ingrian,/ˈiltɑi̯n/
Ingrian,[ˈiʒ̥o̞]
Ingrian,[ˈkunːe̞]
Ingrian,/ˈrokːɑ/
Ingrian,/ˈstɑlːi/
Ingrian,[ˈɫo̝ːtːɑː]
Ingrian,[ˈtɑho̞t]
Ingrian,[ˈpø̞rø̞læi̯n]
Ingrian,/ˈʋilːɑˌpæː/
Ingrian,/ˈʋælis/
Ingrian,/ˈmuskulɑ/
Ingrian,/ˈʋeriˌtilkːɑ/
Ingrian,/ˈkeʋætˌkylʋøˌkɑmpːɑniɑ/
Ingrian,[ˈmɑto̞kːəi̯n]
Ingrian,/ˈkɑtolːe/
Ingrian,[ˈtylʲpːæ]
Ingrian,/ˈkoʋemp/
Ingrian,/ˈkuetːɑː/
Ingrian,[ˈrublʲ]
Ingrian,[ˈhæɡlæd̥æɡ̊]
Ingrian,[ˈlʲiːt͡sɑˌɫuː]
Ingrian,/ˈkæʋelːæ/
Ingrian,[ˈkirɡ̊o̞mˌmænø̞]
Ingrian,[ˈʃtro̞.iˌd̥e̞ɫʃtʋɑ]
Ingrian,/ˈhɑːpɑˌkoːkːɑ/
Ingrian,[ˈɑnturɑ]
Ingrian,/ˈʋoi̯mɑˌkɑɡrɑ/
Ingrian,/ˈlei̯kːo/
Ingrian,/ˈsiːkɑˌʋerkːo/
Ingrian,/ˈkɑːnu/
Ingrian,[ˈɑmːɑtːi]
Ingrian,[ˈhe̞po̞ˌkɑːrː]
Ingrian,/ˈpɑljɑs/
Ingrian,[ˈmuft]
Ingrian,/ˈfoːfɑnɑ/
Ingrian,/ˈʋɑlju/
Ingrian,[ˈke̞s̠kĭˌko̞ht]
Ingrian,[ˈko̞riʃˌʃe̞ɫːɑ]
Ingrian,[ˈe̞tːælʲt]
Ingrian,/ˈkoʋuːs/
Ingrian,[ˈɑrɑs̠ˌs̠ute̞ɫː]
Ingrian,[ˈe̞rɑˌhuʃːɑ]
Ingrian,[ˈʋihməˌkɑːrtŏ̞̥]
Ingrian,/ˈlelːo/
Ingrian,/ˈhɑjoi̯tːɑː/
Ingrian,/ˈluetːɑː/
Ingrian,/ˈpɑhɑ/
Ingrian,[ˈo̞i̯kiɑˌʃo̝ːli]
Ingrian,/ˈilmɑn/
Ingrian,/ˈpøksyt/
Ingrian,[ˈo̝ː]
Ingrian,/ˈpɑu̯kːɑː/
Ingrian,/ˈsil ˈɑi̯kɑː/
Ingrian,[ˈhylæd̥æ]
Ingrian,/ˈhelmi/
Ingrian,[ˈhæpːe̞æ]
Ingrian,[ˈʋiho̞ɫəi̯n]
Ingrian,[ˈʋihe̞ld̥æː]
Ingrian,[ˈkɑɡ̊ɫɑɫuː]
Ingrian,[ˈkurkŏ̞ɫ]
Ingrian,[ˈlʲiːʋɑˌmæɡ̊i]
Ingrian,[ˈhyʋˑæː ˈø̝ːd̥æ]
Ingrian,[ˈs̠tɑrɑi̯tːɑ]
Ingrian,[ˈkɑi̯ho̞d̥ɑ]
Ingrian,/ˈopeːtus/
Ingrian,[ˈʋiɫːɑˌɫɑŋɡ̊ɑ]
Ingrian,/ˈsiltɑ/
Ingrian,[ˈhɑɫː]
Ingrian,[ˈmøːh]
Ingrian,/ˈhɑpɑroi̯jɑ/
Ingrian,/ˈtoːhiˌlɑpti/
Ingrian,[ˈnuʃːiɑ]
Ingrian,[ˈpihe̞d]
Ingrian,/ˈsyænˌkorʋɑ/
Ingrian,[ˈkynʒ̥i]
Ingrian,[ˈjɑkʃɑː]
Ingrian,/ˈpelto/
Ingrian,/ˈkoʋerus/
Ingrian,/ˈkolisːɑ/
Ingrian,[ˈnɑɡrŏ̞̥]
Ingrian,/ˈtɑpːurɑ/
Ingrian,/ˈsoːmɑkːoi̯/
Ingrian,/ˈkurjɑ/
Ingrian,[ˈrɑtɑz̠]
Ingrian,[ˈs̠e̞i̯lʲ]
Ingrian,[ˈnɑd̥o̞]
Ingrian,[ˈkulʲˑɑi̯tːɑː]
Ingrian,[ˈe̞mæˌpuː]
Ingrian,[ˈkoːrm]
Ingrian,[ˈs̠e̞lʲke̞s̠t]
Ingrian,/ˈhiesːøi̯tːæː/
Ingrian,/ˈrihmɑnˌpætkæ/
Ingrian,[ˈɑɫute̞ɫː]
Ingrian,[ˈuːkəhtɑ]
Ingrian,[ˈko̞nː]
Ingrian,[ˈʃiɑˌrukʃe̞d̥]
Ingrian,/ˈmet͡sæˌsikɑ/
Ingrian,/ˈolkiˌmytːy/
Ingrian,[ˈkʋɑnd̥iˌd̥e̞tːɑˌʃte̝ːpːe̞ni]
Ingrian,[ˈko̞rmŏ̞n]
Ingrian,[ˈjɑːhɑ]
Ingrian,[ˈte̞mːət]
Ingrian,/ˈɑi̯ne/
Ingrian,[ˈkiːtːɑ]
Ingrian,/ˈmɑrjɑˌʋiːnɑ/
Ingrian,[ˈmui̯s̠təˌʋɑlʲːĭn]
Ingrian,/ˈterpːimætːømæːst/
Ingrian,/ˈpøːriæ/
Ingrian,/ˈmunɑnˌʋɑlkulɑi̯ne/
Ingrian,/ˈlænsˌfenːilæi̯ne/
Ingrian,[ˈɑrʃːĭn]
Ingrian,[ˈtʲytːø̞̆ˌrukː]
Ingrian,[ˈuz̠ɫŏ̞ˌʋiɑ]
Ingrian,/ˈpodɑritːɑː/
Ingrian,/ˈporodɑ/
Ingrian,[ˈlʲiu̯kəz̠]
Ingrian,[ˈme̞re̞nˌnukː]
Ingrian,[ˈuno̞htɑː]
Ingrian,[ˈhɑtːu]
Ingrian,[ˈʃo̞t͡siˌɑliʃˌtit͡ʃe̞ʃko̞i̯]
Ingrian,/ˈhɑpɑ/
Ingrian,[ˈnɑrːɑd̥ɑ]
Ingrian,[ˈmɑkːər]
Ingrian,[ˈpɫɑːnu]
Ingrian,[ˈmuɫtəˌmɑː]
Ingrian,[ˈpikːəˌrɑi̯kːŭi̯n]
Ingrian,/ˈɑrʋolːiːn/
Ingrian,/ˈmutkikɑs/
Ingrian,/ˈpyhænˌʋeːtːo/
Ingrian,/ˈseu̯kːoi̯/
Ingrian,[ˈɫo̞ŋkː]
Ingrian,/ˈmɑːˌomenɑ/
Ingrian,[ˈkɑu̯niʒ̥]
Ingrian,[ˈme̞i̯nət]
Ingrian,/ˈperinˌtuːli/
Ingrian,[ˈrɑɡ̊e̞nd̥ɑː]
Ingrian,[ˈɫɑdʋəˌmunɑ]
Ingrian,[ˈkɑs̠i]
Ingrian,[ˈs̠yː]
Ingrian,[ˈʋe̞ʒ̥iˌɡ̊ukːɑ]
Ingrian,/-mɑ/
Ingrian,[ˈho̞hɫəˌmeːz̠]
Ingrian,[ˈnɑɡrətːɑ]
Ingrian,[ˈʃnæːkːi]
Ingrian,/-yt/
