Thai,/mɔm˨˩.t͡ɕaːw˥˩/
Thai,/luːk̚˥˩.niː˥˩/
Thai,/nak̚˦˥.wi˦˥.t͡ɕaːn˧/
Thai,/tʰaŋ˦˥.laːj˩˩˦/
Thai,/t͡ɕat̚˨˩/
Thai,/saːn˩˩˦.diː˧.kaː˧/
Thai,/pra˨˩.t͡ɕɤːt̚˨˩.pra˨˩.t͡ɕɤː˥˩/
Thai,/kʰwaːm˧.min˨˩.pra˨˩.maːt̚˨˩/
Thai,/muː˩˩˦.krɔːp̚˨˩/
Thai,/krom˧.ma˦˥./
Thai,/fiː˦˥.t͡ɕɤː˥˩.riŋ˥˩/
Thai,/ta˨˩.kʰeː˥˩/
Thai,/sɔːt̚˨˩.ruː˦˥/
Thai,/jɔːt̚˥˩.kʰoŋ˧.lɯa̯˩˩˦/
Thai,/saː˩˩˦.miː˧/
Thai,/kʰwaːm˧.kʰria̯t̚˥˩/
Thai,/roːk̚˥˩.pʰaj˧/
Thai,/t͡ɕʰɛːk̚˨˩/
Thai,/tʰaːn˧.ta˨˩.wan˧/
Thai,/ka˨˩.la˦˥.paŋ˧.haː˩˩˦/
Thai,/jut̚˦˥.tʰa˦˥.saːt̚˨˩/
Thai,/t͡ɕot̚˨˩.t͡ɕɔː˨˩/
Thai,/luːk̚˥˩.suːp̚˨˩/
Thai,/ʔɯː˥˩.t͡ɕʰaːw˩˩˦/
Thai,/saːn˩˩˦.pok̚˨˩.kʰrɔːŋ˧/
Thai,/la˦˥.haːn˩˩˦/
Thai,/mɯː˦˥.tʰia̯ŋ˥˩/
Thai,/jiŋ˩˩˦.ŋaːm˧.mɯa̯ŋ˧/
Thai,/pʰa˦˥.raː˧.dɔːn˧/
Thai,/fɛːk̚˨˩/
Thai,/tʰok̚˨˩.tʰia̯ŋ˩˩˦/
Thai,/la˦˥.mut̚˦˥/
Thai,/tʰiː˥˩.sut̚˨˩/
Thai,/t͡ɕʰak̚˦˥.kʰroːk̚˥˩/
Thai,/kʰa˦˥.raː˧.waːt̚˥˩/
Thai,/ʔan˧.t͡ɕʰa˦˥.liː˧/
Thai,/tʰeːp̚˥˩.pʰa˦˥.ja˦˥.daː˧/
Thai,/kʰwaːm˧.sa˨˩.nuk̚˨˩/
Thai,/toʔ˦˥/
Thai,/kaːn˧.hwan˨˩.waj˩˩˦/
Thai,/roːŋ˧.jim˧/
Thai,/mon˧.la˦˥.pʰaː˧.waʔ˦˥/
Thai,/kra˨˩.sua̯ŋ˧/
Thai,/kaːn˧.nat̚˦˥.maːj˩˩˦/
Thai,/nak̚˨˩/
Thai,/wan˧.jaŋ˧.kʰam˥˩/
Thai,/kra˨˩.hɯm˨˩/
Thai,/kaː˧.kiː˧/
Thai,/pʰuː˥˩.kʰon˧/
Thai,/pʰi˦˥.sut̚˨˩.ni˦˥.jom˧/
Thai,/pʰa˦˥.ri˦˥.jaː˧.nɔːj˦˥/
Thai,/rɔːŋ˦˥.ria̯k̚˥˩/
Thai,/tʰaw˩˩˦.wan˧/
Thai,/ʔeː˧.t͡ɕʰia̯˧/
Thai,/piː˧.jeː˧.mɔn˧.teː˥˩/
Thai,/kʰwaːm˧.laːk̚˨˩.laːj˩˩˦/
Thai,/pʰit̚˨˩.pa˨˩.ka˨˩.tiʔ˨˩/
Thai,/t͡ɕʰɔː˩˩˦.sok̚˨˩/
Thai,/sip̚˨˩.sɔːŋ˩˩˦/
Thai,/t͡ɕʰek̚˦˥.bin˧/
Thai,/pa˨˩.lat̚˨˩/
Thai,/taːŋ˨˩.pra˨˩.tʰeːt̚˥˩/
Thai,/kaːn˧.saŋ˩˩˦.keːt̚˨˩/
Thai,/sen˥˩.pra˨˩.saːt̚˨˩/
Thai,/ʔaŋ˥˩.jiː˥˩/
Thai,/kʰɔː˧.ra˦˥.haː˩˩˦/
Thai,/suːt̚˨˩.kʰeː˧.miː˧/
Thai,/kam˧.laŋ˧.t͡ɕaj˧/
Thai,/kʰɔm˧.pʰiw˦˥.tɤː˥˩.noːt̚˦˥.buk̚˦˥/
Thai,/kʰaːw˥˩.kʰaː˩˩˦.muː˩˩˦/
Thai,/pʰuː˥˩.tʰaj˧/
Thai,/ʔaː˧.riː˧/
Thai,/ʔa˨˩.nu˦˥.mat̚˦˥/
Thai,/weːn˧.sam˦˥.kam˧.sat̚˦˥/
Thai,/fi˦˥.t͡ɕiʔ˨˩/
Thai,/ʔiːk̚˨˩/
Thai,/raːj˧.daːj˥˩/
Thai,/waːj˥˩.kʰruː˧/
Thai,/t͡ɕon˧/
Thai,/kaːn˧.ʔa˨˩.pʰi˦˥.seːk̚˨˩/
Thai,/kra˨˩.dik̚˨˩/
Thai,/kaː˧.rok̚˦˥/
Thai,/luːk̚˥˩.rɯa̯˧/
Thai,/pʰa˦˥.su˨˩.tʰaː˧/
Thai,/keːn˧/
Thai,/waj˦˥.t͡ɕɤː˧.kan˧.maj˨˩/
Thai,/baːn˧/
Thai,/kʰɔː˥˩.sɔːk̚˨˩/
Thai,/fɯa̯ŋ˥˩/
Thai,/kʰɛːn˧.waːt̚˦˥/
Thai,/kaːn˧.tɔː˨˩.taːn˥˩/
Thai,/jaːj˦˥/
Thai,/jaːt̚˨˩/
Thai,/pʰeː˧.sat̚˨˩.t͡ɕʰa˦˥.pʰan˧/
Thai,/bɔː˧.ri˦˥.sat̚˨˩.rua̯m˥˩/
Thai,/jaː˧.met̚˦˥/
Thai,/kaːp̚˥˩/
Thai,/ʔaːw˥˩/
Thai,/nun˥˩/
Thai,/naː˧.naː˧/
Thai,/t͡ɕam˧.piː˧/
Thai,/tʰɔː˩˩˦.tʰuŋ˩˩˦/
Thai,/t͡ɕiːn˧.sɛː˩˩˦/
Thai,/tɯa̯n˧/
Thai,/ʔat̚˨˩.traː˧.sua̯n˨˩.tʰɔːŋ˧/
Thai,/kaːn˧.ʔaw˧.pʰit̚˨˩/
Thai,/t͡ɕam˧.rɤːn˧/
Thai,/ʔam˧.pʰɤː˧/
Thai,/ʔum˧.bria̯˧/
Thai,/bit̚˨˩.bia̯w˥˩/
Thai,/pʰɛːt̚˥˩/
Thai,/kʰiː˥˩.nia̯w˩˩˦/
Thai,/pʰaː˧.saː˩˩˦.pʰuːt̚˥˩/
Thai,/kɛŋ˨˩/
Thai,/siŋ˩˩˦.sa˨˩.tʰit̚˨˩/
Thai,/nɔːn˧.kʰuj˧.kap̚˨˩.raːk̚˥˩.ma˦˥.mua̯ŋ˥˩/
Thai,/ben˧.t͡ɕaː˧/
Thai,/laj˧.lak̚˦˥/
Thai,/sɯa̯˩˩˦.daːw˧.hi˨˩.maʔ˦˥/
Thai,/t͡ɕʰa˦˥.luː˧.kaː˧/
Thai,/t͡ɕeŋ˩˩˦/
Thai,/pʰit̚˨˩.t͡ɕaj˧/
Thai,/t͡ɕʰaː˧/
Thai,/hiːn˩˩˦.na˦˥.jaːn˧/
Thai,/som˩˩˦.det̚˨˩.pʰra˦˥.bɔː˧.rom˧.ma˦˥.bɔː˧.pʰit̚˦˥.pʰra˦˥.raːt̚˥˩.t͡ɕʰa˦˥.som˩˩˦.pʰaː˧.ra˦˥.t͡ɕaːw˥˩/
Thai,/kret̚˨˩/
Thai,/ŋɤn˧.faːk̚˨˩/
Thai,/preːt̚˨˩/
Thai,/hia̯w˧.ŋoʔ˦˥/
Thai,/lam˧.saj˥˩.jaj˨˩/
Thai,/saŋ˨˩.som˩˩˦/
Thai,/kɔːŋ˧.tʰap̚˦˥.mot̚˦˥/
Thai,/taː˧.la˦˥.pat̚˨˩/
Thai,/jaː˧.ti˨˩./
Thai,/tʰrɔm˧.boːn˧/
Thai,/jim˦˥/
Thai,/t͡ɕaw˥˩.sam˩˩˦.nak̚˦˥/
Thai,/nɔː˧.mɔŋ˧.diː˧/
Thai,/beŋ˧.kɔːn˧/
Thai,/wun˦˥/
Thai,/pʰut̚˦˥.tʰa˦˥.sok̚˨˩/
Thai,/ta˨˩.beŋ˧/
Thai,/pʰlaːm˥˩/
Thai,/saːt̚˨˩.sa˨˩.naː˩˩˦.juː˧.daːj˧/
Thai,/wi˦˥.ki˨˩.kʰam˧.kʰom˧/
Thai,/prap̚˨˩.tua̯˧/
Thai,/maː˧.troːt̚˨˩.kaː˥˩/
Thai,/pʰoːj˧/
Thai,/pʰa˦˥.jaːn˧.rak̚˦˥/
Thai,/sia̯ŋ˩˩˦.nok̚˦˥.sia̯ŋ˩˩˦.kaː˧/
Thai,/ʔa˨˩.sa˨˩.niː˧/
Thai,/tʰɤː˧.mɔː˧.mi˦˥.tɤː˥˩/
Thai,/dɯa̯n˧.kaːw˥˩/
Thai,/t͡ɕʰɯa̯˦˥.saːj˩˩˦/
Thai,/seː˩˩˦.sɛːŋ˥˩/
Thai,/tʰuj˧/
Thai,/kʰaː˩˩˦.tʰiː˥˩.saːm˩˩˦/
Thai,/kʰrɯa̯ŋ˥˩.mɯː˧/
Thai,/tʰoːt̚˥˩.pra˨˩.haːn˩˩˦.t͡ɕʰiː˧.wit̚˦˥/
Thai,/kʰɯn˥˩.ʔɯːt̚˨˩/
Thai,/tʰa˨˩.nɔːm˩˩˦/
Thai,/pʰɛːt̚˥˩.sa˨˩.jaː˩˩˦/
Thai,/kan˧.la˦˥.paŋ˧.haː˩˩˦/
Thai,/naːŋ˧.pʰa˦˥.jaː˧/
Thai,/tʰam˧.ŋaːn˧/
Thai,/niw˧.siː˧.lɛːn˧/
Thai,/jaː˧.nat̚˦˥/
Thai,/bɛːn˧.t͡ɕoː˧/
Thai,/tam˨˩.tɔːj˥˩/
Thai,/kʰrɯa̯ŋ˥˩.t͡ɕʰaːj˩˩˦/
Thai,/daj˧.haj˧.droː˧.t͡ɕen˥˩.mɔː˧.nɔk̚˦˥.saːj˧/
Thai,/kʰrɔːp̚˥˩.kʰlum˧/
Thai,/sen˥˩.lɯa̯t̚˥˩.dɛːŋ˧/
Thai,/seːt̚˨˩.tʰa˨˩.kit̚˨˩/
Thai,/da˨˩.juk̚˦˥/
Thai,/pɯːn˧.tʰaj˧.pra˨˩.dit̚˨˩/
Thai,/kaːn˧.jam˥˩/
Thai,/pra˨˩.wat̚˨˩.saːt̚˨˩/
Thai,/kaːn˧.moː˧.hoː˩˩˦/
Thai,/t͡ɕʰaː˧.kʰaj˨˩.muk̚˦˥/
Thai,/naːn˧.tʰiː˧.piː˧.hon˩˩˦/
Thai,/laːk̚˨˩.laːj˩˩˦/
Thai,/kʰuk̚˦˥.kiː˥˩/
Thai,/tʰaːw˦˥.kʰɛːn˩˩˦/
Thai,/nam˦˥.som˥˩/
Thai,/kaːn˧.mua̯˥˩.sum˩˩˦/
Thai,/sɛːk̚˨˩/
Thai,/kin˧.klɛːp̚˨˩/
Thai,/kaːn˧.kʰa˨˩.moːj˧/
Thai,/t͡ɕʰa˦˥.ʔeːm˧/
Thai,/ra˦˥.bop̚˨˩.ʔu˨˩.pa˨˩.tʰam˩˩˦/
Thai,/tʰeː˧.waʔ˦˥/
Thai,/jak̚˦˥.pak̚˨˩.lan˨˩/
Thai,/pʰuː˥˩.mu˦˥.saː˩˩˦/
Thai,/tʰiː˥˩.pra˨˩.t͡ɕʰum˧/
Thai,/taː˧.puː˧/
Thai,/seː˧.neː˧.kal˥˩/
Thai,/paj˧.jaːn˧/
Thai,/hɔŋ˥˩.pit̚˨˩.taːj˧/
Thai,/sa˨˩.ha˨˩.raːt̚˥˩.t͡ɕʰa˦˥.ʔaː˧.naː˧.t͡ɕak̚˨˩.kreːt̚˦˥.bri˨˩.teːn˧.lɛʔ˦˥.ʔaj˧.lɛːn˧/
Thai,/kʰreŋ˥˩/
Thai,/tʰɛp̚˦˥.let̚˨˩.kʰɔm˧.pʰiw˦˥.tɤː˥˩/
Thai,/sa˨˩.mat̚˦˥.t͡ɕʰaː˧.jaj˨˩.hɛːŋ˨˩.sa˨˩.ha˨˩.pra˨˩.t͡ɕʰaː˧.t͡ɕʰaːt̚˥˩/
Thai,/ʔa˨˩.ma˦˥.rɯt̚˦˥.ta˨˩./
Thai,/kaː˧.taː˧.lun˧.jaː˥˩/
Thai,/kʰot̚˨˩/
Thai,/hup̚˨˩.paːk̚˨˩/
Thai,/pra˨˩.dit̚˨˩.sa˨˩.tʰaːn˩˩˦/
Thai,/la˦˥.ʔɔːŋ˧.lɔːj˧/
Thai,/t͡ɕʰut̚˦˥.waːj˥˩.naːm˦˥/
Thai,/pʰuŋ˧/
Thai,/ʔa˨˩.run˧.sa˨˩.wat̚˨˩/
Thai,/t͡ɕʰiːp̚˥˩/
Thai,/kʰrat̚˦˥/
Thai,/kaːn˧.kʰia̯n˩˩˦/
Thai,/kaːn˧.daːj˥˩.naː˥˩/
Thai,/ʔɔk̚˦˥.siː˧.taː˧.niː˧/
Thai,/mon˧.triː˧/
Thai,/lɔːk̚˥˩/
Thai,/tʰɛːp̚˨˩.ʔen˧/
Thai,/fuː˧.kuː˧.t͡ɕʰi˦˥.maʔ˦˥/
Thai,/roː˧.hi˨˩.niː˧/
Thai,/kaːn˧.rɤːm˥˩/
Thai,/tʰa˨˩.nat̚˨˩/
Thai,/kri˨˩.jaː˧.wi˦˥.seː˩˩˦.sa˨˩.naː˧.nu˦˥.pra˨˩.joːk̚˨˩/
Thai,/kʰaː˩˩˦.ʔɔːn˨˩/
Thai,/t͡ɕʰat̚˨˩.tiː˧.sa˨˩.kʰa˦˥.raʔ˦˥/
Thai,/ka˨˩.seːt̚˨˩.saːt̚˨˩/
Thai,/bat̚˨˩.pra˨˩.t͡ɕam˧.tua̯˧/
Thai,/jaː˧.dɛːŋ˧/
Thai,/hen˩˩˦.kɛː˨˩.tua̯˧/
Thai,/kʰuː˥˩.man˥˩/
Thai,/tʰua̯˨˩.pʰuː˧/
Thai,/sia̯n˥˩/
Thai,/ʔit̚˨˩.tʰɤː˧.bia̯m˥˩/
Thai,/pi˨˩.troː˧.lia̯m˥˩/
Thai,/ʔa˨˩.laj˨˩/
Thai,/sia̯˩˩˦.t͡ɕʰiː˧.wit̚˦˥/
Thai,/lɛm˩˩˦/
Thai,/din˧.nia̯w˩˩˦/
Thai,/kra˨˩.tʰoːn˩˩˦/
Thai,/sɛːŋ˩˩˦.taːj˥˩/
Thai,/pʰaː˧.ju˦˥.fon˩˩˦/
Thai,/daːj˥˩.kɛː˨˩/
Thai,/jaː˧.dɔːŋ˧/
Thai,/tʰiːp̚˨˩.tua̯˧/
Thai,/ma˦˥.laŋ˧.ma˦˥.lɯa̯ŋ˧/
Thai,/klap̚˨˩.baːn˥˩/
Thai,/ʔuː˧.maː˧.miʔ˦˥/
Thai,/tit̚˨˩.tɔː˨˩/
Thai,/kʰɤːn˩˩˦/
Thai,/wut̚˦˥.tʰi˦˥.sa˨˩.pʰaː˧/
Thai,/kaːn˧.wi˦˥.pa˨˩.laːt̚˥˩/
Thai,/kʰwaːm˧.kʰɛŋ˩˩˦/
Thai,/jaː˧.t͡ɕaj˧/
Thai,/kʰaː˥˩.t͡ɕʰa˨˩.lia̯˨˩/
Thai,/mɔː˧.ra˦˥.dok̚˨˩/
Thai,/kɛŋ˦˥/
Thai,/tʰɛːn˧.tʰaː˧.lam˥˩/
Thai,/hɔː˩˩˦.kaːn˧.kʰaː˦˥/
Thai,/ʔa˨˩.tʰi˦˥.waːt̚˥˩/
Thai,/woːn˦˥/
Thai,/kɛː˧.soː˧.liːn˧/
Thai,/hat̚˨˩/
Thai,/klɔŋ˥˩.tʰaːj˨˩.pʰaːp̚˥˩/
Thai,/pra˨˩.joːk̚˨˩.lak̚˨˩/
Thai,/tʰoː˧.ra˦˥.sap̚˨˩.kʰlɯa̯n˥˩.tʰiː˥˩/
Thai,/ʔoː˧.pʰɔt̚˦˥.sam˥˩/
Thai,/pʰat̚˨˩.pʰrik̚˦˥.kʰiŋ˩˩˦/
Thai,/kra˨˩.taːj˨˩.tɯːn˨˩.tuːm˧/
Thai,/lɯː˦˥/
Thai,/wiː˧.ra˦˥.kam˧/
Thai,/ria̯n˧/
Thai,/tʰɤː˧.bia̯m˥˩/
Thai,/fak̚˨˩/
Thai,/kʰuŋ˧/
Thai,/som˩˩˦.det̚˨˩/
Thai,/rɔːŋ˧.tʰaːw˦˥/
Thai,/prop̚˨˩/
Thai,/jaː˧.kɛː˥˩.ʔaj˧/
Thai,/roːk̚˥˩.tʰaːŋ˧.t͡ɕit̚˨˩/
Thai,/fak̚˦˥.kʰaːw˥˩/
Thai,/pʰuː˥˩.wi˦˥.seːt̚˨˩/
Thai,/roːt̚˦˥.ʔaj˧.lɛːn˧/
Thai,/nɔːn˩˩˦/
Thai,/paj˧.maː˧/
Thai,/tʰiː˥˩.sip̚˨˩/
Thai,/roːt̚˦˥.ʔaj˧.lɛn˥˩/
Thai,/kʰlaːj˧/
Thai,/tʰaː˧.t͡ɕi˨˩.kit̚˦˥.sa˨˩.tʰaːn˩˩˦/
Thai,/su˨˩.wan˧/
Thai,/tʰeːt̚˥˩.sa˨˩.baːn˧/
Thai,/klom˧.klɯːn˧/
Thai,/kʰa˨˩.nom˩˩˦.t͡ɕiːp̚˨˩/
Thai,/naː˥˩.taː˧/
Thai,/fɔt̚˦˥.sil˥˩/
Thai,/kʰaw˥˩/
Thai,/baːŋ˧.kʰon˧/
Thai,/pɤːŋ˧.maːŋ˧.kʰɔːk̚˥˩/
Thai,/wes˦˥.wɤː˧.t͡ɕi˨˩.nia̯˧/
Thai,/saŋ˩˩˦.waːt̚˥˩/
Thai,/kɔːŋ˧.tʰun˧/
Thai,/lim˥˩.lɯa̯t̚˥˩/
Thai,/t͡ɕɔːm˧/
Thai,/ria̯k̚˥˩.waː˥˩/
Thai,/naː˥˩.ʔok̚˨˩/
Thai,/kaːn˧.lom˦˥/
Thai,/kriːt̚˨˩.boː˧.raːn˧/
Thai,/kɤːj˧/
Thai,/ʔa˨˩.nuʔ˦˥/
Thai,/sa˨˩.nɔːŋ˩˩˦/
Thai,/bam˧.bat̚˨˩/
Thai,/pʰeːt̚˥˩.rua̯m˧/
Thai,/sɔm˧.biː˥˩/
Thai,/sa˨˩.miŋ˩˩˦/
Thai,/nep̚˨˩.t͡ɕʰaː˧/
Thai,/nam˦˥.kʰɛŋ˩˩˦.saj˩˩˦/
Thai,/kua̯˧.dɤː˧.luːp̚˥˩/
Thai,/wi˦˥.naː˧.tʰiː˧/
Thai,/pʰa˦˥.rɯʔ˦˥/
Thai,/ŋaːn˧.baːn˥˩/
Thai,/kan˧.la˦˥.bok̚˨˩/
Thai,/kaːn˧.pra˨˩.suːt̚˨˩/
Thai,/kɛːw˥˩.taː˧.dua̯ŋ˧.t͡ɕaj˧/
Thai,/ʔak̚˨˩.sɔː˩˩˦.ra˦˥.wi˦˥.t͡ɕit̚˨˩/
Thai,/plɯa̯k̚˨˩.maːj˦˥/
Thai,/pʰa˦˥.jaːŋ˧/
Thai,/sra˨˩.sɤːn˩˩˦/
Thai,/hɤʔ˨˩/
Thai,/tʰi˦˥.t͡ɕʰaː˧.kɔːn˧/
Thai,/ʔeːk̚˨˩.ka˨˩.lak̚˦˥/
Thai,/kra˨˩.pʰɯː˧/
Thai,/dek̚˨˩.wat̚˦˥/
Thai,/saː˩˩˦.sa˨˩.na˦˥.sa˨˩.tʰaːn˩˩˦/
Thai,/kat̚˨˩/
Thai,/pʰaːj˧.naj˧/
Thai,/rot̚˦˥.tit̚˨˩/
Thai,/raːt̚˥˩/
Thai,/luːk̚˥˩.muː˩˩˦/
Thai,/kʰraːt̚˥˩/
Thai,/ʔaŋ˨˩.paw˧/
Thai,/tʰam˧.maj˧/
Thai,/mɔː˥˩.plɛːŋ˧.faj˧/
Thai,/tɔː˨˩.rɔːŋ˧/
Thai,/pʰua̯n˩˩˦/
Thai,/waj˦˥/
Thai,/saːj˧.duːt̚˨˩/
Thai,/hon˧.t͡ɕʰuː˧/
Thai,/maŋ˧.kɔːn˧/
Thai,/kʰua̯t̚˨˩/
Thai,/kaːn˧.pʰit̚˨˩.pra˨˩.weː˧.niː˧/
Thai,/pra˨˩.pʰan˧.tʰa˦˥.sap̚˨˩.pʰa˦˥.naːm˧/
Thai,/pʰuː˥˩.ʔam˧.nua̯j˧.pʰleːŋ˧/
Thai,/tit̚˨˩.sat̚˨˩/
Thai,/prin˦˥.tɤː˥˩/
Thai,/ku˨˩.diː˧/
Thai,/tʰoː˧.soː˩˩˦/
Thai,/jɯːn˧.nɯŋ˨˩/
Thai,/t͡ɕʰaːt̚˥˩.ni˦˥.jom˧/
Thai,/ʔew˦˥/
Thai,/la˦˥.kʰɔːn˧.rɔːŋ˦˥/
Thai,/pʰuːm˧.mi˦˥.pʰaːk̚˥˩/
Thai,/rɔːj˧.tʰaːw˦˥/
Thai,/kʰwaːm˧.naː˥˩.rak̚˦˥/
Thai,/tʰɤːn˧/
Thai,/wit̚˦˥.tʰa˦˥.jaː˧.kaːn˧.hun˨˩.jon˧/
Thai,/ʔuː˥˩.fuː˥˩/
Thai,/tʰɔː˧.ra˦˥.pʰit̚˦˥/
Thai,/mi˦˥.t͡ɕʰi˦˥.kɛːn˧/
Thai,/ʔus˦˥.beː˧.kit̚˦˥.sa˨˩.tʰaːn˩˩˦/
Thai,/ʔaj˧.daː˧.hoː˥˩/
Thai,/jaː˧.kʰiː˥˩.pʰɯŋ˥˩/
Thai,/waːp̚˥˩/
Thai,/ʔaː˧.kaː˧.ra˦˥./
Thai,/din˧.pʰɔːk̚˥˩.haːŋ˩˩˦.muː˩˩˦/
Thai,/meː˧.tʰaŋ˧.ka˨˩.ra˦˥./
Thai,/naːw˦˥/
Thai,/kaːn˧.kʰaː˥˩.pit̚˨˩.paːk̚˨˩/
Thai,/ʔoːŋ˨˩/
Thai,/pʰeːn˧.kwin˥˩/
Thai,/mam˧.miː˥˩/
Thai,/saːm˩˩˦.ma˦˥.neːn˧/
Thai,/jɔm˥˩/
Thai,/kʰlaŋ˥˩/
Thai,/ta˨˩.waːt̚˨˩/
Thai,/beː˧.laː˧.rut̚˦˥/
Thai,/haː˩˩˦.haw˩˩˦.saj˨˩.hua̯˩˩˦/
Thai,/fok̚˦˥/
Thai,/pit̚˨˩.lɔːm˦˥/
Thai,/jok̚˦˥.wen˦˥/
Thai,/faːj˨˩.sa˨˩.nɤː˩˩˦/
Thai,/sa˨˩.teʔ˦˥/
Thai,/saː˩˩˦.baːn˧/
Thai,/tʰɔːt̚˨˩.ʔak̚˨˩.sɔːn˩˩˦/
Thai,/saːj˩˩˦.pʰaːn˧/
Thai,/siːn˩˩˦.la˦˥./
Thai,/jɯa̯˥˩.bu˨˩.t͡ɕʰɔŋ˥˩.tʰɔːŋ˦˥/
Thai,/pʰi˦˥.seːt̚˨˩/
Thai,/pʰut̚˦˥.tʰa˦˥.saːt̚˨˩.sa˨˩.nik̚˦˥.ka˨˩.t͡ɕʰon˧/
Thai,/kaːn˧.kʰwam˥˩.baːt̚˨˩/
Thai,/rɯ˦˥.duː˧.baj˧.maːj˦˥.rua̯ŋ˥˩/
Thai,/kaːn˧.riːt̚˥˩.ʔaw˧.sap̚˦˥/
Thai,/din˧.rua̯n˥˩/
Thai,/mɔːp̚˥˩.haj˥˩/
Thai,/tʰa˨˩.laːŋ˩˩˦/
Thai,/mot̚˨˩/
Thai,/suk̚˦˥/
Thai,/kʰwaːm˧.soŋ˩˩˦.saj˩˩˦/
Thai,/rot̚˦˥.baːn˥˩/
Thai,/kʰwaːm˧.sua̯j˩˩˦.ŋaːm˧/
Thai,/niːp̚˨˩/
Thai,/kʰaw˥˩.faw˥˩.jom˧.ma˦˥.baːn˧/
Thai,/tʰua̯˨˩.naw˥˩/
Thai,/peː˧.sat̚˨˩.sa˨˩.kaː˧.rin˧/
Thai,/san˩˩˦.ja˦˥.pʰɛːt̚˥˩/
Thai,/tʰaːm˩˩˦.kʰaːn˦˥/
Thai,/kaːn˧.pra˨˩.haːn˩˩˦/
Thai,/faː˨˩.baːt̚˨˩/
Thai,/tʰaːn˧.kʰaːw˥˩/
Thai,/rɯ˦˥.t͡ɕʰaː˧/
Thai,/ʔeːf˦˥/
Thai,/ʔaː˧.juʔ˦˥/
Thai,/meː˧/
Thai,/sa˨˩.tʰaːn˩˩˦.lia̯ŋ˦˥.dek̚˨˩/
Thai,/nak̚˦˥.tʰen˧.nit̚˦˥/
Thai,/mɯk̚˨˩.saːj˩˩˦/
Thai,/wi˦˥.san˩˩˦.jiː˧.pʰɛːt̚˥˩/
Thai,/taːŋ˨˩.haːk̚˨˩/
Thai,/pʰa˦˥.naː˧/
Thai,/kaːn˧.pʰaːj˩˩˦/
Thai,/kʰaːm˥˩.hua̯˩˩˦/
Thai,/t͡ɕuk̚˨˩.nom˧/
Thai,/siː˩˩˦.tʰia̯n˧/
Thai,/pʰon˩˩˦.ŋaːn˧/
Thai,/naː˥˩.ram˧.kʰaːn˧/
Thai,/mɯː˧.maj˨˩/
Thai,/faːk̚˥˩/
Thai,/kɔːn˧.seːp̚˥˩.si˦˥.ʔɔːn˧/
Thai,/saː˩˩˦.kon˧/
Thai,/saː˩˩˦.miː˧.pen˧.t͡ɕʰaːŋ˦˥.tʰaːw˦˥.naː˥˩.pʰan˧.ra˦˥.jaː˧.pen˧.t͡ɕʰaːŋ˦˥.tʰaːw˦˥.laŋ˩˩˦/
Thai,/moːŋ˥˩/
Thai,/kʰwaːm˧.kʰem˥˩.kʰon˥˩/
Thai,/tʰɤːt̚˥˩.tʰuːn˧/
Thai,/kaŋ˧.won˧/
Thai,/kʰaj˩˩˦.man˧/
Thai,/kʰlaw˦˥/
Thai,/fak̚˨˩.faj˨˩/
Thai,/pua̯j˧.leŋ˦˥/
Thai,/hun˥˩/
Thai,/leːw˩˩˦/
Thai,/tʰa˦˥.nuː˧/
Thai,/sa˨˩.riŋ˩˩˦.kʰaːn˧.ra˦˥./
Thai,/naːm˦˥.plaw˨˩/
Thai,/sa˨˩.jɯm˩˩˦.kɯj˩˩˦/
Thai,/dɯa̯n˧.sip̚˨˩/
Thai,/pʰrɔːm˦˥.t͡ɕaj˧/
Thai,/ka˨˩.si˨˩.kɔːn˧/
Thai,/paː˨˩.t͡ɕʰaːj˧.leːn˧/
Thai,/saːk̚˨˩.ka˨˩.bɯa̯˧.jan˧.rɯa̯˧.rop̚˦˥/
Thai,/lɔːj˧.tua̯˧/
Thai,/nɔːn˧.lap̚˨˩/
Thai,/pʰaː˧.nit̚˦˥/
Thai,/jim˦˥.ʔɔːn˨˩/
Thai,/ʔa˨˩.meː˧.ri˦˥.kaː˧.taːj˥˩/
Thai,/nua̯t̚˥˩/
Thai,/nam˦˥.kʰaːŋ˦˥.kʰɛŋ˩˩˦/
Thai,/wit̚˦˥.sa˨˩.nu˦˥.kam˧/
Thai,/nak̚˦˥.kʰlɯa̯n˥˩.waj˩˩˦/
Thai,/ʔaːt̚˨˩.sa˨˩.naʔ˦˥/
Thai,/kʰaːt̚˥˩.ta˨˩.kam˧/
Thai,/koŋ˧.lɔː˦˥/
Thai,/t͡ɕom˧/
Thai,/doː˧.paː˧.miːn˧/
Thai,/ʔɛp̚˦˥/
Thai,/ma˦˥.lɛːŋ˧.piːk̚˨˩.kʰɛŋ˩˩˦/
Thai,/lɯa̯t̚˥˩.kam˧.daw˧/
Thai,/kʰrɯa̯ŋ˥˩.bin˧.dam˧.diŋ˨˩.tʰiŋ˦˥.ra˦˥.bɤːt̚˨˩/
Thai,/proːŋ˨˩.saj˩˩˦/
Thai,/suː˧.pɤː˥˩.sa˨˩.taː˧/
Thai,/kra˨˩.t͡ɕʰɤː˧.kon˥˩.rua̯˥˩/
Thai,/naːŋ˧.loːm˧/
Thai,/rak̚˦˥.rua̯m˥˩.pʰeːt̚˥˩/
Thai,/t͡ɕʰiːt̚˨˩/
Thai,/pɔŋ˥˩/
