Asturian,[ɡuˈrjõŋ]
Asturian,/kuˈɾuʃa/
Asturian,/emiˈtiu/
Asturian,/akoʝeˈdoɾ/
Asturian,/aˈt͡ʃake/
Asturian,[ˈaɾ.ku]
Asturian,/kɾistjaˈniθa/
Asturian,[θiɾ.kũn̟.θiˈð̞au̯]
Asturian,[es̪.t̪a.ð̞o.ʃu.niˈð̞ẽn.se]
Asturian,[ˈfɾi.ʝu]
Asturian,/ˈmokaɾu/
Asturian,[iˈle.sja]
Asturian,/ʎuˈɡaɾ/
Asturian,/apanoˈʝaɾ/
Asturian,/pimˈplaɾ/
Asturian,/kaˈɾjeɡu/
Asturian,/reˈtaɾ/
Asturian,/beˈnin/
Asturian,/ɡuˈʝana/
Asturian,[piˈt̪a.ɣ̞o.ɾas]
Asturian,[u.ni.fiˈkau̯]
Asturian,[d̪e.seŋ.ɡe.ð̞eˈʝaɾ]
Asturian,[iˈnu.t̪il]
Asturian,[aˈleɾ.ʃi.ku]
Asturian,[d̪ja.lekˈt̪al]
Asturian,/akolumˈbɾaɾ/
Asturian,/ˈputa/
Asturian,[o.piˈnjõŋ]
Asturian,/ˈbweltu/
Asturian,/inɡlaˈtera/
Asturian,/ekoˈloʃiku/
Asturian,/solmeˈnaɾ/
Asturian,/ʃeoˈɡɾafika/
Asturian,[kaˈpje.ʎa]
Asturian,/saθeɾˈdote/
Asturian,/aˈʝuda/
Asturian,[nalˈɣ̞a.θu]
Asturian,/komputaˈdoɾa/
Asturian,[re.ð̞uˈθi.ð̞a]
Asturian,[keˈɾeɾ]
Asturian,[ˈɡwe.nu]
Asturian,/feleˈt͡ʃosu/
Asturian,/enˈton/
Asturian,[koˈmi.u]
Asturian,/peˈrin de ˈdjos/
Asturian,/afoɾˈfuɡu/
Asturian,[meɾ.kãn̟ˈθi.a]
Asturian,[maˈɲa.na]
Asturian,/ˈkwentu/
Asturian,/ˈable/
Asturian,/espaʃaɾoˈtaɾ/
Asturian,/ˈanke/
Asturian,/ʎaˈɾjeɡu/
Asturian,/θeɾeˈbɾal/
Asturian,/koromˈpiu/
Asturian,[θiˈɲiɾ]
Asturian,[e.li.miˈnau̯]
Asturian,/ˈmundu/
Asturian,[poˈsaɾ]
Asturian,/fanˈtasma/
Asturian,[ˈla.θjo]
Asturian,/ˈaθja/
Asturian,/ʎaˈbau̯/
Asturian,/paɾˈdal/
Asturian,/teˈoɾiku/
Asturian,[es.kɾiˈβ̞iɾ]
Asturian,/ˈrwines/
Asturian,[basˈkwẽn̟.θjo]
Asturian,[eˈð̞a]
Asturian,/suˌpwestaˈmente/
Asturian,/keˈɾida/
Asturian,/adoɾˈmiɾ/
Asturian,[aˈkes̪.t̪e]
Asturian,/maˈron/
Asturian,/abɾebjaˈtuɾa/
Asturian,/reskamˈpliu/
Asturian,/konsisˈtiu/
Asturian,[ʎi.β̞eɾˈt̪a]
Asturian,[ˈsi.mju]
Asturian,[ẽn̪.t̪eˈɾau̯]
Asturian,/ˈbibu/
Asturian,/enfatiˈθau̯/
Asturian,[ĩmˈpwes̪.t̪u]
Asturian,/ˈroθes/
Asturian,/mananˈθjal/
Asturian,/pesˈkweθu/
Asturian,[so.θja.liˈθau̯]
Asturian,[neˈõŋ]
Asturian,[ʃiˈlo.fo.nu]
Asturian,/apliˈkau̯/
Asturian,/apeˈɾjaɾ/
Asturian,/eˈt͡saɾ/
Asturian,[ʎa.β̞oˈɾi.a]
Asturian,[paˈla.θju]
Asturian,[ʎaˈθe.ɾja]
Asturian,[a.β̞oˈli.ð̞a]
Asturian,[al.β̞a.ɾiˈko.ka]
Asturian,/desaʎuˈɡaɾ/
Asturian,/faˈθeɾ kaˈmin/
Asturian,[a.β̞õn̪ˈd̪ãn̟.θja]
Asturian,[poˈʎĩŋ]
Asturian,[siŋ.ɡaˈpuɾ]
Asturian,/ˈbjeska/
Asturian,[ru.maˈni.a]
Asturian,[ka.no.niˈθau̯]
Asturian,/ˈpleʝades/
Asturian,[ˈkãm.ba]
Asturian,/uˈnjon soˈbjetika/
Asturian,/pumaˈɾada/
Asturian,/aʎaɾˈɡaɾ/
Asturian,[ˈmo.θos]
Asturian,/esˈpada/
Asturian,/palesˈtina/
Asturian,/biˈdaʝa/
Asturian,/beɾiˈfika/
Asturian,[se.ð̞uˈθi.u]
Asturian,/ˈɲebe/
Asturian,[ˈɲa.ɲa]
Asturian,/ˈɡwelos/
Asturian,[aˈplau̯.su]
Asturian,/simuˈlau̯/
Asturian,/akonθeʝaˈmjentu/
Asturian,[ʎi.moˈne.ɾos]
Asturian,/anˈfibjos/
Asturian,/poɾnoˈɡɾafikos/
Asturian,/foɾˈketa/
Asturian,/reˈθjeʎa/
Asturian,/astɾonoˈmia/
Asturian,/asˈtuɾjes/
Asturian,[ʃe.ɾiˈɣ̞õn̟.θa]
Asturian,/beɾˈsjon/
Asturian,/kapaˈɾina/
Asturian,[lẽn̪ˈt̪i.ʎa]
Asturian,[soɾˈβ̞eɾ]
Asturian,/aduˈθiu/
Asturian,[ka.ma.leˈõŋ]
Asturian,[a.leˈma.ɲa]
Asturian,[ʃuˈɣ̞aɾ]
Asturian,[siˈɣ̞i.u]
Asturian,[ˈas̪.t̪a ˈʎwøu̯]
Asturian,/t͡ʃinˈklaɾ/
Asturian,[aβ̞.ð̞i.kaˈθjõŋ]
Asturian,/reduˈθiɾ/
Asturian,[d̪o.ku.mẽn̪.t̪aˈθjõŋ]
Asturian,[ˈba.ka]
Asturian,/ˈnwebu/
Asturian,[pɾi.maˈβ̞e.ɾa]
Asturian,[es.peˈɾãn̪.t̪o]
Asturian,[a.ʎaˈkɾãŋ]
Asturian,/ʎaˈɡuna/
Asturian,[t̪es̪ˈt̪e.ɾu]
Asturian,[kas̪.t̪e.ʎa.niˈθau̯]
Asturian,/etˈθetɾa/
Asturian,[ka.miˈne.ɾu]
Asturian,/ˈpɾonto/
Asturian,/ˈrei̯nu/
Asturian,[ˈna.nos]
Asturian,/ˈsele/
Asturian,/kanˈdela/
Asturian,/pɾoˈfeta/
Asturian,[kõm.beɾˈt̪i.u]
Asturian,[ˈai̯.ɾe]
Asturian,[ˈʃu.nu]
Asturian,[ma.ɣ̞os̪ˈt̪a.ð̞a]
Asturian,/komuˈnismu/
Asturian,[a.pou̯ˈsaɾ]
Asturian,/alkiˈɾiɾ/
Asturian,/esˈfinʃe/
Asturian,/ˈdel/
Asturian,/paʃaˈɾeɾu/
Asturian,/biˈʃilja/
Asturian,[ʃiˈno.ʝu]
Asturian,/esisˈtenθjes/
Asturian,[a.rãm.paˈɲaɾ]
Asturian,/anunˈθjau̯/
Asturian,/alˈmendɾa/
Asturian,[ẽm.pleˈɣ̞aɾ]
Asturian,[i.ð̞ẽn̪.t̪i.fiˈkau̯]
Asturian,/meˈtodiko/
Asturian,[ˈmaɾ.ʃe]
Asturian,/ˈmoθu/
Asturian,/ˈpadɾe/
Asturian,[ˈɲe.t̪es]
Asturian,[a.ɾa.ɣ̞oˈnes]
Asturian,/heˈɾida/
Asturian,/reˈʎampu/
Asturian,[poɾ.t̪uˈɣ̞e.sa]
Asturian,[t̪oɾˈnau̯]
Asturian,[ˈro.sa]
Asturian,/esˈtonja/
Asturian,/esˈpeʝu/
Asturian,[ˈnwe.β̞o]
Asturian,/esˈkoθja/
Asturian,/empleˈɡau̯/
Asturian,[aˈnãn̪.t̪es]
Asturian,/abˈʃasu/
Asturian,[baˈɣ̞aɾ]
Asturian,[eˈle.no]
Asturian,/aʎuˈmaɾ/
Asturian,[ˈra.θa]
Asturian,/tapaˈbokes/
Asturian,[re.ka.pi.t̪uˈlau̯]
Asturian,/bomˈbeɾu/
Asturian,[ˈka.sa kõn̟ˈθe.ʝu]
Asturian,[piˈkaɾ]
Asturian,/pɾesenˈtaɾ/
Asturian,[a.t͡ʃaˈplaɾ]
Asturian,/eskuliˈɡweɾθu/
Asturian,/ˈanʃel/
Asturian,[kaˈɾa.pe]
Asturian,/ˈθenθja/
Asturian,/buˈt͡ʃaka/
Asturian,/pɾeˈɡunta/
Asturian,/pɾiˈsjon/
Asturian,/koloˈniθa/
Asturian,/eɾˈmanu/
Asturian,/ˈsatiɾu/
Asturian,[ˈa.θi.ð̞es]
Asturian,[opˈθjõŋ]
Asturian,[esˈfĩɲ.ʃe]
Asturian,/ai̯ˈθjon/
Asturian,[esˈfe.ɾa]
Asturian,[t̪aˈβ̞al]
Asturian,[d̪e.kla.ɾaˈθjõŋ]
Asturian,[ʃaˈpõŋ]
Asturian,[os.piˈt̪al]
Asturian,/deteɾjoˈɾau̯/
Asturian,[a.meˈɾi.θju]
Asturian,/ˈrostɾu/
Asturian,[ˈa.θi.ð̞os]
Asturian,/abˈsweltu/
Asturian,/adiˈtibu/
Asturian,/ˈtjestes/
Asturian,/ˈɡot͡ʃ/
Asturian,[ˈbaɾ.ku]
Asturian,[ˈfo.la]
Asturian,[boˈt̪a.ni.ka]
Asturian,[d̪iˈswel̪.t̪u]
Asturian,[ɲalˈɣ̞a.θu]
Asturian,/meʃiˈkanos/
Asturian,/ˈnin/
Asturian,[mẽn̪ˈt̪a.les]
Asturian,[maɣ̞ˈne.sju]
Asturian,/ʎambjoˈnada/
Asturian,/keˈɾeɾ/
Asturian,[kas̪.t̪eˈʎa.no]
Asturian,[o.fi.θja.liˈθau̯]
Asturian,/ˈfuɡa/
Asturian,[d̪i.feˈɾi.ð̞a]
Asturian,[ɡuˈʝa.na]
Asturian,[a.maˈɣ̞wes̪.t̪u]
Asturian,[ˈt̪aɾ.t̪a]
Asturian,/baˈʃina/
Asturian,/ˈkabɾa/
Asturian,[alˈβ̞oɾ.t̪u]
Asturian,/deˈtaʎe/
Asturian,[d̪okˈt̪oɾ]
Asturian,/reduˈθida/
Asturian,/koˈmida/
Asturian,[ˈnje.t̪a]
Asturian,/ʎeɡaliˈθau̯/
Asturian,/ˈtios/
Asturian,[aˈfo.ru]
Asturian,/filiˈpines/
Asturian,/siˈɡiu/
Asturian,[peˈrĩn̪ d̪e ˈð̞jos]
Asturian,[baˈʃi.na]
Asturian,/moliˈneɾu/
Asturian,[ĩm.biˈt̪au̯]
Asturian,/t͡ʃiɾˈlotu/
Asturian,[neŋˈɡu.nu]
Asturian,/inteˈɡɾau̯/
Asturian,[ʃuˈnjõŋ]
Asturian,[es̪.t̪ãn̪ˈt̪ĩŋ]
Asturian,[t̪aˈɲeɾ]
Asturian,[a.soˈθjau̯]
Asturian,/ˈaθido/
Asturian,[kos̪ˈt̪ĩŋ]
Asturian,/difeˈɾentes/
Asturian,[sẽn.saˈθjõŋ]
Asturian,[kõm.beˈni.ð̞a]
Asturian,/biˈbida/
Asturian,/ˈɡweles/
Asturian,[ˈmaɾ]
Asturian,[baˈpoɾ]
Asturian,[muˈt͡ʃeɾ]
Asturian,/aboˈɡau̯/
Asturian,/ʎiˈmon/
Asturian,/aˈθentu/
Asturian,/noˈsotɾos/
Asturian,/pɾesˈkɾitu/
Asturian,/ˈθink/
Asturian,/maˈniθu/
Asturian,/enseˈɲaɾ/
Asturian,[aˈlãn̪.t̪ɾe]
Asturian,/tesˈteɾu/
Asturian,[ʎaˈθjẽn̪.t̪e]
Asturian,/ˈlitju/
Asturian,[peˈɣ̞a.su]
Asturian,/ʎeˈɡaɾ/
Asturian,/kaˈmjon/
Asturian,[es.pa.ʃaˈɾaɾ]
Asturian,/θeɾtifiˈkau̯/
Asturian,/ɡoˈlondɾa/
Asturian,[ko.noˈθi.u]
Asturian,/ˈfaθil/
Asturian,/anˈɡwaɲo/
Asturian,/poɾ eˈʃemplu/
Asturian,[t͡ʃeˈɣ̞aɾ]
Asturian,[ˈsãn̪.t̪u]
Asturian,/enɡaɾabeˈθeɾ/
Asturian,[pɾo.ð̞uˈθi.u]
Asturian,[kɾe.aˈθjõŋ]
Asturian,[paˈpje.ʎu]
Asturian,[ˈɟ͡ʝe.ɾa]
Asturian,/ʎimoˈneɾu/
Asturian,[ˈbas.ka]
Asturian,/eleˈfante/
Asturian,[ˈna.nu]
Asturian,/sinɡaˈpuɾ/
Asturian,/kiˈmeɾa/
Asturian,[mjaˈɣ̞aɾ]
Asturian,[ɡaˈʎe.ɣ̞a]
Asturian,/tostaˈdoɾ/
Asturian,[a.liˈkaɾ]
Asturian,[noˈβ̞ẽn̪.t̪a]
Asturian,/ˈɡwelu/
Asturian,/paɲaˈdoɾ/
Asturian,[ʃus̪ˈt̪e.θa]
Asturian,[ĩmˈpe.ɾjos]
Asturian,[ˈbeʎ.ʃi.ka]
Asturian,/ˈpɾoksimo/
Asturian,/aˈnantes/
Asturian,/aɾˈmenja/
Asturian,[ʎãm.bjoˈnaɾ]
Asturian,[be.neˈθwe.la]
Asturian,/ˈfoɾma/
Asturian,[a.me.ɾi.ka.niˈθau̯]
Asturian,[es.pa.ʃa.ɾeˈt̪aɾ]
Asturian,[ˈe.ʎi]
Asturian,/bɾiˈʎosu/
Asturian,/ˈdon kiˈʃote/
Asturian,[aˈfwe.ɣ̞al ˈpi.t̪u]
Asturian,/espaʃaɾeˈtaɾ/
Asturian,[ˈlãn̪.t̪ɾe]
Asturian,/atɾonˈkaɾ/
Asturian,[d̪e.t̪e.ɾjoˈɾau̯]
Asturian,[ˈʃu.ɣ̞u]
Asturian,/ˈɡaʝu/
Asturian,[ma.ʝaˈð̞oɾ]
Asturian,/detekˈtibe/
Asturian,/biˈʎon/
Asturian,/duˈkesu/
Asturian,/ˈpaɾpaɡu/
Asturian,/empisoˈnau̯/
Asturian,/fuˈina/
Asturian,[aˈroθ]
Asturian,/fiˈɾida/
Asturian,/sekulaɾiˈθau̯/
Asturian,/ˈʃai̯ɾu/
Asturian,[ˈpo.ð̞ɾe]
Asturian,[a.β̞aˈt̪iɾ]
Asturian,/aˈroθ/
Asturian,[ˈswel̪.t̪u]
Asturian,[esˈkjeɾ.ð̞u]
Asturian,[ʃuˈni.u]
Asturian,/ˈtjestu/
Asturian,[ˈsõm.bɾa]
Asturian,/afoˈraɾ/
Asturian,/konθenˈtɾau̯/
Asturian,/ˈʃwebes/
Asturian,[aɾˈt̪is̪.t̪a]
Asturian,/peˈnada/
Asturian,[kaˈpje.ʎu]
Asturian,[kaˈno.a]
Asturian,[es̪.t̪aˈθjõŋ]
Asturian,[reˈʎãm.pa.ɣ̞u]
Asturian,/inteɾbeˈnida/
Asturian,[keˈɾi.ð̞a]
Asturian,[es.pi.ɾiˈt̪wal]
Asturian,[ˈaɾ.ma ð̞e ˈfwøu̯]
Asturian,/neˈon/
Asturian,/bomˈbiʎa/
Asturian,/alkiˈtɾan/
Asturian,/ʃiˈneɾu/
Asturian,/paɾtiθiˈpaɾ/
Asturian,[t̪ɾa.ð̞ukˈt̪oɾ]
Asturian,[ˈθu.mu]
Asturian,/ˈrambla/
Asturian,/ˈkai̯/
Asturian,[ko.rupˈθjõŋ]
Asturian,/eu̯sˈkeɾiku/
Asturian,[ˈbwo.nu]
Asturian,/esloˈbakja/
Asturian,/entɾeˈbista/
Asturian,/esmjaɡaˈrjaɾ/
Asturian,/ˈʝeɾa/
Asturian,/oɾɡaniˈθaɾ/
Asturian,[ˈnũm.be.ɾo]
Asturian,[aˌβ̞jeɾ.t̪aˈmẽn̪.t̪e]
Asturian,/θiˈɡotu/
Asturian,/ˈeʎi/
Asturian,[a.β̞eˈʎu.ɣ̞u]
Asturian,/toˈmate/
Asturian,[mãn̪.d̪a.ɾiˈnal]
Asturian,[ˈt͡ʃi.na]
Asturian,[ˈbo.nez ˈnwe.t͡ʃes]
Asturian,[t̪ɾõmˈpe.t̪a]
Asturian,/ˈroʃu/
Asturian,/ˈkloɾu/
Asturian,/alkaˈt͡ʃofa/
Asturian,/ʎimoˈneɾos/
Asturian,[t̪oɾ.β̞oˈlĩŋ]
Asturian,[a.kaˈrøu̯]
Asturian,/tai̯ˈlandja/
Asturian,/ˈkanθju/
Asturian,/ɡasoˈlina/
Asturian,/laˈɾinʃe/
Asturian,[pa.laŋˈka.na]
Asturian,/tosˈtaɾ/
Asturian,[ˈbli.ma]
Asturian,/ʃoˈse/
Asturian,/demoˈɡɾafikos/
Asturian,/ˈtɾipa/
Asturian,/akonθeˈʝaɾ/
Asturian,/adoktɾiˈnau̯/
Asturian,/ʃaˈʃaɾ/
Asturian,/ʃeniˈtibu/
Asturian,/afei̯ˈtaɾ/
Asturian,/aforaˈdoɾ/
Asturian,[ˈʎaθ]
Asturian,/boˈliɡɾafu/
Asturian,[bo.t̪i.keˈɾi.a]
Asturian,/boˈtjeʎu/
Asturian,[busˈkau̯]
Asturian,[mo.θeˈð̞a]
Asturian,[bãn̟ˈθau̯]
Asturian,/ˈʃweɡu/
Asturian,/ʃaˈpon/
Asturian,[ˈbe.rju]
Asturian,[kaˈʝeɾ]
Asturian,/aˈdulteɾu/
Asturian,/ˈdjeldu/
Asturian,/ˈaθides/
Asturian,/aˈswelu/
Asturian,/peɾsisˈtida/
Asturian,/estanˈtin/
Asturian,[kõm.biˈð̞au̯]
Asturian,/ˈsweltu/
Asturian,/poɾtuˈɡes/
Asturian,[al̪.d̪e.ɾiˈkaɾ]
Asturian,/konseɾˈbau̯/
Asturian,[bõmˈbi.ʎa]
Asturian,[ˈmu.si.ka]
Asturian,[ˈd̪õn̪.d̪u]
Asturian,/basˈkwenθjo/
Asturian,/ˈklimen/
Asturian,[sãn̪ˈt̪i.nos]
Asturian,[ʎaˈð̞ɾje.ʎu]
Asturian,/ˈmonʃu/
Asturian,[ˈpɾõn̪.t̪o]
Asturian,/ˈmuɾ/
Asturian,/konˈθjenθja/
Asturian,[a.θepˈt̪au̯]
Asturian,[laˈɾĩɲ.ʃe]
Asturian,/totalitaˈɾismu/
Asturian,/ˈfet͡ʃu/
Asturian,/ˈnumaɾu/
Asturian,[d̪es̪.t̪ɾuˈʝi.u]
Asturian,[ez.loˈβ̞e.nja]
Asturian,/taˈmjen/
Asturian,/faˈɲeka/
Asturian,/feɾˈbeɾ/
Asturian,[ˈʃwe.β̞es]
Asturian,/kosˈtume/
Asturian,[kliˈsaɾ]
Asturian,/influˈʝiu/
Asturian,/eleˈnismu/
Asturian,[a.pɾẽn̪ˈd̪eɾ]
Asturian,[a.β̞o.t̪oˈnaɾ]
Asturian,/apoɾtjeˈʎaɾ/
Asturian,/abeˈʎuɡu/
Asturian,/ˈsitju/
Asturian,[ka.ʎaˈɾo.t̪a]
Asturian,[aˈθul]
Asturian,[a.β̞ɾe.β̞jaˈt̪u.ɾa]
Asturian,/saˈlida/
Asturian,[esˈpa.ð̞a]
Asturian,[aˈð̞ul̪.t̪e.ɾu]
Asturian,[re.poˈsa.ɾe.mos]
Asturian,/asimiˈlau̯/
Asturian,[ka.β̞ɾaˈlje.ɣ̞u]
Asturian,/aʎoˈɲaɾ/
Asturian,/naˈθon/
Asturian,[ka.kaˈβ̞wes]
Asturian,/estaˈfeɾja/
Asturian,/fabɾiˈkau̯/
Asturian,[e.le.niˈθau̯]
Asturian,[a.β̞eˈnẽn̟.θja]
Asturian,/t͡ʃisˈɡaɾ/
Asturian,/eˈnol/
Asturian,/esˈpaɲa/
Asturian,[ˈɡɾãn̪.d̪e]
Asturian,/naθjonaˈlismu/
Asturian,/ˈsaʝa/
Asturian,[a.β̞eˈɣ̞o.su]
Asturian,/doɾˈmiu/
Asturian,[ˈʎwøu̯]
Asturian,[t̪oˈmau̯]
Asturian,/ˈkaɾne/
Asturian,[t̪o.t̪a.li.t̪aˈɾiz.mu]
Asturian,[eŋ.kaˈljaɾ]
Asturian,[ˈa.ɾe.a]
Asturian,[d̪iˈfi.θil]
Asturian,/aˈθentu aˈɡudu/
Asturian,/ˈneθju/
Asturian,[aˈθei̯.t̪e]
Asturian,[aˈθe.ɾu]
Asturian,/ˈdjente/
Asturian,[d̪e.sẽmˈbwel̪.t̪u]
Asturian,/pɾimaˈbeɾa/
Asturian,[poˈlo.nja]
Asturian,/astuɾjaniˈθada/
Asturian,/ˈbanku/
Asturian,[meˈθeɾ]
Asturian,[d̪is.kɾi.miˈna.ð̞a]
Asturian,[kaˈθaɾ]
Asturian,[saˈβ̞eɾ]
Asturian,[es.po.ʎeˈt̪aɾ]
Asturian,[ˈpe.ɾo]
Asturian,/ˈlila/
Asturian,/tɾesmiˈtiu/
Asturian,[kwaˈð̞oŋ.ɡa]
Asturian,/eˌsau̯taˈmente/
Asturian,[aɾˈpi.a]
Asturian,[oˈɾe.ʝa]
Asturian,/insuˈlina/
Asturian,/pɾofeˈsjon/
Asturian,/ˈtika/
Asturian,[a.ʎeˈʃaɾ]
Asturian,/sepaɾaˈtismu/
Asturian,/ˈfoʎa/
Asturian,[nøu̯.t̪ɾa.liˈθau̯]
Asturian,[ʃeˈɾiŋ.ɡa]
Asturian,/feˈɾida/
Asturian,/ˈɡwa/
Asturian,/oˈtel/
Asturian,[ˈpwe.β̞lu]
Asturian,[ɡɾaˈβ̞i.t̪as]
Asturian,/ˈʃusta/
Asturian,/tateˈʃaɾ/
Asturian,/paɲaˈdiθu/
Asturian,[ˈθẽn̟.θja]
Asturian,/astuˈɾjano/
Asturian,[ke]
Asturian,[ˈd̪aɾ ˈβ̞o.θes eŋ kas̪.t̪aˈɲøu̯]
Asturian,/destɾuˈʝiu/
Asturian,[a.β̞e.ɾiˈɣ̞waɾ]
Asturian,[kõɲ.ʃu.ɣ̞aˈθjõŋ]
Asturian,/ʃuˈɡaɾ/
Asturian,[kõm.bulˈsjõŋ]
Asturian,[ˈklo.ɾu]
Asturian,[ˈɡweɾ.t̪a]
Asturian,[ˈko.me]
Asturian,[es.kaˈrjaɾ]
Asturian,/ˈtanθa/
Asturian,[a.rãm.puˈɲaɾ]
Asturian,[ˈɟ͡ʝe.mẽŋ]
Asturian,/ˈpjesku/
Asturian,[eŋ.ka.liˈaɾ]
Asturian,[ˈʎwis]
Asturian,[d̪e.moˈɣ̞ɾa.fi.kos]
Asturian,[t̪ɾeˈθe.nu]
Asturian,[i.β̞eɾˈnje.ɣ̞u]
Asturian,/reɡuˈlaɾ/
Asturian,/deˈbiu/
Asturian,/ʃeˈɾente/
Asturian,[faˈɾi.na]
Asturian,/ˈpwoɾta/
Asturian,/ˈnel/
Asturian,/au̯toˈpista/
Asturian,/antɾopoˈloʃiku/
Asturian,/pinˈtaɾ/
Asturian,/ˈtemplu/
Asturian,/sepaˈɾau̯/
Asturian,/ˈmadɾe/
Asturian,[a.na.t̪oˈmi.a]
Asturian,/ˈeba/
Asturian,[eˌʃau̯.t̪aˈmẽn̪.t̪e]
Asturian,/apeɡaˈdjeɡu/
Asturian,[ˈt̪jes̪.t̪es]
Asturian,[ˈes̪.t̪ɾu]
Asturian,[d̪e.t̪eɾ.miˈnau̯]
Asturian,/pɾefeˈɾiu/
Asturian,[ʃu.ð̞iˈθjal]
Asturian,[ĩm.poɾˈt̪au̯]
Asturian,[kaˈljẽn̪.t̪e]
Asturian,/ˈswiθa/
Asturian,/identifiˈkau̯/
Asturian,[kõɲ.ʃuˈɣ̞au̯]
Asturian,/ˈʃunu/
Asturian,/kaˈbaʎu/
Asturian,/ʎaˈkon/
Asturian,/tiˈfon/
Asturian,[ˈbɾu.sa]
Asturian,[aβ̞ˈʃa.su]
Asturian,[koˈle.ʃos]
Asturian,[seˈɾõn̪.d̪a]
Asturian,/ˈsapu/
Asturian,[d̪uˈβ̞ja.t͡ʃu]
Asturian,/tɾesfoɾmaˈθjon/
Asturian,/ˈfabɾika/
Asturian,[paˈɲal]
Asturian,/pɾonunˈθjau̯/
Asturian,[ĩm.pe.ɾjaˈliz.mu]
Asturian,[ɲeɾˈβ̞a.t̪u]
Asturian,[kɾis̪.t̪a.liˈθau̯]
Asturian,/sosteˈnida/
Asturian,/fɾaˈɲeɾ/
Asturian,[ˈɲe.t̪os]
Asturian,[mas̪.t̪uɾˈβ̞ãn̪.d̪o]
Asturian,/ˈkweʎu/
Asturian,[ˈswa.ɲu]
Asturian,[ˈne.θju]
Asturian,/aˈmoɾ/
Asturian,[ˈʎe.ɾa]
Asturian,[i.miˈt̪au̯]
Asturian,[t̪oɾˈβ̞õŋ]
Asturian,[d̪es.ko.lo.niˈθau̯]
