Persian,[d̪äɾ.jɑ́ːft̪ kʰäɾ.d̪ǽn]
Persian,[mæɦv]
Persian,[ʔid͡ʒ.ˈɾaː kaɾ.dan]
Persian,[kʰʲæ.siː]
Persian,[ʔiːs.t̪ʰɑː.d̪ǽn]
Persian,[da.βis.ˈtaːn]
Persian,[ʔɔ.fä.ɾi.d̪ǽn]
Persian,[qäɦ.vä χɔ.nä]
Persian,[ɣä.zäl̥]
Persian,[ʃɒːnz.d̪æʱ]
Persian,[ʃɑː.ʃuː]
Persian,[d̪äw.lät̪.ˈxɔː]
Persian,[ɾa.waːn]
Persian,[d̪ä.vɔ́m ʔɔ.väɾ.d̪än]
Persian,[nuː.ɾɑː.níː]
Persian,[t̪ʰæz.kʲi.jé]
Persian,[ʔɔːäŋɡ̥]
Persian,[ta.ʔas.ˈsuf]
Persian,[d̪ʊx.t̪ʰäɾ]
Persian,[ʃiː.ɦä]
Persian,[häm.kʰɑː.ɾíː]
Persian,[di.faːʔ]
Persian,[xʊʃ.hɑ́ːl]
Persian,[ɾäm]
Persian,[t͡ʃu.naːn]
Persian,[ʔaː.ʃi.qaː.ˈna]
Persian,[mæʃkʲ]
Persian,[ʔɒː.sɒː.jéʃ]
Persian,[ʔɒːb.ˈxvæst̪]
Persian,[taːx.ˈtan]
Persian,/biːmɒːɾtæɾ/
Persian,[ʔo.muː.mæn]
Persian,[suːd̪.mǽn̪d̪̥]
Persian,[ˈtuːʒ]
Persian,[mu.qɔː.jä.sǽ]
Persian,[ʔä.ɾɑː.sɑ́ːn]
Persian,[mäj.d̪ɑː.nɪ hä.wɑː.jiː]
Persian,[d͡ʒeb.hé]
Persian,[kʰä.wis.t̪ʰǽn]
Persian,[qɑː.d̪ɪ́ɾ]
Persian,[zu.qɔ́q]
Persian,[bɒːɹ.d̪ɒ́ːɹ]
Persian,[ʃɪ.näw]
Persian,/tʰoʊ̯ˈziː(ʔ)/
Persian,[mäq.nä.ʔǽ]
Persian,[did͡ʒ.la]
Persian,[kʰoː.kʰǽn]
Persian,[t̪ʰuːn]
Persian,[d̪oː.ʃiː.d̪än]
Persian,[du.ˈɾoːɣ]
Persian,[ɹeʃkʲ]
Persian,[ne.viː]
Persian,[d̪æst̪.xǽt̪(ː)]
Persian,[zíd̪.d̪i ʔɔ́b]
Persian,[t̪ʰoːk.jóː]
Persian,[bä.ɾɑː.män]
Persian,[haqq]
Persian,[ziː.bæn̪.d̪é]
Persian,[mæɹz]
Persian,[biʃ.ˈkek]
Persian,[‿ɪʃ]
Persian,[ʔib.ɾɔː.jím]
Persian,[mus.t̪ʰä.nǽd̪̥]
Persian,[meɦ.ɹɒ́ːb̥]
Persian,[t̪ʰäɹs.nɑ́ːk]
Persian,[hʊzn]
Persian,[zän.d͡ʒä.bíl̥]
Persian,[zɑːl]
Persian,[ham.d͡ʒins.ɡa.ɾaː.ha.ɾaːs]
Persian,[me̞ʔ.mɑ́ːɾ]
Persian,[ʔɑː.xɪ.ɾǽt̪]
Persian,[les]
Persian,[kʰɒː.d̪uː.ˈse]
Persian,[ʃa.βa.ˈka.ji ʔid͡ʒ.ti.maː.ˈʔiː]
Persian,[ʃah.ˈwat]
Persian,[kʰäf.fɔ́ʃ]
Persian,[bäw.vɔ́b]
Persian,[säɾ.ɡi.d͡ʒä]
Persian,[sɑː.li.jɑ́ːn]
Persian,[beŋ.ɡɒ́ːl̥]
Persian,[ni.ɡɔ́ːl̥]
Persian,[ʔasɾ ba.ˈxajɾ]
Persian,[zʊ.wɑ́ːn]
Persian,[fä.d̪ɑː.jiː]
Persian,[muɱ.fä.d͡ʒíɾ kʰä.d̪ɔ́ː]
Persian,[taɾ.saː.ˈjiː]
Persian,[mæ.d͡ʒíːd̪̥]
Persian,[maɾz]
Persian,[kʰoː.t̪ʰɑːʱ]
Persian,[be hæm zæ.d̪æn]
Persian,[pʰe.ɾɔ.ɦǽn]
Persian,[ʔa.ˈsaf]
Persian,[d͡ʒaʔ.fa.ˈɾiː]
Persian,[d̪æ.mɒː.sænd͡ʒ̥]
Persian,[mäɾ.d̪um.si.t̪ʰe.zi]
Persian,[pʰæ.ʃiː.mɒ́ːn ʃo.d̪æn]
Persian,[loːl]
Persian,[kʰɑːm]
Persian,[fæ.sɒ́ːd̪̥]
Persian,[bɒː.zɒ́ː.ɹe ʃɒ́ːm]
Persian,[ʃam.ˈma]
Persian,[di.ˈɡaɾ]
Persian,[ʃä.ɦɑ́ːb]
Persian,[ʔiβ.ti.ˈðaːʔ]
Persian,[kʰuː.ʃeʃ kʰʲæɹ.d̪æn]
Persian,[ʔis.ɾɔ.ʔíl]
Persian,[ʔä.mu.d̪ún]
Persian,[sɒː.je]
Persian,[kaːɾ.naː.ˈma]
Persian,[ruːm]
Persian,[mo̞.ɦɑ́ːl]
Persian,[so.kʰuː.bɒː]
Persian,[ʔʊl d̪ɑː.d̪ǽn]
Persian,[lä.jíːn]
Persian,[kʰɔː.kʰɔːʊː]
Persian,[niːl̥]
Persian,[neːk.t̪ʰäj]
Persian,[wä.ziː.ɾɪ ʔɑː.zäm]
Persian,[mäx.fiː kʰäɾ.d̪ǽn]
Persian,[d̪æ.biː.ɹes.t̪ʰɒː.níː]
Persian,[ʔä.sɔ́s]
Persian,[ɡu.lis.taː.ˈniː]
Persian,[ʔä.qäl.lǽn]
Persian,[t͡ʃaː.ˈlaːk]
Persian,[bäx.ʃɔː.ji.d̪än]
Persian,[fiɾ.saː.ˈðan]
Persian,[ʔæɦ.vǽl̥]
Persian,[ma.haː.t͡ʃiːn]
Persian,[væxt̪]
Persian,[ʔæɦ.vɒːz]
Persian,[ze̞.ɦíː]
Persian,[xäd̪.ʃǽ]
Persian,[t̪eɾɔːʃ.t̪ʰän]
Persian,[ʔɔ.mɵ.zíʃ]
Persian,[ʔi.ɡiɾ]
Persian,[ʔäɦ.lɪ fä.sɑːd̪]
Persian,[d̪ʊ.ni.jɑː]
Persian,[ʔaː.ðiːs ʔaː.βaː.βaː]
Persian,[ʔäɾ.ɣu.wɔːn]
Persian,[taq.ˈwaː]
Persian,[ʔuj.jal]
Persian,[læ.ɦǽd̪̥]
Persian,[kʰɔːl.búd̪̥]
Persian,[fä.ɾɑː.zä.miː.niː]
Persian,[xä.fíːf]
Persian,[mä.ʃɔ́ːq(ː)]
Persian,[ʔä.ɦu.ɾɔ́]
Persian,[mi.xi]
Persian,[beʱ ʔɔ.fä.ɾi.d̪í]
Persian,[d͡ʒiɾ]
Persian,[niː.mǽ]
Persian,[ʔis.fa.haː.ˈniː]
Persian,[pʰɒːs.t̪ʰɒ́ː]
Persian,[d̪ǽs d̪o.vóm]
Persian,[bɪ.ze̞ɦ.kʰɑ́ːɾ]
Persian,[d̪ɔː.ɾɔː.jí]
Persian,[ʔɔː.ɣʊːʃ]
Persian,[t͡ʃʰæn̪d̪̥]
Persian,[mu.d͡ʒɔ.ɦid̪]
Persian,[ˈsan.ɡi sa.ˈβuːɾ]
Persian,[χɔ.líq]
Persian,[fäɾʔ]
Persian,[ʃäb bä.χǽjɾ]
Persian,[ma.ˈɾiːz]
Persian,[suː.ɾä.t̪ʰíː]
Persian,[bot̪]
Persian,[nǽ.xäjɾ]
Persian,[ka.ʃiː.ðan]
Persian,[ʔɔ.t̪ʰäʃ.bäs]
Persian,[ʔeɦ.d̪ɔ́s]
Persian,[pʰɔ.jiz]
Persian,[ʔä.d̪ä.bíː]
Persian,[d͡ʒuɣ.ɾaːt]
Persian,[za.ˈɾaɾ]
Persian,[d͡ʒuz]
Persian,[mi.ɾɔ́ːb̥]
Persian,[kʰʲæm.jɒ́ːb̥]
Persian,[wɔː.qeːi.jät̪]
Persian,[t̪ʰæb.líːɢ̥]
Persian,[ɡʊl.pʰäɾ]
Persian,[lɔː.zǽ]
Persian,[d̪æɹ.jɒ́ːft̪ kʰʲæɹ.d̪ǽn]
Persian,[biː.d̪é]
Persian,[pʰɔ.bäɾ.d͡ʒɔ́]
Persian,[muː.siː.qiː.ʃi.naː.ˈsiː]
Persian,[χi.jɔ.nǽt̪]
Persian,[ʔeʁ.ɹɒːɹ]
Persian,[ɣäjb̥]
Persian,[hä.jɑ́ː]
Persian,[ɾäʱ]
Persian,[kʰʲæ.mæn̪d̪̥]
Persian,[ni.ɦɔn]
Persian,[d͡ʒɔ.nǽ]
Persian,[bɔ.zäɾ.ɡɔn]
Persian,[ʔeɴ.ɢe.zɒ́ːʔ]
Persian,[pan.ˈd͡ʒa]
Persian,[t̪ʰɑːɑː.d̪ʊ́l]
Persian,[d͡ʒä.lɔ́l]
Persian,[fæɹ.xɒ́ːɹ]
Persian,[paː ʃu.ˈðan]
Persian,[ʔä.sǽn]
Persian,[kʰʊː.ɾä]
Persian,[qʊd̪.ɾǽt̪]
Persian,[d̪ä.wum]
Persian,[mʊ.wɑː.d͡ʒǽ ʃʊ.d̪ǽn]
Persian,[ʔä.qiː.lä]
Persian,[χɔt̪]
Persian,[hæ.sæd̪̥]
Persian,[ɡaɾ.ˈdan]
Persian,[fa.ˈnak]
Persian,[nä.ɾí]
Persian,[nax.ˈla]
Persian,[t̪ʰɑ́ː.ɾiːk]
Persian,[ʃä.bi jäl̪.d̪ɔ]
Persian,[sa.naːɾ]
Persian,[beː.ɾǽŋɡ̥]
Persian,[d͡ʒɔː.nɔːn]
Persian,[t͡ʃaʃm]
Persian,[d̪ä.ɾɑ́ː]
Persian,[kal.ba.ˈtajn]
Persian,[ʔɔn.t͡ʃʰä]
Persian,[ʔunf]
Persian,[fæod͡ʒ.d̪ɒːɹ]
Persian,[boː.ˈza]
Persian,[d͡ʒow.hǽɹ]
Persian,[ʔɪs.bǽ]
Persian,[ʃus.t̪ʰu.ʃɵ.ji mäʁ.zi]
Persian,[ʔiː.wɑ́ːɾ]
Persian,[t̪ʰäw.lid̪̥]
Persian,[t̪ʰɑː.kʰiːd̪]
Persian,[‿ˈɡiː]
Persian,[kʰulk]
Persian,[tʰuːˈsiː]
Persian,[kʰʲæ.ɹæ.d͡ʒíː]
Persian,[d͡ʒä.nɑː.zä]
Persian,[ʃɔː.ji.ɾɔː.nǽ]
Persian,[bä.d̪íːʔ]
Persian,[ɾa.ˈðiːf]
Persian,[diː.ðan kaɾ.dan]
Persian,[ʔä.ɾúːq]
Persian,[mun.fa.ˈɾið]
Persian,[muː.mi.jaː]
Persian,[mo̞ɦ.lɪ́k]
Persian,[ɾu.fä.qɔ́ʔ]
Persian,[ʔäfɾ]
Persian,[jäk so̞.ʔɑːl d̪ɑː.ɾäm]
Persian,[ʔɑː.ʃi.jä]
Persian,[me̞ɦ.t̪ʰǽɾ]
Persian,[t̪ʰɑː.wíːz]
Persian,[zæn.d͡ʒæ.fíːl̥]
Persian,[ʔæɹɡʲ̥]
Persian,[taɾ.ˈsaː]
Persian,[pʰoɹ]
Persian,[ʔed͡ʒ.mɒː.líː]
Persian,[bä.d̪eː.ʔʊz.zä.mɑːn]
Persian,[t̪ʰän̪.d̪éːs]
Persian,[xæsm]
Persian,[xaː.ɾi.d͡ʒiː]
Persian,[ʔi.jɔː.lɔ́ː.t̪ʰi mut̪.t̪ʰä.ji.d̪ǽ.ji ʔäm.ɾi.kʰɔː]
Persian,[ʔiɾ.t̪ʰi.d͡ʒɔː.jí]
Persian,[ʃɔ.ji.ʔä]
Persian,[xäz.ɾɑː]
Persian,[xɒː.ɦeʃ]
Persian,[ʃɑː.sä.wɑːɾ]
Persian,[seːβ]
Persian,[na.ˈwiːs]
Persian,[mu.fäs.sǽl̥]
Persian,[ʔäɾ.zɔ́n]
Persian,[d͡ʒaː.na.maːz]
Persian,[fu.ɾoː]
Persian,[za.ˈmiːn]
Persian,[za.βaː.ni ʔi.ʃaː.ɾa]
Persian,[t̪ʰæ.ɹɒː.ʃiː.d̪æn]
Persian,[bɔŋɡ]
Persian,[be.d̪uː.ne]
Persian,[quː]
Persian,[mah.ˈdiː]
Persian,[d̪i.ɦiʃ]
Persian,[räw.nǽq]
Persian,[kaːɾ]
Persian,[ʔäz.ɾä.ɡiː]
Persian,/beɾɒːɾ/
Persian,[væ.ziː.fé]
Persian,[ʃɔɦ.qu.lí]
Persian,[ʔä.läj.hɪ s.sä.lɑː.t̪ʰʊ wäs.sä.lɑ́ːm]
Persian,[ɡ̥o.les.t̪ʰɒː.níː]
Persian,[fä.ɾɔː.d̪í]
Persian,[mu.ɾat.taβ]
Persian,[beː.niʃ]
Persian,[t̪ʰoɾkʲæmænesˈt̪ʰɒːn]
Persian,[d̪ɑː.nǽ]
Persian,[ʁäj.ɾi.näf.t̪ʰi]
Persian,[web]
Persian,[bä.d̪ɔ́ːn]
Persian,[kʰos d̪ɒː.d̪ǽn]
Persian,[mʊ.t̪ʰä.ʔäl.lɪ́q]
Persian,[qäz.wíːn]
Persian,[lud͡ʒ̥]
Persian,[ʔæz bæɹ]
Persian,[seː.júm]
Persian,[ʔuʃ]
Persian,[kʰä.bäst̪]
Persian,[kʰä.bɑːb]
Persian,[d̪ín]
Persian,[vi.jo.lón]
Persian,[d̪ɑːs.t̪ʰɑ́ːn]
Persian,[pʰe.t͡ʃʰɔ.pʰet͡ʃ]
Persian,[ɡoːʃ]
Persian,[mɑː.zúː]
Persian,[sɔː.zíʃ]
Persian,[d̪ɔː.ɾu.ʃi.nɔ́ːs]
Persian,[laɾ.ˈziʃ]
Persian,[ɣoː.t̪ʰǽ]
Persian,[ʔin̪.t̪ʰi.jɔ́ːɾ]
Persian,[ʔeː.d͡ʒɔ́ːz]
Persian,[baj.ˈɾuːt]
Persian,[ˈdas.tu ˈpaː kaɾ.ˈdan]
Persian,[ʔit̪.t̪ʰi.fɔːq]
Persian,[ʔaːɾ.zoː.ˈmanð]
Persian,[xæ.ɹɒ́ːb̥]
Persian,[zan.buːɾ]
Persian,[ʃuː.ɾɑː]
Persian,[si.ˈtaːn]
Persian,[ʔo.lóv(ː)]
Persian,[daːm]
Persian,[mo.sɒː.ɦe.bé]
Persian,[pʰɑːm]
Persian,[qɪs.mät̪ kʰäɾ.d̪än]
Persian,[bo.zóɹɡʲ̥]
Persian,[qaβz]
Persian,[mæz.hæ.bíː]
Persian,[t̪ʰʊ.ɾʊʃ]
Persian,[d̪ɔː.niʃ.män̪.d̪í]
Persian,[t̪ʰɔd͡ʒ.vǽɾ]
Persian,[son.níː]
Persian,[ʔen.sɒːn.ʃe.nɒː.siː]
Persian,[si.jɔ.ɦí.ji läʃ.kʰǽɾ]
Persian,[rä.wɑː.níː]
Persian,[läw]
Persian,[ʃiː.ʃa]
Persian,[mʊn̪.t̪ʰä.ʃɪ́ɾ]
Persian,[ɾɵ.bǽʱ d͡ʒi.lǽw]
Persian,[ʔaʃ.kuːβ]
Persian,[ʃɑː.ɾɑ́ː]
Persian,[tæˈʃiː]
Persian,[ʔɒː.si.jɒː.je d͡ʒæ.nuː.bíː]
Persian,[d͡ʒä.ɾiː.mǽ]
Persian,[bɒː.d̪i.je]
Persian,[fä.ɾäŋ.ɡíːs]
Persian,[ziː.viː.d̪æn]
Persian,[mæ.zɒː.míːn]
Persian,[pʰɵ.si.d̪ä]
Persian,[ʃɔʱ]
Persian,[ʃɑː.xɪ ʔɑːf.ɾiː.qɑː]
Persian,[fäɹd̪om]
Persian,[rän.d͡ʒǽ]
Persian,[bɔː.d̪iŋ.ɡɔ́ːn]
Persian,[ʔes.t̪ʰæ.d̪ǽn]
Persian,[t̪ʰä.ɡǽɾɡ]
Persian,[ʔǽn]
Persian,[ʃoʔ.lé]
Persian,[bäɾq.ʔän̪.d̪ɔ́ːz]
Persian,[ʔä.mʊː]
Persian,[sa.ja.laːn]
Persian,[t̪ʰæs.xiːɹ]
Persian,[t̪ʰǽj.ji]
Persian,[d͡ʒäl.lɔ́ːd̪̥]
Persian,[si.jɑːɦ.t͡ʃʰäʃm]
Persian,[d͡ʒe.nɒː.ze]
Persian,[sɪ.fɑː.líːn]
Persian,[säb.zí]
Persian,[ʔɔː.mi.t̪ʰíst̪]
Persian,[nɔɾ]
Persian,[jä.kʰe]
Persian,[sär.räʃ.t̪ʰǽ]
Persian,[ɣa.ɾiː.βiː]
Persian,[ʔɒː.be zen̪.d̪æ.ɡɒː.niː]
Persian,[biː.d̪ɒː.ɹiː]
Persian,[mæ.ʁɒː.le]
Persian,[d͡ʒum.hu.ɾí.ji t̪ʰɔ.d͡ʒi.kʰis.t̪ʰɔ́n]
Persian,[ɡa.ˈɾaw]
Persian,[hǽ.ɾɑːd͡ʒ]
Persian,[sɪ.t̪ʰɑː.ɾä.jíː]
Persian,/xoʃɡeltæɾiːn/
Persian,[baɾ.da.ˈɡiː]
Persian,[bäŋɡ̥]
Persian,[beː.ˈɾuːn]
Persian,[xɒː.t̪ʰéɹ]
Persian,[ʔi.mɔː.ɾä.t̪ʰi ʔis.lɔː.mi.ji ʔäv.ɣɔː.nis.t̪ʰɔːn]
Persian,[ʔex.t̪ʰe.sɒ́ːs]
Persian,[bä.lut̪]
Persian,[ɹæ.vɒ́ː]
Persian,[näs.t̪ʰä.ɾän]
Persian,[t̪ʰäm.múːz]
Persian,[ʔes.bé]
Persian,[χúj kʰäɾ.d̪än]
Persian,[mæs.ʔúːm]
Persian,[ta.ˈβaq]
Persian,[säɾ.kʰoːb.ɡǽɾ]
Persian,[na.ma.ˈkiːn]
Persian,[niː.ɾuː.ɡɑː]
Persian,[ʔaŋ.ˈɡuːɾ]
Persian,[ðiβh]
Persian,[mɑ́ːst̪]
Persian,[ʁuɾ.ˈʁuɾ]
Persian,[d̪uːs.t̪ʰuː.né]
Persian,[qejɹe.ʁɒː.nuː.niː]
Persian,[nuq.sɔːn]
Persian,[sä.wɔː.ji.lí]
Persian,[pʰæɦ.lów]
Persian,[ʔis.tið.ˈlaːl kaɾ.dan]
Persian,[d̪uɾ.vǽn̪d̪]
Persian,[ɡʊʃ.nɑːb]
Persian,[t̪ʰä.vɔŋ.ɡä.ɾí]
Persian,[kʰɒː.t̪ʰɒː.lɒː.níː]
Persian,[pʰɔɾ.t͡ʃʰǽ]
Persian,[xʊ.d̪ɑː.wǽn̪d̪]
Persian,[mu.ɦim.mɔ́t̪]
Persian,[ʔɑː.wíː]
Persian,[ʔɔb.sǽŋ.ɡi mäɾ.d͡ʒɔ.ní]
Persian,[zæx.míː]
Persian,[ʔɪɣɾɑ́ːq]
Persian,[ʃi.kan.ˈd͡ʒa]
Persian,[mäw.lä.vi]
Persian,[sa.ˈliːm]
Persian,[lɔʃ]
Persian,/ɡadɒː/
Persian,[sä.ɾɪ ʔɑːl]
Persian,[wɑːz]
Persian,[taɾð]
Persian,[su.ˈɾoːð]
Persian,[kiʃ.tan]
Persian,[fɔːs.lǽ]
Persian,[t͡ʃʰäɾ.kʰä.sí]
Persian,[ʔɑː.bɑː.d̪íː]
Persian,[sa.maɾ.ˈqanð]
Persian,[t̪ʰä.ɾɔː.bu.lus]
Persian,[ʃeːw]
Persian,[ʔeɹ.t̪ʰe.kʰɒ́ːb̥]
Persian,[ʔeʔ.t̪ʰe.ʁɒ́ːd̪̥ d̪ɒːʃ.t̪ʰǽn]
Persian,[fikɾ kaɾ.dan]
Persian,[mu.sɔ.fíɾ]
Persian,[qis.ˈmat]
Persian,[d͡ʒʊː]
Persian,[fäɾ.mɔn̪.d̪ǽ.ji kʰu.li qu.vɔ́]
Persian,[ʔäm.d̪i.ɡäɾ]
Persian,[t̪ʰä.säw.wʊ́f]
Persian,[pʰeːʃ.t̪ʰɔːz]
Persian,[t̪ʰo.fuː.li.jǽt̪]
Persian,[ta.ɾaf.daːɾ]
Persian,[‿bid̪]
Persian,[ɡ̥ow.d̪ɒ́ːl̥]
Persian,[wɑː.lǽ]
Persian,[sɑː.jɪ́.bɪ ʔiːn qä.lǽm]
Persian,[kaːd͡ʒ]
Persian,[ʔɑː.ɾɑː.míː]
Persian,[t̪ʰäʃ.kʰil̥ d̪ɔː.d̪än]
Persian,[d͡ʒam.da.niː]
Persian,[ni.ɡɔː.bɔ́ːn]
Persian,[xɪ.läŋɡ]
Persian,[ʔed̪.d̪é]
Persian,[si.ˈtam]
Persian,[kʰiʃ.vǽɾ]
Persian,[mɔː.t̪ʰɔ́ːb̥]
Persian,[ɡoːɾe baː.ˈβaːt]
Persian,[zowɹ]
Persian,[sä.läm]
Persian,[ʃä.ˈʁɔl]
Persian,[mäzkʰúːɾ]
Persian,[xæjjɒː.t̪ʰíː]
Persian,[mo.sæl.lǽt̪ kʰʲæɹ.d̪æn]
Persian,[dun.jaː wa maː.fiː.haː]
Persian,[muf.ˈɾit]
Persian,[xʊɾ.d̪ǽn]
Persian,[pʰæ.ziː.ɹɒː]
Persian,[ʔæŋ.ɡoʃ.t̪ʰæɹ]
Persian,[sokˈkɒn]
Persian,[ʔes.kʰʲǽn]
Persian,[d͡ʒiː.wa]
Persian,[ʔæ.sɒː.t̪ʰíːd̪̥]
Persian,[ʔon.sóɹ]
Persian,[sɔː.d̪iɾ kʰä.d̪ɔ́ː]
Persian,[beː baɾ.ˈɡiː]
Persian,[d̪ɔ.nis.t̪ʰǽn]
Persian,[sɒːuːtuːˈme vo pæɾænˈsiːp]
Persian,[hin.duːs.ˈtaːn]
Persian,[ʔez.t̪ʰe.ɹɒː.ɹíː]
Persian,[ɣu.lúw(w)]
Persian,[ʔih.ti.ˈlaːm]
Persian,[kʰä.lɑ́ːn]
Persian,[vɒːm]
Persian,[t͡ʃʰäj.d̪ɔ́ːn]
Persian,[mo̞.ʔäz.zɪn]
Persian,[qejɹ]
Persian,[teɾaːʃ.tan]
Persian,[d͡ʒǽŋɡi d͡ʒɔːɔː.ní.ji d̪u.wúm]
Persian,[kʰʲæ.le.mé]
Persian,[mo.t̪ʰæ.xɒː.sém]
Persian,[d̪ɒː.né]
Persian,[t̪ʰɑː.d̪íːd̪]
Persian,[mɔ.zúd͡ʒ]
Persian,[lo.ˈɢɒːt̪]
Persian,[ʔɔl]
Persian,[ɹɒː.ɦæt̪.ʔol.hol.ɢúːm]
Persian,[vɒ́ːd͡ʒ̥]
Persian,[d͡ʒä.ɦɔ́z]
Persian,[wɔː.nis.t̪ʰǽn]
Persian,[taː.βis.taː.ˈniː]
Persian,[ʔæɹ.ɢo.vɒː.níː]
Persian,[ʔä.lä.níː]
Persian,[mæx.muː.ɹíː]
Persian,[hǽbs kʰʲæɹ.d̪æn]
Persian,[meːx]
Persian,[d͡ʒɑːn nɪ.sɑ́ːɾ]
Persian,[ɹuː.zíː]
Persian,[zæ.bɒːn.ʃe.nɒ́ːs]
Persian,[mʊ.t̪ʰɑːɑː.d̪ɪ́l]
Persian,[sä.lí.bi súɾx]
Persian,[ʔaː.ˈʒiːɾ]
Persian,[ɹæd̪̥]
Persian,[ʔaːβ.ˈpaːʃ]
Persian,[ɡɪ.ɾɑː.míː]
Persian,[t͡ʃʰon]
Persian,[t̪ʰæɹ.fíːʔ]
Persian,[ɡɪ.ɾɪf.t̪ʰɑ́ːɾ]
Persian,/be/
Persian,[t̪ʰäl̪.t̪ʰíf]
Persian,[daɾ.ɡu.ðaʃt]
Persian,[ʔin.saː.ˈniː]
Persian,[sä.mɔ.ɾɵʁ]
Persian,[ʔäɾ.ʁu.vɔn]
Persian,[säɾf]
Persian,[wä.fɑ́ːt̪]
Persian,[ʔäw.bɔ́ʃ]
Persian,[bä.ɾɔː.nä.ɡä.ɾɔː]
Persian,[qäl.jɑːn]
Persian,[ʃäm.béː]
Persian,[ʔɔː.weː.zɔːn kʰä.d̪ɔː]
Persian,[d͡ʒælb̥]
Persian,[kʰo.lom.bi.jɒː]
Persian,[pa.ðaɾ.ʃaw.haɾ]
Persian,[ʔaf.zuː.ˈðan]
Persian,[laː.la.si.ˈtaːn]
Persian,[kʰoŋ.kʰúːɹ]
Persian,[χi.läŋɡ]
Persian,/zmiː/
Persian,[weː.ˈʒa]
Persian,[biː.d̪ɒː.d̪íː]
Persian,[ha.ˈɾiːs]
Persian,[mowd͡ʒ.hɒ́ː]
Persian,[bu.ɾu.ní]
Persian,[pʰɔː.kʰis.t̪ʰɔ́ːn]
Persian,[ʔeʃ.t̪ʰækʲ]
Persian,[ʔɪ.zɑː.fǽ kʰä.d̪ǽn]
Persian,[ʔɪs.fe̞.ɦɑ́ːn]
Persian,[ʔäx.múː]
Persian,[d͡ʒɔːn.wäɾ.ʃi.nɔː.si]
Persian,[rɔːd͡ʒ̥]
Persian,[ka.ˈd͡ʒak]
Persian,[ʔi.d͡ʒɔ́ːn]
Persian,[mäɾ.t̪ʰúb̥]
Persian,[d͡ʒæ.lɒ́ːl̥]
Persian,[t͡ʃʰɔːk.leːt̪]
Persian,[t̪ʰɑː.míːd̪]
Persian,[kʰɔːɾ.wɔ́ːn]
Persian,[t͡ʃʰɔː]
Persian,[sa.ɾaː]
Persian,[rä.jíl̥]
Persian,[ʔä.säb.ʃi.nɔːs]
Persian,[kʰɑː.liː.foːɾ.ni.jɑː]
Persian,[t͡ʃʰʊp kʰä.d̪ǽn]
Persian,[t̪ʰɔː.bän̪.d̪ǽ]
Persian,[t̪ʰom.bækʲ]
Persian,[nɪs.fʊn.nɑːɑ́ːɾ]
Persian,[t̪ʰɔf.t̪ʰǽn]
Persian,[kʰu.wɔː.lɔː.lɔːm.pʰuɾ]
Persian,[ʔɪs.t̪ʰɪf.ɾɑːɣ kʰäɾ.d̪än]
Persian,[d̪äɾ.kʰɔ́ːɾ]
Persian,[kuːn daː.ˈðan]
Persian,[ba ˈdast ʔaː.ma.ˈðan]
Persian,[rʊ.t̪ʰuː.bät̪]
Persian,[mä.séː]
Persian,[nä.xoːd̪]
Persian,[t̪ʰiː.mo.ɹe ʃæɹ.ɢiː]
Persian,[χɔb.ɡɔ́ʱ]
Persian,[zoɹ.nɒː.pʰɒ́ː]
Persian,[hɪ.ɾɑː.sǽt̪]
Persian,[sʊ.wɑ́ːɾ]
Persian,[sa.nah]
Persian,[bä.kʰɔ.ɾät̪]
Persian,[maɣˈɾiβ]
Persian,[toː.man]
Persian,[bo.ɹéʃ]
Persian,[ɡ̥ɒː.ɹíː]
Persian,[zoː.βiːn]
Persian,[ʔa.huː.ˈɾaː]
Persian,[d͡ʒäj.pʰúːɾ]
Persian,[ʃeːíː]
Persian,[faː.ɾi.ɣut.tah.ˈsiːl]
Persian,[so.ʔɒ́ːl̥]
Persian,[d̪ʊ.ɾóːɣ]
Persian,[ʔæ.d̪ǽd̪̥]
Persian,[mɪsɾ]
Persian,[naj]
Persian,[d̪äst̪.ɾǽs]
Persian,[fɪ.ʃɑːɾ.sänd͡ʒ]
Persian,[ʔus.t̪ʰu.wɔ́ːɾ]
Persian,[xʊɹd̪.sɑ́ːl]
Persian,[d͡ʒämʔ.ʔul d͡ʒämʔ]
Persian,[t̪ʰɑː.síːs]
Persian,[ne.zɒː.ɹǽt̪]
Persian,[ɾä.zä.ví]
Persian,[mu.säl.lǽt̪ ʃu.d̪än]
Persian,[pʰänd͡ʒ.ʃäm.bé]
Persian,[bät͡ʃ.t͡ʃʰä.ɡɔ.nä]
Persian,[faɾʔ]
Persian,[ʃi.kʰɔ.jǽt̪]
Persian,[mu.t̪ʰä.väd͡ʒ.d͡ʒeʱ]
Persian,[ʃed̪]
Persian,[ʔɔː.sɔːɾ]
Persian,[meː.ɾɑ́ːd͡ʒ]
Persian,[ʔi.jɔ.lɔ́.t̪ʰi mut̪.t̪ʰä.ɦi.d̪ǽ.ji ʔɔm.ɾi.kʰɔ]
Persian,[pʰoː.ʃɑːn̪.d̪ǽn]
Persian,[ða.ˈhaβ]
Persian,[sa.maːʔ]
Persian,[ʔä.lɔː.qǽ]
Persian,[baː.ziː.ˈt͡ʃa]
Persian,[xɑː.lɪ́s]
Persian,[mäs.d̪úd̪̥]
Persian,[ʔa.ˈɾuːs]
