Korean,[ta̠d͡ʑid͡ʑɯŋ]
Korean,[t͡ɕiŋkxɯsʰɯ]
Korean,[to̞nk͈a̠s͈ɯ]
Korean,[t͡ɕ͈o̞t͡ɕʰa̠o̞da̠]
Korean,[pe̞sʰuɡwa̠n]
Korean,[ɕʰicçida̠]
Korean,[ha̠na̠md͡ʑa̠]
Korean,[pʰʌ̹ɲt͡ɕʰi]
Korean,[ja̠ɡɯmɲa̠ɡɯm]
Korean,[pʌ̹dɯɭ]
Korean,[ˈpo̞(ː)sʰu]
Korean,[kʰo̞midi]
Korean,[sʰwe̞(ː)]
Korean,[t͡ɕa̠juɰid͡ʑid͡ʑui]
Korean,[e̞ks͈u]
Korean,[iɭmiɲd͡ʑuɰi]
Korean,[ˈkje̞(ː)d͡ʑʌ̹ŋ]
Korean,[t͡ɕidɛɡɯnijʌ̹ŋja̠ŋd͡ʑɯŋ]
Korean,[pa̠ɭmun]
Korean,[t͡ɕʰo̞ɡɯpʰa̠k̚k͈jo]
Korean,[sʰubɛŋma̠n]
Korean,[t͡ɕido̞ŋsʰʌ̹ɭ]
Korean,[çʌ̹ɭme̞k̚]
Korean,[sʰø̞ɡiɾʌ̹ɡi]
Korean,[kɯnɦe̞]
Korean,[kyt͈ɛɡi]
Korean,[t͡ɕʌ̹md͡ʑuɭma̠ŋduk̚]
Korean,[xɯnɦa̠da̠]
Korean,[a̠pʰɯɾikʰa̠e̞ p͈uɭ]
Korean,[munɡu]
Korean,[kʰa̠in]
Korean,[punba̠ŋ]
Korean,[sʰa̠mna̠mu]
Korean,[ˈkɘ(ː)d͡ʑinma̠ʎd͡ʑɛŋi]
Korean,[xɯŋno̞]
Korean,[t͡ɕʌ̹mɲʌ̹ŋɦa̠da̠]
Korean,[ha̠ʎʎiudɯ]
Korean,[puʎt͡ɕʰida̠]
Korean,[kɯmwa̠ŋ]
Korean,[ˈto̞(ː)nsʰe̞tʰa̠k̚]
Korean,[ha̠nɯʎd͡ʑo̞ŋɡe̞]
Korean,[ɕʰinbi]
Korean,[ˈt͡ɕʰe̞(ː)ɕʰik̚t͡ɕ͈uɰid͡ʑa̠]
Korean,[ɯmsʰun]
Korean,[ʌ̹ɭɕ͈iɡu]
Korean,[ko̞ŋʝuiɭ]
Korean,[t͡ɕʌ̹ps͈uin]
Korean,[t͡ɕʌ̹ɡa̠ɾa̠k̚]
Korean,[ha̠p̚t͡ɕ͈a̠k̚tʰud͡ʑa̠]
Korean,[sʰʌ̹nɡɯɾim]
Korean,[puɭpʰe̞n]
Korean,[pe̞ikʰʌ̹n]
Korean,[ɾe̞id͡ʑʌ̹]
Korean,[ɕʰikʰwʌ̹nsʰɯ]
Korean,[ˈkɛ(ː)pʰje̞]
Korean,[pe̞na̠ŋ]
Korean,[pitʰa̠min pii]
Korean,[iɾʌ̹n]
Korean,[pe̞tʰɯna̠mme̞ɡi]
Korean,[juɡjʌ̹k̚t͡ɕ͈ʌ̹n]
Korean,[yʌ̹p̚]
Korean,[sʰudo̞ŋtʰɛ]
Korean,[to̞t͡ɕ͈inɡɛt͡ɕ͈in]
Korean,[ma̠kʰe̞tʰiŋ]
Korean,[wʌ̹nmun]
Korean,[ˈkɘ(ː)mɲʌ̹ɭ]
Korean,[t͡ɕo̞ɾʌ̹p̚]
Korean,[ʌ̹duks͈ʌ̹ni]
Korean,[ˈkɘ(ː)d͡ʑʌ̹ɭ]
Korean,[ˈju(ː)t͡ɕʰe̞do̞ŋjʌ̹kʰa̠k̚]
Korean,[sʰe̞bjʌ̹ŋɲʌ̹k̚]
Korean,[sʰa̠ŋjʌ̹]
