Georgian,[sot͡sʰioliŋɡʷistʼikʼa]
Georgian,[saɡadasaχado samotʰχe]
Georgian,[d͡ʒʁiba]
Georgian,[aɾbilebs]
Georgian,[ɡ̊aɡiʒebuli]
Georgian,[χali]
Georgian,[moʁaɫatʼeoba]
Georgian,[pʰutʼuɾizmi]
Georgian,[kʼʷlevitʰi t͡sʰentʼɾi]
Georgian,[d͡ziɾafs]
Georgian,[neolibeɾalizmi]
Georgian,[sakʼɾeditʼo b̥aɾatʰi]
Georgian,[ɾɡafs]
Georgian,[visi]
Georgian,[foɾma]
Georgian,[t͡sʼinadat͡sʰʷetʰa]
Georgian,[amobuɾt͡sʰuli]
Georgian,[ʃkʰmeɾuli]
Georgian,[uvnebɫatʰ]
Georgian,[sali]
Georgian,[naʁebi]
Georgian,[b̥aɡaʒnikʼi]
Georgian,[meɾχʼeoba]
Georgian,[t͡sʰivi omi]
Georgian,[kʼakʼaʃʷili]
Georgian,[mekʼobɾuli]
Georgian,[d̥aɡɾd͡zeleba]
Georgian,[kʼanonis uzenaesoba]
Georgian,[ʃɫaŋɡi]
Georgian,[mit͡sʰema]
Georgian,[tʼevadi]
Georgian,[unaɾianatʰ]
Georgian,[mokʰupʰʷɾa]
Georgian,[b̥aiɾaʁebi]
Georgian,[at͡sʰementʼebs]
Georgian,[andɾazaʃʷili]
Georgian,[aɾastʼabiɫuɾoba]
Georgian,[veɾ]
Georgian,[ɫoɾeni]
Georgian,[pʼɾoɡɾamiɾebis ena]
Georgian,[selpʰi]
Georgian,[kʼubizmi]
Georgian,[ʃuamavali]
Georgian,[d̥emaɡoɡia]
Georgian,[ɡ̊aut͡sʼonast͡sʼoɾebɫatʰ]
Georgian,[saɾakʼetʼo aɾtʼileɾia]
Georgian,[ɾamodenime]
Georgian,[b̥ahaɾi]
Georgian,[ɡ̊ʷaɾebi]
Georgian,[madɫoba aɾ ʁiɾs]
Georgian,[mitʰitʰebuli]
Georgian,[akʼʷans]
Georgian,[motʼχʼnuli]
Georgian,[tʼendent͡sʰiuɾatʰ]
Georgian,[pʰit͡sʰχatʰ]
Georgian,[pʼatʼift͡sʰemuli]
Georgian,[vinebi]
Georgian,[ut͡sʼiɡnuɾoba]
Georgian,[aɾaɡɾamatʼikʼuɫatʰ]
Georgian,[evɾovizia]
Georgian,[t͡sʼminda]
Georgian,[pʼɾintʼeɾi]
Georgian,[tʼakʼeɫaʒi]
Georgian,[ɡ̊amoadɡeboda]
Georgian,[aʁmosavletʰi evɾopʼa]
Georgian,[oveɾeiseli]
Georgian,[ʃet͡sʼχʼalebitʰ]
Georgian,[altʼi]
Georgian,[ido]
Georgian,[ekʼonomistʼi]
Georgian,[mkʼʷidɾi]
Georgian,[ɡ̊anʷitʰaɾebis]
Georgian,[simɾɡʷale]
Georgian,[pʼɾovokʼat͡sʰia]
Georgian,[t͡sʼodoɾetʰi]
Georgian,[d̥ikʼi]
Georgian,[ʃantʼaʒi]
Georgian,[ɡ̊aɾdat͡sʰʷalebis]
Georgian,[moʁuʃuɫatʰ]
Georgian,[ɡ̊adat͡ʃʼɾitʰ]
Georgian,[χe]
Georgian,[d̥aʁʷɾemiɫatʰ]
Georgian,[altʼɾuistʼuli]
Georgian,[aɾasistʼematʼuɾatʰ]
Georgian,[oɾɡanizat͡sʰiuɾatʰ]
Georgian,[samχɾetʰitʰ]
Georgian,[sad͡zaɡɫatʰ]
Georgian,[aɾtʼeziuli t͡ʃʼa]
Georgian,[sasiamovno]
Georgian,[tʰeoɫoɡi]
Georgian,[pʰuŋkʰt͡sʰia]
Georgian,[sasomχetʰi]
Georgian,[tʼɾanst͡sʼχʼnaɾokʼeanuɾi]
Georgian,[χalʷa]
Georgian,[upʰɾosi ʃʷili]
Georgian,[meomaɾi mχaɾe]
Georgian,[d̥anduɾi]
Georgian,[mdɡomaɾeoba]
Georgian,[kʼamet͡ʃʰi]
Georgian,[ɡ̊adaɾkʰmeva]
Georgian,[satʼanuɾi]
Georgian,[liɫuaʃʷili]
Georgian,[d̥eseɾtʼi]
Georgian,[umdidɾesi]
Georgian,[ɡ̊aɾdauvaɫatʰ]
Georgian,[mot͡sʼeva]
Georgian,[haʃiʃi]
Georgian,[d̥akʰut͡sʰmat͡sʰebs]
Georgian,[tʼkʼbilmoubaɾi]
Georgian,[udabuɾi]
Georgian,[aʁmot͡sʰenebuli]
Georgian,[d͡ʒeɾ]
Georgian,[pʼaɾtʼiis]
Georgian,[aχal]
Georgian,[stʼatʼiam]
Georgian,[t͡ʃʰamokʰt͡sʰeuli]
Georgian,[kʼiotʼo]
Georgian,[d͡ʒado]
Georgian,[t͡ʃʰamotʰɾeva]
Georgian,[pʼolitʼoɫoɡia]
Georgian,[ɾodis]
Georgian,[mepʰuɾi]
Georgian,[sindiχʼi]
Georgian,[t͡sʼona]
Georgian,[univeɾsaɫuɾi]
Georgian,[b̥olkʰʷiani]
Georgian,[moɾtʰuɫoba]
Georgian,[ɡ̊apʰens]
Georgian,[sezoni]
Georgian,[t͡sʰχɾili]
Georgian,[d̥anaɾt͡ʃʰeni]
Georgian,[ʃtʼabbina]
Georgian,[pʰenoskʼandinavia]
Georgian,[ʁɾantʼe]
Georgian,[haemetʼi]
Georgian,[atʰasi]
Georgian,[ɾepʼɾesia]
Georgian,[moɫaχʼbe]
Georgian,[kʼɾepʰa]
Georgian,[t͡ʃʰemi]
Georgian,[zazuni]
Georgian,[t͡ʃʼaɾbatʰ]
Georgian,[ɡ̊aɾdeɾobi]
Georgian,[χʼuɾani]
Georgian,[adɡoma]
Georgian,[mot͡sʰuɫobitʰi]
Georgian,[mit͡sʼismtʰχɾeli]
Georgian,[masoni]
Georgian,[d͡zʷeli zemoɡeɾmanuli ena]
Georgian,[ɾamdenime]
Georgian,[mtʰavɾobam]
Georgian,[asakʼobɾivi]
Georgian,[skʼepʼtʼit͡sʰizmi]
Georgian,[ukʼompʼɾomiso]
Georgian,[mosʷɫa]
Georgian,[kʼuɫoni]
Georgian,[natʰeli]
Georgian,[tʼelevizia]
Georgian,[aɾatʰanaʃʷili]
Georgian,[χʷet͡sʼs]
Georgian,[t͡ʃʰʷeuleba]
Georgian,[ɾe]
Georgian,[aɾaskʼɾupʼuɫozuɾatʰ]
Georgian,[ɫuisi]
Georgian,[ɡ̊ʷpʰɾt͡sʰkʰʷni]
Georgian,[mimaɾtʰuleba]
Georgian,[ɾoɡoɾ]
Georgian,[iaɡuaɾi]
Georgian,[mt͡sʰχunʷaɾe]
Georgian,[mosamaɾtʰle]
Georgian,[maʁali kʼɫasis sazoɡadoeba]
Georgian,[χʼitʰa]
Georgian,[ɾikʼoʃetʼi]
Georgian,[aʁmaɾtʰi]
Georgian,[namt͡sʰet͡sʰi]
Georgian,[andaɫusia]
Georgian,[kʼalnabi]
Georgian,[b̥ɾandenbuɾɡis kʼaɾibt͡ʃʼe]
Georgian,[tʼopʼazi]
Georgian,[t͡ʃʼokʼi]
Georgian,[t͡sʰalkʼe]
Georgian,[siχʼʷaɾulis d̥ʁe]
Georgian,[χand͡ʒali]
Georgian,[aχʼalbebs]
Georgian,[ɡ̊ɫukʼoza]
Georgian,[apʼatʰia]
Georgian,[mamat͡ʃʰems]
Georgian,[mt͡sʼkʼɾivatʰ]
Georgian,[mit͡sʼeɾiɫoba]
Georgian,[d̥iskʼi]
Georgian,[uzɾunʷeɫatʰ]
Georgian,[ɡ̊ʷeli]
Georgian,[sɫovakʼuɾi]
Georgian,[b̥ɡeɾa]
Georgian,[d̥and͡ʒʁɾeuli]
Georgian,[pʼovnadi]
Georgian,[mkʰonda]
Georgian,[tʰeɾmuɫatʰ]
Georgian,[usapʰɾtʰχo nafsaχʼudeli]
Georgian,[d̥aχɾiɫoba]
Georgian,[simd͡zapʰɾe]
Georgian,[saʁamos ɡ̊amoʃʷeba]
Georgian,[ɡ̊eslianatʰ]
Georgian,[ɫukʼma]
Georgian,[ɡ̊aatʼaɾes]
Georgian,[avχʼia]
Georgian,[tʼoŋɡa]
Georgian,[litʼʷuɾi ena]
Georgian,[maɾtʼoχeɫa]
Georgian,[aɾkʰmefs]
Georgian,[d̥aupʰikʰɾebeli]
Georgian,[t͡ʃʰeɾnoɡoɾia]
Georgian,[ɡ̊aveɫuɾebuli]
Georgian,[saɾt͡ʃʰeli]
Georgian,[kʼʷamli]
Georgian,[d̥aχut͡ʃʼobana]
Georgian,[sipʰakʰize]
Georgian,[ɡ̊ansazʁʷɾafs]
Georgian,[ɡ̊ava]
Georgian,[aɫavi]
Georgian,[ɾtʰʷa]
Georgian,[nakʼut͡sʼi]
Georgian,[ɡ̊abzaɾuli]
Georgian,[mʃobelnat͡sʰʷali]
Georgian,[b̥id͡zia semi]
Georgian,[miχʷeulmoχʷeuɫatʰ]
Georgian,[kʼibeɾpʼaŋkʼi]
Georgian,[univeɾsitʼetʼitʰ]
Georgian,[sakʼoɾpʼoɾat͡sʰio samaɾtʰali]
Georgian,[apʼkʼovani]
Georgian,[anatʰema]
Georgian,[t͡sʼaɾmoʃobatʰ]
Georgian,[tʰɾeileɾi]
Georgian,[amʁeɾebs]
Georgian,[ɡ̊anχʼopʰileba]
Georgian,[aɾatʰanast͡sʼoɾatʰ]
Georgian,[b̥zaɾi]
Georgian,[umaduɾatʰ]
Georgian,[b̥eletʼɾistʼikʼa]
Georgian,[alpʼakʼa]
Georgian,[atʰ]
Georgian,[int͡ʃʰibint͡ʃʰi]
Georgian,[iani]
Georgian,[mχaɾetʰ]
Georgian,[t͡sʼinda]
Georgian,[sisupʰtʰave]
Georgian,[tʼaʃi]
Georgian,[naɾʷali]
Georgian,[sasuɾʷeli]
Georgian,[tʰutʰiis ʒaŋɡi]
Georgian,[sopʰlis mkʼʷidɾi]
Georgian,[ukʼanono]
Georgian,[alkʼoholizmi]
Georgian,[vit͡sʰi]
Georgian,[kʼɫasikʼa]
Georgian,[tʰeizmi]
Georgian,[d̥iveɾsantʼi]
Georgian,[pʼansekʰsuaɫuɾatʰ]
Georgian,[muɾʁulia]
Georgian,[askʼili]
Georgian,[ɡ̊avɾt͡sʰeleba]
Georgian,[mtʰʷaɾitʰ]
Georgian,[anonsi]
Georgian,[χʼaɾχʼatʼi]
Georgian,[χoɾt͡sʰiani]
Georgian,[uiskʼonsini]
Georgian,[tʼeleskʼopʼuɾatʰ]
Georgian,[zamtʰaɾi]
Georgian,[inpʰoɾmatʼiuli]
Georgian,[d̥asaʃʷeboba]
Georgian,[sakʼɾeditʼo]
Georgian,[aɾis]
Georgian,[tʼut͡ʃʰno]
Georgian,[ɾaioni]
Georgian,[t͡sʼinast͡sʼaɾɡant͡ʃʼʷɾetʼa]
Georgian,[ɡ̊ɾd͡zneuli]
Georgian,[ɡ̊ʷimɾa]
Georgian,[samɾekʼɫo]
Georgian,[pʼɾet͡sʰedentʼuɾi samaɾtʰali]
Georgian,[iakʼobi]
Georgian,[ɫukʰsembuɾɡis d̥idi saheɾt͡sʰoɡo]
Georgian,[kʼɾavi]
Georgian,[mkʼʷiɾt͡sʰχli]
Georgian,[d͡ʒʷaɾosnuli ɫaʃkʰɾoba]
Georgian,[pʰiltʼʷi]
Georgian,[meɡi]
Georgian,[uχmotʰ]
Georgian,[sɾiaɫa]
Georgian,[t͡sʼuχelis]
Georgian,[upʰɾtʰo]
Georgian,[pʰaɾtʰobi]
Georgian,[moʃoɾebitʰ]
Georgian,[mʃɾaɫatʰ]
Georgian,[b̥aɡaʒi]
Georgian,[pʼaɾtʼbiletʰi]
Georgian,[ɾtʰuli]
Georgian,[b̥adali]
Georgian,[kʼostʼɾoma]
Georgian,[kʼultʼuɾis mitʰʷiseba]
Georgian,[uvaɾɡisi]
Georgian,[eɾtʰdɾouli]
Georgian,[upʼatʼift͡sʰemɫotʰ]
Georgian,[montʼeneɡɾo]
Georgian,[ɾeidi]
Georgian,[kʼalipʰoɾniumi]
Georgian,[kʼeɾi]
Georgian,[mebaʁeoba]
Georgian,[msχʷeɾpʼli]
Georgian,[ikʰʷe]
Georgian,[tʼkʼat͡sʰani]
Georgian,[hambuɾɡi]
Georgian,[mebupʰetʼe]
Georgian,[t͡sʼχʼalmomaɾaɡeba]
Georgian,[atʼaʃe]
Georgian,[d̥akʼuntʰuli]
Georgian,[χmeltʰaʃuazʁʷispʼiɾetʰis kʼlimatʼi]
Georgian,[ikʰamde]
Georgian,[stʼɾont͡sʰiumi]
Georgian,[d̥ad͡zabuli]
Georgian,[aɾɡonaftʼi]
Georgian,[t͡sʰʷalebadoba]
Georgian,[mosavali]
Georgian,[leiboɾistʼuli pʼaɾtʼia]
Georgian,[ʁʷid͡zili]
Georgian,[mivdivaɾtʰ]
Georgian,[oɾmaɡi mokʰaɫakʰeoba]
Georgian,[kʼonsoɾt͡sʰiumi]
Georgian,[ud͡zɫuɾi]
Georgian,[kʼɫasikʼuɾi musikʼa]
Georgian,[hobi]
Georgian,[mitʰoɫoɡi]
Georgian,[t͡ʃʰans]
Georgian,[ʁaɾibuɫatʰ]
Georgian,[menuetʼi]
Georgian,[ɡ̊iliotʼina]
Georgian,[b̥indiani]
Georgian,[ɡ̊ansazʁʷɾuɫatʰ]
Georgian,[auditʼi]
Georgian,[maftʰuli]
Georgian,[nakʼadi]
Georgian,[aɾmenoɫoɡia]
Georgian,[muχa]
Georgian,[aspʼiɾini]
Georgian,[mtʰaɡɾeχili]
Georgian,[ɾʷeuli]
Georgian,[aʁmosavletʰi sakʰaɾtʰʷeɫo]
Georgian,[b̥etʼoni]
Georgian,[eɾtʰɡuɫatʰ]
Georgian,[kʼɫoni]
Georgian,[eɡʷipʼtʼe]
Georgian,[mtʰlianatʰ]
Georgian,[elkʰuveitʰi]
Georgian,[musikʼaɫuɾi kʼomedia]
Georgian,[fsʷam]
Georgian,[ut͡sʼindebuɾatʰ]
Georgian,[χʼelsabami]
Georgian,[opʰit͡sʰiaɫuɾi]
Georgian,[d̥aobleba]
Georgian,[sabazɾo ekʼonomikʼa]
Georgian,[okʰɾo]
Georgian,[tʼɾanspʰobiuɾi]
Georgian,[mχaɾes]
Georgian,[saɾiskʼo kʼapʼitʼaldabandeba]
Georgian,[kʼiltʼe]
Georgian,[ununtʼɾiumi]
Georgian,[b̥asɡitʼaɾa]
Georgian,[ʃʷiliʃʷili]
Georgian,[ut͡sʰʷleɫoba]
Georgian,[oazisi]
Georgian,[mzetʰ]
Georgian,[pʰiɫoɫoɡia]
Georgian,[seɾʷeɾi]
Georgian,[savat͡ʃʼɾo b̥aɫansi]
Georgian,[sot͡sʰiaɫuɾkʼultʼuɾuli antʰɾopʼoɫoɡia]
Georgian,[pʼɫanʃetʼi]
Georgian,[ʃaɾavandedi]
Georgian,[ntʰkʰma]
Georgian,[t͡ʃʰaeɾit͡sʰχeba]
Georgian,[ʃemakʼavebeli oɾdeɾi]
Georgian,[kʼodaɫa]
Georgian,[ɡ̊anzɾaχ]
Georgian,[iɾɫandiuɾi]
Georgian,[metʼapʰoɾuɫatʰ]
Georgian,[kʼiduɫatʰ]
Georgian,[kʼaɾameli]
Georgian,[ɡ̊adasaχadi]
Georgian,[ukʼut͡sʰema]
Georgian,[simʁeɾatʰ]
Georgian,[maʁalpʰaɾdovnatʰ]
Georgian,[ɡ̊adauɫaχavatʰ]
Georgian,[siɡiʒe]
Georgian,[χʼɫoɾtʼi]
Georgian,[estʰetʼikʼuɾi]
Georgian,[pʼalestʼineli]
Georgian,[akʰtʼiniumi]
Georgian,[ʃet͡sʼχʼalebam]
Georgian,[miuoni]
Georgian,[b̥ɾaldebitʰi b̥ɾunʷa]
Georgian,[uvit͡sʰatʰ]
Georgian,[moɾevi]
Georgian,[ilia maɾtʰali]
Georgian,[uχeiɾotʰ]
Georgian,[aɾabunebɾivi]
Georgian,[d̥asavleli]
Georgian,[ɾeliɡia]
Georgian,[ut͡sʰodʷeɫoba]
Georgian,[pʼaspʼoɾtʼi]
Georgian,[tʼɾansnat͡sʰionaɫuɾi]
Georgian,[t͡sʰudi]
Georgian,[t͡sʰnobili]
Georgian,[ʁɫavi]
Georgian,[momt͡sʼʷanomot͡sʰispʰɾo]
Georgian,[esʷatʼini]
Georgian,[utʼχʼuaɾi]
Georgian,[b̥uʃɫatʼi]
Georgian,[pʼaɾapʼetʼi]
Georgian,[mʃieɾi]
Georgian,[tʰafʃesapʰaɾi]
Georgian,[uɡemovnotʰ]
Georgian,[ɡ̊amoukʼʷlevi]
Georgian,[let͡sʼuɾt͡sʼume]
Georgian,[pʼɾoevɾopʼuli]
Georgian,[ɡ̊zatʰ]
Georgian,[d͡zunt͡sʼi]
Georgian,[ani d̥a hoe]
Georgian,[ɡ̊amatʼaɾetʰ]
Georgian,[saɡanmanatʰlebɫo]
Georgian,[oms]
Georgian,[tʰoɾne]
Georgian,[mt͡sʼuχaɾeba]
Georgian,[saχɾt͡ʃʰobeɫa]
Georgian,[ɾadiosiχʃiɾe]
Georgian,[ɡ̊itʼaɾistʼi]
Georgian,[aχali sapʰɾaŋɡetʰi]
Georgian,[kʰaɫakʰma]
Georgian,[aχalzeɫandieli]
Georgian,[d̥ɾois stʼandaɾtʼi]
Georgian,[mt͡sʼnili]
Georgian,[mt͡sʰχetʰa]
Georgian,[ubeɾafs]
Georgian,[tʼakʰsi]
Georgian,[azeɾbaid͡ʒani]
Georgian,[epʼoletʼi]
Georgian,[t͡ʃʰapʰχutʼi]
Georgian,[napʰotʼi]
Georgian,[t͡ʃʰekʼi]
Georgian,[kʼaχeli]
Georgian,[santʼiaɡo]
Georgian,[usaɾɡebɫo]
Georgian,[kʼalkʼutʼa]
Georgian,[tʼaɫaveɾi]
Georgian,[tʼkʼivili]
Georgian,[d͡ʒipʼi]
Georgian,[pʼaɾtʼnioɾoba]
Georgian,[tʰʷiuɾi]
Georgian,[kʼonpʰident͡sʰiaɫuɾatʰ]
Georgian,[saχʼuɾe]
Georgian,[ɡ̊azeli]
Georgian,[ideaɫuɾi]
Georgian,[amoɾaɫuɾi]
Georgian,[ɡ̊ansakʼutʰɾebuli]
Georgian,[tʰotʰχmetʼkʼutʰχa]
Georgian,[χutʰt͡ʃʼidi]
Georgian,[d̥aɾkʰmeva]
Georgian,[pʼaɾɫamentʼaɾi]
Georgian,[ʒ]
Georgian,[t͡ʃʰakʼiɾuli]
Georgian,[ɾosebaʃʷili]
Georgian,[mikʼɾoskʼopʼuɫatʰ]
Georgian,[eχmaɾeba]
Georgian,[d͡zna]
Georgian,[ɡ̊ambia]
Georgian,[b̥estʼseleɾi]
Georgian,[kʼeɾkʼiɾa]
Georgian,[sadili]
Georgian,[tʰʷitʰɾeɡuliɾebuli]
Georgian,[ut͡ʃʰinaɾi]
Georgian,[naχʷa]
Georgian,[b̥aʁi]
Georgian,[ɡ̊ɾamatʼikʼuli skʰesi]
Georgian,[afχoɾt͡sʰi]
Georgian,[siɾad͡ze]
Georgian,[b̥oikʼotʼi]
Georgian,[isaɾi]
Georgian,[pʼiɾsabani]
Georgian,[avokʼado]
Georgian,[aɾeuɫoba]
Georgian,[pʰoɾmuɫa]
Georgian,[t͡sʼiɡnieɾeba]
Georgian,[χʼinuɫovani]
Georgian,[d͡ʒmuχatʰ]
Georgian,[pʼiɾutʰʷneli]
Georgian,[ɾakʼetʼa]
Georgian,[sionizmi]
Georgian,[aɾaʁʷid͡zli d͡zma]
Georgian,[d̥ɾoze]
Georgian,[sastʼumɾo otʰaχi]
Georgian,[kʰaɾχana]
Georgian,[ekʼonomikʼuɾi imiɡɾantʼi]
Georgian,[ʃemtʰχʷeva]
Georgian,[d͡zʷelskʼandinaviuɾi]
Georgian,[ɫatʼani]
Georgian,[kʰant͡sʰafs]
Georgian,[tʼʷinebs]
Georgian,[stʼatʼikʼa]
Georgian,[ʃekʼɾebs]
Georgian,[d̥eda]
Georgian,[musaipʰi]
Georgian,[b̥alistʼikʼa]
Georgian,[ɾeʒisoɾi]
Georgian,[industʼɾiuli metʼali]
Georgian,[maʁalsit͡ʃʰkʰaɾiani ɾkʼiniɡza]
Georgian,[tʼeleɡadat͡sʰema]
Georgian,[d͡zʷlis tʼʷini]
Georgian,[ekʰstʼɾavaɡantʼuli]
Georgian,[iaχtʼa]
Georgian,[kʰʷitʰafs]
Georgian,[utʰanast͡sʼoɾo]
Georgian,[eɾtʰχmivi]
Georgian,[sat͡sʼχʼisi kʼodi]
Georgian,[tʼaɾakʼani]
Georgian,[t͡sʼuɾafs]
Georgian,[neopʰitʼi]
Georgian,[t͡ʃʰeɾkʰezetʰi]
Georgian,[tʼoni]
Georgian,[ukʼanali]
Georgian,[samaɡido tʰamaʃi]
Georgian,[ziɡotʼa]
Georgian,[hedonistʼuɾi]
Georgian,[meʃuɾdule]
Georgian,[uʃiʃɾatʰ]
Georgian,[ɡ̊ɾipʰoni]
Georgian,[tʼχʼebut͡ʃʰava]
Georgian,[kʼubi]
Georgian,[kʰaɾʷispʰeɾi]
Georgian,[mokʼɾd͡zaleba]
Georgian,[sɫovakʼuɾi ena]
Georgian,[pʼeɾioduli]
Georgian,[eneɾɡetʼikʼuli kʼɾizisi]
Georgian,[tʰafs imkʼʷdaɾunebs]
Georgian,[χʷeva]
Georgian,[kʰʷiɾitʰi]
Georgian,[emiɡɾantʼi]
Georgian,[eleɡantʼuɾi]
Georgian,[ʃua]
Georgian,[masaɫa]
Georgian,[b̥ɾot͡sʼeuli]
Georgian,[estʼakʼada]
Georgian,[siɾakʼuza]
Georgian,[ɡ̊anʷitʰaɾebam]
Georgian,[zeoba]
Georgian,[albinosi]
Georgian,[ʃaɾʃandeli]
Georgian,[d̥aliŋkʼafs]
Georgian,[memkʼʷidɾeobas]
Georgian,[abɫautʼi]
Georgian,[eɾtʰi adɡili]
Georgian,[natʼuɾalizat͡sʰia]
Georgian,[anatʼoli]
Georgian,[iutʼɫandiuɾi]
Georgian,[aɾt͡ʃʰevani]
Georgian,[kʰʷeχʼanam]
Georgian,[samomavɫotʰ]
Georgian,[pʰoɾmaldehidi]
Georgian,[b̥altʰa]
Georgian,[simtʰʷɾale]
Georgian,[elementʼaɾuɫatʰ]
Georgian,[uɫamazesi]
Georgian,[d̥iuseldoɾpʰi]
Georgian,[uɾi]
Georgian,[t͡sʰat͡sʰχʷispʰeɾi]
Georgian,[mt͡ʃʼɾeli]
Georgian,[mt͡sʰχetʰamtʰianetʰi]
Georgian,[akʰilefsis]
Georgian,[vaʃɫatʼama]
Georgian,[zʷaɾa]
Georgian,[elʷaʃesakʼɾavi]
Georgian,[ʁame mʃʷidobisa]
Georgian,[b̥otʼsʷana]
Georgian,[neitʼɾoni]
Georgian,[kʼolekʰtʼiuɾi usapʰɾtʰχoeba]
Georgian,[d̥at͡sʰobili]
Georgian,[akʼʷnis]
Georgian,[kʼetʰilɡonieɾi]
Georgian,[t͡sʰχovɾebis sid͡zʷiɾe]
Georgian,[maɫa]
Georgian,[d̥amkʰant͡sʰʷeɫatʰ]
Georgian,[pʼensi]
Georgian,[uskʼuɾa]
Georgian,[saχʼʷaɾlebi]
Georgian,[kʼaχi]
Georgian,[metʰaviseoba]
Georgian,[sindikʼalizmi]
Georgian,[pʼilpʼiliani]
Georgian,[adamis vaʃli]
Georgian,[opʼali]
Georgian,[aviatʼoɾi]
Georgian,[samot͡sʰdaoɾi]
Georgian,[pʼaleoantʰɾopʼoɫoɡia]
Georgian,[pʼɫanetʼuɾi nisleuli]
